x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226381E+01 1.2932366E-01 2.8959722E-01 -1.8689418E-03 7.6959156E-03 9.4276803E-03 8.6112920E-03 1.4625457E-03 3.3687241E-04 4.7277995E-03 2.7452703E-04 4.9825497E-03 4.4555137E-02 2.2986838E-02 4.4422345E-05 1.7576572E+00 1.8793107E+01 -3.7899803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225113E+01 1.3081346E-01 2.9275372E-01 -1.8560207E-03 7.8155659E-03 9.5261805E-03 8.7665285E-03 1.3609037E-03 3.4102166E-04 4.7274202E-03 2.5544831E-04 4.9582368E-03 4.4935967E-02 2.3344191E-02 4.5125145E-05 1.7581645E+00 1.8793109E+01 -3.7961791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219189E+01 1.4249690E-01 3.2103939E-01 -1.8535484E-03 9.8363442E-03 1.1521198E-02 1.0772402E-02 1.3414552E-03 4.1491326E-04 5.7282729E-03 2.5179774E-04 5.9378908E-03 4.5014810E-02 2.9380915E-02 5.5340649E-05 1.9439645E+00 1.8596650E+01 -2.5902560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219177E+01 1.4232816E-01 3.2068947E-01 -1.8511803E-03 9.7886890E-03 1.1490977E-02 1.0752580E-02 1.3228263E-03 4.0992687E-04 5.6934684E-03 2.4830100E-04 5.8989281E-03 4.5085344E-02 2.9238342E-02 5.6172981E-05 1.9368044E+00 1.8602658E+01 -2.6296106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220613E+01 1.3227711E-01 2.9626464E-01 -1.8056543E-03 7.7202914E-03 9.4956162E-03 8.8006461E-03 1.2450271E-03 3.3083808E-04 4.6097936E-03 2.3369771E-04 4.8175973E-03 4.5988970E-02 2.3059673E-02 4.5088079E-05 1.7295135E+00 1.8923872E+01 -4.0548302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215072E+01 1.3533296E-01 3.0287907E-01 -1.7559264E-03 7.8887861E-03 9.5786279E-03 8.9205218E-03 1.1789859E-03 3.5383373E-04 4.6566366E-03 2.2130145E-04 4.8445886E-03 4.6960217E-02 2.3562363E-02 5.1422420E-05 1.7199638E+00 1.8989234E+01 -4.1654402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210173E+01 1.3833505E-01 3.0927130E-01 -1.7137278E-03 8.0911538E-03 9.6794703E-03 9.0530942E-03 1.1221420E-03 3.7560513E-04 4.7264663E-03 2.1063158E-04 4.8951545E-03 4.7789735E-02 2.4166071E-02 6.0399652E-05 1.7155072E+00 1.9024407E+01 -4.2294862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206308E+01 1.4084102E-01 3.1459425E-01 -1.6808749E-03 8.2724316E-03 9.7761971E-03 9.1774612E-03 1.0726252E-03 3.9277900E-04 4.7898444E-03 2.0133703E-04 4.9416225E-03 4.8445856E-02 2.4706893E-02 6.9000594E-05 1.7134311E+00 1.9044600E+01 -4.2677254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202474E+01 1.4525326E-01 3.2465714E-01 -1.6599931E-03 8.8737526E-03 1.0284435E-02 9.7056129E-03 1.0369504E-03 4.2635596E-04 5.0722024E-03 1.9464068E-04 5.2059720E-03 4.8874738E-02 2.6502385E-02 8.0135669E-05 1.7461212E+00 1.9020557E+01 -4.0059435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197454E+01 1.5456551E-01 3.4671884E-01 -1.6550972E-03 1.0443830E-02 1.1757562E-02 1.1183586E-02 1.0282668E-03 4.9252845E-04 5.8555201E-03 1.9301074E-04 5.9702071E-03 4.8987759E-02 3.1192094E-02 9.6568464E-05 1.8734522E+00 1.8892568E+01 -3.0924973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196642E+01 1.4424815E-01 3.2312306E-01 -2.2191154E-03 8.3178757E-03 9.7888367E-03 9.2363996E-03 9.8968177E-04 3.9841534E-04 4.7652151E-03 1.8576814E-04 4.8939259E-03 5.0283335E-02 2.4841941E-02 8.0526900E-05 1.6878323E+00 1.9096922E+01 -4.5575209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188699E+01 1.4752269E-01 3.3128674E-01 -2.8806370E-03 8.4991416E-03 9.8665345E-03 9.3333905E-03 9.5511848E-04 4.2372377E-04 4.8379390E-03 1.7928044E-04 4.9520714E-03 5.1661559E-02 2.5382559E-02 8.5662182E-05 1.6807047E+00 1.9116468E+01 -4.6757618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181948E+01 1.5055160E-01 3.3866432E-01 -3.4413264E-03 8.6940234E-03 9.9542992E-03 9.4385594E-03 9.2393916E-04 4.4484503E-04 4.9196112E-03 1.7342793E-04 5.0195476E-03 5.2815592E-02 2.5963794E-02 9.1356129E-05 1.6772253E+00 1.9128680E+01 -4.7519022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176731E+01 1.5301695E-01 3.4460502E-01 -3.8666961E-03 8.8630879E-03 1.0035858E-02 9.5359175E-03 8.9563556E-04 4.6131155E-04 4.9896408E-03 1.6811520E-04 5.0771547E-03 5.3707458E-02 2.6468065E-02 9.6386688E-05 1.6755444E+00 1.9136348E+01 -4.8011026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172843E+01 1.5493388E-01 3.4919532E-01 -4.1743209E-03 8.9994716E-03 1.0107501E-02 9.6219832E-03 8.6979772E-04 4.7349398E-04 5.0442744E-03 1.6326531E-04 5.1212580E-03 5.4377451E-02 2.6874891E-02 1.0049350E-04 1.6747627E+00 1.9141233E+01 -4.8332128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169972E+01 1.5640613E-01 3.5270971E-01 -4.3924621E-03 9.1069121E-03 1.0169649E-02 9.6973635E-03 8.4609138E-04 4.8256608E-04 5.0852520E-03 1.5881551E-04 5.1533447E-03 5.4879223E-02 2.7195408E-02 1.0373389E-04 1.6744434E+00 1.9144397E+01 -4.8544815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164172E+01 1.6656307E-01 3.7622386E-01 -4.4672479E-03 1.0780564E-02 1.1611500E-02 1.1144328E-02 8.3693022E-04 5.7343518E-04 5.9233856E-03 1.5709592E-04 5.9644115E-03 5.5073408E-02 3.2193332E-02 1.2374817E-04 1.7831499E+00 1.9034412E+01 -3.9104614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162372E+01 1.6948410E-01 3.8313491E-01 -4.5017511E-03 1.1255280E-02 1.2063999E-02 1.1599340E-02 8.3242763E-04 5.8406309E-04 6.1593016E-03 1.5625076E-04 6.1937015E-03 5.5163042E-02 3.3611176E-02 1.3058941E-04 1.8187317E+00 1.8998435E+01 -3.6407423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167520E+01 1.5665795E-01 3.5386980E-01 -4.6213009E-03 9.0132683E-03 1.0129007E-02 9.6746828E-03 8.1391420E-04 4.6919351E-04 5.0191742E-03 1.5277570E-04 5.0808862E-03 5.5443739E-02 2.6915563E-02 1.0630757E-04 1.6624388E+00 1.9159380E+01 -4.9908445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160498E+01 1.7029429E-01 3.8526879E-01 -4.6434021E-03 1.1302017E-02 1.2097408E-02 1.1645119E-02 8.1026766E-04 6.0444825E-04 6.1702408E-03 1.5209122E-04 6.1977971E-03 5.5521527E-02 3.3750564E-02 1.3051453E-04 1.8164670E+00 1.9002970E+01 -3.6704950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160335E+01 1.7018918E-01 3.8503161E-01 -4.6639033E-03 1.1266997E-02 1.2073361E-02 1.1623086E-02 8.0665971E-04 5.9169489E-04 6.1508517E-03 1.5141399E-04 6.1771811E-03 5.5578569E-02 3.3645723E-02 1.3275245E-04 1.8124695E+00 1.9006900E+01 -3.6995610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158512E+01 1.5898286E-01 3.6078574E-01 -5.9991839E-03 9.0325033E-03 1.0150771E-02 9.7096647E-03 7.9023521E-04 4.7424367E-04 5.0155250E-03 1.4833103E-04 5.0700313E-03 5.7251544E-02 2.6972661E-02 1.0779680E-04 1.6486564E+00 1.9154816E+01 -5.2031602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148230E+01 1.6274498E-01 3.7069160E-01 -7.5423519E-03 9.2593417E-03 1.0273511E-02 9.8409152E-03 7.7498854E-04 5.0204882E-04 5.1226361E-03 1.4546916E-04 5.1663275E-03 5.9171215E-02 2.7649370E-02 1.0676101E-04 1.6455144E+00 1.9130356E+01 -5.3163044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139293E+01 1.6625050E-01 3.7969361E-01 -8.8623825E-03 9.4932124E-03 1.0401748E-02 9.9771745E-03 7.6061541E-04 5.2166366E-04 5.2338824E-03 1.4277125E-04 5.2666833E-03 6.0814281E-02 2.8347035E-02 1.0403656E-04 1.6446163E+00 1.9100697E+01 -5.3933932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132318E+01 1.6907601E-01 3.8688819E-01 -9.8790703E-03 9.6888182E-03 1.0514082E-02 1.0097127E-02 7.4696879E-04 5.3476453E-04 5.3258636E-03 1.4020972E-04 5.3494035E-03 6.2089648E-02 2.8930580E-02 9.9566012E-05 1.6444993E+00 1.9070602E+01 -5.4464227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127103E+01 1.7123645E-01 3.9236913E-01 -1.0627704E-02 9.8412951E-03 1.0606932E-02 1.0197227E-02 7.3397807E-04 5.4314618E-04 5.3960539E-03 1.3777129E-04 5.4120863E-03 6.3041811E-02 2.9385488E-02 9.4274178E-05 1.6446386E+00 1.9042553E+01 -5.4831130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123259E+01 1.7286212E-01 3.9648603E-01 -1.1169230E-02 9.9575386E-03 1.0682447E-02 1.0279652E-02 7.2160044E-04 5.4849170E-04 5.4479944E-03 1.3544795E-04 5.4579612E-03 6.3744542E-02 2.9732315E-02 8.8946880E-05 1.6448509E+00 1.9017882E+01 -5.5086812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120419E+01 1.7409029E-01 3.9959374E-01 -1.1560469E-02 1.0046299E-02 1.0744137E-02 1.0347928E-02 7.0980088E-04 5.5200185E-04 5.4861818E-03 1.3323312E-04 5.4911549E-03 6.4266013E-02 2.9997157E-02 8.4061203E-05 1.6450722E+00 1.8997112E+01 -5.5267268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112971E+01 1.8819988E-01 4.3168344E-01 -1.1633147E-02 1.2387157E-02 1.2693903E-02 1.2298999E-02 7.0746382E-04 6.9070167E-04 6.6659875E-03 1.3279444E-04 6.6326646E-03 6.4371800E-02 3.6987246E-02 9.6865133E-05 1.7861421E+00 1.8845278E+01 -4.1907131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112661E+01 1.8804391E-01 4.3135303E-01 -1.1700678E-02 1.2336799E-02 1.2660288E-02 1.2266676E-02 7.0514934E-04 6.7013761E-04 6.6395142E-03 1.3236000E-04 6.6057423E-03 6.4463920E-02 3.6836632E-02 9.6588367E-05 1.7811913E+00 1.8845382E+01 -4.2315765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126581E+01 1.6643027E-01 3.9380674E-01 -1.6422929E-02 9.9031260E-03 1.0669247E-02 1.0281798E-02 6.9410828E-04 5.2963935E-04 5.4042333E-03 1.3028754E-04 5.4087547E-03 6.3321751E-02 2.9569599E-02 7.7195786E-05 1.7061256E+00 1.8912955E+01 -4.9221164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122146E+01 1.7692744E-01 4.2135910E-01 -1.7508829E-02 1.1991163E-02 1.2604248E-02 1.2218020E-02 6.9192106E-04 6.2623282E-04 6.4517644E-03 1.2987699E-04 6.4327262E-03 6.3050593E-02 3.5806818E-02 8.8013438E-05 1.8758254E+00 1.8733164E+01 -3.5171997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124416E+01 1.7419024E-01 4.1837983E-01 -1.8682115E-02 1.1854073E-02 1.2564280E-02 1.2179262E-02 6.8975456E-04 6.0423117E-04 6.3798988E-03 1.2947032E-04 6.3656599E-03 6.2739212E-02 3.5397981E-02 8.7371553E-05 1.8925387E+00 1.8712815E+01 -3.4016201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068047E+01 1.7230223E-01 4.3257587E-01 -2.9431271E-02 9.3967661E-03 1.0588486E-02 1.0209243E-02 6.7940746E-04 4.7167547E-04 5.1321849E-03 1.2752812E-04 5.1588979E-03 7.4583719E-02 2.8060940E-02 6.9530553E-05 1.6385386E+00 1.8965125E+01 -6.1132985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988723E+01 1.9238368E-01 4.9366691E-01 -4.0022177E-02 9.6282800E-03 1.0653062E-02 1.0279342E-02 6.6951445E-04 5.1714550E-04 5.2467654E-03 1.2567116E-04 5.2595060E-03 8.9147995E-02 2.8750766E-02 6.7745899E-05 1.5500065E+00 1.9045889E+01 -7.8825092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4918454E+01 2.1303940E-01 5.5098197E-01 -4.8630046E-02 1.0179134E-02 1.0735445E-02 1.0367009E-02 6.6004596E-04 5.8845991E-04 5.5291926E-03 1.2389387E-04 5.5085219E-03 1.0180673E-01 3.0391242E-02 6.8448866E-05 1.4936243E+00 1.9095538E+01 -9.3350468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4863259E+01 2.3079122E-01 5.9788938E-01 -5.5112483E-02 1.0815085E-02 1.0813089E-02 1.0449717E-02 6.5097433E-04 6.6079818E-04 5.8567259E-03 1.2219108E-04 5.7970265E-03 1.1161038E-01 3.2284884E-02 6.9913509E-05 1.4596145E+00 1.9123951E+01 -1.0392047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822109E+01 2.4489700E-01 6.3402982E-01 -5.9836597E-02 1.1413235E-02 1.0880997E-02 1.0522481E-02 6.4227389E-04 7.2553214E-04 6.1648475E-03 1.2055797E-04 6.0680518E-03 1.1883778E-01 3.4065895E-02 7.1383521E-05 1.4392762E+00 1.9139682E+01 -1.1122610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792106E+01 2.5569523E-01 6.6112336E-01 -6.3242678E-02 1.1926628E-02 1.0939888E-02 1.0586036E-02 6.3392091E-04 7.7878877E-04 6.4287889E-03 1.1899007E-04 6.2999571E-03 1.2405876E-01 3.5594566E-02 7.2589536E-05 1.4271219E+00 1.9148047E+01 -1.1616164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770328E+01 2.6384518E-01 6.8127924E-01 -6.5707508E-02 1.2348589E-02 1.0991909E-02 1.0642538E-02 6.2589349E-04 8.2071695E-04 6.6448382E-03 1.1748329E-04 6.4898516E-03 1.2781952E-01 3.6851081E-02 7.3488379E-05 1.4198654E+00 1.9152180E+01 -1.1947431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754391E+01 2.7000333E-01 6.9636314E-01 -6.7516044E-02 1.2689653E-02 1.1039165E-02 1.0694103E-02 6.1817143E-04 8.5333405E-04 6.8183872E-03 1.1603382E-04 6.6427375E-03 1.3055421E-01 3.7866819E-02 7.4122914E-05 1.4155513E+00 1.9153906E+01 -1.2170826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742532E+01 2.7470703E-01 7.0782248E-01 -6.8870570E-02 1.2965023E-02 1.1083281E-02 1.0742370E-02 6.1073609E-04 8.7884669E-04 6.9574130E-03 1.1463817E-04 6.7656362E-03 1.3257913E-01 3.8687032E-02 7.4555543E-05 1.4130107E+00 1.9154290E+01 -1.2323503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733511E+01 2.7836161E-01 7.1670828E-01 -6.9909746E-02 1.3189073E-02 1.1125356E-02 1.0788445E-02 6.0357028E-04 8.9905591E-04 7.0695506E-03 1.1329311E-04 6.8650879E-03 1.3411398E-01 3.9354493E-02 7.4842666E-05 1.4115427E+00 1.9153949E+01 -1.2429926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726480E+01 2.8125813E-01 7.2375630E-01 -7.0727031E-02 1.3373575E-02 1.1166050E-02 1.0832998E-02 5.9665813E-04 9.1533704E-04 7.1610899E-03 1.1199567E-04 6.9464082E-03 1.3530745E-01 3.9904231E-02 7.5028012E-05 1.4107265E+00 1.9153240E+01 -1.2505889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720868E+01 2.8360048E-01 7.2947289E-01 -7.1385191E-02 1.3527561E-02 1.1205703E-02 1.0876375E-02 5.8998497E-04 9.2867377E-04 7.2368576E-03 1.1074308E-04 7.0136696E-03 1.3625916E-01 4.0363117E-02 7.5143256E-05 1.4103082E+00 1.9152366E+01 -1.2561520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716287E+01 2.8553079E-01 7.3420585E-01 -7.1926667E-02 1.3657773E-02 1.1244447E-02 1.0918719E-02 5.8353722E-04 9.3974785E-04 7.3004358E-03 1.0953281E-04 7.0699291E-03 1.3703599E-01 4.0751209E-02 7.5210698E-05 1.4101334E+00 1.9151443E+01 -1.2603331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712474E+01 2.8714874E-01 7.3819617E-01 -7.2380567E-02 1.3769216E-02 1.1282299E-02 1.0960050E-02 5.7730229E-04 9.4903962E-04 7.3544503E-03 1.0836248E-04 7.1174875E-03 1.3768332E-01 4.1083402E-02 7.5245903E-05 1.4101076E+00 1.9150533E+01 -1.2635552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709245E+01 2.8852512E-01 7.4161343E-01 -7.2767247E-02 1.3865629E-02 1.1319211E-02 1.1000331E-02 5.7126854E-04 9.5691116E-04 7.4008295E-03 1.0722991E-04 7.1580944E-03 1.3823247E-01 4.1370823E-02 7.5259690E-05 1.4101721E+00 1.9149671E+01 -1.2660969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706471E+01 2.8971115E-01 7.4457939E-01 -7.3101255E-02 1.3949835E-02 1.1355120E-02 1.1039501E-02 5.6542513E-04 9.6362197E-04 7.4410085E-03 1.0613308E-04 7.1930907E-03 1.3870552E-01 4.1621878E-02 7.5259560E-05 1.4102901E+00 1.9148872E+01 -1.2681458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704056E+01 2.9074458E-01 7.4718329E-01 -7.3393221E-02 1.4024001E-02 1.1389961E-02 1.1077504E-02 5.5976201E-04 9.6938667E-04 7.4760795E-03 1.0507008E-04 7.2235101E-03 1.3911841E-01 4.1843014E-02 7.5250699E-05 1.4104385E+00 1.9148141E+01 -1.2698307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698060E+01 3.0066740E-01 7.6781183E-01 -7.3555164E-02 1.5527341E-02 1.2298098E-02 1.1987503E-02 5.5642697E-04 1.0968706E-03 8.2429613E-03 1.0444408E-04 7.9426686E-03 1.3935024E-01 4.6327851E-02 8.2542170E-05 1.4473477E+00 1.9105304E+01 -1.1922538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692958E+01 3.1022099E-01 7.8762074E-01 -7.3607740E-02 1.7008614E-02 1.3223323E-02 1.2913344E-02 5.5532219E-04 1.2290715E-03 8.9987637E-03 1.0423671E-04 8.6544503E-03 1.3942731E-01 5.0747411E-02 8.9456101E-05 1.4870132E+00 1.9059935E+01 -1.1131213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700141E+01 2.9341092E-01 7.5350909E-01 -7.3793334E-02 1.4331174E-02 1.1609597E-02 1.1301130E-02 5.5261380E-04 9.7242030E-04 7.6289386E-03 1.0372833E-04 7.3651971E-03 1.3967970E-01 4.2759462E-02 7.6895718E-05 1.4158822E+00 1.9140420E+01 -1.2602653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697214E+01 2.9702729E-01 7.6135397E-01 -7.3967881E-02 1.4850719E-02 1.1941241E-02 1.1634851E-02 5.4889237E-04 1.0249442E-03 7.8922135E-03 1.0302980E-04 7.6119343E-03 1.3992554E-01 4.4309539E-02 7.8765609E-05 1.4281114E+00 1.9126455E+01 -1.2351906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694706E+01 2.9994205E-01 7.6778301E-01 -7.4131774E-02 1.5263298E-02 1.2228269E-02 1.1924171E-02 5.4478594E-04 1.0547577E-03 8.1000440E-03 1.0225900E-04 7.8076116E-03 1.4015793E-01 4.5540728E-02 8.0587000E-05 1.4379043E+00 1.9114833E+01 -1.2154066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692653E+01 3.0210702E-01 7.7274726E-01 -7.4283247E-02 1.5567056E-02 1.2466680E-02 1.2164846E-02 5.4073030E-04 1.0717467E-03 8.2517616E-03 1.0149774E-04 7.9516519E-03 1.4037294E-01 4.6447451E-02 8.1901938E-05 1.4452206E+00 1.9106059E+01 -1.2009192E-01
