x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213519E+01 1.4969696E-01 3.3063949E-01 -1.8023760E-03 1.0235401E-02 1.0925328E-02 1.0401228E-02 9.3891673E-04 4.3693532E-04 5.7003364E-03 1.7623929E-04 5.7922697E-03 4.6520658E-02 3.0569339E-02 5.8442732E-05 1.9045579E+00 1.8641412E+01 -2.8420471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213509E+01 1.4954144E-01 3.3024294E-01 -1.8002252E-03 1.0187227E-02 1.0887597E-02 1.0372941E-02 9.2199693E-04 4.2703079E-04 5.6662719E-03 1.7306336E-04 5.7544954E-03 4.6584788E-02 3.0425274E-02 5.9313628E-05 1.8976817E+00 1.8647168E+01 -2.8823545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215259E+01 1.3867541E-01 3.0462672E-01 -1.7541910E-03 8.0243374E-03 8.8814010E-03 8.4058608E-03 8.5192219E-04 3.4236274E-04 4.5384439E-03 1.5990998E-04 4.6345754E-03 4.7485672E-02 2.3964799E-02 4.8114416E-05 1.7001276E+00 1.8957716E+01 -4.3481220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209674E+01 1.4163967E-01 3.1104945E-01 -1.7039349E-03 8.1780910E-03 8.9498760E-03 8.5073277E-03 7.9281771E-04 3.6661843E-04 4.5819006E-03 1.4881578E-04 4.6600677E-03 4.8455310E-02 2.4423377E-02 5.4481296E-05 1.6903726E+00 1.9023062E+01 -4.4674465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204683E+01 1.4459906E-01 3.1732806E-01 -1.6608893E-03 8.3698005E-03 9.0359049E-03 8.6216054E-03 7.4221060E-04 3.8856217E-04 4.6498701E-03 1.3931658E-04 4.7106686E-03 4.9290095E-02 2.4995153E-02 6.3845034E-05 1.6854003E+00 1.9058997E+01 -4.5400515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200710E+01 1.4710210E-01 3.2260924E-01 -1.6271901E-03 8.5459151E-03 9.1196563E-03 8.7298496E-03 6.9833195E-04 4.0624287E-04 4.7137535E-03 1.3108034E-04 4.7594172E-03 4.9952620E-02 2.5520453E-02 7.3081115E-05 1.6829153E+00 1.9079891E+01 -4.5843935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196701E+01 1.5172819E-01 3.3292967E-01 -1.6058276E-03 9.1676162E-03 9.6164379E-03 9.2442128E-03 6.6683484E-04 4.4175930E-04 5.0089807E-03 1.2516818E-04 5.0369461E-03 5.0383724E-02 2.7376620E-02 8.4943731E-05 1.7141215E+00 1.9057530E+01 -4.3170411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191367E+01 1.6163843E-01 3.5583151E-01 -1.6008267E-03 1.0805592E-02 1.1084440E-02 1.0716490E-02 6.5917571E-04 5.1546892E-04 5.8281289E-03 1.2373052E-04 5.8340435E-03 5.0496634E-02 3.2268717E-02 1.0180606E-04 1.8356293E+00 1.8935590E+01 -3.3765042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190708E+01 1.5055955E-01 3.3118957E-01 -2.1891100E-03 8.5852359E-03 9.1072314E-03 8.7581937E-03 6.2529517E-04 4.1029235E-04 4.6911438E-03 1.1737098E-04 4.7175752E-03 5.1826390E-02 2.5637137E-02 8.6030330E-05 1.6580181E+00 1.9131643E+01 -4.8869276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182593E+01 1.5380845E-01 3.3933583E-01 -2.8739235E-03 8.7571876E-03 9.1740159E-03 8.8418403E-03 5.9508709E-04 4.3725555E-04 4.7614154E-03 1.1170077E-04 4.7750368E-03 5.3230334E-02 2.6149866E-02 9.1376338E-05 1.6508120E+00 1.9151145E+01 -5.0139509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175650E+01 1.5683602E-01 3.4673523E-01 -3.4618733E-03 8.9454012E-03 9.2505029E-03 8.9334645E-03 5.6796887E-04 4.5934278E-04 4.8418825E-03 1.0661055E-04 4.8427940E-03 5.4412781E-02 2.6711112E-02 9.7260484E-05 1.6470772E+00 1.9163556E+01 -5.0980838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170251E+01 1.5931959E-01 3.5272341E-01 -3.9133567E-03 9.1111757E-03 9.3217624E-03 9.0183956E-03 5.4347651E-04 4.7633803E-04 4.9123456E-03 1.0201321E-04 4.9020470E-03 5.5329577E-02 2.7205485E-02 1.0251342E-04 1.6451789E+00 1.9171408E+01 -5.1531545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166240E+01 1.6124688E-01 3.5732911E-01 -4.2406937E-03 9.2453333E-03 9.3836340E-03 9.0926819E-03 5.2123567E-04 4.8894984E-04 4.9678763E-03 9.7838499E-05 4.9480948E-03 5.6013854E-02 2.7605608E-02 1.0682444E-04 1.6442476E+00 1.9176392E+01 -5.1890941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163318E+01 1.6271094E-01 3.6080373E-01 -4.4709548E-03 9.3501373E-03 9.4360405E-03 9.1564169E-03 5.0094104E-04 4.9801734E-04 5.0094698E-03 9.4029097E-05 4.9817480E-03 5.6518047E-02 2.7918218E-02 1.1021362E-04 1.6438119E+00 1.9179598E+01 -5.2127612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157200E+01 1.7347589E-01 3.8514163E-01 -4.5494010E-03 1.1090806E-02 1.0869602E-02 1.0594346E-02 4.9311663E-04 5.9614296E-04 5.8833498E-03 9.2560416E-05 5.8252952E-03 5.6710875E-02 3.3115836E-02 1.3066028E-04 1.7479425E+00 1.9074295E+01 -4.2420312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155296E+01 1.7659789E-01 3.9232159E-01 -4.5854467E-03 1.1588485E-02 1.1317371E-02 1.1044259E-02 4.8927562E-04 6.0752132E-04 6.1315609E-03 9.1839441E-05 6.0659791E-03 5.6799539E-02 3.4602152E-02 1.3774794E-04 1.7819034E+00 1.9039963E+01 -3.9635717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160849E+01 1.6298860E-01 3.6192995E-01 -4.7073464E-03 9.2596963E-03 9.3834597E-03 9.1192117E-03 4.7339582E-04 4.8192521E-04 4.9475665E-03 8.8858723E-05 4.9148555E-03 5.7071156E-02 2.7647972E-02 1.1330980E-04 1.6327254E+00 1.9193464E+01 -5.3475383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153447E+01 1.7739643E-01 3.9443584E-01 -4.7297560E-03 1.1638173E-02 1.1348867E-02 1.1086342E-02 4.7030855E-04 6.3224240E-04 6.1458160E-03 8.8279229E-05 6.0741808E-03 5.7145676E-02 3.4750317E-02 1.3781272E-04 1.7804282E+00 1.9043553E+01 -3.9894266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153284E+01 1.7730050E-01 3.9415980E-01 -4.7504269E-03 1.1601586E-02 1.1320268E-02 1.1059432E-02 4.6728239E-04 6.1344380E-04 6.1258852E-03 8.7711203E-05 6.0533992E-03 5.7199953E-02 3.4640851E-02 1.4007535E-04 1.7764031E+00 1.9047510E+01 -4.0200894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151626E+01 1.6531127E-01 3.6886000E-01 -6.1357289E-03 9.2713150E-03 9.3929613E-03 9.1397563E-03 4.5361246E-04 4.8637596E-04 4.9421784E-03 8.5145289E-05 4.9036860E-03 5.8918283E-02 2.7682344E-02 1.1478996E-04 1.6194434E+00 1.9188240E+01 -5.5685118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141149E+01 1.6905250E-01 3.7878098E-01 -7.7250010E-03 9.4896186E-03 9.5074025E-03 9.2611921E-03 4.4108166E-04 5.1683467E-04 5.0465528E-03 8.2793197E-05 4.9980458E-03 6.0877595E-02 2.8333503E-02 1.1340257E-04 1.6162369E+00 1.9163944E+01 -5.6900962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131943E+01 1.7258611E-01 3.8788773E-01 -9.1007549E-03 9.7191608E-03 9.6272270E-03 9.3875237E-03 4.2942441E-04 5.3780766E-04 5.1572864E-03 8.0605074E-05 5.0984136E-03 6.2571657E-02 2.9018168E-02 1.1028770E-04 1.6151386E+00 1.9134135E+01 -5.7754115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124683E+01 1.7547022E-01 3.9523735E-01 -1.0172690E-02 9.9145430E-03 9.7324008E-03 9.4988148E-03 4.1846526E-04 5.5181167E-04 5.2509187E-03 7.8547988E-05 5.1830159E-03 6.3897649E-02 2.9600967E-02 1.0530882E-04 1.6148752E+00 1.9103221E+01 -5.8347951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119254E+01 1.7767940E-01 4.0083161E-01 -1.0963908E-02 1.0067520E-02 9.8184820E-03 9.5906834E-03 4.0809732E-04 5.6050065E-04 5.3231590E-03 7.6601873E-05 5.2478151E-03 6.4885943E-02 3.0057302E-02 9.9367269E-05 1.6149128E+00 1.9073962E+01 -5.8758908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115293E+01 1.7932417E-01 4.0498090E-01 -1.1531735E-02 1.0183039E-02 9.8869002E-03 9.6645952E-03 3.9825569E-04 5.6598537E-04 5.3765164E-03 7.4754551E-05 5.2951108E-03 6.5606251E-02 3.0401919E-02 9.3326989E-05 1.6150460E+00 1.9048115E+01 -5.9043309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112420E+01 1.8054328E-01 4.0804635E-01 -1.1935395E-02 1.0269541E-02 9.9410115E-03 9.7239297E-03 3.8889833E-04 5.6940198E-04 5.4152995E-03 7.2998129E-05 5.3288977E-03 6.6129690E-02 3.0659984E-02 8.7765558E-05 1.6151912E+00 1.9026528E+01 -5.9242114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104588E+01 1.9541404E-01 4.4124121E-01 -1.2010030E-02 1.2699984E-02 1.1886255E-02 1.1670207E-02 3.8704593E-04 7.2564638E-04 6.6423638E-03 7.2650424E-05 6.5124744E-03 6.6234757E-02 3.7916941E-02 1.0048730E-04 1.7505703E+00 1.8880478E+01 -4.5509194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104270E+01 1.9527024E-01 4.4087276E-01 -1.2079023E-02 1.2647662E-02 1.1847301E-02 1.1632277E-02 3.8521231E-04 6.9847003E-04 6.6151769E-03 7.2306245E-05 6.4850217E-03 6.6326109E-02 3.7760518E-02 1.0012403E-04 1.7456239E+00 1.8880428E+01 -4.5940517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118954E+01 1.7255531E-01 4.0188537E-01 -1.6982346E-02 1.0122282E-02 9.8531068E-03 9.6429531E-03 3.7648678E-04 5.4289064E-04 5.3335499E-03 7.0668421E-05 5.2468917E-03 6.5112282E-02 3.0220262E-02 8.0280028E-05 1.6750387E+00 1.8942945E+01 -5.2910359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114212E+01 1.8375046E-01 4.3047089E-01 -1.8101481E-02 1.2297943E-02 1.1784605E-02 1.1575416E-02 3.7475917E-04 6.5443348E-04 6.4271519E-03 7.0344140E-05 6.3121907E-03 6.4826762E-02 3.6718604E-02 9.1047461E-05 1.8375110E+00 1.8770658E+01 -3.8437462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116528E+01 1.8099213E-01 4.2742608E-01 -1.9300838E-02 1.2160122E-02 1.1739825E-02 1.1531590E-02 3.7304886E-04 6.2418875E-04 6.3551466E-03 7.0023106E-05 6.2452160E-03 6.4503521E-02 3.6307653E-02 9.0356287E-05 1.8531052E+00 1.8751453E+01 -3.7252338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058061E+01 1.7878048E-01 4.4221305E-01 -3.0443392E-02 9.6019548E-03 9.7591593E-03 9.5554692E-03 3.6490742E-04 4.8073296E-04 5.0558632E-03 6.8494918E-05 4.9933329E-03 7.6811624E-02 2.8670142E-02 7.2128307E-05 1.6104186E+00 1.8992426E+01 -6.5344957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976555E+01 1.9908980E-01 5.0467145E-01 -4.1456016E-02 9.8095716E-03 9.8160165E-03 9.6166537E-03 3.5715505E-04 5.2912978E-04 5.1591845E-03 6.7039759E-05 5.0845273E-03 9.1792826E-02 2.9288682E-02 6.9896110E-05 1.5257744E+00 1.9069835E+01 -8.3576332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903454E+01 2.2024561E-01 5.6392786E-01 -5.0501274E-02 1.0346042E-02 9.8910348E-03 9.6957934E-03 3.4977153E-04 6.0995272E-04 5.4357040E-03 6.5653837E-05 5.3280320E-03 1.0498302E-01 3.0886050E-02 7.0336844E-05 1.4705109E+00 1.9118898E+01 -9.8813131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845286E+01 2.3869799E-01 6.1301338E-01 -5.7359009E-02 1.0981917E-02 9.9625145E-03 9.7711996E-03 3.4273746E-04 6.9380216E-04 5.7652499E-03 6.4333507E-05 5.6171257E-03 1.1533392E-01 3.2779067E-02 7.1736021E-05 1.4363280E+00 1.9147954E+01 -1.1012748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801758E+01 2.5343712E-01 6.5092176E-01 -6.2344618E-02 1.1584328E-02 1.0023892E-02 9.8363189E-03 3.3603419E-04 7.6470997E-04 6.0776796E-03 6.3075271E-05 5.8906490E-03 1.2299360E-01 3.4572312E-02 7.3244943E-05 1.4154699E+00 1.9164619E+01 -1.1804667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770241E+01 2.6465714E-01 6.7910625E-01 -6.5897763E-02 1.2098731E-02 1.0074597E-02 9.8905908E-03 3.2964391E-04 8.1991722E-04 6.3439708E-03 6.1875783E-05 6.1237606E-03 1.2848793E-01 3.6103565E-02 7.4519049E-05 1.4028562E+00 1.9173816E+01 -1.2340747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747717E+01 2.7300643E-01 6.9972698E-01 -6.8421671E-02 1.2516115E-02 1.0116377E-02 9.9357721E-03 3.2354966E-04 8.6165674E-04 6.5592135E-03 6.0731863E-05 6.3124868E-03 1.3238302E-01 3.7346095E-02 7.5476122E-05 1.3952924E+00 1.9178590E+01 -1.2697872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731582E+01 2.7919014E-01 7.1482027E-01 -7.0232130E-02 1.2847679E-02 1.0151506E-02 9.9741470E-03 3.1773536E-04 8.9301155E-04 6.7293236E-03 5.9640491E-05 6.4619724E-03 1.3515418E-01 3.8333269E-02 7.6145911E-05 1.3907917E+00 1.9180799E+01 -1.2935329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719858E+01 2.8381148E-01 7.2601032E-01 -7.1556298E-02 1.3110408E-02 1.0181994E-02 1.0007733E-02 3.1218582E-04 9.1672351E-04 6.8633445E-03 5.8598813E-05 6.5799322E-03 1.3715616E-01 3.9115629E-02 7.6591717E-05 1.3881356E+00 1.9181560E+01 -1.3094760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711145E+01 2.8732850E-01 7.3448308E-01 -7.2549690E-02 1.3320473E-02 1.0209345E-02 1.0038042E-02 3.0688667E-04 9.3492194E-04 6.9698652E-03 5.7604138E-05 6.6737279E-03 1.3863668E-01 3.9741290E-02 7.6876170E-05 1.3865868E+00 1.9181530E+01 -1.3203825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704495E+01 2.9006746E-01 7.4106267E-01 -7.3315932E-02 1.3491005E-02 1.0234577E-02 1.0066099E-02 3.0182442E-04 9.4915722E-04 7.0558186E-03 5.6653928E-05 6.7493699E-03 1.3976230E-01 4.0249307E-02 7.7049689E-05 1.3857038E+00 1.9181089E+01 -1.3280307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699279E+01 2.9225295E-01 7.4630704E-01 -7.3923323E-02 1.3631872E-02 1.0258338E-02 1.0092562E-02 2.9698634E-04 9.6051923E-04 7.1263933E-03 5.5745796E-05 6.8113960E-03 1.4064288E-01 4.0669037E-02 7.7149005E-05 1.3852231E+00 1.9180455E+01 -1.3335463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695078E+01 2.9403727E-01 7.5059030E-01 -7.4416947E-02 1.3750210E-02 1.0281024E-02 1.0117829E-02 2.9236046E-04 9.6976213E-04 7.1853285E-03 5.4877496E-05 6.8630932E-03 1.4135059E-01 4.1021702E-02 7.7199382E-05 1.3849865E+00 1.9179749E+01 -1.3376410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691617E+01 2.9552368E-01 7.5416401E-01 -7.4826910E-02 1.3851096E-02 1.0302861E-02 1.0142136E-02 2.8793555E-04 9.7740932E-04 7.2352786E-03 5.4046918E-05 6.9068045E-03 1.4193315E-01 4.1322405E-02 7.7217668E-05 1.3848985E+00 1.9179038E+01 -1.3407680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688709E+01 2.9678299E-01 7.5719961E-01 -7.5173691E-02 1.3938158E-02 1.0323975E-02 1.0165614E-02 2.8370102E-04 9.8382936E-04 7.2781349E-03 5.3252077E-05 6.9442047E-03 1.4242259E-01 4.1581936E-02 7.7214979E-05 1.3849001E+00 1.9178358E+01 -1.3432208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686225E+01 2.9786474E-01 7.5981643E-01 -7.5471552E-02 1.4014030E-02 1.0344428E-02 1.0188330E-02 2.7964694E-04 9.8928689E-04 7.3152693E-03 5.2491106E-05 6.9765112E-03 1.4284089E-01 4.1808138E-02 7.7198680E-05 1.3849547E+00 1.9177727E+01 -1.3451931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684074E+01 2.9880453E-01 7.6209966E-01 -7.5730686E-02 1.4080679E-02 1.0364242E-02 1.0210312E-02 2.7576396E-04 9.9397539E-04 7.3477027E-03 5.1762252E-05 7.0046313E-03 1.4320351E-01 4.2006859E-02 7.7173720E-05 1.3850395E+00 1.9177152E+01 -1.3468150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678042E+01 3.0904911E-01 7.8307218E-01 -7.5874021E-02 1.5622474E-02 1.1260003E-02 1.1107340E-02 2.7349383E-04 1.1281946E-03 8.1358870E-03 5.1336137E-05 7.7419150E-03 1.4340660E-01 4.6605999E-02 8.4548351E-05 1.4208617E+00 1.9135708E+01 -1.2674525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672810E+01 3.1894386E-01 8.0335411E-01 -7.5920512E-02 1.7146298E-02 1.2179797E-02 1.2027552E-02 2.7274367E-04 1.2683187E-03 8.9145933E-03 5.1195329E-05 8.4732842E-03 1.4347418E-01 5.1152092E-02 9.1520234E-05 1.4593330E+00 1.9091857E+01 -1.1864773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680410E+01 3.0151867E-01 7.6821966E-01 -7.6089078E-02 1.4395229E-02 1.0556463E-02 1.0405504E-02 2.7044019E-04 9.9791873E-04 7.5059216E-03 5.0762954E-05 7.1508054E-03 1.4370257E-01 4.2945228E-02 7.9032291E-05 1.3903789E+00 1.9169558E+01 -1.3366561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677607E+01 3.0518070E-01 7.7600819E-01 -7.6241474E-02 1.4923780E-02 1.0874909E-02 1.0725248E-02 2.6811490E-04 1.0528155E-03 7.7750569E-03 5.0326484E-05 7.4025160E-03 1.4391390E-01 4.4522036E-02 8.0874397E-05 1.4022182E+00 1.9156158E+01 -1.3109825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675247E+01 3.0810972E-01 7.8233321E-01 -7.6382201E-02 1.5342361E-02 1.1148134E-02 1.0999829E-02 2.6568516E-04 1.0856160E-03 7.9873012E-03 4.9870410E-05 7.6020509E-03 1.4410957E-01 4.5771037E-02 8.2709591E-05 1.4117020E+00 1.9144967E+01 -1.2906936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673333E+01 3.1028500E-01 7.8719120E-01 -7.6511972E-02 1.5651269E-02 1.1372396E-02 1.1225434E-02 2.6327972E-04 1.1059150E-03 8.1429122E-03 4.9418899E-05 7.7495988E-03 1.4428996E-01 4.6693055E-02 8.4070878E-05 1.4188112E+00 1.9136468E+01 -1.2757679E-01
