x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163850E+01 1.6028254E-01 3.5834505E-01 -4.6384548E-03 9.1364372E-03 9.7082186E-03 9.3717936E-03 6.0269962E-04 4.4878098E-04 4.9566700E-03 1.1312968E-04 4.9670050E-03 5.6395479E-02 2.7282255E-02 1.1502014E-04 1.6433302E+00 1.9180002E+01 -5.2095325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156603E+01 1.7435200E-01 3.9034918E-01 -4.6623378E-03 1.1474366E-02 1.1672842E-02 1.1337982E-02 5.9989651E-04 5.8794547E-04 6.1340582E-03 1.1260352E-04 6.1074125E-03 5.6473825E-02 3.4263692E-02 1.4053310E-04 1.7926210E+00 1.9028270E+01 -3.8694604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156472E+01 1.7416278E-01 3.8991273E-01 -4.6845968E-03 1.1424112E-02 1.1640138E-02 1.1306820E-02 5.9713394E-04 5.6798396E-04 6.1072927E-03 1.1208498E-04 6.0802696E-03 5.6530934E-02 3.4113423E-02 1.4309867E-04 1.7876134E+00 1.9033179E+01 -3.9069115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153955E+01 1.6285444E-01 3.6593850E-01 -6.1631239E-03 9.1656808E-03 9.7290337E-03 9.4027829E-03 5.8447268E-04 4.5445761E-04 4.9611171E-03 1.0970840E-04 4.9656819E-03 5.8359937E-02 2.7369224E-02 1.1688872E-04 1.6296832E+00 1.9173312E+01 -5.4349548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143487E+01 1.6675665E-01 3.7611333E-01 -7.7298442E-03 9.4095118E-03 9.8563570E-03 9.5366653E-03 5.7272214E-04 4.8079274E-04 5.0788777E-03 1.0750276E-04 5.0730905E-03 6.0295236E-02 2.8096579E-02 1.1568786E-04 1.6274892E+00 1.9147516E+01 -5.5414950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134806E+01 1.7017076E-01 3.8482826E-01 -9.0117372E-03 9.6377472E-03 9.9766377E-03 9.6631170E-03 5.6166704E-04 4.9666135E-04 5.1890164E-03 1.0542766E-04 5.1736351E-03 6.1881083E-02 2.8777402E-02 1.1268890E-04 1.6268101E+00 1.9118803E+01 -5.6153296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128078E+01 1.7288239E-01 3.9169418E-01 -9.9948420E-03 9.8235694E-03 1.0076507E-02 9.7688334E-03 5.5119282E-04 5.0733784E-04 5.2776895E-03 1.0346160E-04 5.2544239E-03 6.3104368E-02 2.9331728E-02 1.0793107E-04 1.6266217E+00 1.9090506E+01 -5.6681106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122959E+01 1.7498729E-01 3.9699101E-01 -1.0733701E-02 9.9701059E-03 1.0157083E-02 9.8549607E-03 5.4124671E-04 5.1444521E-04 5.3465065E-03 1.0159467E-04 5.3168687E-03 6.4032300E-02 2.9768877E-02 1.0232322E-04 1.6266354E+00 1.9064011E+01 -5.7060732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119088E+01 1.7661253E-01 4.0105660E-01 -1.1284371E-02 1.0084726E-02 1.0221742E-02 9.9248931E-03 5.3180049E-04 5.1906251E-04 5.3992599E-03 9.9821566E-05 5.3644414E-03 6.4732957E-02 3.0110825E-02 9.6588459E-05 1.6267404E+00 1.9040166E+01 -5.7334167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116158E+01 1.7786954E-01 4.0418347E-01 -1.1693822E-02 1.0174405E-02 1.0273790E-02 9.9819471E-03 5.2283169E-04 5.2214104E-04 5.4395266E-03 9.8138080E-05 5.4004468E-03 6.5263027E-02 3.0378375E-02 9.1186938E-05 1.6268839E+00 1.9019484E+01 -5.7531980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108506E+01 1.9235644E-01 4.3675899E-01 -1.1770423E-02 1.2554977E-02 1.2214379E-02 1.1923527E-02 5.2105686E-04 6.6182419E-04 6.6406620E-03 9.7804935E-05 6.5606566E-03 6.5371079E-02 3.7486650E-02 1.0451248E-04 1.7634206E+00 1.8872198E+01 -4.4028986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108246E+01 1.9206646E-01 4.3612765E-01 -1.1842079E-02 1.2481190E-02 1.2166282E-02 1.1876410E-02 5.1930077E-04 6.3381923E-04 6.6024444E-03 9.7475308E-05 6.5230443E-03 6.5465567E-02 3.7266162E-02 1.0419323E-04 1.7571013E+00 1.8873564E+01 -4.4569363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123144E+01 1.6932322E-01 3.9756139E-01 -1.7066269E-02 1.0014605E-02 1.0176607E-02 9.8913882E-03 5.1096481E-04 4.9951429E-04 5.3511557E-03 9.5910608E-05 5.3133932E-03 6.4173927E-02 2.9901237E-02 8.3424563E-05 1.6925948E+00 1.8929926E+01 -5.0794217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118726E+01 1.7994505E-01 4.2536139E-01 -1.8248508E-02 1.2131799E-02 1.2106695E-02 1.1822397E-02 5.0931520E-04 6.0054822E-04 6.4142615E-03 9.5600968E-05 6.3514097E-03 6.3874353E-02 3.6225334E-02 9.4583205E-05 1.8600252E+00 1.8752259E+01 -3.6477785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121141E+01 1.7702604E-01 4.2211832E-01 -1.9492578E-02 1.1981131E-02 1.2057180E-02 1.1773793E-02 5.0768297E-04 5.7254689E-04 6.3356692E-03 9.5294591E-05 6.2783774E-03 6.3542734E-02 3.5776025E-02 9.3865127E-05 1.8765009E+00 1.8731932E+01 -3.5289893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056718E+01 1.7758281E-01 4.4230237E-01 -3.0705941E-02 9.5289825E-03 1.0091660E-02 9.8126005E-03 4.9992941E-04 4.5017374E-04 5.0915197E-03 9.3839209E-05 5.0768702E-03 7.6871745E-02 2.8454458E-02 7.4848545E-05 1.6140562E+00 1.8992103E+01 -6.4895468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975858E+01 1.9853816E-01 5.0480149E-01 -4.1192128E-02 9.7935805E-03 1.0160913E-02 9.8859700E-03 4.9255625E-04 4.9282166E-04 5.2245146E-03 9.2455230E-05 5.1953361E-03 9.1687887E-02 2.9242798E-02 7.2705210E-05 1.5281397E+00 1.9069674E+01 -8.3075018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907907E+01 2.1846555E-01 5.6011880E-01 -4.9527525E-02 1.0318427E-02 1.0235741E-02 9.9647155E-03 4.8553693E-04 5.5867071E-04 5.4946266E-03 9.1137669E-05 5.4343577E-03 1.0392810E-01 3.0805733E-02 7.2994041E-05 1.4763605E+00 1.9114262E+01 -9.7161765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854959E+01 2.3528476E-01 6.0492312E-01 -5.5854984E-02 1.0910914E-02 1.0301233E-02 1.0033943E-02 4.7884615E-04 6.3051004E-04 5.8009349E-03 8.9881777E-05 5.7044275E-03 1.1334063E-01 3.2569869E-02 7.4061066E-05 1.4453658E+00 1.9139349E+01 -1.0730066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814700E+01 2.4887809E-01 6.4008638E-01 -6.0583429E-02 1.1478776E-02 1.0356874E-02 1.0093148E-02 4.7246021E-04 6.9816542E-04 6.0949989E-03 8.8683104E-05 5.9627845E-03 1.2041882E-01 3.4260605E-02 7.5252043E-05 1.4264279E+00 1.9153482E+01 -1.1444709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784432E+01 2.5960938E-01 6.6724217E-01 -6.4095651E-02 1.1981773E-02 1.0404504E-02 1.0144185E-02 4.6635712E-04 7.5686969E-04 6.3554946E-03 8.7537525E-05 6.1909748E-03 1.2569066E-01 3.5758206E-02 7.6306617E-05 1.4146981E+00 1.9161297E+01 -1.1944158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761786E+01 2.6796540E-01 6.8803926E-01 -6.6704269E-02 1.2407911E-02 1.0446072E-02 1.0189013E-02 4.6051667E-04 8.0484208E-04 6.5759139E-03 8.6441243E-05 6.3836437E-03 1.2960363E-01 3.7027012E-02 7.7141905E-05 1.4073918E+00 1.9165395E+01 -1.2291988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744823E+01 2.7443318E-01 7.0394246E-01 -6.8652473E-02 1.2760092E-02 1.0483251E-02 1.0229316E-02 4.5492030E-04 8.4279052E-04 6.7576448E-03 8.5390778E-05 6.5422543E-03 1.3251484E-01 3.8075678E-02 7.7757168E-05 1.4028438E+00 1.9167296E+01 -1.2534479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732031E+01 2.7944465E-01 7.1616259E-01 -7.0123016E-02 1.3047790E-02 1.0517356E-02 1.0266418E-02 4.4955110E-04 8.7251722E-04 6.9055900E-03 8.4382953E-05 6.6712465E-03 1.3469830E-01 3.8932411E-02 7.8185181E-05 1.4000292E+00 1.9167912E+01 -1.2704561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722269E+01 2.8335450E-01 7.2564853E-01 -7.1249438E-02 1.3282261E-02 1.0549328E-02 1.0301269E-02 4.4439361E-04 8.9587839E-04 7.0256248E-03 8.3414866E-05 6.7758456E-03 1.3635732E-01 3.9630712E-02 7.8467404E-05 1.3983068E+00 1.9167796E+01 -1.2825174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714703E+01 2.8643912E-01 7.3311560E-01 -7.2127323E-02 1.3474123E-02 1.0579775E-02 1.0334485E-02 4.3943374E-04 9.1442196E-04 7.1233129E-03 8.2483875E-05 6.8609607E-03 1.3763892E-01 4.0202185E-02 7.8642432E-05 1.3972736E+00 1.9167285E+01 -1.2912011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708737E+01 2.8890659E-01 7.3908909E-01 -7.2824242E-02 1.3632388E-02 1.0609044E-02 1.0366419E-02 4.3465865E-04 9.2932996E-04 7.2033882E-03 8.1587567E-05 6.9307420E-03 1.3864748E-01 4.0673645E-02 7.8741756E-05 1.3966757E+00 1.9166577E+01 -1.2975673E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703946E+01 2.9091033E-01 7.4394886E-01 -7.3387735E-02 1.3764270E-02 1.0637292E-02 1.0397236E-02 4.3005661E-04 9.4147363E-04 7.2696519E-03 8.0723741E-05 6.9884999E-03 1.3945645E-01 4.1066564E-02 7.8789217E-05 1.3963527E+00 1.9165793E+01 -1.3023286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700030E+01 2.9256222E-01 7.4796789E-01 -7.3851328E-02 1.3875368E-02 1.0664560E-02 1.0426982E-02 4.2561691E-04 9.5149007E-04 7.3250609E-03 7.9890387E-05 7.0367923E-03 1.4011745E-01 4.1397600E-02 7.8802037E-05 1.3962030E+00 1.9164998E+01 -1.3059643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696777E+01 2.9394373E-01 7.5134272E-01 -7.4238848E-02 1.3969960E-02 1.0690824E-02 1.0455639E-02 4.2132974E-04 9.5984730E-04 7.3718809E-03 7.9085665E-05 7.0775683E-03 1.4066690E-01 4.1679488E-02 7.8792309E-05 1.3961618E+00 1.9164232E+01 -1.3087991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694034E+01 2.9511451E-01 7.5421597E-01 -7.4567439E-02 1.4051310E-02 1.0716034E-02 1.0483162E-02 4.1718613E-04 9.6689301E-04 7.4118402E-03 7.8307889E-05 7.1123105E-03 1.4113081E-01 4.1921940E-02 7.8768380E-05 1.3961874E+00 1.9163514E+01 -1.3110551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691689E+01 2.9611871E-01 7.5669238E-01 -7.4849614E-02 1.4121918E-02 1.0740137E-02 1.0509503E-02 4.1317783E-04 9.7288978E-04 7.4462607E-03 7.7555511E-05 7.1421561E-03 1.4152795E-01 4.2132398E-02 7.8735966E-05 1.3962528E+00 1.9162853E+01 -1.3128864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685742E+01 3.0603018E-01 7.7716992E-01 -7.5004437E-02 1.5619627E-02 1.1629057E-02 1.1399738E-02 4.1081987E-04 1.0969254E-03 8.2113074E-03 7.7112910E-05 7.8588474E-03 1.4174857E-01 4.6600240E-02 8.6290804E-05 1.4318124E+00 1.9121149E+01 -1.2357926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680614E+01 3.1566632E-01 7.9704517E-01 -7.5054513E-02 1.7109953E-02 1.2543963E-02 1.2315081E-02 4.1003904E-04 1.2272003E-03 8.9724316E-03 7.6966345E-05 8.5746284E-03 1.4182178E-01 5.1046581E-02 9.3477510E-05 1.4702902E+00 1.9076756E+01 -1.1564530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687998E+01 2.9860174E-01 7.6252055E-01 -7.5227998E-02 1.4403752E-02 1.0930138E-02 1.0702044E-02 4.0862630E-04 9.7515145E-04 7.5879850E-03 7.6701167E-05 7.2734958E-03 1.4205506E-01 4.2973211E-02 8.0391183E-05 1.4009801E+00 1.9155763E+01 -1.3044881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685131E+01 3.0230660E-01 7.7043043E-01 -7.5386373E-02 1.4938390E-02 1.1257121E-02 1.1030113E-02 4.0668183E-04 1.0290193E-03 7.8604345E-03 7.6336180E-05 7.5284637E-03 1.4227463E-01 4.4568174E-02 8.2354793E-05 1.4132088E+00 1.9141714E+01 -1.2785140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682728E+01 3.0521792E-01 7.7675740E-01 -7.5534181E-02 1.5352457E-02 1.1534787E-02 1.1309247E-02 4.0405085E-04 1.0588755E-03 8.0701736E-03 7.5842333E-05 7.7257639E-03 1.4248178E-01 4.5803748E-02 8.4258582E-05 1.4227681E+00 1.9130232E+01 -1.2585089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680799E+01 3.0734580E-01 7.8155748E-01 -7.5669224E-02 1.5653021E-02 1.1761420E-02 1.1537357E-02 4.0140479E-04 1.0762572E-03 8.2213801E-03 7.5345653E-05 7.8691268E-03 1.4267116E-01 4.6700922E-02 8.5607395E-05 1.4298201E+00 1.9121666E+01 -1.2440322E-01
