x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227299E+01 1.2855540E-01 2.8586509E-01 -1.8821271E-03 7.5913212E-03 8.9885316E-03 8.1142474E-03 1.5662654E-03 3.2714508E-04 4.7415024E-03 2.9399571E-04 5.0108500E-03 4.4165565E-02 2.2673118E-02 4.3618818E-05 1.7490684E+00 1.8802428E+01 -3.8451640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225422E+01 1.3079655E-01 2.9040058E-01 -1.8634306E-03 7.7676631E-03 9.0974657E-03 8.3052771E-03 1.4191924E-03 3.3350116E-04 4.7428001E-03 2.6638940E-04 4.9769635E-03 4.4716511E-02 2.3199697E-02 4.4712718E-05 1.7491375E+00 1.8803203E+01 -3.8595354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223962E+01 1.3252303E-01 2.9398119E-01 -1.8486827E-03 7.9046457E-03 9.1970911E-03 8.4696600E-03 1.3031804E-03 3.3813714E-04 4.7425153E-03 2.4461337E-04 4.9494601E-03 4.5151142E-02 2.3608783E-02 4.5555600E-05 1.7494179E+00 1.8803537E+01 -3.8690153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222800E+01 1.3388143E-01 2.9686934E-01 -1.8367608E-03 8.0130553E-03 9.2880250E-03 8.6129425E-03 1.2093988E-03 3.4163642E-04 4.7409233E-03 2.2701009E-04 4.9262937E-03 4.5502523E-02 2.3932562E-02 4.6217764E-05 1.7497814E+00 1.8803629E+01 -3.8755544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216673E+01 1.4598757E-01 3.2572363E-01 -1.8344814E-03 1.0080115E-02 1.1286921E-02 1.0621847E-02 1.1914679E-03 4.1145614E-04 5.7662813E-03 2.2364438E-04 5.9295366E-03 4.5575521E-02 3.0107470E-02 5.6478545E-05 1.9346096E+00 1.8608557E+01 -2.6494967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216597E+01 1.4596301E-01 3.2562231E-01 -1.8322997E-03 1.0053824E-02 1.1264336E-02 1.0608843E-02 1.1743048E-03 4.0627850E-04 5.7431817E-03 2.2042278E-04 5.9021573E-03 4.5640618E-02 3.0028698E-02 5.7458078E-05 1.9295749E+00 1.8612338E+01 -2.6776713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218590E+01 1.3520440E-01 3.0007063E-01 -1.7895084E-03 7.9180336E-03 9.2535248E-03 8.6379214E-03 1.1028432E-03 3.3305075E-04 4.6290152E-03 2.0700910E-04 4.7933364E-03 4.6487149E-02 2.3648773E-02 4.6252977E-05 1.7230754E+00 1.8927506E+01 -4.1209660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213097E+01 1.3805621E-01 3.0628978E-01 -1.7395558E-03 8.0565487E-03 9.3204068E-03 8.7385500E-03 1.0423866E-03 3.5373976E-04 4.6638449E-03 1.9566109E-04 4.8104477E-03 4.7453659E-02 2.4061926E-02 5.2526567E-05 1.7119480E+00 1.8996638E+01 -4.2463604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208034E+01 1.4105307E-01 3.1268238E-01 -1.6958294E-03 8.2512931E-03 9.4140362E-03 8.8611146E-03 9.9054956E-04 3.7572047E-04 4.7325624E-03 1.8593102E-04 4.8615873E-03 4.8302169E-02 2.4642793E-02 6.1850565E-05 1.7066959E+00 1.9034501E+01 -4.3189907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204019E+01 1.4358926E-01 3.1807343E-01 -1.6617780E-03 8.4320668E-03 9.5077469E-03 8.9799231E-03 9.4558740E-04 3.9355706E-04 4.7979935E-03 1.7749141E-04 4.9118987E-03 4.8972262E-02 2.5182041E-02 7.0859605E-05 1.7043193E+00 1.9055986E+01 -4.3609940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200034E+01 1.4818292E-01 3.2841823E-01 -1.6404533E-03 9.0538811E-03 1.0018726E-02 9.5089166E-03 9.1331538E-04 4.2741122E-04 5.0924154E-03 1.7143379E-04 5.1893011E-03 4.9403660E-02 2.7038651E-02 8.2397995E-05 1.7373226E+00 1.9031991E+01 -4.0909961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194822E+01 1.5785713E-01 3.5098133E-01 -1.6354814E-03 1.0662855E-02 1.1496478E-02 1.0991049E-02 9.0546819E-04 4.8937579E-04 5.8959873E-03 1.6996083E-04 5.9730697E-03 4.9516462E-02 3.1844469E-02 9.9007917E-05 1.8641106E+00 1.8904716E+01 -3.1613576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194563E+01 1.4692294E-01 3.2637420E-01 -2.1682217E-03 8.4782379E-03 9.5159620E-03 9.0299017E-03 8.7076890E-04 3.9846253E-04 4.7771766E-03 1.6344760E-04 4.8725649E-03 5.0751805E-02 2.5319221E-02 8.2953922E-05 1.6798728E+00 1.9106930E+01 -4.6431738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186596E+01 1.5006342E-01 3.3430638E-01 -2.8455834E-03 8.6386171E-03 9.5819748E-03 9.1131781E-03 8.3984125E-04 4.2355472E-04 4.8406758E-03 1.5764233E-04 4.9243367E-03 5.2138700E-02 2.5797489E-02 8.7922486E-05 1.6718321E+00 1.9127330E+01 -4.7724981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179597E+01 1.5311178E-01 3.4178826E-01 -3.4423184E-03 8.8291441E-03 9.6642533E-03 9.2109517E-03 8.1208204E-04 4.4595220E-04 4.9215072E-03 1.5243179E-04 4.9931463E-03 5.3331994E-02 2.6365696E-02 9.3637546E-05 1.6679309E+00 1.9140094E+01 -4.8557825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174173E+01 1.5561748E-01 3.4785464E-01 -3.8974124E-03 8.9987403E-03 9.7427718E-03 9.3034654E-03 7.8700987E-04 4.6331070E-04 4.9931023E-03 1.4772562E-04 5.0542694E-03 5.4253374E-02 2.6871537E-02 9.8747263E-05 1.6661234E+00 1.9147962E+01 -4.9083614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170197E+01 1.5754082E-01 3.5247070E-01 -4.2212190E-03 9.1345746E-03 9.8110872E-03 9.3844930E-03 7.6423634E-04 4.7564072E-04 5.0486820E-03 1.4345092E-04 5.1012119E-03 5.4932357E-02 2.7276731E-02 1.0290696E-04 1.6653204E+00 1.9152847E+01 -4.9416354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167337E+01 1.5898531E-01 3.5591692E-01 -4.4447871E-03 9.2393713E-03 9.8688930E-03 9.4539044E-03 7.4344496E-04 4.8417985E-04 5.0895005E-03 1.3954828E-04 5.1349631E-03 5.5427202E-02 2.7589383E-02 1.0615821E-04 1.6649934E+00 1.9155938E+01 -4.9630520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161332E+01 1.6956752E-01 3.8005015E-01 -4.5203385E-03 1.0962911E-02 1.1318767E-02 1.0908254E-02 7.3542695E-04 5.7454868E-04 5.9537104E-03 1.3804326E-04 5.9710542E-03 5.5616307E-02 3.2736169E-02 1.2644897E-04 1.7739455E+00 1.9045734E+01 -3.9962894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159442E+01 1.7268305E-01 3.8726332E-01 -4.5549177E-03 1.1462407E-02 1.1777560E-02 1.1369245E-02 7.3149035E-04 5.8323237E-04 6.2024893E-03 1.3730434E-04 6.2128760E-03 5.5703095E-02 3.4227983E-02 1.3353021E-04 1.8102475E+00 1.9009027E+01 -3.7149282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164936E+01 1.5926827E-01 3.5708426E-01 -4.6714289E-03 9.1550440E-03 9.8277156E-03 9.4285026E-03 7.1518346E-04 4.6875589E-04 5.0293125E-03 1.3424345E-04 5.0714172E-03 5.5967700E-02 2.7337402E-02 1.0900547E-04 1.6539200E+00 1.9169792E+01 -5.0914531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157744E+01 1.7326805E-01 3.8895729E-01 -4.6928147E-03 1.1481634E-02 1.1797082E-02 1.1399653E-02 7.1198805E-04 6.0353758E-04 6.1999630E-03 1.3364366E-04 6.2069210E-03 5.6041320E-02 3.4285325E-02 1.3313506E-04 1.8066345E+00 1.9014794E+01 -3.7549780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157539E+01 1.7326840E-01 3.8888608E-01 -4.7125453E-03 1.1460998E-02 1.1777205E-02 1.1381555E-02 7.0880015E-04 5.8883613E-04 6.1879594E-03 1.3304527E-04 6.1937980E-03 5.6095014E-02 3.4223439E-02 1.3556892E-04 1.8035793E+00 1.9017753E+01 -3.7770031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156498E+01 1.6136278E-01 3.6339643E-01 -5.9707968E-03 9.1592525E-03 9.8367779E-03 9.4493592E-03 6.9405403E-04 4.7304813E-04 5.0181941E-03 1.3027735E-04 5.0567394E-03 5.7667501E-02 2.7349689E-02 1.1037916E-04 1.6405443E+00 1.9166294E+01 -5.2986798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146168E+01 1.6500900E-01 3.7310478E-01 -7.5397061E-03 9.3661521E-03 9.9467167E-03 9.5668751E-03 6.8047971E-04 5.0212691E-04 5.1154126E-03 1.2772939E-04 5.1455065E-03 5.9607330E-02 2.7966894E-02 1.0903988E-04 1.6365405E+00 1.9142958E+01 -5.4238946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136815E+01 1.6861608E-01 3.8239640E-01 -8.9351167E-03 9.6019539E-03 1.0071487E-02 9.6986757E-03 6.6788434E-04 5.2392842E-04 5.2283372E-03 1.2536518E-04 5.2485940E-03 6.1328924E-02 2.8670290E-02 1.0609028E-04 1.6353355E+00 1.9112425E+01 -5.5090751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129462E+01 1.7156455E-01 3.8990599E-01 -1.0017317E-02 9.8045710E-03 1.0183411E-02 9.8171791E-03 6.5609885E-04 5.3879510E-04 5.3248815E-03 1.2315298E-04 5.3363234E-03 6.2671197E-02 2.9274736E-02 1.0132691E-04 1.6351890E+00 1.9080423E+01 -5.5662448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124046E+01 1.7379074E-01 3.9554655E-01 -1.0802727E-02 9.9611890E-03 1.0275056E-02 9.9150189E-03 6.4500018E-04 5.4798137E-04 5.3983523E-03 1.2106971E-04 5.4025050E-03 6.3656668E-02 2.9742001E-02 9.5717383E-05 1.6353640E+00 1.9050407E+01 -5.6045969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120157E+01 1.7542361E-01 3.9967220E-01 -1.1356661E-02 1.0077642E-02 1.0347710E-02 9.9935336E-03 6.3450114E-04 5.5345649E-04 5.4516679E-03 1.1909898E-04 5.4498734E-03 6.4364415E-02 3.0089470E-02 9.0120998E-05 1.6356018E+00 1.9024290E+01 -5.6305348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117363E+01 1.7662213E-01 4.0269617E-01 -1.1745906E-02 1.0163978E-02 1.0405322E-02 1.0056707E-02 6.2453827E-04 5.5687391E-04 5.4899237E-03 1.1722890E-04 5.4831988E-03 6.4874400E-02 3.0347103E-02 8.5044086E-05 1.6358288E+00 1.9002758E+01 -5.6483737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109727E+01 1.9112768E-01 4.3535316E-01 -1.1817692E-02 1.2550163E-02 1.2359136E-02 1.2011622E-02 6.2256667E-04 6.9901330E-04 6.6933787E-03 1.1685883E-04 6.6465209E-03 6.4976948E-02 3.7472410E-02 9.7789638E-05 1.7760094E+00 1.8851684E+01 -4.2923910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109351E+01 1.9112579E-01 4.3527354E-01 -1.1883922E-02 1.2520619E-02 1.2333124E-02 1.1986698E-02 6.2061560E-04 6.7527430E-04 6.6777852E-03 1.1649260E-04 6.6298906E-03 6.5065809E-02 3.7383927E-02 9.7682661E-05 1.7722573E+00 1.8850393E+01 -4.3231332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123117E+01 1.6942936E-01 3.9724890E-01 -1.6336321E-02 1.0029463E-02 1.0329384E-02 9.9881410E-03 6.1133017E-04 5.3132191E-04 5.4139110E-03 1.1474968E-04 5.4069770E-03 6.3989579E-02 2.9945416E-02 7.8172659E-05 1.6917950E+00 1.8923423E+01 -5.0802520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118388E+01 1.8045063E-01 4.2548325E-01 -1.7374127E-02 1.2168106E-02 1.2265279E-02 1.1925062E-02 6.0949156E-04 6.3103191E-04 6.4878720E-03 1.1440456E-04 6.4551552E-03 6.3729064E-02 3.6333530E-02 8.8920470E-05 1.8574791E+00 1.8747724E+01 -3.6614571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120581E+01 1.7784689E-01 4.2267081E-01 -1.8520215E-02 1.2042910E-02 1.2229250E-02 1.1890050E-02 6.0767109E-04 6.0507240E-04 6.4221969E-03 1.1406285E-04 6.3942061E-03 6.3421755E-02 3.5960226E-02 8.8385063E-05 1.8736704E+00 1.8727880E+01 -3.5442394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5069374E+01 1.7347860E-01 4.3214354E-01 -2.9212141E-02 9.4911593E-03 1.0234705E-02 9.9003514E-03 5.9898945E-04 4.6997187E-04 5.1259586E-03 1.1243327E-04 5.1447644E-03 7.4384839E-02 2.8341630E-02 7.0312194E-05 1.6366472E+00 1.8963604E+01 -6.1258802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4989182E+01 1.9320265E-01 4.9346363E-01 -4.0228131E-02 9.6803967E-03 1.0286421E-02 9.9566940E-03 5.9069950E-04 5.1806599E-04 5.2191533E-03 1.1087720E-04 5.2271595E-03 8.9137102E-02 2.8905456E-02 6.8268379E-05 1.5483154E+00 1.9044684E+01 -7.9096993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914840E+01 2.1488141E-01 5.5391128E-01 -4.9367625E-02 1.0244114E-02 1.0365957E-02 1.0040654E-02 5.8277529E-04 6.0817147E-04 5.5096206E-03 1.0938979E-04 5.4829626E-03 1.0253969E-01 3.0584091E-02 6.8976777E-05 1.4890335E+00 1.9097659E+01 -9.4531395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855869E+01 2.3383410E-01 6.0390973E-01 -5.6226258E-02 1.0912730E-02 1.0443955E-02 1.0122884E-02 5.7519316E-04 6.9479631E-04 5.8562515E-03 1.0796658E-04 5.7866497E-03 1.1301639E-01 3.2574752E-02 7.0517803E-05 1.4527316E+00 1.9128722E+01 -1.0594537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812495E+01 2.4872173E-01 6.4189066E-01 -6.1128964E-02 1.1533864E-02 1.0511101E-02 1.0194084E-02 5.6793134E-04 7.6442393E-04 6.1787198E-03 1.0660351E-04 6.0679436E-03 1.2063440E-01 3.4423915E-02 7.2017514E-05 1.4311259E+00 1.9146041E+01 -1.1377267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781673E+01 2.5982259E-01 6.6961634E-01 -6.4571981E-02 1.2052606E-02 1.0567090E-02 1.0253959E-02 5.6096972E-04 8.1753944E-04 6.4478000E-03 1.0529678E-04 6.3018339E-03 1.2599819E-01 3.5968256E-02 7.3185318E-05 1.4184242E+00 1.9155249E+01 -1.1894930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759941E+01 2.6794248E-01 6.8963073E-01 -6.6998410E-02 1.2465724E-02 1.0614597E-02 1.0305194E-02 5.5428965E-04 8.5742121E-04 6.6615500E-03 1.0404289E-04 6.4870758E-03 1.2975213E-01 3.7198220E-02 7.3996718E-05 1.4109877E+00 1.9159838E+01 -1.2233641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744455E+01 2.7389736E-01 7.0419769E-01 -6.8739300E-02 1.2789788E-02 1.0656535E-02 1.0350714E-02 5.4787379E-04 8.8735648E-04 6.8285075E-03 1.0283861E-04 6.6314909E-03 1.3241137E-01 3.8163145E-02 7.4520091E-05 1.4066295E+00 1.9161868E+01 -1.2456921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733171E+01 2.7833721E-01 7.1501974E-01 -7.0021607E-02 1.3045003E-02 1.0695144E-02 1.0392766E-02 5.4170605E-04 9.1001168E-04 6.9592226E-03 1.0168089E-04 6.7444742E-03 1.3434024E-01 3.8923172E-02 7.4837993E-05 1.4040698E+00 1.9162517E+01 -1.2607031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724715E+01 2.8172588E-01 7.2327621E-01 -7.0994437E-02 1.3248795E-02 1.0731889E-02 1.0432823E-02 5.3577145E-04 9.2737211E-04 7.0628676E-03 1.0056694E-04 6.8340456E-03 1.3578115E-01 3.9530154E-02 7.5018905E-05 1.4025685E+00 1.9162444E+01 -1.2710699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718189E+01 2.8437816E-01 7.2975264E-01 -7.1754176E-02 1.3414352E-02 1.0767610E-02 1.0471735E-02 5.3005610E-04 9.4088743E-04 7.1464197E-03 9.9494137E-05 6.9062345E-03 1.3689097E-01 4.0023330E-02 7.5112034E-05 1.4016977E+00 1.9162011E+01 -1.2784480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713013E+01 2.8650405E-01 7.3496592E-01 -7.2363263E-02 1.3551149E-02 1.0802711E-02 1.0509911E-02 5.2454708E-04 9.5159630E-04 7.2149010E-03 9.8460066E-05 6.9653582E-03 1.3777060E-01 4.0430893E-02 7.5150499E-05 1.4012079E+00 1.9161418E+01 -1.2838607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708808E+01 2.8824384E-01 7.3925799E-01 -7.2862746E-02 1.3665895E-02 1.0837314E-02 1.0547480E-02 5.1923238E-04 9.6022726E-04 7.2718683E-03 9.7462472E-05 7.0144691E-03 1.3848558E-01 4.0772801E-02 7.5155856E-05 1.4009516E+00 1.9160771E+01 -1.2879475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705320E+01 2.8969314E-01 7.4285937E-01 -7.3280240E-02 1.3763393E-02 1.0871378E-02 1.0584408E-02 5.1410088E-04 9.6729284E-04 7.3198608E-03 9.6499264E-05 7.0557567E-03 1.3907932E-01 4.1063348E-02 7.5141867E-05 1.4008397E+00 1.9160127E+01 -1.2911152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702378E+01 2.9091857E-01 7.4592943E-01 -7.3634835E-02 1.3847152E-02 1.0904778E-02 1.0620577E-02 5.0914223E-04 9.7315812E-04 7.3607269E-03 9.5568501E-05 7.0908251E-03 1.3958130E-01 4.1312977E-02 7.5117257E-05 1.4008177E+00 1.9159514E+01 -1.2936292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699859E+01 2.9196806E-01 7.4858158E-01 -7.3940106E-02 1.3919800E-02 1.0937368E-02 1.0655843E-02 5.0434682E-04 9.7808727E-04 7.3958428E-03 9.4668378E-05 7.1208821E-03 1.4001216E-01 4.1529511E-02 7.5087537E-05 1.4008513E+00 1.9158947E+01 -1.2956668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697676E+01 2.9287674E-01 7.5089859E-01 -7.4205970E-02 1.3983341E-02 1.0969004E-02 1.0690070E-02 4.9970572E-04 9.8227465E-04 7.4262576E-03 9.3797222E-05 7.1468457E-03 1.4038672E-01 4.1718912E-02 7.5056139E-05 1.4009185E+00 1.9158430E+01 -1.2973503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691663E+01 3.0302879E-01 7.7186042E-01 -7.4353073E-02 1.5519817E-02 1.1883641E-02 1.1606231E-02 4.9697478E-04 1.1153090E-03 8.2109861E-03 9.3284611E-05 7.8817578E-03 1.4059673E-01 4.6302380E-02 8.2424729E-05 1.4379764E+00 1.9115579E+01 -1.2179460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686493E+01 3.1278097E-01 7.9198940E-01 -7.4400790E-02 1.7028867E-02 1.2813640E-02 1.2536735E-02 4.9607037E-04 1.2537284E-03 8.9814914E-03 9.3114848E-05 8.6065888E-03 1.4066662E-01 5.0804656E-02 8.9359572E-05 1.4776161E+00 1.9070376E+01 -1.1374269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693962E+01 2.9557883E-01 7.5718404E-01 -7.4572101E-02 1.4302676E-02 1.1190569E-02 1.0915099E-02 4.9349997E-04 9.8562568E-04 7.5864305E-03 9.2632371E-05 7.2945188E-03 1.4089985E-01 4.2671462E-02 7.6869731E-05 1.4066929E+00 1.9150465E+01 -1.2866138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691203E+01 2.9909046E-01 7.6479122E-01 -7.4728561E-02 1.4811814E-02 1.1516637E-02 1.1242883E-02 4.9042678E-04 1.0390945E-03 7.8449841E-03 9.2055518E-05 7.5365521E-03 1.4111964E-01 4.4190451E-02 7.8647339E-05 1.4185843E+00 1.9137024E+01 -1.2617180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688816E+01 3.0197945E-01 7.7112663E-01 -7.4875689E-02 1.5225074E-02 1.1800928E-02 1.1529083E-02 4.8700673E-04 1.0712761E-03 8.0539442E-03 9.1413558E-05 7.7327102E-03 1.4132765E-01 4.5423603E-02 8.0478512E-05 1.4283189E+00 1.9125560E+01 -1.2416121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686864E+01 3.0414162E-01 7.7604255E-01 -7.5011736E-02 1.5532555E-02 1.2037365E-02 1.1767419E-02 4.8360286E-04 1.0911886E-03 8.2084775E-03 9.0774636E-05 7.8785167E-03 1.4152021E-01 4.6341375E-02 8.1833751E-05 1.4356864E+00 1.9116800E+01 -1.2266838E-01
