x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219691E+01 1.4139456E-01 3.1741223E-01 -1.8524047E-03 9.5880976E-03 1.1122746E-02 1.0378972E-02 1.3324583E-03 4.1583252E-04 5.6017446E-03 2.5010897E-04 5.8046361E-03 4.5045755E-02 2.8638614E-02 5.2770925E-05 1.9107545E+00 1.8634481E+01 -2.7764976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219758E+01 1.4107438E-01 3.1672258E-01 -1.8500985E-03 9.5155568E-03 1.1075062E-02 1.0341415E-02 1.3143163E-03 4.0588246E-04 5.5545919E-03 2.4670363E-04 5.7540141E-03 4.5114260E-02 2.8421766E-02 5.3348245E-05 1.9015992E+00 1.8642881E+01 -2.8294974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220844E+01 1.3088843E-01 2.9199496E-01 -1.8001314E-03 7.3884014E-03 9.0693841E-03 8.3772057E-03 1.2400259E-03 3.1515203E-04 4.4425284E-03 2.3275896E-04 4.6478614E-03 4.6090642E-02 2.2068013E-02 4.3014969E-05 1.7014815E+00 1.8961674E+01 -4.2965655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215080E+01 1.3416538E-01 2.9899697E-01 -1.7494320E-03 7.5838918E-03 9.1544822E-03 8.4967727E-03 1.1782753E-03 3.4177952E-04 4.5057702E-03 2.2116806E-04 4.6912697E-03 4.7071412E-02 2.2651219E-02 4.9114448E-05 1.6937120E+00 1.9023228E+01 -4.3978024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210333E+01 1.3712001E-01 3.0523865E-01 -1.7090113E-03 7.7887012E-03 9.2508487E-03 8.6221842E-03 1.1262419E-03 3.6289198E-04 4.5796034E-03 2.1140114E-04 4.7470415E-03 4.7861317E-02 2.3262206E-02 5.7217506E-05 1.6903096E+00 1.9054886E+01 -4.4540343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206743E+01 1.3946124E-01 3.1017743E-01 -1.6786895E-03 7.9591704E-03 9.3373020E-03 8.7334194E-03 1.0818455E-03 3.7824498E-04 4.6403541E-03 2.0306773E-04 4.7926422E-03 4.8464409E-02 2.3770773E-02 6.4930458E-05 1.6886568E+00 1.9072829E+01 -4.4882843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203134E+01 1.4370055E-01 3.1983516E-01 -1.6596706E-03 8.5451999E-03 9.8252261E-03 9.2389073E-03 1.0503801E-03 4.1182820E-04 4.9174825E-03 1.9716152E-04 5.0529515E-03 4.8853160E-02 2.5520550E-02 7.5100926E-05 1.7193959E+00 1.9049886E+01 -4.2288058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198083E+01 1.5314196E-01 3.4218017E-01 -1.6552222E-03 1.0149409E-02 1.1286817E-02 1.0704754E-02 1.0427548E-03 4.8817209E-04 5.7194426E-03 1.9573020E-04 5.8337736E-03 4.8954822E-02 3.0311860E-02 9.0563641E-05 1.8416025E+00 1.8927212E+01 -3.3009065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196873E+01 1.4258994E-01 3.1822578E-01 -2.3007070E-03 7.9571336E-03 9.3123096E-03 8.7488128E-03 1.0094949E-03 3.7788236E-04 4.5975105E-03 1.8948716E-04 4.7310003E-03 5.0344214E-02 2.3764113E-02 7.5634463E-05 1.6617884E+00 1.9125450E+01 -4.8059714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188751E+01 1.4596868E-01 3.2661901E-01 -2.9881236E-03 8.1531538E-03 9.3914010E-03 8.8442485E-03 9.8021444E-04 4.0637405E-04 4.6807894E-03 1.8399107E-04 4.8006685E-03 5.1734853E-02 2.4348726E-02 8.1043318E-05 1.6559834E+00 1.9143441E+01 -4.9177536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182237E+01 1.4890136E-01 3.3373729E-01 -3.5305627E-03 8.3452997E-03 9.4748153E-03 8.9421699E-03 9.5422513E-04 4.2702619E-04 4.7639801E-03 1.7911275E-04 4.8712391E-03 5.2836413E-02 2.4921797E-02 8.6733222E-05 1.6532878E+00 1.9154428E+01 -4.9873750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177374E+01 1.5119333E-01 3.3923976E-01 -3.9258685E-03 8.5028494E-03 9.5475729E-03 9.0278990E-03 9.3098699E-04 4.4200912E-04 4.8310021E-03 1.7475084E-04 4.9275837E-03 5.3659919E-02 2.5391712E-02 9.1712759E-05 1.6519376E+00 1.9161353E+01 -5.0325577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173787E+01 1.5294990E-01 3.4342531E-01 -4.2089704E-03 8.6271700E-03 9.6088960E-03 9.1008969E-03 9.1007169E-04 4.5285783E-04 4.8823254E-03 1.7082493E-04 4.9699775E-03 5.4271754E-02 2.5762537E-02 9.5834921E-05 1.6512579E+00 1.9165842E+01 -5.0626371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171120E+01 1.5430256E-01 3.4663167E-01 -4.4122410E-03 8.7250433E-03 9.6608465E-03 9.1634173E-03 8.9113586E-04 4.6086742E-04 4.9212267E-03 1.6727058E-04 5.0013775E-03 5.4731309E-02 2.6054492E-02 9.9176402E-05 1.6509452E+00 1.9168817E+01 -5.0830393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165360E+01 1.6446899E-01 3.7014951E-01 -4.4826295E-03 1.0411109E-02 1.1081891E-02 1.0588524E-02 8.8385820E-04 5.5943250E-04 5.7674678E-03 1.6590453E-04 5.8191770E-03 5.4908653E-02 3.1089192E-02 1.1782891E-04 1.7549346E+00 1.9063813E+01 -4.1348944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163625E+01 1.6729920E-01 3.7688783E-01 -4.5153098E-03 1.0878182E-02 1.1519661E-02 1.1028285E-02 8.8029115E-04 5.7009443E-04 6.0002735E-03 1.6523498E-04 6.0452732E-03 5.4990704E-02 3.2484143E-02 1.2406191E-04 1.7879301E+00 1.9030531E+01 -3.8700317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168955E+01 1.5422530E-01 3.4706856E-01 -4.6310996E-03 8.5905998E-03 9.5918010E-03 9.1084839E-03 8.6585438E-04 4.4247496E-04 4.8385377E-03 1.6252513E-04 4.9147865E-03 5.5252593E-02 2.5652890E-02 1.0197867E-04 1.6378987E+00 1.9184648E+01 -5.2344778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161794E+01 1.6816343E-01 3.7911346E-01 -4.6526738E-03 1.0941573E-02 1.1555722E-02 1.1073868E-02 8.6323270E-04 5.9800755E-04 6.0229295E-03 1.6203302E-04 6.0613542E-03 5.5322573E-02 3.2673187E-02 1.2501504E-04 1.7875793E+00 1.9032912E+01 -3.8868464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161698E+01 1.6794467E-01 3.7862092E-01 -4.6728356E-03 1.0888538E-02 1.1522272E-02 1.1041822E-02 8.6071785E-04 5.7844799E-04 5.9949896E-03 1.6156097E-04 6.0329675E-03 5.5373868E-02 3.2514601E-02 1.2672917E-04 1.7825345E+00 1.9037962E+01 -3.9247402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158988E+01 1.5675352E-01 3.5460724E-01 -6.1840532E-03 8.6113690E-03 9.6088371E-03 9.1347836E-03 8.4925892E-04 4.4791158E-04 4.8399653E-03 1.5941008E-04 4.9103737E-03 5.7236706E-02 2.5714561E-02 1.0394674E-04 1.6240187E+00 1.9177112E+01 -5.4652235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148317E+01 1.6073742E-01 3.6501727E-01 -7.7869531E-03 8.8645491E-03 9.7403048E-03 9.2721553E-03 8.3868191E-04 4.8035317E-04 4.9632457E-03 1.5742472E-04 5.0232093E-03 5.9207612E-02 2.6469846E-02 1.0340887E-04 1.6223166E+00 1.9148995E+01 -5.5700045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139663E+01 1.6414974E-01 3.7375782E-01 -9.0684426E-03 9.0968842E-03 9.8656693E-03 9.4030370E-03 8.2879786E-04 4.9985845E-04 5.0761874E-03 1.5556944E-04 5.1266850E-03 6.0787007E-02 2.7162932E-02 1.0108527E-04 1.6221355E+00 1.9118064E+01 -5.6394405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133185E+01 1.6675721E-01 3.8040075E-01 -1.0017211E-02 9.2780185E-03 9.9681537E-03 9.5107240E-03 8.1947771E-04 5.1183118E-04 5.1631547E-03 1.5382000E-04 5.2061719E-03 6.1964704E-02 2.7703297E-02 9.7207559E-05 1.6222663E+00 1.9088426E+01 -5.6875580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128412E+01 1.6870941E-01 3.8535759E-01 -1.0707939E-02 9.4150413E-03 1.0049192E-02 9.5966942E-03 8.1064172E-04 5.1912342E-04 5.2277692E-03 1.5216144E-04 5.2649603E-03 6.2831259E-02 2.8112081E-02 9.2586458E-05 1.6224527E+00 1.9061547E+01 -5.7215187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124875E+01 1.7018128E-01 3.8908107E-01 -1.1212283E-02 9.5192929E-03 1.0113426E-02 9.6656172E-03 8.0224129E-04 5.2351521E-04 5.2758379E-03 1.5058464E-04 5.3084166E-03 6.3472887E-02 2.8423107E-02 8.7817899E-05 1.6226481E+00 1.9038009E+01 -5.7457182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122222E+01 1.7130706E-01 3.9191778E-01 -1.1584039E-02 9.5997713E-03 1.0165029E-02 9.7216841E-03 7.9424466E-04 5.2613779E-04 5.3119644E-03 1.4908363E-04 5.3408135E-03 6.3954194E-02 2.8663216E-02 8.3255818E-05 1.6228401E+00 1.9018008E+01 -5.7631407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114701E+01 1.8561199E-01 4.2446112E-01 -1.1653486E-02 1.1988466E-02 1.2105290E-02 1.1662829E-02 7.9266125E-04 6.8307042E-04 6.5175324E-03 1.4878642E-04 6.5048918E-03 6.4051633E-02 3.5795674E-02 9.5322814E-05 1.7600663E+00 1.8870881E+01 -4.4068989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114499E+01 1.8527871E-01 4.2374331E-01 -1.1718401E-02 1.1910314E-02 1.2056562E-02 1.1614976E-02 7.9109355E-04 6.5470457E-04 6.4772859E-03 1.4849215E-04 6.4652303E-03 6.4137042E-02 3.5562134E-02 9.4787050E-05 1.7536253E+00 1.8872797E+01 -4.4617459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129803E+01 1.6229304E-01 3.8459837E-01 -1.7058983E-02 9.4141825E-03 1.0060076E-02 9.6226584E-03 7.8362617E-04 4.9706112E-04 5.2113771E-03 1.4709049E-04 5.2421346E-03 6.2767653E-02 2.8109082E-02 7.6409284E-05 1.6898897E+00 1.8928285E+01 -5.0718805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125583E+01 1.7264192E-01 4.1222316E-01 -1.8271591E-02 1.1530598E-02 1.1988594E-02 1.1552002E-02 7.8214737E-04 6.0460996E-04 6.2742691E-03 1.4681291E-04 6.2798266E-03 6.2449235E-02 3.4430841E-02 8.6552312E-05 1.8585798E+00 1.8750328E+01 -3.6337367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128132E+01 1.6959009E-01 4.0880472E-01 -1.9554632E-02 1.1372057E-02 1.1937632E-02 1.1501858E-02 7.8068309E-04 5.7470639E-04 6.1917803E-03 1.4653806E-04 6.2031224E-03 6.2097343E-02 3.3958049E-02 8.5676659E-05 1.8756775E+00 1.8729838E+01 -3.5106320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061672E+01 1.7076450E-01 4.3040344E-01 -3.1040679E-02 8.9093595E-03 9.9700681E-03 9.5381883E-03 7.7370537E-04 4.3464567E-04 4.9426334E-03 1.4522830E-04 4.9972898E-03 7.5786764E-02 2.6605098E-02 6.8744796E-05 1.6094045E+00 1.8993479E+01 -6.5222364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978354E+01 1.9265207E-01 4.9502558E-01 -4.1633941E-02 9.2054988E-03 1.0045815E-02 9.6176490E-03 7.6705241E-04 4.9321284E-04 5.0923391E-03 1.4397951E-04 5.1313061E-03 9.1037797E-02 2.7487469E-02 6.6780127E-05 1.5215089E+00 1.9073690E+01 -8.4018115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909953E+01 2.1297700E-01 5.5090312E-01 -4.9817619E-02 9.7539902E-03 1.0129352E-02 9.7047290E-03 7.6070552E-04 5.6776893E-04 5.3750238E-03 1.4278817E-04 5.3820919E-03 1.0334721E-01 2.9120825E-02 6.6811995E-05 1.4696485E+00 1.9119026E+01 -9.8278453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858609E+01 2.2943216E-01 5.9446318E-01 -5.5827852E-02 1.0339579E-02 1.0201868E-02 9.7806265E-03 7.5464645E-04 6.3971541E-04 5.6778056E-03 1.4165085E-04 5.6497538E-03 1.1246929E-01 3.0864411E-02 6.7480105E-05 1.4396888E+00 1.9143650E+01 -1.0816265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820889E+01 2.4222891E-01 6.2747863E-01 -6.0202821E-02 1.0877890E-02 1.0262539E-02 9.8445294E-03 7.4885755E-04 7.0159641E-04 5.9561506E-03 1.4056425E-04 5.8954738E-03 1.1909909E-01 3.2467199E-02 6.8274704E-05 1.4220494E+00 1.9156970E+01 -1.1486982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793156E+01 2.5209322E-01 6.5242161E-01 -6.3404465E-02 1.1344140E-02 1.0313881E-02 9.8989616E-03 7.4332191E-04 7.5177810E-04 6.1968424E-03 1.3952518E-04 6.1079933E-03 1.2392721E-01 3.3855504E-02 6.9010525E-05 1.4114568E+00 1.9164066E+01 -1.1942444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772604E+01 2.5970259E-01 6.7135964E-01 -6.5771835E-02 1.1736626E-02 1.0358419E-02 9.9464570E-03 7.3802348E-04 7.9133132E-04 6.3989518E-03 1.3853064E-04 6.2865431E-03 1.2747525E-01 3.5024269E-02 6.9624595E-05 1.4050158E+00 1.9167660E+01 -1.2254141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4757211E+01 2.6559757E-01 6.8585675E-01 -6.7544688E-02 1.2062095E-02 1.0398160E-02 9.9890313E-03 7.3294714E-04 8.2246412E-04 6.5660453E-03 1.3757778E-04 6.4341995E-03 1.3011376E-01 3.5993573E-02 7.0104056E-05 1.4010844E+00 1.9169253E+01 -1.2469712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4745537E+01 2.7019489E-01 6.9706843E-01 -6.8891469E-02 1.2330031E-02 1.0434574E-02 1.0028163E-02 7.2807869E-04 8.4704113E-04 6.7031224E-03 1.3666395E-04 6.5553056E-03 1.3210304E-01 3.6791623E-02 7.0458582E-05 1.3986930E+00 1.9169709E+01 -1.2620726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4736558E+01 2.7381188E-01 7.0584367E-01 -6.9930586E-02 1.2550227E-02 1.0468665E-02 1.0064862E-02 7.2340487E-04 8.6659253E-04 6.8153244E-03 1.3578665E-04 6.6543702E-03 1.3362587E-01 3.7447549E-02 7.0707378E-05 1.3972568E+00 1.9169532E+01 -1.2728089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4729549E+01 2.7668729E-01 7.1280354E-01 -7.0745456E-02 1.2731600E-02 1.0501068E-02 1.0099773E-02 7.1891331E-04 8.8229095E-04 6.9073082E-03 1.3494356E-04 6.7355286E-03 1.3481079E-01 3.7987890E-02 7.0872017E-05 1.3964168E+00 1.9169022E+01 -1.2805689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723991E+01 2.7899960E-01 7.1840151E-01 -7.1395050E-02 1.2881773E-02 1.0532151E-02 1.0133268E-02 7.1459251E-04 8.9502719E-04 6.9830492E-03 1.3413253E-04 6.8023193E-03 1.3574844E-01 3.8435327E-02 7.0972659E-05 1.3959504E+00 1.9168353E+01 -1.2862779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4719514E+01 2.8088151E-01 7.2296840E-01 -7.1921292E-02 1.3006986E-02 1.0562104E-02 1.0165543E-02 7.1043182E-04 9.0545839E-04 7.0458136E-03 1.3335155E-04 6.8576265E-03 1.3650297E-01 3.8808430E-02 7.1026406E-05 1.3957183E+00 1.9167626E+01 -1.2905566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4715852E+01 2.8243189E-01 7.2674635E-01 -7.2354216E-02 1.3112226E-02 1.0591007E-02 1.0196685E-02 7.0642132E-04 9.1407417E-04 7.0982200E-03 1.3259876E-04 6.9037491E-03 1.3712008E-01 3.9122053E-02 7.1046938E-05 1.3956326E+00 1.9166901E+01 -1.2938244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4712814E+01 2.8372440E-01 7.2991334E-01 -7.2715549E-02 1.3201419E-02 1.0618880E-02 1.0226718E-02 7.0255184E-04 9.2124703E-04 7.1423233E-03 1.3187244E-04 6.9424973E-03 1.3763264E-01 3.9387874E-02 7.1044757E-05 1.3956371E+00 1.9166210E+01 -1.2963686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4710259E+01 2.8481441E-01 7.3260149E-01 -7.3021184E-02 1.3277653E-02 1.0645718E-02 1.0255641E-02 6.9881487E-04 9.2725726E-04 7.1797447E-03 1.3117099E-04 6.9752925E-03 1.3806449E-01 3.9615093E-02 7.1027684E-05 1.3956959E+00 1.9165567E+01 -1.2983873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4708082E+01 2.8574376E-01 7.3490973E-01 -7.3282886E-02 1.3343356E-02 1.0671503E-02 1.0283443E-02 6.9520254E-04 9.3232459E-04 7.2117581E-03 1.3049294E-04 7.0032505E-03 1.3843317E-01 3.9810939E-02 7.1001390E-05 1.3957862E+00 1.9164980E+01 -1.3000186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4702297E+01 2.9547667E-01 7.5515276E-01 -7.3426202E-02 1.4828592E-02 1.1559141E-02 1.1172267E-02 6.9307838E-04 1.0650951E-03 7.9704105E-03 1.3009422E-04 7.7142961E-03 1.3863726E-01 4.4241568E-02 7.7666954E-05 1.4315414E+00 1.9124180E+01 -1.2231860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4697243E+01 3.0501291E-01 7.7492296E-01 -7.3472525E-02 1.6313012E-02 1.2473217E-02 1.2086736E-02 6.9237507E-04 1.2041867E-03 8.7284893E-03 1.2996221E-04 8.4273741E-03 1.3870478E-01 4.8670288E-02 8.4103680E-05 1.4703484E+00 1.9080492E+01 -1.1439725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4704674E+01 2.8793795E-01 7.4022172E-01 -7.3638758E-02 1.3592984E-02 1.0856263E-02 1.0471004E-02 6.9018458E-04 9.3152648E-04 7.3361255E-03 1.2955104E-04 7.1193524E-03 1.3893223E-01 4.0555675E-02 7.2389034E-05 1.3999915E+00 1.9158830E+01 -1.2927202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4701965E+01 2.9153842E-01 7.4791594E-01 -7.3780753E-02 1.4117582E-02 1.1181922E-02 1.0797349E-02 6.8895571E-04 9.8600039E-04 7.6036881E-03 1.2932037E-04 7.3702576E-03 1.3912769E-01 4.2120679E-02 7.4187628E-05 1.4122106E+00 1.9145071E+01 -1.2668596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4699695E+01 2.9434939E-01 7.5403930E-01 -7.3915615E-02 1.4520872E-02 1.1457423E-02 1.1074041E-02 6.8682273E-04 1.0171749E-03 7.8081515E-03 1.2892000E-04 7.5628338E-03 1.3931593E-01 4.3324071E-02 7.5866957E-05 1.4217094E+00 1.9133994E+01 -1.2470783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4697901E+01 2.9635083E-01 7.5859148E-01 -7.4039318E-02 1.4806460E-02 1.1680615E-02 1.1298492E-02 6.8456689E-04 1.0343564E-03 7.9519745E-03 1.2849657E-04 7.6992532E-03 1.3948894E-01 4.4176513E-02 7.7059482E-05 1.4285646E+00 1.9125882E+01 -1.2330687E-01
