x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226862E+01 1.2838981E-01 2.8496482E-01 -1.8693499E-03 7.4266767E-03 8.7721030E-03 7.9539231E-03 1.4657554E-03 3.2941936E-04 4.5990490E-03 2.7512951E-04 4.8477673E-03 4.4541379E-02 2.2181134E-02 4.3049639E-05 1.7278874E+00 1.8825410E+01 -4.0281782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224939E+01 1.3068692E-01 2.8961934E-01 -1.8502057E-03 7.6078761E-03 8.8851737E-03 8.1510553E-03 1.3151607E-03 3.3570418E-04 4.6009541E-03 2.4686213E-04 4.8131097E-03 4.5105548E-02 2.2722177E-02 4.4204963E-05 1.7280745E+00 1.8826025E+01 -4.0423615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223445E+01 1.3245145E-01 2.9329149E-01 -1.8350847E-03 7.7481198E-03 8.9891494E-03 8.3214264E-03 1.1962144E-03 3.4045058E-04 4.6008485E-03 2.2453533E-04 4.7845070E-03 4.5551199E-02 2.3140958E-02 4.5088631E-05 1.7284310E+00 1.8826250E+01 -4.0518033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222255E+01 1.3383953E-01 2.9625618E-01 -1.8228380E-03 7.8590241E-03 9.0843170E-03 8.4703689E-03 1.0998776E-03 3.4403726E-04 4.5992712E-03 2.0645244E-04 4.7601826E-03 4.5912175E-02 2.3472150E-02 4.5777886E-05 1.7288466E+00 1.8826267E+01 -4.0583602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216016E+01 1.4616613E-01 3.2548550E-01 -1.8204953E-03 9.9571125E-03 1.1078461E-02 1.0474800E-02 1.0814490E-03 4.3175379E-04 5.6409987E-03 2.0299329E-04 5.7769425E-03 4.5986991E-02 2.9739263E-02 5.6160167E-05 1.9067409E+00 1.8638330E+01 -2.8193708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216010E+01 1.4599554E-01 3.2510132E-01 -1.8182517E-03 9.9082045E-03 1.1045991E-02 1.0452181E-02 1.0637995E-03 4.2305906E-04 5.6061297E-03 1.9968039E-04 5.7381900E-03 4.6053861E-02 2.9592960E-02 5.7019115E-05 1.8999224E+00 1.8644021E+01 -2.8593324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217659E+01 1.3519282E-01 2.9957827E-01 -1.7711910E-03 7.7433598E-03 9.0426729E-03 8.4900568E-03 9.9000251E-04 3.3165969E-04 4.4747969E-03 1.8582834E-04 4.6146397E-03 4.6978237E-02 2.3126775E-02 4.5716307E-05 1.7005303E+00 1.8958013E+01 -4.3306417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211923E+01 1.3827490E-01 3.0628596E-01 -1.7196315E-03 7.9079433E-03 9.1260516E-03 8.6084916E-03 9.2720003E-04 3.5483281E-04 4.5216065E-03 1.7404001E-04 4.6423133E-03 4.7976266E-02 2.3617696E-02 5.2188049E-05 1.6909849E+00 1.9023724E+01 -4.4484322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206906E+01 1.4130249E-01 3.1274794E-01 -1.6764368E-03 8.1099431E-03 9.2281616E-03 8.7408769E-03 8.7296226E-04 3.7579494E-04 4.5927995E-03 1.6385931E-04 4.6947927E-03 4.8818919E-02 2.4220221E-02 6.1278808E-05 1.6866249E+00 1.9058563E+01 -4.5152993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203011E+01 1.4380077E-01 3.1806085E-01 -1.6433443E-03 8.2895454E-03 9.3244842E-03 8.8636707E-03 8.2553955E-04 3.9225172E-04 4.6565091E-03 1.5495783E-04 4.7422014E-03 4.9475824E-02 2.4755991E-02 6.9958690E-05 1.6846299E+00 1.9078253E+01 -4.5546267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199115E+01 1.4833675E-01 3.2827357E-01 -1.6225635E-03 8.9044887E-03 9.8286428E-03 9.3869598E-03 7.9126768E-04 4.2741702E-04 4.9467519E-03 1.4852483E-04 5.0141094E-03 4.9900607E-02 2.6592025E-02 8.1235857E-05 1.7159939E+00 1.9055249E+01 -4.2872338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193851E+01 1.5814194E-01 3.5106034E-01 -1.6177080E-03 1.0533482E-02 1.1300304E-02 1.0863282E-02 7.8291870E-04 5.0500370E-04 5.7609668E-03 1.4695769E-04 5.8062330E-03 5.0011960E-02 3.1457274E-02 9.7924691E-05 1.8380929E+00 1.8932591E+01 -3.3488982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193134E+01 1.4715325E-01 3.2654145E-01 -2.2154517E-03 8.3183880E-03 9.3267955E-03 8.9105547E-03 7.4568839E-04 3.9435218E-04 4.6247229E-03 1.3996938E-04 4.6895711E-03 5.1353659E-02 2.4841511E-02 8.1692757E-05 1.6594767E+00 1.9129467E+01 -4.8583770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184898E+01 1.5048866E-01 3.3491213E-01 -2.9139749E-03 8.4989828E-03 9.4050901E-03 9.0075255E-03 7.1223033E-04 4.1976017E-04 4.6976059E-03 1.3368913E-04 4.7484268E-03 5.2782772E-02 2.5380071E-02 8.6969624E-05 1.6524964E+00 1.9148729E+01 -4.9833605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177980E+01 1.5355793E-01 3.4241522E-01 -3.4966746E-03 8.6944979E-03 9.4936667E-03 9.1129989E-03 6.8195991E-04 4.4053677E-04 4.7800254E-03 1.2800723E-04 4.8170456E-03 5.3964557E-02 2.5963147E-02 9.2789649E-05 1.6491874E+00 1.9160596E+01 -5.0625523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172717E+01 1.5602489E-01 3.4837167E-01 -3.9305895E-03 8.8624806E-03 9.5746300E-03 9.2093409E-03 6.5440932E-04 4.5662738E-04 4.8498328E-03 1.2283585E-04 4.8748536E-03 5.4863605E-02 2.6464163E-02 9.7901729E-05 1.6476342E+00 1.9167936E+01 -5.1129769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168851E+01 1.5792061E-01 3.5291456E-01 -4.2393200E-03 8.9965405E-03 9.6446590E-03 9.2934421E-03 6.2919906E-04 4.6839003E-04 4.9035331E-03 1.1810376E-04 4.9184676E-03 5.5529805E-02 2.6864045E-02 1.0206603E-04 1.6469286E+00 1.9172553E+01 -5.1455450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166027E+01 1.5936376E-01 3.5635839E-01 -4.4554380E-03 9.1012592E-03 9.7048091E-03 9.3665320E-03 6.0601775E-04 4.7696405E-04 4.9433159E-03 1.1375251E-04 4.9497911E-03 5.6023624E-02 2.7176438E-02 1.0535454E-04 1.6466458E+00 1.9175514E+01 -5.1669829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160006E+01 1.6999397E-01 3.8054475E-01 -4.5291227E-03 1.0830645E-02 1.1143352E-02 1.0810080E-02 5.9705150E-04 5.7696353E-04 5.8107244E-03 1.1206950E-04 5.7869899E-03 5.6213731E-02 3.2340358E-02 1.2559805E-04 1.7512820E+00 1.9069661E+01 -4.1995674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158140E+01 1.7306319E-01 3.8765613E-01 -4.5630241E-03 1.1322671E-02 1.1593082E-02 1.1262271E-02 5.9264273E-04 5.8945724E-04 6.0557141E-03 1.1124196E-04 6.0244740E-03 5.6301387E-02 3.3809783E-02 1.3255286E-04 1.7853435E+00 1.9035216E+01 -3.9229035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163677E+01 1.5952818E-01 3.5731383E-01 -4.6791232E-03 8.9959058E-03 9.6571927E-03 9.3368396E-03 5.7390710E-04 4.6068308E-04 4.8709265E-03 1.0772519E-04 4.8721709E-03 5.6576362E-02 2.6861743E-02 1.0804674E-04 1.6348908E+00 1.9190019E+01 -5.3078815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156342E+01 1.7380701E-01 3.8968634E-01 -4.7005422E-03 1.1363737E-02 1.1625829E-02 1.1307526E-02 5.7023507E-04 6.1367843E-04 6.0633763E-03 1.0703593E-04 6.0258915E-03 5.6651951E-02 3.3932284E-02 1.3247656E-04 1.7832549E+00 1.9039410E+01 -3.9534998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156177E+01 1.7371897E-01 3.8944434E-01 -4.7203905E-03 1.1328895E-02 1.1601211E-02 1.1284932E-02 5.6660822E-04 5.9532889E-04 6.0440076E-03 1.0635515E-04 6.0054116E-03 5.6707652E-02 3.3827988E-02 1.3475589E-04 1.7793606E+00 1.9043226E+01 -3.9829615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154313E+01 1.6191146E-01 3.6444476E-01 -6.1235267E-03 9.0112929E-03 9.6777170E-03 9.3707765E-03 5.4987867E-04 4.6488869E-04 4.8647413E-03 1.0321493E-04 4.8595568E-03 5.8460053E-02 2.6907385E-02 1.0961546E-04 1.6214616E+00 1.9184347E+01 -5.5307308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143564E+01 1.6580890E-01 3.7474127E-01 -7.7451428E-03 9.2432162E-03 9.8043523E-03 9.5060738E-03 5.3436081E-04 4.9374277E-04 4.9741371E-03 1.0030215E-04 4.9582000E-03 6.0470892E-02 2.7599207E-02 1.0845293E-04 1.6184370E+00 1.9158585E+01 -5.6515359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134338E+01 1.6940982E-01 3.8400074E-01 -9.1134316E-03 9.4818066E-03 9.9354572E-03 9.6452879E-03 5.1983337E-04 5.1368979E-04 5.0876205E-03 9.7575281E-05 5.0607556E-03 6.2169604E-02 2.8310898E-02 1.0558372E-04 1.6176749E+00 1.9127569E+01 -5.7325806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127253E+01 1.7226897E-01 3.9128495E-01 -1.0149348E-02 9.6786735E-03 1.0048260E-02 9.7657373E-03 5.0613428E-04 5.2692891E-04 5.1802169E-03 9.5003894E-05 5.1440209E-03 6.3466459E-02 2.8898172E-02 1.0100524E-04 1.6176550E+00 1.9096375E+01 -5.7874668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122035E+01 1.7442417E-01 3.9675382E-01 -1.0900448E-02 9.8300056E-03 1.0140066E-02 9.8647888E-03 4.9315497E-04 5.3537900E-04 5.2499322E-03 9.2567614E-05 5.2060490E-03 6.4420395E-02 2.9349642E-02 9.5641043E-05 1.6178510E+00 1.9067579E+01 -5.8249811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118234E+01 1.7602761E-01 4.0081469E-01 -1.1437083E-02 9.9440457E-03 1.0214018E-02 9.9456255E-03 4.8082061E-04 5.4061137E-04 5.3009644E-03 9.0252393E-05 5.2507011E-03 6.5116266E-02 2.9689880E-02 9.0240806E-05 1.6180889E+00 1.9042518E+01 -5.8509106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115450E+01 1.7722816E-01 4.0385361E-01 -1.1821020E-02 1.0030317E-02 1.0274174E-02 1.0012338E-02 4.6907537E-04 5.4394357E-04 5.3381640E-03 8.8047754E-05 5.2824856E-03 6.5628092E-02 2.9947285E-02 8.5252664E-05 1.6183183E+00 1.9021685E+01 -5.8691124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107699E+01 1.9196503E-01 4.3689178E-01 -1.1892174E-02 1.2448613E-02 1.2223466E-02 1.1962928E-02 4.6674947E-04 7.0030034E-04 6.5586939E-03 8.7611170E-05 6.4598674E-03 6.5731454E-02 3.7167971E-02 9.8061307E-05 1.7544571E+00 1.8874910E+01 -4.4999155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107392E+01 1.9182198E-01 4.3653938E-01 -1.1958143E-02 1.2397330E-02 1.2188161E-02 1.1928909E-02 4.6444631E-04 6.7321972E-04 6.5318039E-03 8.7178857E-05 6.4324652E-03 6.5821559E-02 3.7014607E-02 9.7814247E-05 1.7495834E+00 1.8874925E+01 -4.5418984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122190E+01 1.6905144E-01 3.9749630E-01 -1.6923618E-02 9.8729751E-03 1.0190637E-02 9.9375184E-03 4.5345754E-04 5.1702949E-04 5.2493478E-03 8.5116210E-05 5.1930334E-03 6.4587034E-02 2.9477506E-02 7.8228551E-05 1.6793376E+00 1.8937844E+01 -5.2286054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117602E+01 1.7999864E-01 4.2579938E-01 -1.8069853E-02 1.2028690E-02 1.2124649E-02 1.1872746E-02 4.5128054E-04 6.3132387E-04 6.3323542E-03 8.4707578E-05 6.2485221E-03 6.4293079E-02 3.5916358E-02 8.9014479E-05 1.8434818E+00 1.8763865E+01 -3.7841734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120023E+01 1.7712490E-01 4.2265803E-01 -1.9312872E-02 1.1886750E-02 1.2083132E-02 1.1832433E-02 4.4912399E-04 6.0279227E-04 6.2579169E-03 8.4302783E-05 6.1792701E-03 6.3956229E-02 3.5493129E-02 8.8360642E-05 1.8602092E+00 1.8743583E+01 -3.6593293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060483E+01 1.7528134E-01 4.3842887E-01 -3.0619680E-02 9.3460246E-03 1.0105790E-02 9.8608436E-03 4.3881764E-04 4.5965233E-04 4.9661049E-03 8.2368230E-05 4.9341794E-03 7.6452843E-02 2.7907700E-02 7.0334869E-05 1.6138089E+00 1.8988648E+01 -6.4820811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976765E+01 1.9656441E-01 5.0285851E-01 -4.1675348E-02 9.5856526E-03 1.0175305E-02 9.9358627E-03 4.2895621E-04 5.0782616E-04 5.0847401E-03 8.0517190E-05 5.0387579E-03 9.1823741E-02 2.8621601E-02 6.8424129E-05 1.5255291E+00 1.9069736E+01 -8.3641760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903686E+01 2.1804388E-01 5.6235354E-01 -5.0530507E-02 1.0145776E-02 1.0261977E-02 1.0027807E-02 4.1951097E-04 5.8840381E-04 5.3722291E-03 7.8744272E-05 5.2917914E-03 1.0499672E-01 3.0289439E-02 6.9010026E-05 1.4698972E+00 1.9119143E+01 -9.8916215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847326E+01 2.3610580E-01 6.1011690E-01 -5.7094039E-02 1.0779692E-02 1.0341232E-02 1.0112117E-02 4.1045562E-04 6.7040121E-04 5.6991654E-03 7.7044538E-05 5.5787608E-03 1.1501920E-01 3.2176736E-02 7.0353590E-05 1.4368221E+00 1.9147062E+01 -1.0985343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805983E+01 2.5020502E-01 6.4629544E-01 -6.1811444E-02 1.1366103E-02 1.0408554E-02 1.0184289E-02 4.0176605E-04 7.3885522E-04 6.0015641E-03 7.5413463E-05 5.8437804E-03 1.2229120E-01 3.3922519E-02 7.1727137E-05 1.4172379E+00 1.9162420E+01 -1.1730837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776222E+01 2.6085752E-01 6.7305889E-01 -6.5174813E-02 1.1863409E-02 1.0465466E-02 1.0245860E-02 3.9342012E-04 7.9152634E-04 6.2573212E-03 7.3846891E-05 6.0678608E-03 1.2747832E-01 3.5403066E-02 7.2873173E-05 1.4055991E+00 1.9170599E+01 -1.2229268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754833E+01 2.6881821E-01 6.9276546E-01 -6.7586527E-02 1.2268679E-02 1.0514667E-02 1.0299540E-02 3.8539749E-04 8.3107175E-04 6.4647926E-03 7.2341005E-05 6.2497469E-03 1.3117782E-01 3.6609704E-02 7.3740064E-05 1.3986666E+00 1.9174690E+01 -1.2561326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739311E+01 2.7478329E-01 7.0738781E-01 -6.9342156E-02 1.2594055E-02 1.0558530E-02 1.0347711E-02 3.7767947E-04 8.6074701E-04 6.6303557E-03 7.0892294E-05 6.3950430E-03 1.3384596E-01 3.7578590E-02 7.4357268E-05 1.3945404E+00 1.9176473E+01 -1.2784080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727844E+01 2.7930914E-01 7.1841557E-01 -7.0647849E-02 1.2855340E-02 1.0598751E-02 1.0392079E-02 3.7024882E-04 8.8333664E-04 6.7623323E-03 6.9497525E-05 6.5110189E-03 1.3580737E-01 3.8356761E-02 7.4778332E-05 1.3920997E+00 1.9176974E+01 -1.2935701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719176E+01 2.8280797E-01 7.2691460E-01 -7.1643522E-02 1.3067172E-02 1.0636414E-02 1.0433738E-02 3.6308967E-04 9.0084878E-04 6.8684306E-03 6.8153717E-05 6.6044026E-03 1.3728452E-01 3.8987771E-02 7.5056349E-05 1.3906787E+00 1.9176783E+01 -1.3040995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712454E+01 2.8557357E-01 7.3362568E-01 -7.2422926E-02 1.3241446E-02 1.0672162E-02 1.0473339E-02 3.5618734E-04 9.1465782E-04 6.9548952E-03 6.6858116E-05 6.6806767E-03 1.3842696E-01 3.9507011E-02 7.5235252E-05 1.3898794E+00 1.9176240E+01 -1.3115870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707104E+01 2.8781054E-01 7.3905633E-01 -7.3048711E-02 1.3387240E-02 1.0706362E-02 1.0511257E-02 3.4952827E-04 9.2574678E-04 7.0264498E-03 6.5608176E-05 6.7440629E-03 1.3933445E-01 3.9941489E-02 7.5348083E-05 1.3894626E+00 1.9175535E+01 -1.3170479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702743E+01 2.8965977E-01 7.4355251E-01 -7.3562961E-02 1.3511219E-02 1.0739230E-02 1.0547713E-02 3.4309990E-04 9.3480384E-04 7.0865454E-03 6.4401538E-05 6.7976726E-03 1.4007366E-01 4.0311029E-02 7.5418063E-05 1.3892828E+00 1.9174776E+01 -1.3211345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699108E+01 2.9121866E-01 7.4735120E-01 -7.3994274E-02 1.3618197E-02 1.0770906E-02 1.0582855E-02 3.3689055E-04 9.4231169E-04 7.1376978E-03 6.3236013E-05 6.8437285E-03 1.4068946E-01 4.0629956E-02 7.5460696E-05 1.3892500E+00 1.9174020E+01 -1.3242706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696023E+01 2.9255477E-01 7.5061636E-01 -7.4362404E-02 1.3711647E-02 1.0801491E-02 1.0616790E-02 3.3088939E-04 9.4860416E-04 7.1817539E-03 6.2109566E-05 6.8837962E-03 1.4121252E-01 4.0908598E-02 7.5485922E-05 1.3893076E+00 1.9173298E+01 -1.3267357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693362E+01 2.9371562E-01 7.5346330E-01 -7.4681272E-02 1.3794090E-02 1.0831066E-02 1.0649604E-02 3.2508632E-04 9.5392997E-04 7.2200799E-03 6.1020302E-05 6.9189847E-03 1.4166416E-01 4.1154454E-02 7.5499962E-05 1.3894194E+00 1.9172625E+01 -1.3287182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691036E+01 2.9473539E-01 7.5597485E-01 -7.4960911E-02 1.3867392E-02 1.0859694E-02 1.0681366E-02 3.1947194E-04 9.5848213E-04 7.2536973E-03 5.9966455E-05 6.9501012E-03 1.4205956E-01 4.1373076E-02 7.5506686E-05 1.3895622E+00 1.9172007E+01 -1.3303469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684946E+01 3.0493583E-01 7.7694057E-01 -7.5116349E-02 1.5401253E-02 1.1760715E-02 1.1584231E-02 3.1616929E-04 1.0914054E-03 8.0362957E-03 5.9346531E-05 7.6836911E-03 1.4228205E-01 4.5948639E-02 8.2826239E-05 1.4255565E+00 1.9130404E+01 -1.2514901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679716E+01 3.1477371E-01 7.9715522E-01 -7.5166851E-02 1.6916824E-02 1.2682956E-02 1.2507082E-02 3.1507567E-04 1.2302314E-03 8.8101818E-03 5.9141252E-05 8.4112410E-03 1.4235609E-01 5.0470170E-02 8.9772679E-05 1.4642551E+00 1.9086298E+01 -1.1709108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687186E+01 2.9742065E-01 7.6218313E-01 -7.5349478E-02 1.4171466E-02 1.1061489E-02 1.0887579E-02 3.1155722E-04 9.5979769E-04 7.4027199E-03 5.8480823E-05 7.0915031E-03 1.4260710E-01 4.2280347E-02 7.7216460E-05 1.3946278E+00 1.9164842E+01 -1.3211208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684252E+01 3.0112284E-01 7.7012012E-01 -7.5518693E-02 1.4701934E-02 1.1387627E-02 1.1215874E-02 3.0769296E-04 1.0138054E-03 7.6707692E-03 5.7755482E-05 7.3440572E-03 1.4284592E-01 4.3862933E-02 7.9096457E-05 1.4065553E+00 1.9151335E+01 -1.2956093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681753E+01 3.0409267E-01 7.7659124E-01 -7.5677088E-02 1.5121860E-02 1.1667909E-02 1.1498407E-02 3.0365955E-04 1.0453014E-03 7.8816616E-03 5.6998391E-05 7.5440311E-03 1.4307044E-01 4.5115979E-02 8.0944198E-05 1.4160777E+00 1.9140110E+01 -1.2755413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679718E+01 3.0628371E-01 7.8154846E-01 -7.5823853E-02 1.5428681E-02 1.1898187E-02 1.1730908E-02 2.9967772E-04 1.0638747E-03 8.0342458E-03 5.6250982E-05 7.6903302E-03 1.4327870E-01 4.6031810E-02 8.2281854E-05 1.4231284E+00 1.9131704E+01 -1.2609880E-01
