x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223620E+01 1.3264386E-01 2.9345863E-01 -1.8417398E-03 7.8244106E-03 9.0020928E-03 8.3050492E-03 1.2487418E-03 3.5435827E-04 4.6716604E-03 2.3439498E-04 4.8637024E-03 4.5354083E-02 2.3369051E-02 4.4773180E-05 1.9739431E+00 1.8572693E+01 -2.4414228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222493E+01 1.3396568E-01 2.9625018E-01 -1.8302133E-03 7.9296839E-03 9.0869237E-03 8.4404918E-03 1.1580717E-03 3.5817612E-04 4.6709016E-03 2.1737575E-04 4.8409588E-03 4.5693808E-02 2.3683417E-02 4.5419126E-05 1.9736866E+00 1.8573396E+01 -2.4489214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216314E+01 1.4618163E-01 3.2528979E-01 -1.8280177E-03 1.0015322E-02 1.1077593E-02 1.0440802E-02 1.1408006E-03 4.3805155E-04 5.7066506E-03 2.1413389E-04 5.8530906E-03 4.5764219E-02 2.9913599E-02 5.5605823E-05 1.9703676E+00 1.8573254E+01 -2.4666155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216314E+01 1.4601311E-01 3.2490243E-01 -1.8259239E-03 9.9680083E-03 1.1042802E-02 1.0415205E-02 1.1243297E-03 4.3169942E-04 5.6733732E-03 2.1104221E-04 5.8160059E-03 4.5826611E-02 2.9772083E-02 5.6383706E-05 1.9631233E+00 1.8579464E+01 -2.5040100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218054E+01 1.3524676E-01 2.9935582E-01 -1.7805087E-03 7.8140159E-03 9.0360455E-03 8.4462237E-03 1.0566558E-03 3.4601454E-04 4.5521588E-03 1.9833950E-04 4.7015958E-03 4.6713087E-02 2.3337984E-02 4.5355321E-05 1.9355911E+00 1.8716702E+01 -2.6738389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212507E+01 1.3817884E-01 3.0573246E-01 -1.7306648E-03 7.9668571E-03 9.1087959E-03 8.5506001E-03 9.9999837E-04 3.6979421E-04 4.5968843E-03 1.8770461E-04 4.7283738E-03 4.7671492E-02 2.3793858E-02 5.1436222E-05 1.9213769E+00 1.8788000E+01 -2.7765774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207598E+01 1.4108532E-01 3.1193678E-01 -1.6884228E-03 8.1577989E-03 9.2010379E-03 8.6697548E-03 9.5178466E-04 3.9189490E-04 4.6661602E-03 1.7865466E-04 4.7802955E-03 4.8488069E-02 2.4363371E-02 6.0268184E-05 1.9140577E+00 1.8826651E+01 -2.8380079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203752E+01 1.4349808E-01 3.1707245E-01 -1.6558028E-03 8.3292605E-03 9.2900221E-03 8.7819666E-03 9.1017267E-04 4.0913712E-04 4.7292915E-03 1.7084389E-04 4.8283914E-03 4.9127714E-02 2.4874815E-02 6.8875324E-05 1.9101222E+00 1.8848953E+01 -2.8757094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199884E+01 1.4797157E-01 3.2716976E-01 -1.6352946E-03 8.9389450E-03 9.7905007E-03 9.2990743E-03 8.8038214E-04 4.4453701E-04 5.0195566E-03 1.6525206E-04 5.1013940E-03 4.9540719E-02 2.6695175E-02 8.0047844E-05 1.8998242E+00 1.8868545E+01 -2.9434103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194663E+01 1.5768789E-01 3.4981873E-01 -1.6305036E-03 1.0558914E-02 1.1260435E-02 1.0773050E-02 8.7314263E-04 5.1644292E-04 5.8295596E-03 1.6389317E-04 5.8904281E-03 4.9649039E-02 3.1533665E-02 9.6423097E-05 1.8947987E+00 1.8874683E+01 -2.9741689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194043E+01 1.4672974E-01 3.2526351E-01 -2.2144378E-03 8.3521262E-03 9.2843661E-03 8.8148313E-03 8.4116379E-04 4.1226961E-04 4.7013173E-03 1.5789058E-04 4.7812748E-03 5.0953672E-02 2.4942405E-02 8.0650478E-05 1.8756867E+00 1.8910211E+01 -3.1362666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186003E+01 1.4993185E-01 3.3333694E-01 -2.8981276E-03 8.5226059E-03 9.3554996E-03 8.9018768E-03 8.1265748E-04 4.3894031E-04 4.7721140E-03 1.5253981E-04 4.8391619E-03 5.2342731E-02 2.5450762E-02 8.5774102E-05 1.8644245E+00 1.8933911E+01 -3.2491311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179173E+01 1.5290412E-01 3.4063819E-01 -3.4782689E-03 8.7094009E-03 9.4373964E-03 8.9980682E-03 7.8704895E-04 4.6046403E-04 4.8529550E-03 1.4773296E-04 4.9072776E-03 5.3503308E-02 2.6007796E-02 9.1408198E-05 1.8582723E+00 1.8948803E+01 -3.3234657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173930E+01 1.5530697E-01 3.4647204E-01 -3.9170717E-03 8.8710595E-03 9.5131874E-03 9.0867872E-03 7.6388877E-04 4.7676330E-04 4.9222326E-03 1.4338568E-04 4.9655218E-03 5.4392790E-02 2.6489908E-02 9.6401058E-05 1.8547283E+00 1.8958296E+01 -3.3724969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170069E+01 1.5715014E-01 3.5091734E-01 -4.2322329E-03 8.9999379E-03 9.5787841E-03 9.1641442E-03 7.4282048E-04 4.8857662E-04 4.9758116E-03 1.3943106E-04 5.0099459E-03 5.5051934E-02 2.6874293E-02 1.0047714E-04 1.8527107E+00 1.8964343E+01 -3.4048596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167262E+01 1.5854155E-01 3.5426069E-01 -4.4536399E-03 9.0997966E-03 9.6346147E-03 9.2307273E-03 7.2355753E-04 4.9713849E-04 5.0154667E-03 1.3581531E-04 5.0420916E-03 5.5537107E-02 2.7172156E-02 1.0367861E-04 1.8514930E+00 1.8968313E+01 -3.4266534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161280E+01 1.6908670E-01 3.7832548E-01 -4.5291656E-03 1.0821492E-02 1.1071379E-02 1.0671641E-02 7.1612445E-04 5.9603669E-04 5.8795972E-03 1.3442008E-04 5.8771849E-03 5.5723094E-02 3.2313291E-02 1.2352896E-04 1.8422944E+00 1.8977551E+01 -3.4871477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159424E+01 1.7213594E-01 3.8540958E-01 -4.5639119E-03 1.1312462E-02 1.1520893E-02 1.1123192E-02 7.1247393E-04 6.0691240E-04 6.1244150E-03 1.3373486E-04 6.1148912E-03 5.5808566E-02 3.3779619E-02 1.3031315E-04 1.8360214E+00 1.8983869E+01 -3.5318112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164930E+01 1.5868586E-01 3.5515365E-01 -4.6825945E-03 8.9958354E-03 9.5829216E-03 9.1936978E-03 6.9728786E-04 4.8096465E-04 4.9474609E-03 1.3088436E-04 4.9696752E-03 5.6071991E-02 2.6861541E-02 1.0635126E-04 1.8366341E+00 1.8985974E+01 -3.5461295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157660E+01 1.7283944E-01 3.8734046E-01 -4.7044648E-03 1.1350848E-02 1.1549038E-02 1.1161460E-02 6.9433919E-04 6.3020806E-04 6.1334196E-03 1.3033088E-04 6.1183075E-03 5.6144853E-02 3.3894063E-02 1.3041222E-04 1.8337001E+00 1.8988274E+01 -3.5610555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157504E+01 1.7274098E-01 3.8707931E-01 -4.7246869E-03 1.1315751E-02 1.1522194E-02 1.1136218E-02 6.9146891E-04 6.1422579E-04 6.1143717E-03 1.2979212E-04 6.0983353E-03 5.6197467E-02 3.3789032E-02 1.3248726E-04 1.8296978E+00 1.8992224E+01 -3.5890688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155825E+01 1.6094360E-01 3.6196304E-01 -6.0981491E-03 9.0039487E-03 9.5948489E-03 9.2160072E-03 6.7868843E-04 4.8548394E-04 4.9410691E-03 1.2739316E-04 4.9577009E-03 5.7897433E-02 2.6885451E-02 1.0776711E-04 1.8178673E+00 1.8985860E+01 -3.7424821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145373E+01 1.6468638E-01 3.7188977E-01 -7.6845659E-03 9.2247795E-03 9.7126623E-03 9.3403308E-03 6.6702554E-04 5.1535359E-04 5.0472274E-03 1.2520397E-04 5.0540229E-03 5.9849322E-02 2.7544181E-02 1.0669222E-04 1.8114863E+00 1.8963819E+01 -3.8549922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136281E+01 1.6818795E-01 3.8092318E-01 -9.0434265E-03 9.4549671E-03 9.8361636E-03 9.4698868E-03 6.5617870E-04 5.3586348E-04 5.1586671E-03 1.2316797E-04 5.1554820E-03 6.1519838E-02 2.8230800E-02 1.0394118E-04 1.8082404E+00 1.8935255E+01 -3.9337897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129219E+01 1.7099587E-01 3.8809910E-01 -1.0086781E-02 9.6468448E-03 9.9434014E-03 9.5828243E-03 6.4596778E-04 5.4923108E-04 5.2507472E-03 1.2125133E-04 5.2392303E-03 6.2808904E-02 2.8803171E-02 9.9417649E-05 1.8064518E+00 1.8905258E+01 -3.9887174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123992E+01 1.7311800E-01 3.9349895E-01 -1.0849370E-02 9.7946804E-03 1.0030475E-02 9.6753010E-03 6.3628897E-04 5.5749486E-04 5.3204732E-03 1.1943457E-04 5.3024296E-03 6.3760480E-02 2.9244192E-02 9.3999000E-05 1.8053776E+00 1.8876742E+01 -4.0270147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120192E+01 1.7468966E-01 3.9748824E-01 -1.1395337E-02 9.9055127E-03 1.0099686E-02 9.7496508E-03 6.2708160E-04 5.6248186E-04 5.3714481E-03 1.1770630E-04 5.3483646E-03 6.4452192E-02 2.9574846E-02 8.8474338E-05 1.8047116E+00 1.8851371E+01 -4.0538082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117428E+01 1.7585508E-01 4.0044124E-01 -1.1784875E-02 9.9884794E-03 1.0154806E-02 9.8096690E-03 6.1830742E-04 5.6548455E-04 5.4083665E-03 1.1605934E-04 5.3813426E-03 6.4956225E-02 2.9822384E-02 8.3345734E-05 1.8042711E+00 1.8829954E+01 -4.0728238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109741E+01 1.9046497E-01 4.3330954E-01 -1.1856993E-02 1.2395063E-02 1.2101693E-02 1.1757526E-02 6.1656964E-04 7.2154889E-04 6.6227979E-03 1.1573315E-04 6.5541502E-03 6.5057827E-02 3.7008354E-02 9.6006844E-05 1.8006564E+00 1.8826943E+01 -4.0948223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109437E+01 1.9031923E-01 4.3295483E-01 -1.1923770E-02 1.2344533E-02 1.2064919E-02 1.1721712E-02 6.1484865E-04 6.9693588E-04 6.5965366E-03 1.1541012E-04 6.5277016E-03 6.5145973E-02 3.6857264E-02 9.5651541E-05 1.7957206E+00 1.8826891E+01 -4.1345283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123998E+01 1.6785204E-01 3.9418351E-01 -1.6782473E-02 9.8338666E-03 1.0067556E-02 9.7289321E-03 6.0663928E-04 5.3918162E-04 5.3228342E-03 1.1386918E-04 5.2968699E-03 6.3934860E-02 2.9360713E-02 7.6183631E-05 1.8755947E+00 1.8734251E+01 -3.5389007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119395E+01 1.7877580E-01 4.2240871E-01 -1.7896778E-02 1.1982253E-02 1.1999711E-02 1.1661995E-02 6.0501304E-04 6.4692959E-04 6.4021097E-03 1.1356392E-04 6.3496656E-03 6.3648831E-02 3.5777834E-02 8.6847417E-05 1.8920360E+00 1.8712530E+01 -3.4202732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121735E+01 1.7599029E-01 4.1934183E-01 -1.9098696E-02 1.1843242E-02 1.1956442E-02 1.1619625E-02 6.0340226E-04 6.1888694E-04 6.3295002E-03 1.1326157E-04 6.2822510E-03 6.3322800E-02 3.5363324E-02 8.6137878E-05 1.9090802E+00 1.8691852E+01 -3.3045788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063775E+01 1.7384111E-01 4.3394970E-01 -3.0180897E-02 9.3066477E-03 9.9749934E-03 9.6424679E-03 5.9571388E-04 4.7495182E-04 5.0417299E-03 1.1181842E-04 5.0407942E-03 7.5514383E-02 2.7789986E-02 6.8265573E-05 1.7851455E+00 1.8808823E+01 -4.6540080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982199E+01 1.9437738E-01 4.9661642E-01 -4.1094626E-02 9.5309208E-03 1.0034934E-02 9.7065072E-03 5.8837082E-04 5.2624292E-04 5.1537987E-03 1.1044010E-04 5.1403212E-03 9.0494804E-02 2.8458187E-02 6.6196090E-05 1.6733841E+00 1.8912832E+01 -6.3305136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909800E+01 2.1554349E-01 5.5546569E-01 -4.9955746E-02 1.0080024E-02 1.0113369E-02 9.7888596E-03 5.8135327E-04 6.0310752E-04 5.4367892E-03 1.0912287E-04 5.3904006E-03 1.0354316E-01 3.0093247E-02 6.6645259E-05 1.6030898E+00 1.8976547E+01 -7.7358240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853092E+01 2.3366496E-01 6.0344108E-01 -5.6597122E-02 1.0713278E-02 1.0186658E-02 9.8658947E-03 5.7464186E-04 6.8036532E-04 5.7645618E-03 1.0786310E-04 5.6791820E-03 1.1362348E-01 3.1978560E-02 6.7936539E-05 1.5609231E+00 1.9013360E+01 -8.7696048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811111E+01 2.4795674E-01 6.4010150E-01 -6.1397262E-02 1.1304734E-02 1.0249067E-02 9.9318892E-03 5.6821784E-04 7.4625954E-04 6.0708759E-03 1.0665728E-04 5.9484544E-03 1.2100295E-01 3.3739329E-02 6.9298160E-05 1.5356597E+00 1.9034321E+01 -9.4870305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780805E+01 2.5878791E-01 6.6728884E-01 -6.4820747E-02 1.1807872E-02 1.0301220E-02 9.9874780E-03 5.6206325E-04 7.9874989E-04 6.3311963E-03 1.0550204E-04 6.1768085E-03 1.2628086E-01 3.5237196E-02 7.0439327E-05 1.5204463E+00 1.9046080E+01 -9.9716978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759070E+01 2.6686327E-01 6.8725597E-01 -6.7265642E-02 1.2217085E-02 1.0345460E-02 1.0035012E-02 5.5616100E-04 8.3961358E-04 6.5424610E-03 1.0439416E-04 6.3617686E-03 1.3003631E-01 3.6455525E-02 7.1299273E-05 1.5112324E+00 1.9052509E+01 -1.0296248E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743393E+01 2.7287787E-01 7.0197484E-01 -6.9031653E-02 1.2543712E-02 1.0384123E-02 1.0076838E-02 5.5049498E-04 8.7129355E-04 6.7104295E-03 1.0333061E-04 6.5087690E-03 1.3272743E-01 3.7428088E-02 7.1909464E-05 1.5056204E+00 1.9055862E+01 -1.0514284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731921E+01 2.7739831E-01 7.1296435E-01 -7.0330676E-02 1.2803582E-02 1.0419067E-02 1.0114822E-02 5.4505005E-04 8.9592104E-04 6.8433018E-03 1.0230857E-04 6.6252291E-03 1.3468604E-01 3.8201998E-02 7.2325750E-05 1.5021841E+00 1.9057452E+01 -1.0662512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723358E+01 2.8084825E-01 7.2132243E-01 -7.1307704E-02 1.3011560E-02 1.0451635E-02 1.0150313E-02 5.3981208E-04 9.1519314E-04 6.9489019E-03 1.0132538E-04 6.7179867E-03 1.3614184E-01 3.8821482E-02 7.2600653E-05 1.5000710E+00 1.9058045E+01 -1.0765129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716819E+01 2.8353014E-01 7.2781609E-01 -7.2060455E-02 1.3179763E-02 1.0482724E-02 1.0184218E-02 5.3476792E-04 9.3041652E-04 7.0336536E-03 1.0037857E-04 6.7925622E-03 1.3725023E-01 3.9322582E-02 7.2775683E-05 1.4987682E+00 1.9058086E+01 -1.0837806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711706E+01 2.8565579E-01 7.3297347E-01 -7.2654539E-02 1.3317482E-02 1.0512881E-02 1.0217089E-02 5.2990537E-04 9.4257640E-04 7.1024773E-03 9.9465844E-05 6.8531940E-03 1.3811541E-01 3.9732942E-02 7.2881557E-05 1.4979650E+00 1.9057837E+01 -1.0890627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707616E+01 2.8737286E-01 7.3715760E-01 -7.3134214E-02 1.3431701E-02 1.0542390E-02 1.0249218E-02 5.2521310E-04 9.5240393E-04 7.1590462E-03 9.8585082E-05 6.9030865E-03 1.3880729E-01 4.0073333E-02 7.2940450E-05 1.4974722E+00 1.9057448E+01 -1.0930080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704274E+01 2.8878476E-01 7.4061966E-01 -7.3529656E-02 1.3527642E-02 1.0571359E-02 1.0280717E-02 5.2068066E-04 9.6043806E-04 7.2060867E-03 9.7734321E-05 6.9446565E-03 1.3937314E-01 4.0359292E-02 7.2968186E-05 1.4971739E+00 1.9057005E+01 -1.0960362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701490E+01 2.8996487E-01 7.4353559E-01 -7.3861744E-02 1.3609216E-02 1.0599783E-02 1.0311587E-02 5.1629837E-04 9.6707704E-04 7.2456331E-03 9.6911743E-05 6.9797213E-03 1.3984537E-01 4.0602462E-02 7.2975918E-05 1.4969980E+00 1.9056558E+01 -1.0984224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699131E+01 2.9096592E-01 7.4603036E-01 -7.4145182E-02 1.3679364E-02 1.0627598E-02 1.0341770E-02 5.1205729E-04 9.7261809E-04 7.2792136E-03 9.6115672E-05 7.0096460E-03 1.4024652E-01 4.0811595E-02 7.2971370E-05 1.4968997E+00 1.9056131E+01 -1.1003497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697102E+01 2.9182641E-01 7.4819424E-01 -7.4390520E-02 1.3740314E-02 1.0654716E-02 1.0371181E-02 5.0794917E-04 9.7728631E-04 7.3079929E-03 9.5344558E-05 7.0354566E-03 1.4059260E-01 4.0993325E-02 7.2959757E-05 1.4968500E+00 1.9055737E+01 -1.1019424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691211E+01 3.0188298E-01 7.6891691E-01 -7.4525866E-02 1.5264603E-02 1.1556004E-02 1.1273818E-02 5.0553047E-04 1.1112480E-03 8.0863741E-03 9.4890555E-05 7.7650553E-03 1.4078602E-01 4.5540403E-02 8.0156505E-05 1.4924085E+00 1.9057960E+01 -1.1104321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686066E+01 3.1163562E-01 7.8900390E-01 -7.4569728E-02 1.6773406E-02 1.2478195E-02 1.2196457E-02 5.0472930E-04 1.2508442E-03 8.8568828E-03 9.4740172E-05 8.4897345E-03 1.4085041E-01 5.0041843E-02 8.6992110E-05 1.4898458E+00 1.9058612E+01 -1.1149367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693702E+01 2.9429388E-01 7.5393605E-01 -7.4725857E-02 1.4031937E-02 1.0856952E-02 1.0576362E-02 5.0267246E-04 9.8011077E-04 7.4530781E-03 9.4354093E-05 7.1721199E-03 1.4106184E-01 4.1863344E-02 7.4651142E-05 1.5022273E+00 1.9048238E+01 -1.0932895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691009E+01 2.9785308E-01 7.6156593E-01 -7.4868597E-02 1.4550152E-02 1.1180805E-02 1.0901639E-02 5.0012075E-04 1.0338536E-03 7.7160213E-03 9.3875124E-05 7.4194845E-03 1.4126154E-01 4.3409379E-02 7.6496672E-05 1.5150249E+00 1.9033846E+01 -1.0701056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688737E+01 3.0070019E-01 7.6776862E-01 -7.5001438E-02 1.4960422E-02 1.1459801E-02 1.1182165E-02 4.9737986E-04 1.0656667E-03 7.9231874E-03 9.3360646E-05 7.6154378E-03 1.4144810E-01 4.4633627E-02 7.8298862E-05 1.5252702E+00 1.9021885E+01 -1.0517938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686911E+01 3.0278865E-01 7.7249363E-01 -7.5123843E-02 1.5260044E-02 1.1689385E-02 1.1413255E-02 4.9468385E-04 1.0843188E-03 8.0734184E-03 9.2854592E-05 7.7587618E-03 1.4161995E-01 4.5527972E-02 7.9616651E-05 1.5328712E+00 1.9012905E+01 -1.0384450E-01
