x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213998E+01 1.3607077E-01 3.0237785E-01 -1.7417458E-03 7.7888464E-03 9.1476850E-03 8.5401138E-03 1.0884536E-03 3.6827130E-04 4.5586478E-03 2.0430809E-04 4.7146421E-03 4.7342718E-02 2.3262203E-02 4.9597600E-05 1.6984166E+00 1.9014850E+01 -4.3666248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209051E+01 1.3899184E-01 3.0864445E-01 -1.6991305E-03 7.9815163E-03 9.2449312E-03 8.6644535E-03 1.0399160E-03 3.9103121E-04 4.6285327E-03 1.9519734E-04 4.7672135E-03 4.8166064E-02 2.3836873E-02 5.8260905E-05 1.6938415E+00 1.9050483E+01 -4.4343531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205206E+01 1.4140770E-01 3.1380956E-01 -1.6664957E-03 8.1543076E-03 9.3388379E-03 8.7819482E-03 9.9765849E-04 4.0817959E-04 4.6919589E-03 1.8726540E-04 4.8154300E-03 4.8806746E-02 2.4352297E-02 6.6646616E-05 1.6917559E+00 1.9070590E+01 -4.4737422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201368E+01 1.4585805E-01 3.2389786E-01 -1.6461494E-03 8.7637643E-03 9.8435569E-03 9.3036691E-03 9.6719980E-04 4.4406986E-04 4.9817849E-03 1.8154816E-04 5.0876994E-03 4.9217613E-02 2.6171968E-02 7.7460271E-05 1.7237302E+00 1.9047143E+01 -4.2057440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196174E+01 1.5553043E-01 3.4651013E-01 -1.6414083E-03 1.0380910E-02 1.1316239E-02 1.0780490E-02 9.5978454E-04 5.1802844E-04 5.7903322E-03 1.8015628E-04 5.8751086E-03 4.9324744E-02 3.1001969E-02 9.3326635E-05 1.8477655E+00 1.8922714E+01 -3.2716825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195621E+01 1.4457769E-01 3.2190373E-01 -2.2209141E-03 8.1736226E-03 9.3393497E-03 8.8220260E-03 9.2677663E-04 4.1062500E-04 4.6612532E-03 1.7396053E-04 4.7648978E-03 5.0618734E-02 2.4409323E-02 7.7911578E-05 1.6666274E+00 1.9121691E+01 -4.7705223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187553E+01 1.4777264E-01 3.2999731E-01 -2.9126640E-03 8.3424896E-03 9.4126791E-03 8.9119010E-03 8.9713543E-04 4.3711837E-04 4.7306419E-03 1.6839673E-04 4.8209986E-03 5.2017403E-02 2.4912881E-02 8.2756391E-05 1.6593745E+00 1.9141164E+01 -4.8958416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180696E+01 1.5075948E-01 3.3735614E-01 -3.4984085E-03 8.5310542E-03 9.4988775E-03 9.0130713E-03 8.7031358E-04 4.5879039E-04 4.8117127E-03 1.6336214E-04 4.8889349E-03 5.3185481E-02 2.5475207E-02 8.8143819E-05 1.6559303E+00 1.9153203E+01 -4.9753304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175476E+01 1.5316058E-01 3.4320407E-01 -3.9361947E-03 8.6937678E-03 9.5791693E-03 9.1070038E-03 8.4587656E-04 4.7535165E-04 4.8807805E-03 1.5877519E-04 4.9466444E-03 5.4073779E-02 2.5960487E-02 9.2929370E-05 1.6543316E+00 1.9160605E+01 -5.0255613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171674E+01 1.5498658E-01 3.4762513E-01 -4.2459526E-03 8.8223799E-03 9.6489918E-03 9.1893312E-03 8.2347407E-04 4.8718576E-04 4.9334309E-03 1.5457013E-04 4.9898615E-03 5.4726348E-02 2.6344099E-02 9.6823253E-05 1.6536118E+00 1.9165216E+01 -5.0576399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168934E+01 1.5635487E-01 3.5093151E-01 -4.4604888E-03 8.9212678E-03 9.7089097E-03 9.2607782E-03 8.0282000E-04 4.9572657E-04 4.9717752E-03 1.5069326E-04 5.0204020E-03 5.5203900E-02 2.6639083E-02 9.9867963E-05 1.6533251E+00 1.9168136E+01 -5.0784759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162996E+01 1.6685737E-01 3.7497369E-01 -4.5331989E-03 1.0642239E-02 1.1150443E-02 1.0706777E-02 7.9482127E-04 5.9648170E-04 5.8352668E-03 1.4919186E-04 5.8545895E-03 5.5386158E-02 3.1778000E-02 1.1906068E-04 1.7597739E+00 1.9060569E+01 -4.1125557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161154E+01 1.6989805E-01 3.8205955E-01 -4.5665396E-03 1.1133439E-02 1.1602684E-02 1.1161214E-02 7.9088561E-04 6.0869974E-04 6.0800668E-03 1.4845312E-04 6.0921280E-03 5.5469910E-02 3.3244992E-02 1.2560809E-04 1.7946589E+00 1.9025340E+01 -3.8351239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166711E+01 1.5643508E-01 3.5173094E-01 -4.6793466E-03 8.8122765E-03 9.6635271E-03 9.2311989E-03 7.7450860E-04 4.7947888E-04 4.9000759E-03 1.4537907E-04 4.9438179E-03 5.5728718E-02 2.6313475E-02 1.0238436E-04 1.6416573E+00 1.9182451E+01 -5.2153908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159483E+01 1.7052125E-01 3.8384261E-01 -4.7000866E-03 1.1161784E-02 1.1631832E-02 1.1201294E-02 7.7130069E-04 6.2940332E-04 6.0831519E-03 1.4477693E-04 6.0894686E-03 5.5799697E-02 3.3329495E-02 1.2565348E-04 1.7920497E+00 1.9029922E+01 -3.8681842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159329E+01 1.7043373E-01 3.8361642E-01 -4.7192509E-03 1.1129375E-02 1.1607930E-02 1.1179172E-02 7.6811273E-04 6.1484649E-04 6.0653278E-03 1.4417854E-04 6.0704811E-03 5.5851554E-02 3.3232465E-02 1.2757604E-04 1.7884134E+00 1.9033517E+01 -3.8955214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157724E+01 1.5864928E-01 3.5845861E-01 -6.0772842E-03 8.8172237E-03 9.6802966E-03 9.2596823E-03 7.5352352E-04 4.8362069E-04 4.8907069E-03 1.4144007E-04 4.9283130E-03 5.7539752E-02 2.6327935E-02 1.0367204E-04 1.6281459E+00 1.9177323E+01 -5.4333421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147182E+01 1.6241545E-01 3.6848122E-01 -7.6782391E-03 9.0383619E-03 9.8035105E-03 9.3904040E-03 7.4007329E-04 5.1321682E-04 4.9959046E-03 1.3891540E-04 5.0233806E-03 5.9514663E-02 2.6987586E-02 1.0252796E-04 1.6249268E+00 1.9151885E+01 -5.5539588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138004E+01 1.6595875E-01 3.7764970E-01 -9.0484963E-03 9.2725259E-03 9.9353093E-03 9.5292348E-03 7.2747559E-04 5.3433199E-04 5.1082502E-03 1.3655075E-04 5.1254119E-03 6.1204829E-02 2.7686078E-02 9.9699515E-05 1.6241417E+00 1.9120486E+01 -5.6346347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130943E+01 1.6877639E-01 3.8488214E-01 -1.0089287E-02 9.4665257E-03 1.0050818E-02 9.6514132E-03 7.1552718E-04 5.4813053E-04 5.2003104E-03 1.3430797E-04 5.2088418E-03 6.2497485E-02 2.8264798E-02 9.5159462E-05 1.6241607E+00 1.9088528E+01 -5.6887673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125782E+01 1.7087774E-01 3.9026853E-01 -1.0839426E-02 9.6140554E-03 1.0145464E-02 9.7524390E-03 7.0409756E-04 5.5675845E-04 5.2688177E-03 1.3216257E-04 5.2704949E-03 6.3441413E-02 2.8704924E-02 8.9823914E-05 1.6243974E+00 1.9058947E+01 -5.7253292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122072E+01 1.7241516E-01 3.9421459E-01 -1.1369397E-02 9.7232675E-03 1.0221754E-02 9.8348661E-03 6.9310368E-04 5.6201864E-04 5.3179348E-03 1.3009897E-04 5.3141673E-03 6.4121703E-02 2.9030759E-02 8.4489866E-05 1.6246630E+00 1.9033284E+01 -5.7502718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119393E+01 1.7354571E-01 3.9712513E-01 -1.1743657E-02 9.8043208E-03 1.0283780E-02 9.9028151E-03 6.8249146E-04 5.6531151E-04 5.3528530E-03 1.2810700E-04 5.3446590E-03 6.4615530E-02 2.9272598E-02 7.9635949E-05 1.6249088E+00 1.9012073E+01 -5.7675410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111756E+01 1.8808315E-01 4.2992450E-01 -1.1812777E-02 1.2206148E-02 1.2234373E-02 1.1854585E-02 6.8038390E-04 7.2205398E-04 6.5646958E-03 1.2771140E-04 6.5147827E-03 6.4714766E-02 3.6444309E-02 9.1828416E-05 1.7630653E+00 1.8863399E+01 -4.4042388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111457E+01 1.8795290E-01 4.2961982E-01 -1.1876640E-02 1.2159607E-02 1.2201917E-02 1.1823297E-02 6.7829085E-04 6.9961408E-04 6.5402943E-03 1.2731853E-04 6.4898977E-03 6.4801001E-02 3.6305106E-02 9.1472920E-05 1.7585586E+00 1.8863104E+01 -4.4427301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125986E+01 1.6555901E-01 3.9086864E-01 -1.6683177E-02 9.6461520E-03 1.0205426E-02 9.8324631E-03 6.6815760E-04 5.4015851E-04 5.2641021E-03 1.2541647E-04 5.2561187E-03 6.3598635E-02 2.8800321E-02 7.2964676E-05 1.6848938E+00 1.8929042E+01 -5.1474765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121423E+01 1.7641565E-01 4.1902779E-01 -1.7794058E-02 1.1789777E-02 1.2139885E-02 1.1768045E-02 6.6614400E-04 6.4875428E-04 6.3407884E-03 1.2503851E-04 6.3062108E-03 6.3311810E-02 3.5203188E-02 8.3298413E-05 1.8504892E+00 1.8753794E+01 -3.7135704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123793E+01 1.7360767E-01 4.1595838E-01 -1.9003593E-02 1.1651244E-02 1.2099833E-02 1.1729111E-02 6.6414324E-04 6.2215111E-04 6.2682166E-03 1.2466295E-04 6.2386860E-03 6.2981819E-02 3.4790112E-02 8.2612194E-05 1.8671462E+00 1.8733691E+01 -3.5916479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066668E+01 1.7113680E-01 4.2993702E-01 -3.0116243E-02 9.1100975E-03 1.0119688E-02 9.7543820E-03 6.5444013E-04 4.7384620E-04 4.9770416E-03 1.2284163E-04 4.9933242E-03 7.5023918E-02 2.7203290E-02 6.5565070E-05 1.6214775E+00 1.8977746E+01 -6.3428741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984160E+01 1.9191345E-01 4.9333697E-01 -4.1127655E-02 9.3354325E-03 1.0186400E-02 9.8263516E-03 6.4502133E-04 5.2421517E-04 5.0885000E-03 1.2107368E-04 5.0915702E-03 9.0182325E-02 2.7874629E-02 6.3743399E-05 1.5330011E+00 1.9059180E+01 -8.1920260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910895E+01 2.1344534E-01 5.5300596E-01 -5.0017100E-02 9.8996416E-03 1.0274486E-02 9.9195436E-03 6.3587293E-04 6.0311821E-04 5.3779162E-03 1.1935648E-04 5.3471693E-03 1.0338673E-01 2.9554700E-02 6.4406981E-05 1.4761917E+00 1.9110027E+01 -9.7201850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854109E+01 2.3171449E-01 6.0119594E-01 -5.6599278E-02 1.0545035E-02 1.0357569E-02 1.0007589E-02 6.2698274E-04 6.8405466E-04 5.7103754E-03 1.1768774E-04 5.6402322E-03 1.1347936E-01 3.1476239E-02 6.5868756E-05 1.4422606E+00 1.9139095E+01 -1.0820658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812663E+01 2.4591895E-01 6.3752955E-01 -6.1292318E-02 1.1139008E-02 1.0429444E-02 1.0084289E-02 6.1833974E-04 7.5194080E-04 6.0162944E-03 1.1606541E-04 5.9093067E-03 1.2076464E-01 3.3244603E-02 6.7340494E-05 1.4222792E+00 1.9155151E+01 -1.1567171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783151E+01 2.5652726E-01 6.6412284E-01 -6.4599616E-02 1.1636446E-02 1.0491091E-02 1.0150628E-02 6.0993387E-04 8.0457458E-04 6.2719267E-03 1.1448759E-04 6.1335848E-03 1.2590616E-01 3.4725597E-02 6.8541256E-05 1.4105429E+00 1.9163718E+01 -1.2060814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762216E+01 2.6433911E-01 6.8345267E-01 -6.6941476E-02 1.2035519E-02 1.0545183E-02 1.0209285E-02 6.0175577E-04 8.4427204E-04 6.4762234E-03 1.1295252E-04 6.3123154E-03 1.2952755E-01 3.5913815E-02 6.9428133E-05 1.4036475E+00 1.9168043E+01 -1.2385398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747218E+01 2.7010578E-01 6.9761207E-01 -6.8625734E-02 1.2350747E-02 1.0594107E-02 1.0262652E-02 5.9379672E-04 8.7411693E-04 6.6366875E-03 1.1145856E-04 6.4523410E-03 1.3210775E-01 3.6852495E-02 7.0047874E-05 1.3995961E+00 1.9169996E+01 -1.2600406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736268E+01 2.7442107E-01 7.0816615E-01 -6.9864345E-02 1.2600074E-02 1.0639512E-02 1.0312381E-02 5.8604850E-04 8.9678478E-04 6.7625705E-03 1.1000419E-04 6.5621322E-03 1.3398373E-01 3.7595047E-02 7.0467807E-05 1.3972270E+00 1.9170644E+01 -1.2745088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728080E+01 2.7771637E-01 7.1621666E-01 -7.0799005E-02 1.2799557E-02 1.0682421E-02 1.0359502E-02 5.7850338E-04 9.1428719E-04 6.8622238E-03 1.0858793E-04 6.6491927E-03 1.3538270E-01 3.8189261E-02 7.0747919E-05 1.3958644E+00 1.9170587E+01 -1.2844476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721793E+01 2.8029147E-01 7.2251524E-01 -7.1523408E-02 1.2961769E-02 1.0723448E-02 1.0404631E-02 5.7115402E-04 9.2803927E-04 6.9422623E-03 1.0720842E-04 6.7193183E-03 1.3645507E-01 3.8672552E-02 7.0933314E-05 1.3951102E+00 1.9170165E+01 -1.2914375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716838E+01 2.8235094E-01 7.2756839E-01 -7.2099576E-02 1.3095942E-02 1.0762958E-02 1.0448138E-02 5.6399344E-04 9.3902329E-04 7.0075865E-03 1.0586434E-04 6.7767169E-03 1.3729996E-01 3.9072388E-02 7.1055389E-05 1.3947262E+00 1.9169571E+01 -1.2964811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712835E+01 2.8403414E-01 7.3171788E-01 -7.2568929E-02 1.3208706E-02 1.0801166E-02 1.0490242E-02 5.5701503E-04 9.4792630E-04 7.0617285E-03 1.0455446E-04 6.8243919E-03 1.3798307E-01 3.9408489E-02 7.1135408E-05 1.3945672E+00 1.9168913E+01 -1.3002194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709528E+01 2.8543693E-01 7.3519685E-01 -7.2959522E-02 1.3304835E-02 1.0838195E-02 1.0531068E-02 5.5021244E-04 9.5524405E-04 7.1072282E-03 1.0327758E-04 6.8645094E-03 1.3854847E-01 3.9695059E-02 7.1187774E-05 1.3945443E+00 1.9168252E+01 -1.3030667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706741E+01 2.8662618E-01 7.3816685E-01 -7.3290689E-02 1.3387814E-02 1.0874110E-02 1.0570686E-02 5.4357965E-04 9.6133458E-04 7.1459286E-03 1.0203257E-04 6.8986582E-03 1.3902620E-01 3.9942463E-02 7.1222330E-05 1.3946026E+00 1.9167621E+01 -1.3052939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704352E+01 2.8764947E-01 7.4074201E-01 -7.3576012E-02 1.3460230E-02 1.0908946E-02 1.0609132E-02 5.3711086E-04 9.6646208E-04 7.1791869E-03 1.0081835E-04 6.9280284E-03 1.3943709E-01 4.0158400E-02 7.1245843E-05 1.3947080E+00 1.9167035E+01 -1.3070807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702274E+01 2.8854140E-01 7.4300468E-01 -7.3825235E-02 1.3524044E-02 1.0942723E-02 1.0646431E-02 5.3080053E-04 9.7082365E-04 7.2080234E-03 9.9633870E-05 6.9535295E-03 1.3979591E-01 4.0348706E-02 7.1262929E-05 1.3948394E+00 1.9166501E+01 -1.3085479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696359E+01 2.9859667E-01 7.6378373E-01 -7.3963490E-02 1.5049406E-02 1.1849940E-02 1.1555731E-02 5.2707021E-04 1.1072967E-03 7.9861440E-03 9.8933671E-05 7.6826055E-03 1.3999772E-01 4.4898993E-02 7.8276464E-05 1.4313753E+00 1.9124690E+01 -1.2296426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691216E+01 3.0832855E-01 7.8386920E-01 -7.4008381E-02 1.6556643E-02 1.2775004E-02 1.2481486E-02 5.2583294E-04 1.2493305E-03 8.7555712E-03 9.8701428E-05 8.4061991E-03 1.4006492E-01 4.9395765E-02 8.4928491E-05 1.4706222E+00 1.9080350E+01 -1.1492472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698793E+01 2.9103354E-01 7.4888060E-01 -7.4168675E-02 1.3816931E-02 1.1156891E-02 1.0865585E-02 5.2186912E-04 9.7289134E-04 7.3516057E-03 9.7957401E-05 7.0878126E-03 1.4028917E-01 4.1222541E-02 7.2973078E-05 1.4000635E+00 1.9159305E+01 -1.2988611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696054E+01 2.9459068E-01 7.5655677E-01 -7.4317352E-02 1.4333191E-02 1.1485453E-02 1.1196626E-02 5.1742987E-04 1.0271173E-03 7.6124507E-03 9.7124131E-05 7.3326787E-03 1.4050375E-01 4.2762757E-02 7.4769524E-05 1.4120111E+00 1.9145905E+01 -1.2735893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693719E+01 2.9745280E-01 7.6283181E-01 -7.4457307E-02 1.4743258E-02 1.1768717E-02 1.1482454E-02 5.1283489E-04 1.0593492E-03 7.8184978E-03 9.6261630E-05 7.5269300E-03 1.4070666E-01 4.3986394E-02 7.6531443E-05 1.4215989E+00 1.9134753E+01 -1.2536008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691831E+01 2.9955793E-01 7.6763270E-01 -7.4586781E-02 1.5042961E-02 1.2003056E-02 1.1719303E-02 5.0833998E-04 1.0781427E-03 7.9678247E-03 9.5417914E-05 7.6686959E-03 1.4089467E-01 4.4880973E-02 7.7834450E-05 1.4287289E+00 1.9126359E+01 -1.2390137E-01
