x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112630E+01 1.8534062E-01 4.3297431E-01 -1.8077534E-02 1.2409226E-02 1.1741266E-02 1.1561322E-02 3.2236696E-04 6.5766255E-04 6.4521082E-03 6.0509864E-05 6.3237125E-03 6.5140626E-02 3.7050734E-02 9.3135021E-05 1.8347885E+00 1.8773928E+01 -3.8709900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114927E+01 1.8261052E-01 4.2997370E-01 -1.9272967E-02 1.2274431E-02 1.1697677E-02 1.1518641E-02 3.2074062E-04 6.2748657E-04 6.3816821E-03 6.0204593E-05 6.2582831E-03 6.4818799E-02 3.6648820E-02 9.2386940E-05 1.8503841E+00 1.8754782E+01 -3.7517046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057640E+01 1.7986344E-01 4.4373431E-01 -3.0394544E-02 9.7013395E-03 9.7127854E-03 9.5380527E-03 3.1303070E-04 4.8218817E-04 5.0748662E-03 5.8757402E-05 4.9997690E-03 7.6922623E-02 2.8966840E-02 7.4142582E-05 1.6110214E+00 1.8992204E+01 -6.5289229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975945E+01 2.0010921E-01 5.0624272E-01 -4.1490667E-02 9.8995299E-03 9.7669735E-03 9.5963251E-03 3.0571356E-04 5.3241504E-04 5.1735542E-03 5.7383939E-05 5.0868688E-03 9.1944248E-02 2.9557269E-02 7.1602411E-05 1.5262046E+00 1.9069830E+01 -8.3560562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902054E+01 2.2146143E-01 5.6609392E-01 -5.0641592E-02 1.0437308E-02 9.8408182E-03 9.6740496E-03 2.9876323E-04 6.1767049E-04 5.4510572E-03 5.6079328E-05 5.3312688E-03 1.0527815E-01 3.1158479E-02 7.1797423E-05 1.4703207E+00 1.9119552E+01 -9.8975959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843150E+01 2.4014730E-01 6.1577163E-01 -5.7581075E-02 1.1078986E-02 9.9112100E-03 9.7481294E-03 2.9215603E-04 7.0279658E-04 5.7839497E-03 5.4839124E-05 5.6233275E-03 1.1575923E-01 3.3068717E-02 7.3037299E-05 1.4356753E+00 1.9149078E+01 -1.1045100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799120E+01 2.5506189E-01 6.5408983E-01 -6.2619618E-02 1.1686683E-02 9.9711546E-03 9.8115828E-03 2.8587018E-04 7.7234322E-04 6.0996527E-03 5.3659239E-05 5.8993636E-03 1.2350578E-01 3.4877643E-02 7.4442446E-05 1.4145399E+00 1.9166005E+01 -1.1847750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767301E+01 2.6638519E-01 6.8251462E-01 -6.6205909E-02 1.2204140E-02 1.0020193E-02 9.8639615E-03 2.7988548E-04 8.2560887E-04 6.3682894E-03 5.2535882E-05 6.1336871E-03 1.2905222E-01 3.6417919E-02 7.5642817E-05 1.4017636E+00 1.9175339E+01 -1.2390484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744594E+01 2.7478794E-01 7.0326918E-01 -6.8751982E-02 1.2622599E-02 1.0060211E-02 9.9071626E-03 2.7418316E-04 8.6558809E-04 6.5849239E-03 5.1465527E-05 6.3225995E-03 1.3297928E-01 3.7663573E-02 7.6544139E-05 1.3940890E+00 1.9180204E+01 -1.2752056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728335E+01 2.8100369E-01 7.1844539E-01 -7.0578784E-02 1.2954306E-02 1.0093531E-02 9.9435185E-03 2.6874572E-04 8.9558685E-04 6.7558090E-03 5.0444893E-05 6.4719452E-03 1.3577226E-01 3.8651096E-02 7.7172186E-05 1.3895026E+00 1.9182493E+01 -1.2992813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716514E+01 2.8565093E-01 7.2969751E-01 -7.1915731E-02 1.3217088E-02 1.0122181E-02 9.9750641E-03 2.6355684E-04 9.1836658E-04 6.8902926E-03 4.9470915E-05 6.5899717E-03 1.3779074E-01 3.9433551E-02 7.7587991E-05 1.3867787E+00 1.9183332E+01 -1.3154809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707723E+01 2.8919131E-01 7.3822137E-01 -7.2919110E-02 1.3427426E-02 1.0147699E-02 1.0003349E-02 2.5860131E-04 9.3598790E-04 6.9971025E-03 4.8540737E-05 6.6842064E-03 1.3928421E-01 4.0059970E-02 7.7851087E-05 1.3851777E+00 1.9183375E+01 -1.3265860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701014E+01 2.9194952E-01 7.4484089E-01 -7.3692801E-02 1.3598325E-02 1.0171168E-02 1.0029461E-02 2.5386493E-04 9.4992408E-04 7.0831856E-03 4.7651695E-05 6.7605229E-03 1.4041966E-01 4.0569043E-02 7.8008410E-05 1.3842547E+00 1.9183000E+01 -1.3343865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695754E+01 2.9414838E-01 7.5011165E-01 -7.4305295E-02 1.3739393E-02 1.0193299E-02 1.0054121E-02 2.4933446E-04 9.6118024E-04 7.1536965E-03 4.6801305E-05 6.8232295E-03 1.4130714E-01 4.0989339E-02 7.8093896E-05 1.3837417E+00 1.9182423E+01 -1.3400200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691527E+01 2.9593916E-01 7.5440648E-01 -7.4801941E-02 1.3857570E-02 1.0214531E-02 1.0077775E-02 2.4499758E-04 9.7043254E-04 7.2123546E-03 4.5987250E-05 6.8754382E-03 1.4201904E-01 4.1341495E-02 7.8131226E-05 1.3834775E+00 1.9181767E+01 -1.3442076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688054E+01 2.9742516E-01 7.5797766E-01 -7.5213172E-02 1.3957871E-02 1.0235113E-02 1.0100675E-02 2.4084276E-04 9.7815389E-04 7.2618286E-03 4.5207370E-05 6.9194139E-03 1.4260341E-01 4.1640427E-02 7.8136732E-05 1.3833642E+00 1.9181099E+01 -1.3474093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685147E+01 2.9867814E-01 7.6099879E-01 -7.5559820E-02 1.4043963E-02 1.0255165E-02 1.0122950E-02 2.3685929E-04 9.8467583E-04 7.3040460E-03 4.4459654E-05 6.9568342E-03 1.4309272E-01 4.1897043E-02 7.8121663E-05 1.3833423E+00 1.9180456E+01 -1.3499224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682673E+01 2.9974906E-01 7.6359202E-01 -7.5856480E-02 1.4118577E-02 1.0274727E-02 1.0144646E-02 2.3303719E-04 9.9024081E-04 7.3404231E-03 4.3742226E-05 6.9889665E-03 1.4350938E-01 4.2119468E-02 7.8093772E-05 1.3833753E+00 1.9179855E+01 -1.3519427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680540E+01 3.0067491E-01 7.6584536E-01 -7.6113634E-02 1.4183785E-02 1.0293794E-02 1.0165762E-02 2.2936713E-04 9.9503012E-04 7.3720203E-03 4.3053338E-05 7.0167845E-03 1.4386925E-01 4.2313869E-02 7.8058384E-05 1.3834402E+00 1.9179303E+01 -1.3536023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674489E+01 3.1097398E-01 7.8690687E-01 -7.6255557E-02 1.5733023E-02 1.1191219E-02 1.1064386E-02 2.2721791E-04 1.1322123E-03 8.1640233E-03 4.2649918E-05 7.7577716E-03 1.4407027E-01 4.6935156E-02 8.5329021E-05 1.4192998E+00 1.9137987E+01 -1.2738455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669241E+01 3.2090706E-01 8.0725955E-01 -7.6301554E-02 1.7262611E-02 1.2112264E-02 1.1985829E-02 2.2650729E-04 1.2753615E-03 8.9457170E-03 4.2516533E-05 8.4919046E-03 1.4413708E-01 5.1498404E-02 9.2192414E-05 1.4577685E+00 1.9094319E+01 -1.1925679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676892E+01 3.0341790E-01 7.7199070E-01 -7.6466997E-02 1.4502697E-02 1.0487141E-02 1.0361800E-02 2.2454672E-04 9.9801065E-04 7.5322812E-03 4.2148523E-05 7.1659288E-03 1.4436062E-01 4.3265204E-02 7.9979104E-05 1.3888607E+00 1.9171586E+01 -1.3431485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674095E+01 3.0707605E-01 7.7977003E-01 -7.6618595E-02 1.5030799E-02 1.0804560E-02 1.0680575E-02 2.2211739E-04 1.0536102E-03 7.8008012E-03 4.1692527E-05 7.4176565E-03 1.4457153E-01 4.4840661E-02 8.1790308E-05 1.4006425E+00 1.9158276E+01 -1.3175054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671735E+01 3.1001023E-01 7.8609619E-01 -7.6758591E-02 1.5449943E-02 1.1076260E-02 1.0953658E-02 2.1963900E-04 1.0869870E-03 8.0130247E-03 4.1227320E-05 7.6176913E-03 1.4476660E-01 4.6091319E-02 8.3598015E-05 1.4100909E+00 1.9147159E+01 -1.2972134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669823E+01 3.1219892E-01 7.9096822E-01 -7.6886973E-02 1.5760692E-02 1.1299885E-02 1.1178628E-02 2.1723026E-04 1.1074560E-03 8.1693275E-03 4.0775187E-05 7.7663617E-03 1.4494534E-01 4.7018816E-02 8.4958627E-05 1.4172046E+00 1.9138669E+01 -1.2822042E-01
