x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224601E+01 1.3117061E-01 2.8981103E-01 -1.8477722E-03 7.6261358E-03 8.7455756E-03 8.0220441E-03 1.2961944E-03 3.3845914E-04 4.5995953E-03 2.4330207E-04 4.8056853E-03 4.5177668E-02 2.2776230E-02 4.6614000E-05 1.9576060E+00 1.8586419E+01 -2.5230792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222429E+01 1.3381648E-01 2.9498440E-01 -1.8267985E-03 7.8353344E-03 8.8436316E-03 8.2121934E-03 1.1312109E-03 3.4647562E-04 4.6070122E-03 2.1233384E-04 4.7730060E-03 4.5795661E-02 2.3400877E-02 4.7892269E-05 1.9567175E+00 1.8588335E+01 -2.5396309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220738E+01 1.3586470E-01 2.9906159E-01 -1.8103032E-03 7.9984830E-03 8.9328448E-03 8.3738358E-03 1.0014552E-03 3.5247289E-04 4.6119669E-03 1.8797806E-04 4.7468276E-03 4.6281743E-02 2.3888051E-02 4.8881245E-05 1.9562182E+00 1.8589583E+01 -2.5513258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219397E+01 1.3747550E-01 3.0233000E-01 -1.7970669E-03 8.1274621E-03 9.0140821E-03 8.5131921E-03 8.9733580E-04 3.5704032E-04 4.6148224E-03 1.6843434E-04 4.7250306E-03 4.6671824E-02 2.4273212E-02 4.9657373E-05 1.9559683E+00 1.8590387E+01 -2.5598826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213042E+01 1.5001841E-01 3.3180485E-01 -1.7945411E-03 1.0241805E-02 1.1005794E-02 1.0515995E-02 8.7746713E-04 4.4323438E-04 5.6640914E-03 1.6470489E-04 5.7483183E-03 4.6752628E-02 3.0588784E-02 6.0789714E-05 1.9518240E+00 1.8589864E+01 -2.5812956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213006E+01 1.4989640E-01 3.3148369E-01 -1.7921286E-03 1.0196846E-02 1.0970992E-02 1.0491786E-02 8.5848929E-04 4.3367050E-04 5.6304421E-03 1.6114266E-04 5.7103867E-03 4.6824664E-02 3.0454262E-02 6.1932374E-05 1.9445904E+00 1.8595601E+01 -2.6198938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214644E+01 1.3908013E-01 3.0597173E-01 -1.7445675E-03 8.0325576E-03 8.9560811E-03 8.5205358E-03 7.8027213E-04 3.4450640E-04 4.4966520E-03 1.4646092E-04 4.5836476E-03 4.7763662E-02 2.3989819E-02 4.9695241E-05 1.9184408E+00 1.8735176E+01 -2.7920939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208844E+01 1.4225394E-01 3.1278747E-01 -1.6926245E-03 8.2044175E-03 9.0286234E-03 8.6296423E-03 7.1476790E-04 3.6938583E-04 4.5455795E-03 1.3416545E-04 4.6126114E-03 4.8773363E-02 2.4502460E-02 5.6862748E-05 1.9046487E+00 1.8806199E+01 -2.8973250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203775E+01 1.4534570E-01 3.1931372E-01 -1.6490866E-03 8.4106397E-03 9.1202065E-03 8.7522826E-03 6.5912942E-04 3.9179264E-04 4.6180596E-03 1.2372183E-04 4.6660070E-03 4.9625331E-02 2.5117567E-02 6.6962281E-05 1.8976247E+00 1.8844127E+01 -2.9597129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199822E+01 1.4790087E-01 3.2467964E-01 -1.6156310E-03 8.5937043E-03 9.2063025E-03 8.8650913E-03 6.1127418E-04 4.0928191E-04 4.6832168E-03 1.1473917E-04 4.7147799E-03 5.0290141E-02 2.5663642E-02 7.6475427E-05 1.8938305E+00 1.8865944E+01 -2.9982057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195847E+01 1.5253782E-01 3.3499735E-01 -1.5945353E-03 9.2155092E-03 9.7030045E-03 9.3808483E-03 5.7713738E-04 4.4489877E-04 4.9770216E-03 1.0833152E-04 4.9901052E-03 5.0721221E-02 2.7520113E-02 8.8757593E-05 1.8835534E+00 1.8885247E+01 -3.0683643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190504E+01 1.6248883E-01 3.5794473E-01 -1.5895994E-03 1.0855412E-02 1.1173069E-02 1.0855539E-02 5.6885020E-04 5.2170547E-04 5.7969370E-03 1.0677598E-04 5.7874134E-03 5.0835395E-02 3.2417867E-02 1.0676761E-04 1.8779420E+00 1.8891623E+01 -3.1025151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189815E+01 1.5137361E-01 3.3328648E-01 -2.1859112E-03 8.6314548E-03 9.1908144E-03 8.8936098E-03 5.3243706E-04 4.1350684E-04 4.6564848E-03 9.9941055E-05 4.6673423E-03 5.2179538E-02 2.5775697E-02 8.9121684E-05 1.8598680E+00 1.8926755E+01 -3.2660925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181511E+01 1.5475403E-01 3.4169807E-01 -2.8846955E-03 8.8144118E-03 9.2604210E-03 8.9812319E-03 5.0016239E-04 4.3928205E-04 4.7312681E-03 9.3882941E-05 4.7282995E-03 5.3614490E-02 2.6321280E-02 9.4581110E-05 1.8490298E+00 1.8950269E+01 -3.3815679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174512E+01 1.5786924E-01 3.4924664E-01 -3.4697703E-03 9.0121057E-03 9.3401122E-03 9.0770124E-03 4.7133866E-04 4.6021143E-04 4.8156583E-03 8.8472585E-05 4.7991356E-03 5.4804055E-02 2.6910825E-02 1.0084786E-04 1.8431298E+00 1.8964995E+01 -3.4571497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169155E+01 1.6038856E-01 3.5526223E-01 -3.9084906E-03 9.1828250E-03 9.4120542E-03 9.1634196E-03 4.4542461E-04 4.7631640E-04 4.8878524E-03 8.3608390E-05 4.8595660E-03 5.5712722E-02 2.7419974E-02 1.0638279E-04 1.8396659E+00 1.8974467E+01 -3.5071683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165182E+01 1.6234312E-01 3.5987802E-01 -4.2241568E-03 9.3203495E-03 9.4730808E-03 9.2375279E-03 4.2198911E-04 4.8807675E-04 4.9444287E-03 7.9209431E-05 4.9062313E-03 5.6389800E-02 2.7830163E-02 1.1087456E-04 1.8376861E+00 1.8980558E+01 -3.5404318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162249E+01 1.6384662E-01 3.6340031E-01 -4.4485167E-03 9.4289653E-03 9.5243648E-03 9.3007038E-03 4.0068489E-04 4.9691071E-04 4.9874172E-03 7.5210525E-05 4.9408511E-03 5.6894613E-02 2.8154157E-02 1.1440389E-04 1.8364807E+00 1.8984623E+01 -3.5631431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156100E+01 1.7466981E-01 3.8779988E-01 -4.5256441E-03 1.1171902E-02 1.0959907E-02 1.0740824E-02 3.9248390E-04 5.9580851E-04 5.8623618E-03 7.3671159E-05 5.7850026E-03 5.7091091E-02 3.3358445E-02 1.3647905E-04 1.8270796E+00 1.8993831E+01 -3.6267506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154192E+01 1.7779356E-01 3.9498932E-01 -4.5612950E-03 1.1669300E-02 1.1408255E-02 1.1191418E-02 3.8846116E-04 6.1007263E-04 6.1103660E-03 7.2916070E-05 6.0253342E-03 5.7181763E-02 3.4843874E-02 1.4423327E-04 1.8207243E+00 1.9000130E+01 -3.6734100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159734E+01 1.6409741E-01 3.6446293E-01 -4.6859274E-03 9.3286741E-03 9.4611556E-03 9.2539119E-03 3.7127368E-04 4.8253294E-04 4.9193068E-03 6.9689897E-05 4.8677641E-03 5.7464460E-02 2.7854526E-02 1.1735478E-04 1.8215391E+00 1.9002574E+01 -3.6887843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152277E+01 1.7859410E-01 3.9706755E-01 -4.7090299E-03 1.1711864E-02 1.1427809E-02 1.1222440E-02 3.6791410E-04 6.3327572E-04 6.1199860E-03 6.9059286E-05 6.0288902E-03 5.7544183E-02 3.4970814E-02 1.4352824E-04 1.8179727E+00 1.9005273E+01 -3.7072421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152093E+01 1.7851715E-01 3.9684551E-01 -4.7305174E-03 1.1678165E-02 1.1401512E-02 1.1197994E-02 3.6459883E-04 6.1618511E-04 6.1013993E-03 6.8436993E-05 6.0091969E-03 5.7602483E-02 3.4869917E-02 1.4642115E-04 1.8141292E+00 1.9008983E+01 -3.7354044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150259E+01 1.6653897E-01 3.7166520E-01 -6.1403260E-03 9.3477501E-03 9.4710085E-03 9.2759947E-03 3.4936399E-04 4.8759673E-04 4.9163995E-03 6.5577339E-05 4.8585048E-03 5.9358766E-02 2.7911140E-02 1.1892041E-04 1.8030793E+00 1.9002152E+01 -3.8910559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139439E+01 1.7046714E-01 3.8199221E-01 -7.7700155E-03 9.5808017E-03 9.5910066E-03 9.4038134E-03 3.3535332E-04 5.1567572E-04 5.0274827E-03 6.2947467E-05 4.9586927E-03 6.1376096E-02 2.8606298E-02 1.1733488E-04 1.7968431E+00 1.8979936E+01 -4.0072468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130138E+01 1.7409874E-01 3.9127844E-01 -9.1481725E-03 9.8202176E-03 9.7150403E-03 9.5350777E-03 3.2239993E-04 5.3409926E-04 5.1425741E-03 6.0516053E-05 5.0626640E-03 6.3082005E-02 2.9320418E-02 1.1401441E-04 1.7937207E+00 1.8951794E+01 -4.0877489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122965E+01 1.7699562E-01 3.9860292E-01 -1.0197273E-02 1.0018450E-02 9.8204252E-03 9.6471824E-03 3.1036152E-04 5.4586966E-04 5.2370947E-03 5.8256383E-05 5.1476881E-03 6.4388709E-02 2.9911734E-02 1.0885596E-04 1.7919856E+00 1.8922944E+01 -4.1437515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117638E+01 1.7919845E-01 4.0413384E-01 -1.0965192E-02 1.0172124E-02 9.9047178E-03 9.7377464E-03 2.9912648E-04 5.5331045E-04 5.3092495E-03 5.6147511E-05 5.2120488E-03 6.5355940E-02 3.0370164E-02 1.0292247E-04 1.7909399E+00 1.8895899E+01 -4.1830171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113715E+01 1.8085669E-01 4.0827384E-01 -1.1521141E-02 1.0289366E-02 9.9712099E-03 9.8101103E-03 2.8860727E-04 5.5810938E-04 5.3631578E-03 5.4173004E-05 5.2595536E-03 6.6067505E-02 3.0719937E-02 9.7062580E-05 1.7902750E+00 1.8871875E+01 -4.2108717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110807E+01 1.8211456E-01 4.1139728E-01 -1.1925063E-02 1.0379283E-02 1.0023991E-02 9.8684032E-03 2.7873353E-04 5.6124878E-04 5.4034394E-03 5.2319655E-05 5.2945063E-03 6.6595428E-02 3.0988204E-02 9.1744268E-05 1.7898330E+00 1.8851328E+01 -4.2309733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102921E+01 1.9708481E-01 4.4469707E-01 -1.2000225E-02 1.2815079E-02 1.1972054E-02 1.1817554E-02 2.7678407E-04 7.1615572E-04 6.6333599E-03 5.1953731E-05 6.4803420E-03 6.6702914E-02 3.8261018E-02 1.0560070E-04 1.7856533E+00 1.8848591E+01 -4.2561627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102586E+01 1.9695881E-01 4.4437624E-01 -1.2070197E-02 1.2765694E-02 1.1935509E-02 1.1782084E-02 2.7485937E-04 6.9006084E-04 6.6076594E-03 5.1592455E-05 6.4541648E-03 6.6796415E-02 3.8113312E-02 1.0557562E-04 1.7808154E+00 1.8848371E+01 -4.2963200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117384E+01 1.7401713E-01 4.0516850E-01 -1.7052633E-02 1.0228453E-02 9.9311865E-03 9.7828172E-03 2.6580111E-04 5.3666097E-04 5.3194026E-03 4.9892176E-05 5.2105228E-03 6.5574919E-02 3.0537852E-02 8.4380506E-05 1.8605810E+00 1.8756525E+01 -3.6838426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112660E+01 1.8520492E-01 4.3374344E-01 -1.8202867E-02 1.2402701E-02 1.1864124E-02 1.1716754E-02 2.6401165E-04 6.4980456E-04 6.4122811E-03 4.9556286E-05 6.2750312E-03 6.5284261E-02 3.7031926E-02 9.6013774E-05 1.8761937E+00 1.8735090E+01 -3.5638719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115057E+01 1.8234914E-01 4.3063083E-01 -1.9450357E-02 1.2262725E-02 1.1821561E-02 1.1675177E-02 2.6224399E-04 6.2121979E-04 6.3390417E-03 4.9224486E-05 6.2070810E-03 6.4949801E-02 3.6614563E-02 9.5508049E-05 1.8934652E+00 1.8713904E+01 -3.4421815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055594E+01 1.8028579E-01 4.4616925E-01 -3.0780570E-02 9.7076908E-03 9.8380311E-03 9.6963012E-03 2.5390679E-04 4.8070741E-04 5.0408415E-03 4.7659554E-05 4.9570172E-03 7.7446780E-02 2.8986543E-02 7.5931542E-05 1.7721338E+00 1.8828503E+01 -4.8248332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971743E+01 2.0156880E-01 5.1062520E-01 -4.1880595E-02 9.9438999E-03 9.9008917E-03 9.7635573E-03 2.4603217E-04 5.2529222E-04 5.1588965E-03 4.6181449E-05 5.0615891E-03 9.2838681E-02 2.9690242E-02 7.3859691E-05 1.6601977E+00 1.8931965E+01 -6.5609913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898416E+01 2.2305884E-01 5.7018251E-01 -5.0807554E-02 1.0496118E-02 9.9798198E-03 9.8466421E-03 2.3858563E-04 5.9392334E-04 5.4436282E-03 4.4783697E-05 5.3123439E-03 1.0605499E-01 3.1334459E-02 7.4529296E-05 1.5908101E+00 1.8993886E+01 -7.9944630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841590E+01 2.4119706E-01 6.1818097E-01 -5.7474759E-02 1.1123735E-02 1.0050150E-02 9.9209071E-03 2.3153605E-04 6.6333266E-04 5.7688658E-03 4.3460455E-05 5.5975668E-03 1.1615902E-01 3.3202903E-02 7.5945211E-05 1.5496667E+00 1.9028835E+01 -9.0357379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799531E+01 2.5546740E-01 6.5483868E-01 -6.2322209E-02 1.1710117E-02 1.0107441E-02 9.9819273E-03 2.2485514E-04 7.2474775E-04 6.0729624E-03 4.2206416E-05 5.8636547E-03 1.2355516E-01 3.4948519E-02 7.7325108E-05 1.5251022E+00 1.9048361E+01 -9.7564953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768860E+01 2.6638232E-01 6.8229522E-01 -6.5829246E-02 1.2214879E-02 1.0153319E-02 1.0031344E-02 2.1851711E-04 7.7642945E-04 6.3343643E-03 4.1016736E-05 6.0922618E-03 1.2889817E-01 3.6451196E-02 7.8430968E-05 1.5102367E+00 1.9059147E+01 -1.0247304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746471E+01 2.7466857E-01 7.0281721E-01 -6.8384200E-02 1.2633620E-02 1.0190632E-02 1.0072016E-02 2.1249831E-04 8.1867806E-04 6.5506104E-03 3.9886979E-05 6.2814894E-03 1.3276680E-01 3.7697879E-02 7.9240243E-05 1.5011183E+00 1.9064952E+01 -1.0581430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729962E+01 2.8098450E-01 7.1827553E-01 -7.0271613E-02 1.2975831E-02 1.0221979E-02 1.0106556E-02 2.0677705E-04 8.5252163E-04 6.7266709E-03 3.8813069E-05 6.4357200E-03 1.3559950E-01 3.8716827E-02 7.9799653E-05 1.4954524E+00 1.9067912E+01 -1.0811008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717598E+01 2.8584861E-01 7.3007739E-01 -7.1691138E-02 1.3254621E-02 1.0249360E-02 1.0136976E-02 2.0133334E-04 8.7944095E-04 6.8694735E-03 3.7791257E-05 6.5609452E-03 1.3770831E-01 3.9547044E-02 8.0168174E-05 1.4918889E+00 1.9069251E+01 -1.0971203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708166E+01 2.8964737E-01 7.3923885E-01 -7.2780281E-02 1.3482565E-02 1.0274183E-02 1.0164693E-02 1.9614874E-04 9.0093288E-04 6.9856681E-03 3.6818084E-05 6.6629049E-03 1.3930925E-01 4.0225935E-02 8.0398164E-05 1.4896236E+00 1.9069676E+01 -1.1085178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700828E+01 2.9266102E-01 7.4647988E-01 -7.3633231E-02 1.3670324E-02 1.0297370E-02 1.0190640E-02 1.9120627E-04 9.1823038E-04 7.0808835E-03 3.5890357E-05 6.7464760E-03 1.4055019E-01 4.0785223E-02 8.0530958E-05 1.4881703E+00 1.9069601E+01 -1.1168059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695004E+01 2.9509056E-01 7.5230774E-01 -7.4314680E-02 1.3826447E-02 1.0319488E-02 1.0215390E-02 1.8649019E-04 9.3228914E-04 7.1596210E-03 3.5005126E-05 6.8155766E-03 1.4153229E-01 4.1250338E-02 8.0597429E-05 1.4872313E+00 1.9069264E+01 -1.1229731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690294E+01 2.9708000E-01 7.5708039E-01 -7.4869425E-02 1.3957585E-02 1.0340849E-02 1.0239265E-02 1.8198598E-04 9.4384028E-04 7.2253723E-03 3.4159663E-05 6.8732636E-03 1.4232516E-01 4.1641071E-02 8.0619926E-05 1.4866219E+00 1.9068807E+01 -1.1276703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686418E+01 2.9873314E-01 7.6105232E-01 -7.5328865E-02 1.4068850E-02 1.0361600E-02 1.0262419E-02 1.7768017E-04 9.5342954E-04 7.2808150E-03 3.3351441E-05 6.9218894E-03 1.4297716E-01 4.1972630E-02 8.0614369E-05 1.4862256E+00 1.9068310E+01 -1.1313309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683177E+01 3.0012570E-01 7.6440674E-01 -7.5715323E-02 1.4164176E-02 1.0381783E-02 1.0284903E-02 1.7356030E-04 9.6146131E-04 7.3280004E-03 3.2578122E-05 6.9632730E-03 1.4352236E-01 4.2256727E-02 8.0591950E-05 1.4859683E+00 1.9067817E+01 -1.1342474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680426E+01 3.0131349E-01 7.6727728E-01 -7.6044924E-02 1.4246610E-02 1.0401384E-02 1.0306706E-02 1.6961483E-04 9.6824241E-04 7.3685057E-03 3.1837538E-05 6.9988312E-03 1.4398515E-01 4.2502429E-02 8.0560359E-05 1.4858019E+00 1.9067353E+01 -1.1366195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678063E+01 3.0233816E-01 7.6976285E-01 -7.6329508E-02 1.4318520E-02 1.0420359E-02 1.0327792E-02 1.6583305E-04 9.7400971E-04 7.4035516E-03 3.1127679E-05 7.0296681E-03 1.4438325E-01 4.2716782E-02 8.0524677E-05 1.4856954E+00 1.9066929E+01 -1.1385863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671899E+01 3.1267028E-01 7.9086623E-01 -7.6486167E-02 1.5864484E-02 1.1315891E-02 1.1224559E-02 1.6362070E-04 1.1026761E-03 8.1938551E-03 3.0712410E-05 7.7690075E-03 1.4460516E-01 4.7328279E-02 8.8451628E-05 1.4812001E+00 1.9068438E+01 -1.1474333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666608E+01 3.2262633E-01 8.1122556E-01 -7.6536895E-02 1.7392372E-02 1.2236399E-02 1.2145475E-02 1.6288947E-04 1.2373361E-03 8.9746959E-03 3.0575155E-05 8.5022657E-03 1.4467891E-01 5.1886429E-02 9.5916426E-05 1.4785867E+00 1.9068462E+01 -1.1521004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674176E+01 3.0508484E-01 7.7598072E-01 -7.6719014E-02 1.4627577E-02 1.0607189E-02 1.0517479E-02 1.6071317E-04 9.7622291E-04 7.5585627E-03 3.0166653E-05 7.1738809E-03 1.4492521E-01 4.3638743E-02 8.2378624E-05 1.4908238E+00 1.9059401E+01 -1.1304379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671252E+01 3.0880792E-01 7.8389533E-01 -7.6885163E-02 1.5160298E-02 1.0925075E-02 1.0836733E-02 1.5826392E-04 1.0303388E-03 7.8294956E-03 2.9706916E-05 7.4277395E-03 1.4515601E-01 4.5227963E-02 8.4305293E-05 1.5033670E+00 1.9045118E+01 -1.1071665E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668760E+01 3.1181874E-01 7.9037345E-01 -7.7039602E-02 1.5585153E-02 1.1198149E-02 1.1111323E-02 1.5554663E-04 1.0608642E-03 8.0445521E-03 2.9196867E-05 7.6302615E-03 1.4537144E-01 4.6495647E-02 8.6289776E-05 1.5134146E+00 1.9033119E+01 -1.0887506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666736E+01 3.1405588E-01 7.9534421E-01 -7.7181547E-02 1.5897808E-02 1.1421422E-02 1.1336108E-02 1.5283709E-04 1.0785808E-03 8.2017050E-03 2.8688274E-05 7.7795499E-03 1.4556941E-01 4.7428835E-02 8.7727688E-05 1.5208718E+00 1.9024118E+01 -1.0753338E-01
