x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326287E+01 2.0951797E-02 6.5613296E-02 -2.9979108E-03 0.0000000E+00 7.1131996E-03 1.3395537E-03 1.0343389E-02 0.0000000E+00 6.1297298E-03 1.9415050E-03 8.4781879E-03 1.1306873E-02 0.0000000E+00 0.0000000E+00 2.2687398E+00 1.8129399E+01 -8.8169016E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306135E+01 3.6616514E-02 1.1115627E-01 -2.6939557E-03 1.1432915E-03 7.5601397E-03 3.1211484E-03 7.9523779E-03 4.5545822E-05 5.2781100E-03 1.4927004E-03 7.0899073E-03 2.0255425E-02 3.4180043E-03 5.2390349E-06 1.9390588E+00 1.8535877E+01 -2.0762291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283516E+01 6.1248630E-02 1.5953044E-01 -2.4396060E-03 2.7136042E-03 7.7864291E-03 4.4642772E-03 5.9515791E-03 1.1787290E-04 4.8789096E-03 1.1171407E-03 6.2236574E-03 2.7744325E-02 8.1089325E-03 1.3133180E-05 1.8272715E+00 1.8683601E+01 -2.8565040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265417E+01 8.2237358E-02 1.9847347E-01 -2.2518053E-03 4.1047211E-03 7.9374157E-03 5.4398889E-03 4.4742771E-03 1.8863727E-04 4.7040861E-03 8.3984381E-04 5.6936290E-03 3.3274420E-02 1.2263155E-02 2.0781659E-05 1.7765368E+00 1.8753422E+01 -3.3415012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252245E+01 9.7920999E-02 2.2722830E-01 -2.1201202E-03 5.1903417E-03 8.0687167E-03 6.1494144E-03 3.4383975E-03 2.4496209E-04 4.6385667E-03 6.4540413E-04 5.3740294E-03 3.7152537E-02 1.5504491E-02 2.7136968E-05 1.7518650E+00 1.8788872E+01 -3.6317353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242965E+01 1.0912549E-01 2.4781786E-01 -2.0292480E-03 5.9952322E-03 8.1956580E-03 6.6753720E-03 2.7235668E-03 2.8532553E-04 4.6219829E-03 5.1122688E-04 5.1800883E-03 3.9829002E-02 1.7907445E-02 3.2053707E-05 1.7397074E+00 1.8807378E+01 -3.8022602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236464E+01 1.1703379E-01 2.6247607E-01 -1.9663172E-03 6.5795490E-03 8.3203317E-03 7.0763726E-03 2.2285316E-03 3.1325463E-04 4.6241720E-03 4.1830635E-04 5.0588031E-03 4.1682709E-02 1.9651846E-02 3.5724556E-05 1.7338160E+00 1.8817141E+01 -3.9021946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231880E+01 1.2262219E-01 2.7298339E-01 -1.9220781E-03 7.0014555E-03 8.4413795E-03 7.3916723E-03 1.8805326E-03 3.3235606E-04 4.6313066E-03 3.5298522E-04 4.9790188E-03 4.2985968E-02 2.0911409E-02 3.8421925E-05 1.7310952E+00 1.8822297E+01 -3.9613330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228601E+01 1.2660830E-01 2.8062665E-01 -1.8902916E-03 7.3075017E-03 8.5570738E-03 7.6469397E-03 1.6304897E-03 3.4531696E-04 4.6378254E-03 3.0605094E-04 4.9231964E-03 4.3922486E-02 2.1825116E-02 4.0397626E-05 1.7299744E+00 1.8824995E+01 -3.9969822E-02
