x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225737E+01 1.3035076E-01 2.9023315E-01 -1.8657113E-03 7.7565474E-03 9.2060636E-03 8.4038609E-03 1.4371324E-03 3.4869167E-04 4.7475557E-03 2.6975683E-04 4.9865434E-03 4.4649073E-02 2.3166564E-02 4.4250551E-05 1.7533447E+00 1.8799277E+01 -3.8275128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224215E+01 1.3214320E-01 2.9398517E-01 -1.8502442E-03 7.8991126E-03 9.3153865E-03 8.5810991E-03 1.3154635E-03 3.5372309E-04 4.7471165E-03 2.4691896E-04 4.9567393E-03 4.5104919E-02 2.3592290E-02 4.5126754E-05 1.7537060E+00 1.8799533E+01 -3.8369107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222999E+01 1.3355731E-01 2.9702457E-01 -1.8376732E-03 8.0121729E-03 9.4155887E-03 8.7364999E-03 1.2165761E-03 3.5758613E-04 4.7452507E-03 2.2835731E-04 4.9312438E-03 4.5475451E-02 2.3929926E-02 4.5816194E-05 1.7541377E+00 1.8799556E+01 -3.8434285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216934E+01 1.4552723E-01 3.2574834E-01 -1.8352668E-03 1.0067949E-02 1.1418120E-02 1.0749598E-02 1.1976453E-03 4.3147793E-04 5.7642471E-03 2.2480391E-04 5.9282428E-03 4.5551746E-02 3.0071162E-02 5.5523092E-05 1.9403737E+00 1.8603885E+01 -2.6215118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216851E+01 1.4550808E-01 3.2570090E-01 -1.8329604E-03 1.0044186E-02 1.1400160E-02 1.0741765E-02 1.1795025E-03 4.3045992E-04 5.7419234E-03 2.2139843E-04 5.9011940E-03 4.5620467E-02 2.9999896E-02 5.6431688E-05 1.9357272E+00 1.8607381E+01 -2.6480488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218768E+01 1.3493684E-01 3.0037665E-01 -1.7900509E-03 7.9224112E-03 9.3940631E-03 8.7780811E-03 1.1035212E-03 3.4736154E-04 4.6323528E-03 2.0713636E-04 4.7952993E-03 4.6476631E-02 2.3661789E-02 4.6003985E-05 1.7273674E+00 1.8922398E+01 -4.0874051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213222E+01 1.3784523E-01 3.0673677E-01 -1.7395318E-03 8.0661312E-03 9.4676975E-03 8.8878313E-03 1.0388203E-03 3.6895197E-04 4.6674819E-03 1.9499169E-04 4.8112978E-03 4.7458993E-02 2.4090499E-02 5.1914965E-05 1.7162343E+00 1.8992092E+01 -4.2124378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208115E+01 1.4089757E-01 3.1327058E-01 -1.6953447E-03 8.2666882E-03 9.5693643E-03 9.0206881E-03 9.8294404E-04 3.9154892E-04 4.7370771E-03 1.8450343E-04 4.8616336E-03 4.8321288E-02 2.4688728E-02 6.0949140E-05 1.7111188E+00 1.9029958E+01 -4.2837989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204078E+01 1.4347162E-01 3.1876307E-01 -1.6609897E-03 8.4512206E-03 9.6702542E-03 9.1488400E-03 9.3410472E-04 4.0904708E-04 4.8025491E-03 1.7533605E-04 4.9101654E-03 4.9002398E-02 2.5239201E-02 6.9817494E-05 1.7088209E+00 1.9051305E+01 -4.3250283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200099E+01 1.4804818E-01 3.2914031E-01 -1.6394281E-03 9.0724529E-03 1.0187536E-02 9.6858172E-03 8.9882158E-04 4.4452786E-04 5.0952938E-03 1.6871323E-04 5.1844144E-03 4.9442188E-02 2.7094067E-02 8.1067589E-05 1.7421190E+00 1.9027011E+01 -4.0555007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194944E+01 1.5760652E-01 3.5159343E-01 -1.6343958E-03 1.0672333E-02 1.1668119E-02 1.1171197E-02 8.9022711E-04 5.1103864E-04 5.8938271E-03 1.6710001E-04 5.9631488E-03 4.9556162E-02 3.1872755E-02 9.6807453E-05 1.8699302E+00 1.8898901E+01 -3.1288738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194636E+01 1.4685774E-01 3.2720117E-01 -2.1592651E-03 8.5029024E-03 9.6915161E-03 9.2159777E-03 8.5191901E-04 4.1445200E-04 4.7813439E-03 1.5990939E-04 4.8662761E-03 5.0793868E-02 2.5392800E-02 8.2066846E-05 1.6843632E+00 1.9102064E+01 -4.6052593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186617E+01 1.5004926E-01 3.3525572E-01 -2.8365666E-03 8.6677527E-03 9.7630911E-03 9.3067615E-03 8.1750677E-04 4.3872733E-04 4.8456745E-03 1.5345004E-04 4.9167361E-03 5.2195415E-02 2.5884415E-02 8.6943410E-05 1.6762411E+00 1.9122640E+01 -4.7346070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179574E+01 1.5314481E-01 3.4285649E-01 -3.4318964E-03 8.8627200E-03 9.8519907E-03 9.4130326E-03 7.8638604E-04 4.6074107E-04 4.9273940E-03 1.4760853E-04 4.9843113E-03 5.3401785E-02 2.6465859E-02 9.2553899E-05 1.6723450E+00 1.9135484E+01 -4.8174962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174130E+01 1.5568139E-01 3.4900505E-01 -3.8833528E-03 9.0349821E-03 9.9367815E-03 9.5136268E-03 7.5807433E-04 4.7722919E-04 4.9990194E-03 1.4229428E-04 5.0434647E-03 5.4332659E-02 2.6979631E-02 9.7633470E-05 1.6705126E+00 1.9143418E+01 -4.8700042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170135E+01 1.5762849E-01 3.5369377E-01 -4.2040167E-03 9.1726118E-03 1.0011078E-02 9.6023772E-03 7.3218104E-04 4.8912135E-04 5.0542075E-03 1.3743398E-04 5.0881605E-03 5.5021476E-02 2.7390151E-02 1.0180579E-04 1.6696710E+00 1.9148372E+01 -4.9035870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167242E+01 1.5909864E-01 3.5722301E-01 -4.4262829E-03 9.2792498E-03 1.0074906E-02 9.6794875E-03 7.0838617E-04 4.9772133E-04 5.0946634E-03 1.3296757E-04 5.1198428E-03 5.5528458E-02 2.7708261E-02 1.0508949E-04 1.6693117E+00 1.9151529E+01 -4.9255163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161277E+01 1.6958080E-01 3.8129642E-01 -4.5016383E-03 1.0996555E-02 1.1530044E-02 1.1139761E-02 6.9918510E-04 5.9409991E-04 5.9551551E-03 1.3124048E-04 5.9517897E-03 5.5721626E-02 3.2836427E-02 1.2438863E-04 1.7791481E+00 1.9040608E+01 -3.9605854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159393E+01 1.7267216E-01 3.8850762E-01 -4.5362009E-03 1.1494658E-02 1.1991997E-02 1.1604240E-02 6.9466152E-04 6.0520834E-04 6.2030074E-03 1.3039138E-04 6.1923167E-03 5.5810762E-02 3.4324063E-02 1.3115586E-04 1.8158554E+00 1.9003554E+01 -3.6794209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164757E+01 1.5943160E-01 3.5854724E-01 -4.6540028E-03 9.1973177E-03 1.0042332E-02 9.6656696E-03 6.7478366E-04 4.8452853E-04 5.0337340E-03 1.2666021E-04 5.0518324E-03 5.6095746E-02 2.7463340E-02 1.0828958E-04 1.6580462E+00 1.9165608E+01 -5.0560446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157628E+01 1.7328697E-01 3.9027961E-01 -4.6756799E-03 1.1512539E-02 1.2013319E-02 1.1638817E-02 6.7091467E-04 6.2438289E-04 6.1982398E-03 1.2593398E-04 6.1812651E-03 5.6171357E-02 3.4377364E-02 1.3112604E-04 1.8116455E+00 1.9009931E+01 -3.7238965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157410E+01 1.7329803E-01 3.9026103E-01 -4.6957383E-03 1.1494677E-02 1.1996322E-02 1.1623954E-02 6.6709136E-04 6.1366135E-04 6.1875071E-03 1.2521633E-04 6.1687083E-03 5.6228233E-02 3.4323720E-02 1.3333630E-04 1.8088587E+00 1.9012665E+01 -3.7444616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156319E+01 1.6157903E-01 3.6497037E-01 -5.9398329E-03 9.2071514E-03 1.0058421E-02 9.6959027E-03 6.4944534E-04 4.8915174E-04 5.0242651E-03 1.2190408E-04 5.0351270E-03 5.7800073E-02 2.7492378E-02 1.0975581E-04 1.6446788E+00 1.9162432E+01 -5.2616759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145910E+01 1.6528000E-01 3.7480876E-01 -7.5127415E-03 9.4182980E-03 1.0173149E-02 9.8197293E-03 6.3314511E-04 5.1674149E-04 5.1225893E-03 1.1884445E-04 5.1231583E-03 5.9758016E-02 2.8122265E-02 1.0849252E-04 1.6405640E+00 1.9139271E+01 -5.3875091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136503E+01 1.6893084E-01 3.8421220E-01 -8.9090447E-03 9.6579073E-03 1.0303850E-02 9.9589044E-03 6.1796430E-04 5.3760517E-04 5.2361967E-03 1.1599494E-04 5.2256864E-03 6.1493366E-02 2.8837013E-02 1.0564139E-04 1.6393319E+00 1.9108923E+01 -5.4726339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129143E+01 1.7189642E-01 3.9177535E-01 -9.9858916E-03 9.8619283E-03 1.0421231E-02 1.0084239E-02 6.0371574E-04 5.5136955E-04 5.3320673E-03 1.1332041E-04 5.3119969E-03 6.2841399E-02 2.9445632E-02 1.0100064E-04 1.6391372E+00 1.9077421E+01 -5.5298410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123728E+01 1.7413027E-01 3.9745447E-01 -1.0765926E-02 1.0018940E-02 1.0518085E-02 1.0188602E-02 5.9026287E-04 5.5981184E-04 5.4042995E-03 1.1079524E-04 5.3764723E-03 6.3831997E-02 2.9914047E-02 9.5504994E-05 1.6392532E+00 1.9048128E+01 -5.5685315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119818E+01 1.7577548E-01 4.0163534E-01 -1.1318137E-02 1.0136038E-02 1.0596169E-02 1.0273806E-02 5.7750737E-04 5.6489802E-04 5.4565056E-03 1.0840097E-04 5.4223882E-03 6.4548640E-02 3.0263407E-02 9.0012633E-05 1.6394399E+00 1.9022712E+01 -5.5950268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116981E+01 1.7699391E-01 4.0473610E-01 -1.1709378E-02 1.0223611E-02 1.0659558E-02 1.0343967E-02 5.6537635E-04 5.6821482E-04 5.4939836E-03 1.0612392E-04 5.4546405E-03 6.5071432E-02 3.0524695E-02 8.5031709E-05 1.6396323E+00 1.9001670E+01 -5.6135067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109401E+01 1.9137398E-01 4.3728189E-01 -1.1781707E-02 1.2600425E-02 1.2616212E-02 1.2301961E-02 5.6297458E-04 7.1714795E-04 6.6922742E-03 1.0567310E-04 6.6132348E-03 6.5176266E-02 3.7622061E-02 9.7203037E-05 1.7806385E+00 1.8850377E+01 -4.2605245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109010E+01 1.9138584E-01 4.3726341E-01 -1.1848615E-02 1.2574424E-02 1.2594090E-02 1.2281167E-02 5.6059673E-04 6.9728686E-04 6.6782888E-03 1.0522676E-04 6.5978873E-03 6.5267945E-02 3.7544108E-02 9.7021503E-05 1.7771884E+00 1.8848943E+01 -4.2891714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122550E+01 1.6993213E-01 3.9950247E-01 -1.6249179E-02 1.0091860E-02 1.0593093E-02 1.0286501E-02 5.4925441E-04 5.4498131E-04 5.4179429E-03 1.0309775E-04 5.3770393E-03 6.4226986E-02 3.0131184E-02 7.8391104E-05 1.6950592E+00 1.8923028E+01 -5.0552375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117851E+01 1.8085632E-01 4.2764146E-01 -1.7280094E-02 1.2221781E-02 1.2530867E-02 1.2225530E-02 5.4700743E-04 6.4727726E-04 6.4871939E-03 1.0267599E-04 6.4207034E-03 6.3971918E-02 3.6493280E-02 8.8693416E-05 1.8611916E+00 1.8747458E+01 -3.6411596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120034E+01 1.7825380E-01 4.2486373E-01 -1.8427356E-02 1.2097932E-02 1.2497899E-02 1.2193803E-02 5.4478157E-04 6.2422067E-04 6.4220567E-03 1.0225818E-04 6.3599708E-03 6.3667781E-02 3.6123976E-02 8.8111430E-05 1.8776961E+00 1.8727385E+01 -3.5230096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5069654E+01 1.7375197E-01 4.3385127E-01 -2.9081226E-02 9.5573756E-03 1.0506783E-02 1.0208627E-02 5.3414065E-04 4.8034785E-04 5.1306840E-03 1.0026083E-04 5.1140065E-03 7.4469592E-02 2.8538793E-02 7.0765612E-05 1.6414398E+00 1.8961448E+01 -6.0713641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4989227E+01 1.9360355E-01 4.9544059E-01 -4.0095812E-02 9.7540911E-03 1.0563908E-02 1.0271439E-02 5.2395371E-04 5.2825777E-04 5.2265783E-03 9.8348688E-05 5.1984452E-03 8.9265880E-02 2.9124938E-02 6.8630442E-05 1.5518901E+00 1.9043602E+01 -7.8600261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914795E+01 2.1537647E-01 5.5602125E-01 -4.9206452E-02 1.0323094E-02 1.0649548E-02 1.0362529E-02 5.1419012E-04 6.1123863E-04 5.5181773E-03 9.6516015E-05 5.4557571E-03 1.0268577E-01 3.0819332E-02 6.9234399E-05 1.4918186E+00 1.9097229E+01 -9.4071417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856145E+01 2.3422160E-01 6.0577668E-01 -5.6020740E-02 1.0988602E-02 1.0732709E-02 1.0450919E-02 5.0482235E-04 6.9497545E-04 5.8609831E-03 9.4757638E-05 5.7576850E-03 1.1311157E-01 3.2800758E-02 7.0731178E-05 1.4553900E+00 1.9128266E+01 -1.0543068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813127E+01 2.4895722E-01 6.4346954E-01 -6.0895938E-02 1.1604195E-02 1.0804240E-02 1.0527472E-02 4.9582537E-04 7.6423228E-04 6.1778851E-03 9.3068860E-05 6.0366423E-03 1.2067412E-01 3.4633474E-02 7.2235283E-05 1.4338630E+00 1.9145361E+01 -1.1318560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782449E+01 2.5998828E-01 6.7110102E-01 -6.4339493E-02 1.2121371E-02 1.0864247E-02 1.0592306E-02 4.8717635E-04 8.1812089E-04 6.4432494E-03 9.1445396E-05 6.2703635E-03 1.2601783E-01 3.6173241E-02 7.3443389E-05 1.4212465E+00 1.9154354E+01 -1.1831703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760630E+01 2.6814309E-01 6.9124629E-01 -6.6788670E-02 1.2538910E-02 1.0915539E-02 1.0648244E-02 4.7885435E-04 8.5952266E-04 6.6565152E-03 8.9883316E-05 6.4582084E-03 1.2978947E-01 3.7416499E-02 7.4318019E-05 1.4138713E+00 1.9158761E+01 -1.2168903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744905E+01 2.7420908E-01 7.0609991E-01 -6.8564201E-02 1.2872257E-02 1.0960979E-02 1.0698158E-02 4.7084011E-04 8.9147829E-04 6.8258979E-03 8.8379004E-05 6.6071982E-03 1.3249075E-01 3.8409220E-02 7.4914817E-05 1.4095646E+00 1.9160626E+01 -1.2392484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733313E+01 2.7879939E-01 7.1728304E-01 -6.9884911E-02 1.3139497E-02 1.1002692E-02 1.0744182E-02 4.6311588E-04 9.1638562E-04 6.9608390E-03 8.6929128E-05 6.7257278E-03 1.3447229E-01 3.9205210E-02 7.5307212E-05 1.4070574E+00 1.9161114E+01 -1.2543640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724534E+01 2.8235258E-01 7.2591957E-01 -7.0895305E-02 1.3356419E-02 1.1042026E-02 1.0787676E-02 4.5566525E-04 9.3600788E-04 7.0694961E-03 8.5530609E-05 6.8212121E-03 1.3596755E-01 3.9851452E-02 7.5559413E-05 1.4056147E+00 1.9160883E+01 -1.2648447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717697E+01 2.8517099E-01 7.3276774E-01 -7.1689882E-02 1.3535380E-02 1.1079747E-02 1.0829411E-02 4.4847304E-04 9.5163476E-04 7.1582467E-03 8.4180596E-05 6.8994543E-03 1.3712906E-01 4.0384706E-02 7.5719606E-05 1.4048107E+00 1.9160295E+01 -1.2723132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712231E+01 2.8745969E-01 7.3833497E-01 -7.2330748E-02 1.3685546E-02 1.1116249E-02 1.0869791E-02 4.4152517E-04 9.6419902E-04 7.2318537E-03 8.2876447E-05 6.9647252E-03 1.3805632E-01 4.0832245E-02 7.5820924E-05 1.4043961E+00 1.9159547E+01 -1.2777810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707755E+01 2.8935796E-01 7.4296256E-01 -7.2859309E-02 1.3813540E-02 1.1151712E-02 1.0909003E-02 4.3480857E-04 9.7438788E-04 7.2937979E-03 8.1615707E-05 7.0200671E-03 1.3881496E-01 4.1213775E-02 7.5884900E-05 1.4042218E+00 1.9158748E+01 -1.2818883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704015E+01 2.9096138E-01 7.4688320E-01 -7.3303727E-02 1.3924115E-02 1.1186209E-02 1.0947127E-02 4.2831107E-04 9.8272863E-04 7.3466122E-03 8.0396094E-05 7.0676245E-03 1.3944903E-01 4.1543439E-02 7.5925059E-05 1.4041965E+00 1.9157956E+01 -1.2850493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700834E+01 2.9233663E-01 7.5025863E-01 -7.3683601E-02 1.4020709E-02 1.1219758E-02 1.0984187E-02 4.2202136E-04 9.8961994E-04 7.3921509E-03 7.9215485E-05 7.1089216E-03 1.3998875E-01 4.1831463E-02 7.5949797E-05 1.4042628E+00 1.9157200E+01 -1.2875388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698089E+01 2.9353131E-01 7.5320389E-01 -7.4012887E-02 1.4105860E-02 1.1252359E-02 1.1020189E-02 4.1592889E-04 9.9536962E-04 7.4317910E-03 7.8071898E-05 7.1450730E-03 1.4045537E-01 4.2085399E-02 7.5964382E-05 1.4043840E+00 1.9156496E+01 -1.2895429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695688E+01 2.9458023E-01 7.5580282E-01 -7.4301752E-02 1.4181491E-02 1.1284008E-02 1.1055134E-02 4.1002382E-04 1.0002181E-03 7.4665727E-03 7.6963487E-05 7.1769241E-03 1.4086414E-01 4.2310968E-02 7.5972207E-05 1.4045363E+00 1.9155851E+01 -1.2911898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689561E+01 3.0478706E-01 7.7690842E-01 -7.4462332E-02 1.5722606E-02 1.2200610E-02 1.1973677E-02 4.0654620E-04 1.1378862E-03 8.2525135E-03 7.6310721E-05 7.9142144E-03 1.4109400E-01 4.6908364E-02 8.3053328E-05 1.4418464E+00 1.9113092E+01 -1.2117786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684368E+01 3.1452830E-01 7.9705094E-01 -7.4514506E-02 1.7230032E-02 1.3131991E-02 1.2905701E-02 4.0539419E-04 1.2803729E-03 9.0217318E-03 7.6094483E-05 8.6384001E-03 1.4117032E-01 5.1405850E-02 8.9683455E-05 1.4816925E+00 1.9068085E+01 -1.1313433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691589E+01 2.9752154E-01 7.6256579E-01 -7.4708744E-02 1.4519596E-02 1.1505362E-02 1.1281502E-02 4.0104099E-04 1.0032718E-03 7.6328601E-03 7.5277367E-05 7.3332534E-03 1.4144005E-01 4.3319668E-02 7.7911720E-05 1.4104070E+00 1.9147675E+01 -1.2805554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688677E+01 3.0111470E-01 7.7035723E-01 -7.4882783E-02 1.5035268E-02 1.1832095E-02 1.1610538E-02 3.9691566E-04 1.0575594E-03 7.8930449E-03 7.4503021E-05 7.5786978E-03 1.4168619E-01 4.4858246E-02 7.9610566E-05 1.4223778E+00 1.9134250E+01 -1.2557293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686135E+01 3.0409164E-01 7.7688984E-01 -7.5047130E-02 1.5456418E-02 1.2117757E-02 1.1898629E-02 3.9256347E-04 1.0904089E-03 8.1044024E-03 7.3686095E-05 7.7789975E-03 1.4191967E-01 4.6114998E-02 8.1386260E-05 1.4322163E+00 1.9122754E+01 -1.2356114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684035E+01 3.0633598E-01 7.8198779E-01 -7.5199840E-02 1.5770682E-02 1.2355919E-02 1.2139199E-02 3.8825143E-04 1.1096738E-03 8.2606941E-03 7.2876704E-05 7.9285162E-03 1.4213694E-01 4.7053058E-02 8.2737427E-05 1.4396467E+00 1.9113946E+01 -1.2207116E-01
