x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216293E+01 1.3714292E-01 3.0332334E-01 -1.7611450E-03 7.9403976E-03 9.1446236E-03 8.6371676E-03 9.0909882E-04 3.2321181E-04 4.5268547E-03 1.7064232E-04 4.6440319E-03 4.7277862E-02 2.3715071E-02 4.8284246E-05 1.9307000E+00 1.8722098E+01 -2.7092177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210611E+01 1.4023176E-01 3.1006534E-01 -1.7098933E-03 8.1069815E-03 9.2350863E-03 8.7654166E-03 8.4140526E-04 3.4557350E-04 4.5718090E-03 1.5793591E-04 4.6686333E-03 4.8278426E-02 2.4211947E-02 5.4980989E-05 1.9169175E+00 1.8792550E+01 -2.8114380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205602E+01 1.4326271E-01 3.1655405E-01 -1.6664821E-03 8.3074211E-03 9.3405501E-03 8.9036745E-03 7.8265531E-04 3.6588409E-04 4.6395003E-03 1.4690825E-04 4.7166891E-03 4.9132414E-02 2.4809801E-02 6.4535328E-05 1.9095830E+00 1.8830856E+01 -2.8738428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201635E+01 1.4580916E-01 3.2198448E-01 -1.6325712E-03 8.4889571E-03 9.4405976E-03 9.0325112E-03 7.3107989E-04 3.8236135E-04 4.7016659E-03 1.3722729E-04 4.7616851E-03 4.9810597E-02 2.5351316E-02 7.3781925E-05 1.9056084E+00 1.8853111E+01 -2.9127527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197654E+01 1.5040654E-01 3.3232296E-01 -1.6109542E-03 9.1065804E-03 9.9484975E-03 9.5612715E-03 6.9370876E-04 4.1582508E-04 4.9913012E-03 1.3021255E-04 5.0324908E-03 5.0255391E-02 2.7195361E-02 8.5705282E-05 1.8950786E+00 1.8872895E+01 -2.9827402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192386E+01 1.6019026E-01 3.5504898E-01 -1.6058820E-03 1.0728263E-02 1.1419687E-02 1.1037546E-02 6.8459879E-04 4.8831004E-04 5.8011574E-03 1.2850256E-04 5.8206845E-03 5.0372365E-02 3.2038871E-02 1.0290898E-04 1.8891404E+00 1.8879794E+01 -3.0177277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191562E+01 1.4934911E-01 3.3087103E-01 -2.1983369E-03 8.5350770E-03 9.4555501E-03 9.0961274E-03 6.4389967E-04 3.8648901E-04 4.6741843E-03 1.2086313E-04 4.7115238E-03 5.1729442E-02 2.5488354E-02 8.6539610E-05 1.8712989E+00 1.8914518E+01 -3.1771009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183385E+01 1.5269595E-01 3.3924785E-01 -2.8808293E-03 8.7171957E-03 9.5373022E-03 9.1983086E-03 6.0730117E-04 4.1144794E-04 4.7458556E-03 1.1399342E-04 4.7686607E-03 5.3153669E-02 2.6031445E-02 9.2005653E-05 1.8603007E+00 1.8938034E+01 -3.2902045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176461E+01 1.5578370E-01 3.4678064E-01 -3.4570123E-03 8.9126699E-03 9.6264931E-03 9.3059700E-03 5.7421169E-04 4.3165681E-04 4.8263952E-03 1.0778236E-04 4.8351327E-03 5.4342303E-02 2.6614388E-02 9.8055195E-05 1.8541530E+00 1.8952933E+01 -3.3654566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171099E+01 1.5830983E-01 3.5286250E-01 -3.8951187E-03 9.0836573E-03 9.7081337E-03 9.4043874E-03 5.4415625E-04 4.4752799E-04 4.8960197E-03 1.0214080E-04 4.8925597E-03 5.5262480E-02 2.7124355E-02 1.0341570E-04 1.8507209E+00 1.8962356E+01 -3.4152554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167095E+01 1.6028387E-01 3.5757595E-01 -4.2124582E-03 9.2227748E-03 9.7791207E-03 9.4906739E-03 5.1674740E-04 4.5970143E-04 4.9507261E-03 9.6996028E-05 4.9370738E-03 5.5954646E-02 2.7539315E-02 1.0780975E-04 1.8486741E+00 1.8968502E+01 -3.4486437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164141E+01 1.6180505E-01 3.6118615E-01 -4.4370403E-03 9.3329509E-03 9.8400159E-03 9.5655703E-03 4.9166460E-04 4.6871317E-04 4.9918684E-03 9.2287864E-05 4.9697634E-03 5.6472401E-02 2.7867987E-02 1.1128509E-04 1.8474562E+00 1.8972553E+01 -3.4712782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158082E+01 1.7244342E-01 3.8534178E-01 -4.5138849E-03 1.1056136E-02 1.1276582E-02 1.1007540E-02 4.8198467E-04 5.6150772E-04 5.8553871E-03 9.0470893E-05 5.8037420E-03 5.6672297E-02 3.3013502E-02 1.3222831E-04 1.8375099E+00 1.8982431E+01 -3.5365032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156197E+01 1.7551620E-01 3.9245500E-01 -4.5492908E-03 1.1546823E-02 1.1725289E-02 1.1458900E-02 4.7723072E-04 5.7320706E-04 6.0993565E-03 8.9578553E-05 6.0404502E-03 5.6764609E-02 3.4478969E-02 1.3950579E-04 1.8308673E+00 1.8989069E+01 -3.5839330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161598E+01 1.6213773E-01 3.6249338E-01 -4.6706070E-03 9.2459450E-03 9.7995597E-03 9.5442819E-03 4.5732594E-04 4.5499356E-04 4.9269402E-03 8.5842327E-05 4.8997404E-03 5.7053567E-02 2.7608049E-02 1.1437479E-04 1.8329752E+00 1.8989941E+01 -3.5904719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154265E+01 1.7639221E-01 3.9476997E-01 -4.6929894E-03 1.1603834E-02 1.1767972E-02 1.1514858E-02 4.5344893E-04 5.9851799E-04 6.1138858E-03 8.5114594E-05 6.0488707E-03 5.7132776E-02 3.4649039E-02 1.3941942E-04 1.8292878E+00 1.8992883E+01 -3.6088648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154090E+01 1.7630452E-01 3.9452178E-01 -4.7137117E-03 1.1567770E-02 1.1742134E-02 1.1491143E-02 4.4964715E-04 5.7900499E-04 6.0936666E-03 8.4400981E-05 6.0277963E-03 5.7191206E-02 3.4541123E-02 1.4193502E-04 1.8251448E+00 1.8996928E+01 -3.6381465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152198E+01 1.6457239E-01 3.6973951E-01 -6.1110109E-03 9.2680750E-03 9.8254495E-03 9.5841964E-03 4.3220087E-04 4.5983347E-04 4.9230121E-03 8.1126229E-05 4.8900139E-03 5.8941515E-02 2.7673822E-02 1.1603600E-04 1.8144525E+00 1.8989392E+01 -3.7883917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141630E+01 1.6841301E-01 3.7988274E-01 -7.6997875E-03 9.4967107E-03 9.9518252E-03 9.7195927E-03 4.1604058E-04 4.8793478E-04 5.0300510E-03 7.8092863E-05 4.9868447E-03 6.0918664E-02 2.8355832E-02 1.1470079E-04 1.8081693E+00 1.8967511E+01 -3.9011442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132473E+01 1.7198607E-01 3.8905914E-01 -9.0541232E-03 9.7319414E-03 1.0080266E-02 9.8564453E-03 4.0097082E-04 5.0668529E-04 5.1412337E-03 7.5264196E-05 5.0876060E-03 6.2605141E-02 2.9057507E-02 1.1165049E-04 1.8049111E+00 1.8939600E+01 -3.9806078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125302E+01 1.7488296E-01 3.9641856E-01 -1.0100171E-02 9.9303884E-03 1.0191311E-02 9.9753653E-03 3.8686213E-04 5.1960609E-04 5.2341414E-03 7.2615924E-05 5.1715497E-03 6.3917231E-02 2.9649498E-02 1.0678319E-04 1.8030942E+00 1.8910386E+01 -4.0364889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119924E+01 1.7711158E-01 4.0204371E-01 -1.0872356E-02 1.0086401E-02 1.0282141E-02 1.0073585E-02 3.7362446E-04 5.2795338E-04 5.3058143E-03 7.0131148E-05 5.2358997E-03 6.4898504E-02 3.0114937E-02 1.0102949E-04 1.8020234E+00 1.8882576E+01 -4.0757146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115961E+01 1.7879277E-01 4.0626753E-01 -1.1430516E-02 1.0205803E-02 1.0355062E-02 1.0153448E-02 3.6118794E-04 5.3323047E-04 5.3592038E-03 6.7796752E-05 5.2833731E-03 6.5621563E-02 3.0471184E-02 9.5215816E-05 1.8013597E+00 1.8857840E+01 -4.1033945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113041E+01 1.8006139E-01 4.0944322E-01 -1.1832184E-02 1.0296913E-02 1.0413672E-02 1.0218587E-02 3.4949278E-04 5.3664190E-04 5.3985472E-03 6.5601513E-05 5.3178905E-03 6.6155537E-02 3.0743041E-02 8.9870146E-05 1.8009263E+00 1.8836977E+01 -4.1232133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105281E+01 1.9477666E-01 4.4238036E-01 -1.1906708E-02 1.2704803E-02 1.2360578E-02 1.2166781E-02 3.4718294E-04 6.8356633E-04 6.6134753E-03 6.5167945E-05 6.4906342E-03 6.6263441E-02 3.7932798E-02 1.0300426E-04 1.7964492E+00 1.8834786E+01 -4.1498310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104957E+01 1.9463148E-01 4.4201428E-01 -1.1975858E-02 1.2651605E-02 1.2322376E-02 1.2129853E-02 3.4490183E-04 6.5568523E-04 6.5854964E-03 6.4739770E-05 6.4624699E-03 6.6357563E-02 3.7773755E-02 1.0279164E-04 1.7912274E+00 1.8835032E+01 -4.1920352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119555E+01 1.7205502E-01 4.0336296E-01 -1.6921523E-02 1.0152229E-02 1.0330421E-02 1.0143893E-02 3.3416261E-04 5.1227198E-04 5.3156615E-03 6.2723965E-05 5.2354843E-03 6.5147680E-02 3.0311064E-02 8.2542551E-05 1.8728963E+00 1.8741210E+01 -3.5791618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114921E+01 1.8303646E-01 4.3164075E-01 -1.8054077E-02 1.2302253E-02 1.2263630E-02 1.2078285E-02 3.3204100E-04 6.1880988E-04 6.3955289E-03 6.2325730E-05 6.2885842E-03 6.4862009E-02 3.6733013E-02 9.3612289E-05 1.8887533E+00 1.8719954E+01 -3.4608995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117258E+01 1.8024465E-01 4.2858100E-01 -1.9269529E-02 1.2163372E-02 1.2220308E-02 1.2036134E-02 3.2994524E-04 5.8966203E-04 6.3226282E-03 6.1932345E-05 6.2209117E-03 6.4537565E-02 3.6318903E-02 9.3006879E-05 1.9057202E+00 1.8699300E+01 -3.3441782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057887E+01 1.7856853E-01 4.4440536E-01 -3.0412926E-02 9.6419702E-03 1.0245521E-02 1.0066862E-02 3.2006556E-04 4.5759470E-04 5.0409638E-03 6.0077880E-05 4.9853601E-03 7.6992920E-02 2.8790968E-02 7.4388088E-05 1.7806570E+00 1.8817819E+01 -4.7265626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976161E+01 1.9920486E-01 5.0722357E-01 -4.1312643E-02 9.8684696E-03 1.0310174E-02 1.0136719E-02 3.1074168E-04 5.0263716E-04 5.1528144E-03 5.8327742E-05 5.0844950E-03 9.2002463E-02 2.9465767E-02 7.2324885E-05 1.6697248E+00 1.8920951E+01 -6.4103167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904128E+01 2.2021373E-01 5.6577333E-01 -5.0166526E-02 1.0411792E-02 1.0389736E-02 1.0221198E-02 3.0193367E-04 5.8137902E-04 5.4317444E-03 5.6674435E-05 5.3303914E-03 1.0499212E-01 3.1083614E-02 7.2904277E-05 1.6006478E+00 1.8983199E+01 -7.8087636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847400E+01 2.3829813E-01 6.1378386E-01 -5.6849060E-02 1.1044686E-02 1.0463024E-02 1.0299134E-02 2.9360484E-04 6.6554053E-04 5.7587123E-03 5.5111072E-05 5.6173619E-03 1.1508143E-01 3.2967904E-02 7.4339009E-05 1.5590719E+00 1.9019057E+01 -8.8413772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804992E+01 2.5271522E-01 6.5084444E-01 -6.1722057E-02 1.1643178E-02 1.0525330E-02 1.0365841E-02 2.8572152E-04 7.3792178E-04 6.0683377E-03 5.3631334E-05 5.8882407E-03 1.2253993E-01 3.4749664E-02 7.5828597E-05 1.5339217E+00 1.9039474E+01 -9.5648955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774090E+01 2.6375597E-01 6.7858688E-01 -6.5226373E-02 1.2157355E-02 1.0577261E-02 1.0421941E-02 2.7825285E-04 7.9453915E-04 6.3340350E-03 5.2229429E-05 6.1202906E-03 1.2792383E-01 3.6280425E-02 7.7066969E-05 1.5186198E+00 1.9050869E+01 -1.0058475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751753E+01 2.7206213E-01 6.9912306E-01 -6.7748924E-02 1.2578946E-02 1.0621051E-02 1.0469685E-02 2.7117055E-04 8.3738842E-04 6.5512276E-03 5.0900047E-05 6.3099108E-03 1.3178465E-01 3.7535640E-02 7.7987783E-05 1.5092749E+00 1.9056980E+01 -1.0391626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735512E+01 2.7830091E-01 7.1438046E-01 -6.9588025E-02 1.2918225E-02 1.0659094E-02 1.0511479E-02 2.6444865E-04 8.6965495E-04 6.7252620E-03 4.9638311E-05 6.4618828E-03 1.3457295E-01 3.8545912E-02 7.8624453E-05 1.5035448E+00 1.9060021E+01 -1.0617034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723509E+01 2.8303722E-01 7.2588451E-01 -7.0957601E-02 1.3190927E-02 1.0693357E-02 1.0549307E-02 2.5806326E-04 8.9418434E-04 6.8644556E-03 4.8439743E-05 6.5834043E-03 1.3662244E-01 3.9358075E-02 7.9039635E-05 1.5000122E+00 1.9061305E+01 -1.0771578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714427E+01 2.8670031E-01 7.3475015E-01 -7.2004550E-02 1.3412145E-02 1.0725237E-02 1.0584576E-02 2.5199243E-04 9.1312836E-04 6.9768003E-03 4.7300218E-05 6.6813583E-03 1.3816636E-01 4.0017033E-02 7.9294600E-05 1.4978198E+00 1.9061606E+01 -1.0879851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707369E+01 2.8959787E-01 7.4175609E-01 -7.2827362E-02 1.3594213E-02 1.0755614E-02 1.0618177E-02 2.4621590E-04 9.2804023E-04 7.0688030E-03 4.6215935E-05 6.7613876E-03 1.3936232E-01 4.0559476E-02 7.9439202E-05 1.4964498E+00 1.9061380E+01 -1.0957805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701734E+01 2.9194441E-01 7.4743435E-01 -7.3491475E-02 1.3746540E-02 1.0784976E-02 1.0650610E-02 2.4071499E-04 9.4000501E-04 7.1453758E-03 4.5183388E-05 6.8278440E-03 1.4031509E-01 4.1013394E-02 7.9510594E-05 1.4955899E+00 1.9060889E+01 -1.1015629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697120E+01 2.9388725E-01 7.5214547E-01 -7.4040476E-02 1.3876060E-02 1.0813559E-02 1.0682119E-02 2.3547241E-04 9.4977363E-04 7.2101025E-03 4.4199330E-05 6.8839658E-03 1.4109408E-01 4.1399414E-02 7.9534936E-05 1.4950508E+00 1.9060282E+01 -1.1059817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693258E+01 2.9552749E-01 7.5613458E-01 -7.4503736E-02 1.3987795E-02 1.0841443E-02 1.0712794E-02 2.3047218E-04 9.5787876E-04 7.2655716E-03 4.3260761E-05 6.9321027E-03 1.4174564E-01 4.1732480E-02 7.9529885E-05 1.4947164E+00 1.9059644E+01 -1.1094546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689966E+01 2.9693529E-01 7.5957041E-01 -7.4901405E-02 1.4085379E-02 1.0868629E-02 1.0742644E-02 2.2569945E-04 9.6469880E-04 7.3136669E-03 4.2364896E-05 6.9739375E-03 1.4230116E-01 4.2023401E-02 7.9506999E-05 1.4945142E+00 1.9059019E+01 -1.1122546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687115E+01 2.9816011E-01 7.6257127E-01 -7.5247619E-02 1.4171466E-02 1.0895079E-02 1.0771639E-02 2.2114047E-04 9.7051132E-04 7.3557839E-03 4.1509153E-05 7.0106781E-03 1.4278237E-01 4.2280076E-02 7.9473680E-05 1.4943979E+00 1.9058432E+01 -1.1145646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684616E+01 2.9923750E-01 7.6522195E-01 -7.5552538E-02 1.4248031E-02 1.0920738E-02 1.0799730E-02 2.1678245E-04 9.7552071E-04 7.3929764E-03 4.0691132E-05 7.0432030E-03 1.4320466E-01 4.2508382E-02 7.9434633E-05 1.4943371E+00 1.9057892E+01 -1.1165093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678433E+01 3.0945822E-01 7.8622410E-01 -7.5722421E-02 1.5780080E-02 1.1819323E-02 1.1699736E-02 2.1423735E-04 1.1051473E-03 8.1756926E-03 4.0213404E-05 7.7759639E-03 1.4344250E-01 4.7078571E-02 8.6954240E-05 1.4897761E+00 1.9059790E+01 -1.1254445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673180E+01 3.1928697E-01 8.0641560E-01 -7.5777658E-02 1.7292253E-02 1.2740138E-02 1.2621020E-02 2.1339663E-04 1.2407595E-03 8.9481287E-03 4.0055597E-05 8.5019750E-03 1.4352162E-01 5.1590012E-02 9.4068046E-05 1.4871054E+00 1.9060197E+01 -1.1302091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680473E+01 3.0208817E-01 7.7178402E-01 -7.5978104E-02 1.4568656E-02 1.1124021E-02 1.1006253E-02 2.1097966E-04 9.7837321E-04 7.5537535E-03 3.9601920E-05 7.1922043E-03 1.4379056E-01 4.3464949E-02 8.1232983E-05 1.4997630E+00 1.9049977E+01 -1.1081210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677423E+01 3.0583995E-01 7.7983611E-01 -7.6163395E-02 1.5103542E-02 1.1450369E-02 1.1334090E-02 2.0831062E-04 1.0324940E-03 7.8258511E-03 3.9100927E-05 7.4467692E-03 1.4404500E-01 4.5060697E-02 8.3114713E-05 1.5125471E+00 1.9035433E+01 -1.0849014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674822E+01 3.0885264E-01 7.8640573E-01 -7.6336376E-02 1.5527065E-02 1.1730570E-02 1.1615900E-02 2.0542872E-04 1.0640173E-03 8.0403765E-03 3.8559981E-05 7.6483052E-03 1.4428344E-01 4.6324479E-02 8.4988307E-05 1.5227320E+00 1.9023331E+01 -1.0666732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672680E+01 3.1110381E-01 7.9149091E-01 -7.6496874E-02 1.5840128E-02 1.1961354E-02 1.1848292E-02 2.0254786E-04 1.0832377E-03 8.1980220E-03 3.8019230E-05 7.7972888E-03 1.4450480E-01 4.7258935E-02 8.6351532E-05 1.5303246E+00 1.9014198E+01 -1.0533696E-01
