x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327018E+01 2.0337276E-02 6.4541758E-02 -3.0083558E-03 0.0000000E+00 7.1697041E-03 1.3501946E-03 1.0425553E-02 0.0000000E+00 6.1784220E-03 1.9569276E-03 8.5455353E-03 1.0999529E-02 0.0000000E+00 0.0000000E+00 2.3038669E+00 1.8089312E+01 -8.1034095E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307884E+01 3.4945019E-02 1.0806520E-01 -2.7164743E-03 1.0639608E-03 7.6923748E-03 3.1545050E-03 8.1295170E-03 4.1481889E-05 5.3434618E-03 1.5259503E-03 7.1958220E-03 1.9593366E-02 3.1809329E-03 5.3539576E-06 1.9637183E+00 1.8504338E+01 -1.9524990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285918E+01 5.8642467E-02 1.5555109E-01 -2.4667209E-03 2.6121483E-03 7.9770764E-03 4.5358640E-03 6.1648739E-03 1.0699014E-04 4.9533516E-03 1.1571771E-03 6.3497435E-03 2.6947433E-02 7.8060420E-03 1.3684239E-05 1.8493052E+00 1.8654869E+01 -2.7040488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267631E+01 7.9884141E-02 1.9514830E-01 -2.2773820E-03 4.0401154E-03 8.1620979E-03 5.5522648E-03 4.6754719E-03 1.7276922E-04 4.7891676E-03 8.7760906E-04 5.8287681E-03 3.2523117E-02 1.2070698E-02 2.1903273E-05 1.7973063E+00 1.8726546E+01 -3.1766524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254001E+01 9.6145177E-02 2.2500076E-01 -2.1415131E-03 5.1725657E-03 8.3145676E-03 6.3013295E-03 3.6066820E-03 2.2705728E-04 4.7275460E-03 6.7699195E-04 5.5053691E-03 3.6524602E-02 1.5452052E-02 2.8738847E-05 1.7712815E+00 1.8763954E+01 -3.4680470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244234E+01 1.0794872E-01 2.4670700E-01 -2.0460164E-03 6.0226136E-03 8.4559794E-03 6.8620637E-03 2.8554731E-03 2.6726968E-04 4.7123240E-03 5.3598635E-04 5.3035335E-03 3.9337331E-02 1.7989867E-02 3.4010316E-05 1.7580459E+00 1.8784073E+01 -3.6441350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237297E+01 1.1639175E-01 2.6235539E-01 -1.9789131E-03 6.6468747E-03 8.5907616E-03 7.2914941E-03 2.3276157E-03 2.9573770E-04 4.7155166E-03 4.3690491E-04 5.1745281E-03 4.1313937E-02 1.9853488E-02 3.7932745E-05 1.7513937E+00 1.8795041E+01 -3.7499517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232343E+01 1.2243610E-01 2.7370157E-01 -1.9311650E-03 7.1033101E-03 8.7186081E-03 7.6290005E-03 1.9520136E-03 3.1580287E-04 4.7239916E-03 3.6640255E-04 5.0886745E-03 4.2720528E-02 2.1216082E-02 4.0812455E-05 1.7481801E+00 1.8801051E+01 -3.8139596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228753E+01 1.2681057E-01 2.8204883E-01 -1.8964933E-03 7.4391426E-03 8.8386122E-03 7.9012465E-03 1.6792748E-03 3.2975188E-04 4.7322702E-03 3.1520814E-04 5.0285886E-03 4.3741997E-02 2.2218662E-02 4.2927678E-05 1.7467555E+00 1.8804341E+01 -3.8532929E-02
