x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218527E+01 1.3868258E-01 3.0345098E-01 -1.7905155E-03 8.1874554E-03 8.8319224E-03 8.3597991E-03 8.4580088E-04 3.5948252E-04 4.6179161E-03 1.5876098E-04 4.7085248E-03 4.6862744E-02 2.4451918E-02 4.7918569E-05 1.9488163E+00 1.8601103E+01 -2.6022480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212134E+01 1.5132003E-01 3.3304372E-01 -1.7881992E-03 1.0314727E-02 1.0819165E-02 1.0357213E-02 8.2757944E-04 4.4599718E-04 5.6749072E-03 1.5534073E-04 5.7392437E-03 4.6936901E-02 3.0806072E-02 5.8580186E-05 1.9444908E+00 1.8601769E+01 -2.6241032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212125E+01 1.5115830E-01 3.3262138E-01 -1.7859904E-03 1.0264233E-02 1.0779037E-02 1.0326783E-02 8.1020479E-04 4.3468093E-04 5.6394234E-03 1.5207942E-04 5.6999404E-03 4.7002678E-02 3.0655075E-02 5.9407077E-05 1.9368974E+00 1.8608341E+01 -2.6649043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213831E+01 1.4015175E-01 3.0683260E-01 -1.7385917E-03 8.0799070E-03 8.7663028E-03 8.3538677E-03 7.3887043E-04 3.4691625E-04 4.4997156E-03 1.3868961E-04 4.5689229E-03 4.7928988E-02 2.4130766E-02 4.7887013E-05 1.9115420E+00 1.8744670E+01 -2.8360678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208126E+01 1.4321758E-01 3.1343215E-01 -1.6875168E-03 8.2424640E-03 8.8347660E-03 8.4556208E-03 6.7923218E-04 3.7158419E-04 4.5474936E-03 1.2749522E-04 4.5980653E-03 4.8913697E-02 2.4615596E-02 5.4399210E-05 1.8979412E+00 1.8814601E+01 -2.9411390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203127E+01 1.4620893E-01 3.1974579E-01 -1.6445642E-03 8.4380611E-03 8.9189821E-03 8.5680904E-03 6.2861646E-04 3.9336240E-04 4.6176205E-03 1.1799440E-04 4.6503473E-03 4.9746575E-02 2.5198960E-02 6.3624684E-05 1.8906897E+00 1.8852677E+01 -3.0054084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199195E+01 1.4870264E-01 3.2497453E-01 -1.6113001E-03 8.6137922E-03 8.9980661E-03 8.6714548E-03 5.8511869E-04 4.1050937E-04 4.6817518E-03 1.0982966E-04 4.6990011E-03 5.0400494E-02 2.5723106E-02 7.2589081E-05 1.8866374E+00 1.8874931E+01 -3.0459219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195204E+01 1.5334161E-01 3.3526026E-01 -1.5902496E-03 9.2356182E-03 9.4881198E-03 9.1788089E-03 5.5412509E-04 4.4616617E-04 4.9776035E-03 1.0401200E-04 4.9767240E-03 5.0825026E-02 2.7579611E-02 8.4268831E-05 1.8762158E+00 1.8894639E+01 -3.1177672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189811E+01 1.6338362E-01 3.5833309E-01 -1.5853209E-03 1.0887511E-02 1.0954059E-02 1.0648947E-02 5.4660354E-04 5.2341035E-04 5.8042081E-03 1.0260017E-04 5.7803166E-03 5.0936622E-02 3.2513140E-02 1.0141234E-04 1.8703968E+00 1.8901523E+01 -3.1528340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189077E+01 1.5215804E-01 3.3352039E-01 -2.1934154E-03 8.6458969E-03 8.9707377E-03 8.6840266E-03 5.1363791E-04 4.1330314E-04 4.6569023E-03 9.6412363E-05 4.6544364E-03 5.2293211E-02 2.5818252E-02 8.5063948E-05 1.8526894E+00 1.8935971E+01 -3.3178104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180825E+01 1.5547945E-01 3.4180887E-01 -2.8904888E-03 8.8235634E-03 9.0357247E-03 8.7652670E-03 4.8452034E-04 4.4042597E-04 4.7310468E-03 9.0946851E-05 4.7152162E-03 5.3715101E-02 2.6347998E-02 9.0643121E-05 1.8419696E+00 1.8959169E+01 -3.4339091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173873E+01 1.5852424E-01 3.4921218E-01 -3.4768455E-03 9.0135956E-03 9.1092163E-03 8.8532133E-03 4.5862493E-04 4.6193697E-04 4.8134207E-03 8.6086155E-05 4.7845802E-03 5.4894016E-02 2.6914635E-02 9.6677584E-05 1.8358560E+00 1.8974009E+01 -3.5115767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168521E+01 1.6099189E-01 3.5512972E-01 -3.9219719E-03 9.1780723E-03 9.1757784E-03 8.9327117E-03 4.3544971E-04 4.7846152E-04 4.8841838E-03 8.1736051E-05 4.8440899E-03 5.5799169E-02 2.7405105E-02 1.0199142E-04 1.8322840E+00 1.8983545E+01 -3.5635173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164545E+01 1.6290303E-01 3.5966816E-01 -4.2450147E-03 9.3104889E-03 9.2324465E-03 9.0010256E-03 4.1458664E-04 4.9069688E-04 4.9397549E-03 7.7819952E-05 4.8903000E-03 5.6474187E-02 2.7800001E-02 1.0634658E-04 1.8301418E+00 1.8989761E+01 -3.5984765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161627E+01 1.6436143E-01 3.6310500E-01 -4.4746772E-03 9.4142495E-03 9.2799666E-03 9.0590878E-03 3.9570073E-04 4.9958598E-04 4.9817019E-03 7.4274973E-05 4.9245377E-03 5.6974123E-02 2.8109464E-02 1.0979891E-04 1.8288201E+00 1.8993891E+01 -3.6223253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155446E+01 1.7524794E-01 3.8758264E-01 -4.5534645E-03 1.1166170E-02 1.0709387E-02 1.0492560E-02 3.8844295E-04 5.9999868E-04 5.8619110E-03 7.2912652E-05 5.7736598E-03 5.7166204E-02 3.3340543E-02 1.3055295E-04 1.8192353E+00 1.9003505E+01 -3.6881152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153527E+01 1.7839254E-01 3.9477988E-01 -4.5898185E-03 1.1665627E-02 1.1154102E-02 1.0939260E-02 3.8488584E-04 6.1225488E-04 6.1112760E-03 7.2244964E-05 6.0153368E-03 5.7254532E-02 3.4832128E-02 1.3765535E-04 1.8127032E+00 1.9010086E+01 -3.7363281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159145E+01 1.6460082E-01 3.6410482E-01 -4.7149688E-03 9.3146128E-03 9.2134936E-03 9.0069379E-03 3.7004110E-04 4.8290632E-04 4.9162254E-03 6.9458535E-05 4.8547576E-03 5.7528192E-02 2.7811776E-02 1.1276647E-04 1.8143580E+00 1.9011248E+01 -3.7455489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151638E+01 1.7920945E-01 3.9690162E-01 -4.7380700E-03 1.1715963E-02 1.1178133E-02 1.0973186E-02 3.6715895E-04 6.3827882E-04 6.1266288E-03 6.8917540E-05 6.0248293E-03 5.7603824E-02 3.4982215E-02 1.3794585E-04 1.8109086E+00 1.9014022E+01 -3.7633592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151471E+01 1.7911228E-01 3.9661418E-01 -4.7594602E-03 1.1678428E-02 1.1148310E-02 1.0944932E-02 3.6434867E-04 6.1826495E-04 6.1063474E-03 6.8390037E-05 6.0037606E-03 5.7658520E-02 3.4869916E-02 1.4019378E-04 1.8068049E+00 1.9018078E+01 -3.7933940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149614E+01 1.6701345E-01 3.7126614E-01 -6.1922462E-03 9.3297209E-03 9.2196350E-03 9.0232687E-03 3.5178688E-04 4.8764605E-04 4.9135419E-03 6.6032128E-05 4.8465013E-03 5.9430010E-02 2.7856553E-02 1.1446370E-04 1.7961083E+00 1.9010348E+01 -3.9494128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138920E+01 1.7084864E-01 3.8140601E-01 -7.8135197E-03 9.5556213E-03 9.3356597E-03 9.1456693E-03 3.4036448E-04 5.1801416E-04 5.0224871E-03 6.3888087E-05 4.9453728E-03 6.1424400E-02 2.8530343E-02 1.1334352E-04 1.7900097E+00 1.8988232E+01 -4.0655316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129711E+01 1.7438946E-01 3.9051188E-01 -9.1893431E-03 9.7862446E-03 9.4540389E-03 9.2699425E-03 3.2980562E-04 5.3828596E-04 5.1344048E-03 6.1906137E-05 5.0471645E-03 6.3115546E-02 2.9218203E-02 1.1041721E-04 1.7867921E+00 1.8960328E+01 -4.1477019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122539E+01 1.7723553E-01 3.9775198E-01 -1.0248603E-02 9.9786561E-03 9.5551697E-03 9.3765900E-03 3.1992244E-04 5.5184351E-04 5.2270835E-03 6.0051016E-05 5.1312817E-03 6.4423427E-02 2.9792116E-02 1.0569412E-04 1.7849351E+00 1.8931213E+01 -4.2058175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117182E+01 1.7940892E-01 4.0324536E-01 -1.1030281E-02 1.0128480E-02 9.6366266E-03 9.4632528E-03 3.1059616E-04 5.6052294E-04 5.2982171E-03 5.8300428E-05 5.1955209E-03 6.5397150E-02 3.0239022E-02 1.0008356E-04 1.7837877E+00 1.8903409E+01 -4.2469142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113244E+01 1.8103811E-01 4.0734299E-01 -1.1596319E-02 1.0242220E-02 9.7009886E-03 9.5325513E-03 3.0175251E-04 5.6590894E-04 5.3511131E-03 5.6640430E-05 5.2429116E-03 6.6111831E-02 3.0578308E-02 9.4351562E-05 1.7830395E+00 1.8878462E+01 -4.2761082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110355E+01 1.8225729E-01 4.1039835E-01 -1.2004206E-02 1.0328213E-02 9.7518511E-03 9.5881079E-03 2.9334304E-04 5.6949881E-04 5.3900344E-03 5.5061931E-05 5.2773866E-03 6.6636552E-02 3.0834842E-02 8.8985169E-05 1.7825320E+00 1.8857185E+01 -4.2970755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102421E+01 1.9732491E-01 4.4386848E-01 -1.2079904E-02 1.2780102E-02 1.1696259E-02 1.1533445E-02 2.9167816E-04 7.3021704E-04 6.6284881E-03 5.4749425E-05 6.4710290E-03 6.6742422E-02 3.8155623E-02 1.0218888E-04 1.7782976E+00 1.8854779E+01 -4.3233532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102104E+01 1.9716834E-01 4.4346342E-01 -1.2150152E-02 1.2724890E-02 1.1655185E-02 1.1493291E-02 2.9002998E-04 7.0113100E-04 6.5998995E-03 5.4440053E-05 6.4423716E-03 6.6834441E-02 3.7990574E-02 1.0180132E-04 1.7731068E+00 1.8855005E+01 -4.3666901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117154E+01 1.7397424E-01 4.0394509E-01 -1.7217436E-02 1.0173328E-02 9.6557959E-03 9.4982858E-03 2.8217671E-04 5.4209138E-04 5.3048534E-03 5.2965956E-05 5.1930161E-03 6.5573796E-02 3.0372385E-02 8.1399884E-05 1.8538306E+00 1.8761374E+01 -3.7372343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112404E+01 1.8524990E-01 4.3268098E-01 -1.8376487E-02 1.2364124E-02 1.1586676E-02 1.1430034E-02 2.8062134E-04 6.5810118E-04 6.4064708E-03 5.2674006E-05 6.2655153E-03 6.5276947E-02 3.6915806E-02 9.2518011E-05 1.8694753E+00 1.8740354E+01 -3.6152356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114803E+01 1.8240056E-01 4.2953719E-01 -1.9619331E-02 1.2222556E-02 1.1540726E-02 1.1384943E-02 2.7908104E-04 6.2606463E-04 6.3325643E-03 5.2384884E-05 6.1969815E-03 6.4940899E-02 3.6493707E-02 9.1765635E-05 1.8861641E+00 1.8720002E+01 -3.4953642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053944E+01 1.8071188E-01 4.4597094E-01 -3.1005466E-02 9.6527380E-03 9.5606462E-03 9.4089652E-03 2.7173397E-04 4.8146332E-04 5.0274286E-03 5.1005802E-05 4.9405805E-03 7.7702100E-02 2.8821562E-02 7.3050172E-05 1.7630658E+00 1.8835990E+01 -4.9206543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970583E+01 2.0174401E-01 5.0996276E-01 -4.2097814E-02 9.8781400E-03 9.6214057E-03 9.4736390E-03 2.6472143E-04 5.3089060E-04 5.1404178E-03 4.9689514E-05 5.0407284E-03 9.3010034E-02 2.9493040E-02 7.0825004E-05 1.6539790E+00 1.8937103E+01 -6.6476514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4897477E+01 2.2297699E-01 5.6921942E-01 -5.1080176E-02 1.0415121E-02 9.6966805E-03 9.5526517E-03 2.5802514E-04 6.1108075E-04 5.4175253E-03 4.8432588E-05 5.2850757E-03 1.0619743E-01 3.1091839E-02 7.1105926E-05 1.5860331E+00 1.8998279E+01 -8.0770762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840125E+01 2.4112431E-01 6.1755406E-01 -5.7852294E-02 1.1036171E-02 9.7649514E-03 9.6244934E-03 2.5162809E-04 6.9559709E-04 5.7394716E-03 4.7231830E-05 5.5679693E-03 1.1640598E-01 3.2940633E-02 7.2229604E-05 1.5450910E+00 1.9033686E+01 -9.1308461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797277E+01 2.5554999E-01 6.5479568E-01 -6.2797211E-02 1.1621933E-02 9.8218564E-03 9.6848112E-03 2.4551428E-04 7.6822595E-04 6.0434072E-03 4.6084237E-05 5.8343262E-03 1.2395070E-01 3.4684244E-02 7.3462263E-05 1.5202119E+00 1.9054078E+01 -9.8708360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4765990E+01 2.6660459E-01 6.8270110E-01 -6.6361339E-02 1.2125733E-02 9.8681960E-03 9.7344137E-03 2.3966867E-04 8.2576479E-04 6.3045509E-03 4.4986988E-05 6.0628387E-03 1.2940946E-01 3.6183862E-02 7.4519122E-05 1.5049453E+00 1.9065714E+01 -1.0378675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743322E+01 2.7493791E-01 7.0338639E-01 -6.8928299E-02 1.2539885E-02 9.9060196E-03 9.7753586E-03 2.3407712E-04 8.7001326E-04 6.5186301E-03 4.3937426E-05 6.2502060E-03 1.3333312E-01 3.7416696E-02 7.5328892E-05 1.4955152E+00 1.9072201E+01 -1.0723977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726848E+01 2.8120427E-01 7.1873944E-01 -7.0792608E-02 1.2873809E-02 9.9373717E-03 9.8096974E-03 2.2872627E-04 9.0366597E-04 6.6905197E-03 4.2933046E-05 6.4008643E-03 1.3616469E-01 3.8410826E-02 7.5909508E-05 1.4896654E+00 1.9075656E+01 -1.0958819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714737E+01 2.8595230E-01 7.3025238E-01 -7.2167485E-02 1.3142087E-02 9.9639333E-03 9.8391186E-03 2.2360357E-04 9.2923901E-04 6.8278699E-03 4.1971489E-05 6.5215549E-03 1.3823315E-01 3.9209650E-02 7.6306983E-05 1.4860268E+00 1.9077334E+01 -1.1119781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705676E+01 2.8960182E-01 7.3902984E-01 -7.3202092E-02 1.3358930E-02 9.9869877E-03 9.8649117E-03 2.1869717E-04 9.4880448E-04 6.9381798E-03 4.1050535E-05 6.6187997E-03 1.3977201E-01 3.9855456E-02 7.6568731E-05 1.4837608E+00 1.9077984E+01 -1.1231672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698749E+01 2.9246012E-01 7.4586022E-01 -7.3998723E-02 1.3536225E-02 1.0007487E-02 9.8880352E-03 2.1399592E-04 9.6396939E-04 7.0277578E-03 4.0168086E-05 6.6980094E-03 1.4094263E-01 4.0383601E-02 7.6734059E-05 1.4823500E+00 1.9078052E+01 -1.1310973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693329E+01 2.9474490E-01 7.5129369E-01 -7.4626837E-02 1.3683192E-02 1.0026132E-02 9.9091956E-03 2.0948928E-04 9.7592321E-04 7.1015090E-03 3.9322169E-05 6.7633620E-03 1.4185488E-01 4.0821501E-02 7.6832445E-05 1.4814739E+00 1.9077807E+01 -1.1368515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688989E+01 2.9660808E-01 7.5571004E-01 -7.5133492E-02 1.3806702E-02 1.0043434E-02 9.9289101E-03 2.0516733E-04 9.8552461E-04 7.1630865E-03 3.8510917E-05 6.8179696E-03 1.4258312E-01 4.1189585E-02 7.6884854E-05 1.4809324E+00 1.9077406E+01 -1.1411382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685437E+01 2.9815524E-01 7.5937102E-01 -7.5550717E-02 1.3911790E-02 1.0059762E-02 9.9475524E-03 2.0102068E-04 9.9338147E-04 7.2151596E-03 3.7732571E-05 6.8641174E-03 1.4317767E-01 4.1502824E-02 7.6905836E-05 1.4806004E+00 1.9076943E+01 -1.1444213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682477E+01 2.9946012E-01 7.6245814E-01 -7.5900543E-02 1.4002142E-02 1.0075374E-02 9.9653862E-03 1.9704048E-04 9.9992057E-04 7.2596711E-03 3.6985468E-05 6.9034868E-03 1.4367287E-01 4.1772176E-02 7.6905426E-05 1.4803991E+00 1.9076471E+01 -1.1470062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679968E+01 3.0057499E-01 7.6509901E-01 -7.6198370E-02 1.4080486E-02 1.0090444E-02 9.9825906E-03 1.9321835E-04 1.0054428E-03 7.2980515E-03 3.6268035E-05 6.9373294E-03 1.4409245E-01 4.2005759E-02 7.6890592E-05 1.4802787E+00 1.9076021E+01 -1.1490954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677813E+01 3.0153756E-01 7.6738501E-01 -7.6455181E-02 1.4148882E-02 1.0105085E-02 9.9992806E-03 1.8954637E-04 1.0101633E-03 7.3313713E-03 3.5578785E-05 6.9665953E-03 1.4445310E-01 4.2209694E-02 7.6866228E-05 1.4802076E+00 1.9075607E+01 -1.1508252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671757E+01 3.1184661E-01 7.8840766E-01 -7.6596435E-02 1.5695947E-02 1.0994972E-02 1.0890369E-02 1.8739558E-04 1.1451213E-03 8.1224227E-03 3.5175071E-05 7.7063584E-03 1.4465406E-01 4.6824461E-02 8.4304857E-05 1.4756962E+00 1.9077814E+01 -1.1597984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666492E+01 3.2181614E-01 8.0878339E-01 -7.6642161E-02 1.7228044E-02 1.1912291E-02 1.1808084E-02 1.8668441E-04 1.2857833E-03 8.9055709E-03 3.5041581E-05 8.4414891E-03 1.4472088E-01 5.1395124E-02 9.1396612E-05 1.4730704E+00 1.9078438E+01 -1.1645999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674201E+01 3.0421365E-01 7.7335303E-01 -7.6806640E-02 1.4455416E-02 1.0282779E-02 1.0179764E-02 1.8454965E-04 1.0148286E-03 7.4853198E-03 3.4640876E-05 7.1095666E-03 1.4494442E-01 4.3124177E-02 7.8572397E-05 1.4853973E+00 1.9068282E+01 -1.1423057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671387E+01 3.0793448E-01 7.8120467E-01 -7.6955330E-02 1.4990983E-02 1.0598021E-02 1.0496324E-02 1.8218717E-04 1.0695544E-03 7.7579246E-03 3.4197428E-05 7.3646920E-03 1.4515227E-01 4.4721875E-02 8.0515362E-05 1.4979649E+00 1.9054053E+01 -1.1186896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669035E+01 3.1089261E-01 7.8754220E-01 -7.7091508E-02 1.5412965E-02 1.0867051E-02 1.0766711E-02 1.7975759E-04 1.1025190E-03 7.9718108E-03 3.3741383E-05 7.5659455E-03 1.4534310E-01 4.5980997E-02 8.2381487E-05 1.5079719E+00 1.9042297E+01 -1.1001355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667150E+01 3.1307153E-01 7.9236648E-01 -7.7215719E-02 1.5722062E-02 1.1086242E-02 1.0987221E-02 1.7739477E-04 1.1229259E-03 8.1274700E-03 3.3297870E-05 7.7136883E-03 1.4551709E-01 4.6903569E-02 8.3731821E-05 1.5153983E+00 1.9033480E+01 -1.0866133E-01
