x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227585E+01 1.2677826E-01 2.8215530E-01 -1.8673527E-03 7.1842643E-03 8.6890335E-03 7.8796231E-03 1.4500449E-03 3.3039969E-04 4.4667161E-03 2.7218056E-04 4.7171296E-03 4.4599661E-02 2.1457114E-02 4.1772812E-05 1.7133699E+00 1.8841080E+01 -4.1536685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225525E+01 1.2925028E-01 2.8714105E-01 -1.8469983E-03 7.3805086E-03 8.8067575E-03 8.0867226E-03 1.2899304E-03 3.3773499E-04 4.4702689E-03 2.4212627E-04 4.6823446E-03 4.5199473E-02 2.2043114E-02 4.2980373E-05 1.7137353E+00 1.8841591E+01 -4.1677461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223907E+01 1.3117378E-01 2.9111058E-01 -1.8307847E-03 7.5342463E-03 8.9145310E-03 8.2656895E-03 1.1623885E-03 3.4323267E-04 4.4716475E-03 2.1818603E-04 4.6535363E-03 4.5677312E-02 2.2502211E-02 4.3918466E-05 1.7142210E+00 1.8841745E+01 -4.1772295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222609E+01 1.3270052E-01 2.9433451E-01 -1.8175802E-03 7.6568561E-03 9.0130036E-03 8.4221427E-03 1.0585174E-03 3.4745954E-04 4.4713435E-03 1.9868892E-04 4.6289348E-03 4.6066506E-02 2.2868371E-02 4.4659708E-05 1.7147374E+00 1.8841705E+01 -4.1838786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216309E+01 1.4513534E-01 3.2375322E-01 -1.8150514E-03 9.7712263E-03 1.1000252E-02 1.0420495E-02 1.0386249E-03 4.4173061E-04 5.5209672E-03 1.9495501E-04 5.6517500E-03 4.6146858E-02 2.9183801E-02 5.5256615E-05 1.8874388E+00 1.8658972E+01 -2.9401633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216372E+01 1.4481159E-01 3.2307063E-01 -1.8126272E-03 9.6976125E-03 1.0955535E-02 1.0386423E-02 1.0195547E-03 4.3023769E-04 5.4725239E-03 1.9137543E-04 5.6000458E-03 4.6218990E-02 2.8963751E-02 5.5995517E-05 1.8786270E+00 1.8666796E+01 -2.9938332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217562E+01 1.3418989E-01 2.9796503E-01 -1.7609996E-03 7.5304649E-03 8.9645551E-03 8.4400518E-03 9.3963868E-04 3.3269478E-04 4.3355353E-03 1.7637480E-04 4.4713883E-03 4.7232056E-02 2.2491013E-02 4.4514929E-05 1.6847061E+00 1.8980858E+01 -4.4823329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211614E+01 1.3754786E-01 3.0522212E-01 -1.7082481E-03 7.7280965E-03 9.0642836E-03 8.5777722E-03 8.7157702E-04 3.5897580E-04 4.3960802E-03 1.6359929E-04 4.5107002E-03 4.8258997E-02 2.3080577E-02 5.1257914E-05 1.6768567E+00 1.9042587E+01 -4.5889969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206677E+01 1.4061665E-01 3.1176338E-01 -1.6658665E-03 7.9397084E-03 9.1730522E-03 8.7193403E-03 8.1281716E-04 3.8101226E-04 4.4694873E-03 1.5256978E-04 4.5641466E-03 4.9094251E-02 2.3711844E-02 6.0161162E-05 1.6734056E+00 1.9074372E+01 -4.6488809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202910E+01 1.4308874E-01 3.1701569E-01 -1.6337975E-03 8.1198320E-03 9.2705823E-03 8.8455149E-03 7.6150092E-04 3.9756890E-04 4.5311714E-03 1.4293747E-04 4.6086301E-03 4.9738977E-02 2.4249226E-02 6.8463302E-05 1.6717905E+00 1.9092377E+01 -4.6851370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199120E+01 1.4754230E-01 3.2705071E-01 -1.6135518E-03 8.7239784E-03 9.7667687E-03 9.3623730E-03 7.2446810E-04 4.3307593E-04 4.8143911E-03 1.3598622E-04 4.8729426E-03 5.0158343E-02 2.6053022E-02 7.9386689E-05 1.7017915E+00 1.9070170E+01 -4.4224851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193854E+01 1.5737856E-01 3.4988786E-01 -1.6088079E-03 1.0359949E-02 1.1230749E-02 1.0831387E-02 7.1545028E-04 5.1577072E-04 5.6322010E-03 1.3429354E-04 5.6673435E-03 5.0268752E-02 3.0938881E-02 9.6235967E-05 1.8202503E+00 1.8951034E+01 -3.4821487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192634E+01 1.4647300E-01 3.2569699E-01 -2.2685342E-03 8.1346146E-03 9.2660713E-03 8.8891008E-03 6.7533632E-04 3.9840874E-04 4.4884327E-03 1.2676395E-04 4.5441320E-03 5.1712189E-02 2.4292872E-02 7.9404614E-05 1.6457807E+00 1.9144291E+01 -5.0089228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184236E+01 1.4998816E-01 3.3444037E-01 -2.9753748E-03 8.3374123E-03 9.3547270E-03 8.9978186E-03 6.3939541E-04 4.2620958E-04 4.5712597E-03 1.2001766E-04 4.6115725E-03 5.3162904E-02 2.4897703E-02 8.4787073E-05 1.6399527E+00 1.9162337E+01 -5.1261095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177473E+01 1.5306108E-01 3.4190105E-01 -3.5350188E-03 8.5383342E-03 9.4462432E-03 9.1074206E-03 6.0699485E-04 4.4712195E-04 4.6552749E-03 1.1393592E-04 4.6809717E-03 5.4318213E-02 2.5496954E-02 9.0565110E-05 1.6372552E+00 1.9173333E+01 -5.1994577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172399E+01 1.5548934E-01 3.4772297E-01 -3.9437121E-03 8.7057307E-03 9.5263109E-03 9.2038809E-03 5.7762790E-04 4.6279398E-04 4.7238507E-03 1.0842360E-04 4.7368832E-03 5.5187454E-02 2.5996257E-02 9.5573925E-05 1.6359583E+00 1.9180217E+01 -5.2468346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168643E+01 1.5736736E-01 3.5218812E-01 -4.2358121E-03 8.8395135E-03 9.5946030E-03 9.2871017E-03 5.5088324E-04 4.7437673E-04 4.7766925E-03 1.0340349E-04 4.7789249E-03 5.5836780E-02 2.6395333E-02 9.9656577E-05 1.6353568E+00 1.9184640E+01 -5.2781229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165850E+01 1.5882226E-01 3.5562954E-01 -4.4440489E-03 8.9457006E-03 9.6532836E-03 9.3594360E-03 5.2642301E-04 4.8310028E-04 4.8166918E-03 9.8812188E-05 4.8096870E-03 5.6326540E-02 2.6712117E-02 1.0290926E-04 1.6351232E+00 1.9187546E+01 -5.2991965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159862E+01 1.6939474E-01 3.7966506E-01 -4.5158285E-03 1.0664966E-02 1.1076910E-02 1.0788331E-02 5.1698450E-04 5.8550535E-04 5.6791214E-03 9.7040532E-05 5.6410652E-03 5.6516744E-02 3.1845652E-02 1.2319001E-04 1.7362663E+00 1.9085210E+01 -4.3388126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158047E+01 1.7236345E-01 3.8658872E-01 -4.5490633E-03 1.1143293E-02 1.1515717E-02 1.1229725E-02 5.1234924E-04 6.0017777E-04 5.9171664E-03 9.6170472E-05 5.8715502E-03 5.6604761E-02 3.3274129E-02 1.3002438E-04 1.7683820E+00 1.9052736E+01 -4.0697921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163547E+01 1.5885449E-01 3.5632013E-01 -4.6657418E-03 8.8177498E-03 9.5916994E-03 9.3165990E-03 4.9283753E-04 4.6624040E-04 4.7321937E-03 9.2508028E-05 4.7196814E-03 5.6886560E-02 2.6330003E-02 1.0526739E-04 1.6224458E+00 1.9203067E+01 -5.4537263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156125E+01 1.7329896E-01 3.8896979E-01 -4.6874125E-03 1.1209283E-02 1.1557212E-02 1.1284235E-02 4.8903321E-04 6.2562912E-04 5.9372988E-03 9.1793938E-05 5.8839234E-03 5.6963811E-02 3.3470973E-02 1.3019622E-04 1.7676872E+00 1.9055576E+01 -4.0900509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156014E+01 1.7309001E-01 3.8850755E-01 -4.7075899E-03 1.1156755E-02 1.1525011E-02 1.1254116E-02 4.8530424E-04 6.0669821E-04 5.9088524E-03 9.1093992E-05 5.8548324E-03 5.7020822E-02 3.3313901E-02 1.3230976E-04 1.7628477E+00 1.9060367E+01 -4.1284594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153279E+01 1.6150574E-01 3.6421107E-01 -6.2527742E-03 8.8430893E-03 9.6187004E-03 9.3573041E-03 4.6828703E-04 4.7157700E-04 4.7309623E-03 8.7899779E-05 4.7112518E-03 5.8944605E-02 2.6405350E-02 1.0694524E-04 1.6087772E+00 1.9195453E+01 -5.6919784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142266E+01 1.6561812E-01 3.7497198E-01 -7.9010179E-03 9.1008954E-03 9.7585813E-03 9.5059381E-03 4.5260599E-04 5.0215759E-04 4.8536927E-03 8.4956370E-05 4.8219993E-03 6.0990522E-02 2.7174393E-02 1.0596962E-04 1.6068664E+00 1.9167619E+01 -5.8039432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133289E+01 1.6917332E-01 3.8407536E-01 -9.2229105E-03 9.3412063E-03 9.8913610E-03 9.6468527E-03 4.3803257E-04 5.2123570E-04 4.9682367E-03 8.2220868E-05 4.9251465E-03 6.2637737E-02 2.7891241E-02 1.0317124E-04 1.6065868E+00 1.9136824E+01 -5.8783326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126533E+01 1.7192213E-01 3.9106027E-01 -1.0203998E-02 9.5318829E-03 1.0000709E-02 9.7638077E-03 4.2440488E-04 5.3339031E-04 5.0579501E-03 7.9662883E-05 5.0052645E-03 6.3872570E-02 2.8460064E-02 9.8777754E-05 1.6067163E+00 1.9107209E+01 -5.9294915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121538E+01 1.7399700E-01 3.9631019E-01 -1.0917809E-02 9.6779797E-03 1.0088385E-02 9.8586267E-03 4.1160780E-04 5.4117988E-04 5.1253459E-03 7.7260809E-05 5.0646804E-03 6.4784477E-02 2.8895921E-02 9.3720164E-05 1.6069494E+00 1.9080350E+01 -5.9652327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117840E+01 1.7556587E-01 4.0026807E-01 -1.1436574E-02 9.7897950E-03 1.0159024E-02 9.9359937E-03 3.9955544E-04 5.4625628E-04 5.1756377E-03 7.4998521E-05 5.1082637E-03 6.5460493E-02 2.9229521E-02 8.8672652E-05 1.6072031E+00 1.9056939E+01 -5.9904773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115072E+01 1.7676581E-01 4.0328867E-01 -1.1816210E-02 9.8762460E-03 1.0216760E-02 1.0000079E-02 3.8818007E-04 5.4963298E-04 5.2133427E-03 7.2863308E-05 5.1402402E-03 6.5967775E-02 2.9487457E-02 8.4021874E-05 1.6074476E+00 1.9037195E+01 -6.0085581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107273E+01 1.9160084E-01 4.3645756E-01 -1.1886992E-02 1.2306915E-02 1.2158688E-02 1.1943263E-02 3.8593156E-04 7.1011612E-04 6.4408190E-03 7.2441252E-05 6.3229231E-03 6.6070877E-02 3.6744794E-02 9.7121658E-05 1.7406871E+00 1.8893742E+01 -4.6354111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107053E+01 1.9127923E-01 4.3577184E-01 -1.1953019E-02 1.2229752E-02 1.2110922E-02 1.1896737E-02 3.8370912E-04 6.8246886E-04 6.4007649E-03 7.2024090E-05 6.2831308E-03 6.6161039E-02 3.6514214E-02 9.6767762E-05 1.7345601E+00 1.8895305E+01 -4.6903904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122773E+01 1.6761564E-01 3.9599699E-01 -1.7419333E-02 9.6959186E-03 1.0119768E-02 9.9114502E-03 3.7319710E-04 5.2316977E-04 5.1132963E-03 7.0050932E-05 5.0401229E-03 6.4768705E-02 2.8949112E-02 7.7219281E-05 1.6739492E+00 1.8948600E+01 -5.2975918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118356E+01 1.7840572E-01 4.2417170E-01 -1.8663944E-02 1.1851854E-02 1.2050145E-02 1.1842988E-02 3.7111831E-04 6.3914827E-04 6.1966826E-03 6.9660732E-05 6.0955479E-03 6.4444200E-02 3.5388540E-02 8.8277948E-05 1.8379018E+00 1.8775046E+01 -3.8375353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120965E+01 1.7529245E-01 4.2071250E-01 -1.9983326E-02 1.1692456E-02 1.2000646E-02 1.1794636E-02 3.6906273E-04 6.0869584E-04 6.1133706E-03 6.9274890E-05 6.0180037E-03 6.4084068E-02 3.4913234E-02 8.7560281E-05 1.8548968E+00 1.8754596E+01 -3.7091338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053044E+01 1.7624438E-01 4.4300383E-01 -3.1779751E-02 9.1854766E-03 1.0039412E-02 9.8388390E-03 3.5932342E-04 4.6448114E-04 4.8391018E-03 6.7446774E-05 4.7896688E-03 7.8102350E-02 2.7428549E-02 6.9646657E-05 1.5962127E+00 1.9011512E+01 -6.7736330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4967289E+01 1.9869565E-01 5.0940698E-01 -4.2705513E-02 9.4752106E-03 1.0121481E-02 9.9260646E-03 3.5008535E-04 5.1522186E-04 4.9841895E-03 6.5712741E-05 4.9182606E-03 9.3812137E-02 2.8291729E-02 6.8114801E-05 1.5087331E+00 1.9091448E+01 -8.7152714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896641E+01 2.1965171E-01 5.6702699E-01 -5.1167136E-02 1.0029314E-02 1.0208878E-02 1.0018357E-02 3.4131491E-04 5.8325624E-04 5.2689011E-03 6.4066486E-05 5.1690806E-03 1.0653523E-01 2.9941661E-02 6.8761033E-05 1.4568057E+00 1.9136837E+01 -1.0195369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843441E+01 2.3671127E-01 6.1211724E-01 -5.7384132E-02 1.0629955E-02 1.0283131E-02 1.0097262E-02 3.3298155E-04 6.5105272E-04 5.5787069E-03 6.2502274E-05 5.4413357E-03 1.1599248E-01 3.1729955E-02 7.0000590E-05 1.4266670E+00 1.9161560E+01 -1.1225476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804360E+01 2.5000195E-01 6.4631632E-01 -6.1895098E-02 1.1185748E-02 1.0343985E-02 1.0162539E-02 3.2505728E-04 7.1318122E-04 5.8651143E-03 6.1014850E-05 5.6932202E-03 1.2286511E-01 3.3384708E-02 7.1251127E-05 1.4089171E+00 1.9174879E+01 -1.1925085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775760E+01 2.6021312E-01 6.7205135E-01 -6.5174308E-02 1.1666798E-02 1.0394385E-02 1.0217148E-02 3.1751633E-04 7.6543922E-04 6.1121857E-03 5.9599376E-05 5.9111304E-03 1.2784717E-01 3.4817015E-02 7.2314400E-05 1.3983085E+00 1.9181867E+01 -1.2398310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754726E+01 2.6804056E-01 6.9145737E-01 -6.7579640E-02 1.2070121E-02 1.0437175E-02 1.0263947E-02 3.1033485E-04 8.0749250E-04 6.3183536E-03 5.8251378E-05 6.0936673E-03 1.3148030E-01 3.6018025E-02 7.3145898E-05 1.3919316E+00 1.9185271E+01 -1.2719407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739093E+01 2.7406835E-01 7.0621491E-01 -6.9369203E-02 1.2403595E-02 1.0474603E-02 1.0305195E-02 3.0349076E-04 8.4060880E-04 6.4878942E-03 5.6966709E-05 6.2443099E-03 1.3416082E-01 3.7011192E-02 7.3762643E-05 1.3881104E+00 1.9186633E+01 -1.2939001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727294E+01 2.7875812E-01 7.1759117E-01 -7.0725305E-02 1.2678543E-02 1.0508333E-02 1.0342569E-02 2.9696352E-04 8.6661464E-04 6.6268979E-03 5.5741514E-05 6.3681206E-03 1.3617137E-01 3.7830199E-02 7.4202680E-05 1.3858508E+00 1.9186842E+01 -1.3091051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718215E+01 2.8246006E-01 7.2651479E-01 -7.1774934E-02 1.2906230E-02 1.0539536E-02 1.0377250E-02 2.9073402E-04 8.8719646E-04 6.7413761E-03 5.4572206E-05 6.4701837E-03 1.3771023E-01 3.8508559E-02 7.4506448E-05 1.3845507E+00 1.9186417E+01 -1.3198118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711081E+01 2.8543213E-01 7.3365226E-01 -7.2605732E-02 1.3096407E-02 1.0568995E-02 1.0410030E-02 2.8478446E-04 9.0369357E-04 6.8364893E-03 5.3455444E-05 6.5549382E-03 1.3891474E-01 3.9075270E-02 7.4709173E-05 1.3838410E+00 1.9185665E+01 -1.3275084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705350E+01 2.8786094E-01 7.3947567E-01 -7.3277965E-02 1.3256938E-02 1.0597203E-02 1.0441411E-02 2.7909823E-04 9.1708919E-04 6.9163679E-03 5.2388111E-05 6.6259956E-03 1.3987937E-01 3.9553730E-02 7.4838862E-05 1.3834939E+00 1.9184767E+01 -1.3331725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700650E+01 2.8988029E-01 7.4431782E-01 -7.3833160E-02 1.3393954E-02 1.0624449E-02 1.0471693E-02 2.7365985E-04 9.2810599E-04 6.9842003E-03 5.1367299E-05 6.6861965E-03 1.4066898E-01 3.9962168E-02 7.4916714E-05 1.3833686E+00 1.9183827E+01 -1.3374455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696722E+01 2.9158599E-01 7.4841377E-01 -7.4300163E-02 1.3512148E-02 1.0650892E-02 1.0501041E-02 2.6845484E-04 9.3725623E-04 7.0424072E-03 5.0390293E-05 6.7377351E-03 1.4132832E-01 4.0314549E-02 7.4958325E-05 1.3833777E+00 1.9182904E+01 -1.3407500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693384E+01 2.9304705E-01 7.5193098E-01 -7.4699272E-02 1.3615100E-02 1.0676608E-02 1.0529540E-02 2.6346969E-04 9.4493625E-04 7.0928193E-03 4.9454556E-05 6.7822984E-03 1.4188858E-01 4.0621529E-02 7.4974940E-05 1.3834670E+00 1.9182028E+01 -1.3433666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690506E+01 2.9431369E-01 7.5499030E-01 -7.5045012E-02 1.3705547E-02 1.0701625E-02 1.0557224E-02 2.5869178E-04 9.5145385E-04 7.1368283E-03 4.8557719E-05 6.8211798E-03 1.4237185E-01 4.0891247E-02 7.4974549E-05 1.3836028E+00 1.9181215E+01 -1.3454844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687995E+01 2.9542302E-01 7.5768036E-01 -7.5347979E-02 1.3785594E-02 1.0725945E-02 1.0584102E-02 2.5410929E-04 9.5703992E-04 7.1755057E-03 4.7697563E-05 6.8553725E-03 1.4279404E-01 4.1129973E-02 7.4962771E-05 1.3837638E+00 1.9180469E+01 -1.3472333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681870E+01 3.0553790E-01 7.7846352E-01 -7.5516251E-02 1.5301848E-02 1.1611708E-02 1.1471362E-02 2.5142770E-04 1.0878270E-03 7.9501386E-03 4.7194216E-05 7.5803198E-03 1.4303102E-01 4.5652959E-02 8.2247363E-05 1.4188286E+00 1.9139878E+01 -1.2695866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676627E+01 3.1535310E-01 7.9860360E-01 -7.5570905E-02 1.6811202E-02 1.2525054E-02 1.2385203E-02 2.5054130E-04 1.2247407E-03 8.7213572E-03 4.7027834E-05 8.3046140E-03 1.4310974E-01 5.0155842E-02 8.9245413E-05 1.4567814E+00 1.9096595E+01 -1.1895096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684018E+01 2.9799005E-01 7.6367715E-01 -7.5767925E-02 1.4064171E-02 1.0906211E-02 1.0767729E-02 2.4808805E-04 9.5768500E-04 7.3141388E-03 4.6567347E-05 6.9845835E-03 1.4337544E-01 4.1961241E-02 7.6446347E-05 1.3880632E+00 1.9174056E+01 -1.3398675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680941E+01 3.0181797E-01 7.7183732E-01 -7.5950723E-02 1.4608717E-02 1.1231647E-02 1.1094819E-02 2.4512467E-04 1.0123954E-03 7.5909376E-03 4.6011106E-05 7.2435801E-03 1.4362863E-01 4.3585745E-02 7.8393031E-05 1.4000570E+00 1.9160378E+01 -1.3139512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678358E+01 3.0481855E-01 7.7835985E-01 -7.6120848E-02 1.5029694E-02 1.1507597E-02 1.1372545E-02 2.4194466E-04 1.0433539E-03 7.8037153E-03 4.5414202E-05 7.4439088E-03 1.4386516E-01 4.4841913E-02 8.0226612E-05 1.4094092E+00 1.9149279E+01 -1.2940639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676270E+01 3.0700106E-01 7.8329267E-01 -7.6277720E-02 1.5332292E-02 1.1731658E-02 1.1598332E-02 2.3885225E-04 1.0608401E-03 7.9553767E-03 4.4833742E-05 7.5881990E-03 1.4408315E-01 4.5745146E-02 8.1514688E-05 1.4162080E+00 1.9141101E+01 -1.2799190E-01
