x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225810E+01 1.2961550E-01 2.8708205E-01 -1.8584647E-03 7.4985215E-03 8.7608845E-03 7.9904037E-03 1.3803033E-03 3.2369767E-04 4.5846903E-03 2.5908972E-04 4.8129236E-03 4.4861751E-02 2.2395767E-02 4.4519100E-05 1.9585135E+00 1.8586517E+01 -2.5114720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223723E+01 1.3212275E-01 2.9210702E-01 -1.8378756E-03 7.6963549E-03 8.8746174E-03 8.1945410E-03 1.2183455E-03 3.3105646E-04 4.5883985E-03 2.2868944E-04 4.7769264E-03 4.5468459E-02 2.2986452E-02 4.5755819E-05 1.9576130E+00 1.8588359E+01 -2.5275006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222089E+01 1.3406802E-01 2.9609730E-01 -1.8215326E-03 7.8510250E-03 8.9794146E-03 8.3710987E-03 1.0897876E-03 3.3646712E-04 4.5899741E-03 2.0455850E-04 4.7473911E-03 4.5950096E-02 2.3448292E-02 4.6713129E-05 1.9571585E+00 1.8589500E+01 -2.5387573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220780E+01 1.3561155E-01 2.9933661E-01 -1.8082436E-03 7.9744673E-03 9.0755412E-03 8.5255758E-03 9.8525365E-04 3.4061281E-04 4.5899328E-03 1.8493695E-04 4.7224043E-03 4.6341767E-02 2.3816912E-02 4.7468759E-05 1.9569644E+00 1.8590206E+01 -2.5469789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214498E+01 1.4800645E-01 3.2865465E-01 -1.8056993E-03 1.0078191E-02 1.1066972E-02 1.0528178E-02 9.6523954E-04 4.2786170E-04 5.6337516E-03 1.8118021E-04 5.7403937E-03 4.6422791E-02 3.0100776E-02 5.8236513E-05 1.9520196E+00 1.8591091E+01 -2.5722508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214495E+01 1.4781525E-01 3.2821200E-01 -1.8032606E-03 1.0023252E-02 1.1029584E-02 1.0501499E-02 9.4605598E-04 4.1719699E-04 5.5949364E-03 1.7757936E-04 5.6974446E-03 4.6495455E-02 2.9936488E-02 5.9163796E-05 1.9438866E+00 1.8598009E+01 -2.6154788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215918E+01 1.3718136E-01 3.0304789E-01 -1.7541466E-03 7.8706907E-03 9.0326650E-03 8.5494695E-03 8.6563653E-04 3.2818922E-04 4.4658971E-03 1.6248423E-04 4.5744894E-03 4.7465302E-02 2.3507060E-02 4.7445337E-05 1.9184292E+00 1.8737774E+01 -2.7850964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210088E+01 1.4041436E-01 3.1003788E-01 -1.7019823E-03 8.0513362E-03 9.1227158E-03 8.6777861E-03 7.9708402E-04 3.5224936E-04 4.5173953E-03 1.4961659E-04 4.6052978E-03 4.8483046E-02 2.4045924E-02 5.4272054E-05 1.9053230E+00 1.8807050E+01 -2.8858759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205073E+01 1.4349550E-01 3.1658986E-01 -1.6587609E-03 8.2584566E-03 9.2264345E-03 8.8145752E-03 7.3783881E-04 3.7335263E-04 4.5880118E-03 1.3849597E-04 4.6563712E-03 4.9334232E-02 2.4663741E-02 6.3668285E-05 1.8986957E+00 1.8843799E+01 -2.9457074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201166E+01 1.4603643E-01 3.2197123E-01 -1.6254705E-03 8.4408525E-03 9.3221264E-03 8.9391740E-03 6.8605270E-04 3.8995835E-04 4.6503419E-03 1.2877547E-04 4.7017719E-03 5.0001531E-02 2.5207849E-02 7.2581957E-05 1.8950518E+00 1.8865052E+01 -2.9832010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197239E+01 1.5060841E-01 3.3222631E-01 -1.6043261E-03 9.0560152E-03 9.8229199E-03 9.4608393E-03 6.4866124E-04 4.2440207E-04 4.9387460E-03 1.2175690E-04 4.9713269E-03 5.0437730E-02 2.7044527E-02 8.4197260E-05 1.8843673E+00 1.8884658E+01 -3.0557484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191957E+01 1.6044167E-01 3.5504773E-01 -1.5993664E-03 1.0687586E-02 1.1291590E-02 1.0934593E-02 6.3955496E-04 5.0143886E-04 5.7539217E-03 1.2004761E-04 5.7639515E-03 5.0552668E-02 3.1917415E-02 1.0149193E-04 1.8780097E+00 1.8891911E+01 -3.0937081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190990E+01 1.4956097E-01 3.3080663E-01 -2.2162072E-03 8.4779298E-03 9.3218582E-03 8.9874751E-03 5.9904156E-04 3.9347501E-04 4.6183133E-03 1.1244305E-04 4.6474466E-03 5.1942055E-02 2.5317944E-02 8.4628353E-05 1.8604531E+00 1.8926436E+01 -3.2557679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182672E+01 1.5300228E-01 3.3936782E-01 -2.9119485E-03 8.6691125E-03 9.4032575E-03 9.0891305E-03 5.6275328E-04 4.1909965E-04 4.6948364E-03 1.0563156E-04 4.7091632E-03 5.3384574E-02 2.5888086E-02 9.0136743E-05 1.8501416E+00 1.8949272E+01 -3.3677337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175770E+01 1.5610947E-01 3.4690772E-01 -3.4840188E-03 8.8680002E-03 9.4910465E-03 9.1951671E-03 5.3006281E-04 4.3930585E-04 4.7774482E-03 9.9495396E-05 4.7775150E-03 5.4565575E-02 2.6481218E-02 9.6182187E-05 1.8443556E+00 1.8963707E+01 -3.4413137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170497E+01 1.5861297E-01 3.5290231E-01 -3.9115320E-03 9.0381883E-03 9.5695832E-03 9.2902250E-03 5.0046552E-04 4.5476515E-04 4.8471260E-03 9.3939840E-05 4.8347438E-03 5.5468340E-02 2.6988802E-02 1.0147780E-04 1.8410430E+00 1.8972899E+01 -3.4901096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166571E+01 1.6056234E-01 3.5752857E-01 -4.2199727E-03 9.1756566E-03 9.6369629E-03 9.3726290E-03 4.7354969E-04 4.6646005E-04 4.9015751E-03 8.8887606E-05 4.8785721E-03 5.6145775E-02 2.7398834E-02 1.0580404E-04 1.8390912E+00 1.8978880E+01 -3.5229431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163658E+01 1.6207096E-01 3.6108619E-01 -4.4396902E-03 9.2848596E-03 9.6945721E-03 9.4439556E-03 4.4897522E-04 4.7529654E-04 4.9428902E-03 8.4274857E-05 4.9108338E-03 5.6655010E-02 2.7724588E-02 1.0924103E-04 1.8379082E+00 1.8982869E+01 -3.5454687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157598E+01 1.7272726E-01 3.8527307E-01 -4.5152548E-03 1.1012809E-02 1.1126634E-02 1.0881306E-02 4.3949993E-04 5.7192860E-04 5.8094061E-03 8.2496298E-05 5.7467578E-03 5.6852434E-02 3.2884175E-02 1.3023921E-04 1.8275808E+00 1.8993141E+01 -3.6152505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155728E+01 1.7577789E-01 3.9234886E-01 -4.5501827E-03 1.1501610E-02 1.1571820E-02 1.1329089E-02 4.3484849E-04 5.8524270E-04 6.0526692E-03 8.1623200E-05 5.9824189E-03 5.6943701E-02 3.4343959E-02 1.3746284E-04 1.8206165E+00 1.9000116E+01 -3.6661609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161167E+01 1.6230954E-01 3.6216876E-01 -4.6716238E-03 9.1821266E-03 9.6397470E-03 9.4080679E-03 4.1504922E-04 4.6069562E-04 4.8709529E-03 7.7906781E-05 4.8327942E-03 5.7233323E-02 2.7417706E-02 1.1201039E-04 1.8227674E+00 1.9000965E+01 -3.6723060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153779E+01 1.7667147E-01 3.9465599E-01 -4.6940943E-03 1.1558767E-02 1.1607211E-02 1.1377683E-02 4.1119654E-04 6.1043328E-04 6.0679824E-03 7.7183613E-05 5.9903775E-03 5.7312816E-02 3.4514451E-02 1.3735476E-04 1.8188915E+00 1.9004099E+01 -3.6925397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153616E+01 1.7655832E-01 3.9436432E-01 -4.7149516E-03 1.1519238E-02 1.1579769E-02 1.1352345E-02 4.0742690E-04 5.9141632E-04 6.0461404E-03 7.6476032E-05 5.9675261E-03 5.7371422E-02 3.4396181E-02 1.3982324E-04 1.8146267E+00 1.9008280E+01 -3.7235326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151409E+01 1.6485887E-01 3.6970334E-01 -6.1683756E-03 9.2084491E-03 9.6642062E-03 9.4464207E-03 3.9015917E-04 4.6558780E-04 4.8699982E-03 7.3234795E-05 4.8245861E-03 5.9188101E-02 2.7495991E-02 1.1373309E-04 1.8042295E+00 1.8999667E+01 -3.8764432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140595E+01 1.6883609E-01 3.8014946E-01 -7.7905011E-03 9.4498133E-03 9.7954241E-03 9.5865374E-03 3.7421692E-04 4.9336788E-04 4.9840725E-03 7.0242357E-05 4.9273115E-03 6.1204662E-02 2.8215974E-02 1.1256540E-04 1.7984685E+00 1.8976561E+01 -3.9882110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131461E+01 1.7242542E-01 3.8934078E-01 -9.1383246E-03 9.6883116E-03 9.9253199E-03 9.7247068E-03 3.5939497E-04 5.1119572E-04 5.0974045E-03 6.7460203E-05 5.0295107E-03 6.2883427E-02 2.8927390E-02 1.0962737E-04 1.7955563E+00 1.8948319E+01 -4.0656639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124434E+01 1.7527392E-01 3.9656537E-01 -1.0161135E-02 9.8839471E-03 1.0034755E-02 9.8418758E-03 3.4554033E-04 5.2307277E-04 5.1893354E-03 6.4859618E-05 5.1119964E-03 6.4168074E-02 2.9510982E-02 1.0495667E-04 1.7939004E+00 1.8919640E+01 -4.1200306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119190E+01 1.7744990E-01 4.0205106E-01 -1.0912471E-02 1.0036127E-02 1.0123058E-02 9.9374332E-03 3.3254310E-04 5.3070352E-04 5.2595075E-03 6.2419975E-05 5.1743762E-03 6.5124699E-02 2.9964968E-02 9.9512596E-05 1.7928859E+00 1.8892760E+01 -4.1584934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115307E+01 1.7909782E-01 4.0618678E-01 -1.1458529E-02 1.0152899E-02 1.0193803E-02 1.0015000E-02 3.2032135E-04 5.3564653E-04 5.3120051E-03 6.0125893E-05 5.2204243E-03 6.5833353E-02 3.0313344E-02 9.4052720E-05 1.7922356E+00 1.8868890E+01 -4.1859666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112416E+01 1.8035340E-01 4.0932521E-01 -1.1855847E-02 1.0242821E-02 1.0250912E-02 1.0078536E-02 3.0881000E-04 5.3883456E-04 5.3511773E-03 5.7965155E-05 5.2541809E-03 6.6361964E-02 3.0581631E-02 8.9025243E-05 1.7917988E+00 1.8848590E+01 -4.2058944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104615E+01 1.9515837E-01 4.4243536E-01 -1.1929794E-02 1.2666598E-02 1.2196892E-02 1.2025785E-02 3.0653565E-04 6.9029632E-04 6.5746896E-03 5.7538249E-05 6.4340513E-03 6.6469192E-02 3.7818595E-02 1.0238154E-04 1.7870449E+00 1.8846834E+01 -4.2349805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104314E+01 1.9496876E-01 4.4198871E-01 -1.1998634E-02 1.2607231E-02 1.2156102E-02 1.1986249E-02 3.0428874E-04 6.6242314E-04 6.5436735E-03 5.7116493E-05 6.4028425E-03 6.6562870E-02 3.7641123E-02 1.0217231E-04 1.7815686E+00 1.8847467E+01 -4.2801891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119328E+01 1.7194317E-01 4.0282532E-01 -1.7140971E-02 1.0085625E-02 1.0160109E-02 9.9961723E-03 2.9368921E-04 5.1391299E-04 5.2625976E-03 5.5126910E-05 5.1653437E-03 6.5290270E-02 3.0112299E-02 8.1900891E-05 1.8656985E+00 1.8751215E+01 -3.6381656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114764E+01 1.8287490E-01 4.3112926E-01 -1.8320302E-02 1.2244030E-02 1.2092604E-02 1.1929837E-02 2.9159431E-04 6.2560255E-04 6.3470618E-03 5.4733687E-05 6.2221499E-03 6.4989853E-02 3.6559160E-02 9.3146480E-05 1.8818284E+00 1.8729726E+01 -3.5155438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117213E+01 1.7995333E-01 4.2792477E-01 -1.9585294E-02 1.2098544E-02 1.2047700E-02 1.1886089E-02 2.8952403E-04 5.9640384E-04 6.2708572E-03 5.4345085E-05 6.1512749E-03 6.4649787E-02 3.6125361E-02 9.2526015E-05 1.8993089E+00 1.8708585E+01 -3.3937481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054748E+01 1.7915590E-01 4.4602696E-01 -3.1010010E-02 9.5759122E-03 1.0075051E-02 9.9188983E-03 2.7974508E-04 4.6074643E-04 4.9887825E-03 5.2509528E-05 4.9151284E-03 7.7674472E-02 2.8593901E-02 7.3888659E-05 1.7696983E+00 1.8831451E+01 -4.8532952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970921E+01 2.0067219E-01 5.1065370E-01 -4.1969188E-02 9.8295356E-03 1.0146013E-02 9.9950212E-03 2.7049967E-04 5.0625838E-04 5.1150719E-03 5.0774119E-05 5.0267731E-03 9.3052289E-02 2.9349500E-02 7.2020021E-05 1.6580297E+00 1.8935098E+01 -6.5922496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899108E+01 2.2176957E-01 5.6907661E-01 -5.0695661E-02 1.0377756E-02 1.0228469E-02 1.0082360E-02 2.6175228E-04 5.7642336E-04 5.3966871E-03 4.9132190E-05 5.2748901E-03 1.0599505E-01 3.0981886E-02 7.2607515E-05 1.5904918E+00 1.8995629E+01 -7.9936259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843694E+01 2.3944126E-01 6.1595387E-01 -5.7210525E-02 1.0994115E-02 1.0301544E-02 1.0160058E-02 2.5347030E-04 6.5223660E-04 5.7148634E-03 4.7577623E-05 5.5543408E-03 1.1585203E-01 3.2816885E-02 7.3902310E-05 1.5506556E+00 1.9029620E+01 -9.0053403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802551E+01 2.5336487E-01 6.5186957E-01 -6.1961744E-02 1.1570143E-02 1.0362760E-02 1.0225653E-02 2.4562374E-04 7.2254445E-04 6.0124334E-03 4.6104783E-05 5.8150940E-03 1.2309353E-01 3.4531716E-02 7.5207543E-05 1.5267823E+00 1.9048671E+01 -9.7079484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772439E+01 2.6404199E-01 6.7886065E-01 -6.5406287E-02 1.2065963E-02 1.0413882E-02 1.0280928E-02 2.3818484E-04 7.8093379E-04 6.2681173E-03 4.4708466E-05 6.0390247E-03 1.2834647E-01 3.6007771E-02 7.6281780E-05 1.5122208E+00 1.9059266E+01 -1.0189107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750437E+01 2.7215184E-01 6.9905073E-01 -6.7915057E-02 1.2476475E-02 1.0457137E-02 1.0328122E-02 2.3112795E-04 8.2707064E-04 6.4789299E-03 4.3383854E-05 6.2240791E-03 1.3215545E-01 3.7229944E-02 7.7083793E-05 1.5032339E+00 1.9064991E+01 -1.0517690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734232E+01 2.7832826E-01 7.1424461E-01 -6.9765502E-02 1.2811498E-02 1.0494449E-02 1.0369174E-02 2.2442926E-04 8.6287289E-04 6.6498884E-03 4.2126475E-05 6.3749291E-03 1.3494148E-01 3.8227499E-02 7.7649260E-05 1.4976515E+00 1.9067884E+01 -1.0743132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722115E+01 2.8308538E-01 7.2584015E-01 -7.1156244E-02 1.3085009E-02 1.0527377E-02 1.0405653E-02 2.1806663E-04 8.9060584E-04 6.7883977E-03 4.0932178E-05 6.4979562E-03 1.3701213E-01 3.9042049E-02 7.8032583E-05 1.4941748E+00 1.9069133E+01 -1.0899538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712865E+01 2.8681355E-01 7.3486396E-01 -7.2225558E-02 1.3310273E-02 1.0557140E-02 1.0438791E-02 2.1201948E-04 9.1224137E-04 6.9015731E-03 3.9797100E-05 6.5991169E-03 1.3858425E-01 3.9713060E-02 7.8283614E-05 1.4920108E+00 1.9069439E+01 -1.1009896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705636E+01 2.8979458E-01 7.4204379E-01 -7.3068074E-02 1.3498169E-02 1.0584658E-02 1.0469519E-02 2.0626866E-04 9.2932600E-04 6.9952764E-03 3.8717642E-05 6.6832620E-03 1.3980727E-01 4.0272892E-02 7.8441285E-05 1.4906694E+00 1.9069219E+01 -1.1089469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699849E+01 2.9222778E-01 7.4788600E-01 -7.3748042E-02 1.3657042E-02 1.0610588E-02 1.0498505E-02 2.0079628E-04 9.4301468E-04 7.0740026E-03 3.7690449E-05 6.7541035E-03 1.4078276E-01 4.0746352E-02 7.8533971E-05 1.4898452E+00 1.9068722E+01 -1.1148301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695109E+01 2.9425251E-01 7.5274030E-01 -7.4309103E-02 1.3793104E-02 1.0635377E-02 1.0526202E-02 1.9558566E-04 9.5415143E-04 7.1410791E-03 3.6712391E-05 6.8144202E-03 1.4157953E-01 4.1151915E-02 7.8581736E-05 1.4893472E+00 1.9068095E+01 -1.1192982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691148E+01 2.9596619E-01 7.5684874E-01 -7.4781132E-02 1.3910950E-02 1.0659305E-02 1.0552901E-02 1.9062123E-04 9.6334734E-04 7.1989382E-03 3.5780542E-05 6.8662893E-03 1.4224433E-01 4.1503234E-02 7.8598603E-05 1.4890555E+00 1.9067427E+01 -1.1227843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687779E+01 2.9743747E-01 7.6038057E-01 -7.5184871E-02 1.4013985E-02 1.0682534E-02 1.0578772E-02 1.8588842E-04 9.7104299E-04 7.2493539E-03 3.4892170E-05 6.9112771E-03 1.4280929E-01 4.1810440E-02 7.8594359E-05 1.4888941E+00 1.9066766E+01 -1.1255754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684871E+01 2.9871568E-01 7.6345617E-01 -7.5534995E-02 1.4104773E-02 1.0705142E-02 1.0603900E-02 1.8137361E-04 9.7756098E-04 7.2936414E-03 3.4044718E-05 6.9505816E-03 1.4329686E-01 4.2081161E-02 7.8575876E-05 1.4888147E+00 1.9066140E+01 -1.1278639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682331E+01 2.9983699E-01 7.6616302E-01 -7.5842117E-02 1.4185288E-02 1.0727155E-02 1.0628318E-02 1.7706404E-04 9.8314164E-04 7.3327995E-03 3.3235792E-05 6.9851336E-03 1.4372306E-01 4.2321264E-02 7.8548003E-05 1.4887861E+00 1.9065562E+01 -1.1297812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676132E+01 3.1007478E-01 7.8716495E-01 -7.6012792E-02 1.5717749E-02 1.1619717E-02 1.1522284E-02 1.7454955E-04 1.1134688E-03 8.1158739E-03 3.2763809E-05 7.7179493E-03 1.4396249E-01 4.6892605E-02 8.6081635E-05 1.4840355E+00 1.9067721E+01 -1.1392013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670858E+01 3.1994196E-01 8.0740260E-01 -7.6068238E-02 1.7234101E-02 1.2537725E-02 1.2440756E-02 1.7371920E-04 1.2495799E-03 8.8906325E-03 3.2607949E-05 8.4457458E-03 1.4404207E-01 5.1416413E-02 9.3253870E-05 1.4812534E+00 1.9068275E+01 -1.1442424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678195E+01 3.0262069E-01 7.7255357E-01 -7.6270681E-02 1.4492168E-02 1.0914451E-02 1.0818920E-02 1.7114166E-04 9.8605771E-04 7.4862658E-03 3.2124132E-05 7.1276694E-03 1.4431490E-01 4.3236872E-02 8.0202564E-05 1.4937271E+00 1.9058275E+01 -1.1222964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675106E+01 3.0643844E-01 7.8069762E-01 -7.6456374E-02 1.5034520E-02 1.1238659E-02 1.1144702E-02 1.6832153E-04 1.0404327E-03 7.7620176E-03 3.1594780E-05 7.3857529E-03 1.4457114E-01 4.4854857E-02 8.2140544E-05 1.5064918E+00 1.9043738E+01 -1.0988523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672488E+01 3.0948266E-01 7.8729860E-01 -7.6628965E-02 1.5461043E-02 1.1515888E-02 1.1423593E-02 1.6534406E-04 1.0716080E-03 7.9777961E-03 3.1035893E-05 7.5888659E-03 1.4481004E-01 4.6127571E-02 8.4034677E-05 1.5165891E+00 1.9031742E+01 -1.0805754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670352E+01 3.1173247E-01 7.9235303E-01 -7.6788362E-02 1.5772564E-02 1.1742293E-02 1.1651623E-02 1.6243255E-04 1.0897319E-03 8.1341690E-03 3.0489388E-05 7.7375440E-03 1.4503058E-01 4.7057414E-02 8.5387831E-05 1.5240147E+00 1.9022807E+01 -1.0674116E-01
