x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231620E+01 1.2178902E-01 2.7387417E-01 -1.9054656E-03 6.8414968E-03 8.8196761E-03 7.8429136E-03 1.7498535E-03 3.0567524E-04 4.4667562E-03 3.2845610E-04 4.8009361E-03 4.3476311E-02 2.0435661E-02 3.7949726E-05 1.7219312E+00 1.8831545E+01 -4.0481089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229414E+01 1.2447206E-01 2.7917495E-01 -1.8841035E-03 7.0552774E-03 8.9304849E-03 8.0475224E-03 1.5818124E-03 3.1307573E-04 4.4746851E-03 2.9691396E-04 4.7679935E-03 4.4105812E-02 2.1074056E-02 3.9294047E-05 1.7223563E+00 1.8832033E+01 -4.0623180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227684E+01 1.2656410E-01 2.8337628E-01 -1.8671770E-03 7.2228559E-03 9.0292584E-03 8.2206195E-03 1.4486628E-03 3.1875120E-04 4.4800074E-03 2.7192113E-04 4.7410533E-03 4.4604649E-02 2.1574485E-02 4.0351127E-05 1.7228599E+00 1.8832197E+01 -4.0721273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226310E+01 1.2821148E-01 2.8674408E-01 -1.8535820E-03 7.3553554E-03 9.1174500E-03 8.3685062E-03 1.3417201E-03 3.2331000E-04 4.4831599E-03 2.5184746E-04 4.7184603E-03 4.5005337E-02 2.1970166E-02 4.1186617E-05 1.7233749E+00 1.8832178E+01 -4.0790744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220163E+01 1.4033247E-01 3.1572863E-01 -1.8509882E-03 9.4372902E-03 1.1097821E-02 1.0360267E-02 1.3213152E-03 4.1505494E-04 5.5155369E-03 2.4801736E-04 5.7256675E-03 4.5087431E-02 2.8188903E-02 5.1480409E-05 1.8983119E+00 1.8647454E+01 -2.8504735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220278E+01 1.3990096E-01 3.1482429E-01 -1.8485116E-03 9.3463954E-03 1.1042427E-02 1.0315748E-02 1.3018337E-03 4.0191225E-04 5.4579171E-03 2.4436058E-04 5.6654041E-03 4.5160957E-02 2.7917268E-02 5.2007742E-05 1.8876298E+00 1.8657404E+01 -2.9136994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221047E+01 1.2975433E-01 2.9039444E-01 -1.7948297E-03 7.2193545E-03 9.0440453E-03 8.3619185E-03 1.2220186E-03 3.0868965E-04 4.3420994E-03 2.2937891E-04 4.5554422E-03 4.6209752E-02 2.1564105E-02 4.0956515E-05 1.6909061E+00 1.8977743E+01 -4.3943988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215079E+01 1.3327878E-01 2.9787713E-01 -1.7429119E-03 7.4426133E-03 9.1423327E-03 8.4971876E-03 1.1557666E-03 3.3677607E-04 4.4171182E-03 2.1694307E-04 4.6082611E-03 4.7219155E-02 2.2230166E-02 4.7540810E-05 1.6843552E+00 1.9036444E+01 -4.4873532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210384E+01 1.3629500E-01 3.0421484E-01 -1.7031698E-03 7.6579883E-03 9.2439720E-03 8.6298992E-03 1.1001011E-03 3.5707302E-04 4.4945160E-03 2.0649440E-04 4.6658406E-03 4.8002833E-02 2.2872720E-02 5.5489183E-05 1.6817250E+00 1.9065593E+01 -4.5369588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206912E+01 1.3862521E-01 3.0910072E-01 -1.6739124E-03 7.8305112E-03 9.3301428E-03 8.7424710E-03 1.0528041E-03 3.7148018E-04 4.5549048E-03 1.9761650E-04 4.7097728E-03 4.8591418E-02 2.3387472E-02 6.2637365E-05 1.6804563E+00 1.9082004E+01 -4.5675226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203405E+01 1.4280391E-01 3.1859612E-01 -1.6555596E-03 8.4077464E-03 9.8104761E-03 9.2414371E-03 1.0194238E-03 4.0453692E-04 4.8266428E-03 1.9135085E-04 4.9640533E-03 4.8971202E-02 2.5111023E-02 7.2352344E-05 1.7102688E+00 1.9059422E+01 -4.3113083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198323E+01 1.5233959E-01 3.4098888E-01 -1.6512610E-03 1.0014110E-02 1.1266816E-02 1.0702287E-02 1.0113441E-03 4.8567415E-04 5.6297241E-03 1.8983426E-04 5.7451770E-03 4.9071722E-02 2.9908616E-02 8.8405691E-05 1.8300828E+00 1.8938857E+01 -3.3827575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196777E+01 1.4176207E-01 3.1724273E-01 -2.3462699E-03 7.8169163E-03 9.2947632E-03 8.7497815E-03 9.7632537E-04 3.7013679E-04 4.5039877E-03 1.8326107E-04 4.6389675E-03 5.0535375E-02 2.3346437E-02 7.1822109E-05 1.6528637E+00 1.9135158E+01 -4.9000780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188495E+01 1.4530632E-01 3.2594880E-01 -3.0442243E-03 8.0314700E-03 9.3796504E-03 8.8517538E-03 9.4571776E-04 3.9881346E-04 4.5961894E-03 1.7751587E-04 4.7162240E-03 5.1945271E-02 2.3986354E-02 7.7289967E-05 1.6478694E+00 1.9152306E+01 -5.0060209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182107E+01 1.4826006E-01 3.3303623E-01 -3.5678441E-03 8.2297853E-03 9.4631879E-03 8.9503360E-03 9.1876541E-04 4.1861856E-04 4.6821556E-03 1.7245679E-04 4.7887930E-03 5.3021767E-02 2.4577861E-02 8.2937805E-05 1.6456940E+00 1.9162553E+01 -5.0700507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177423E+01 1.5052508E-01 3.3840423E-01 -3.9394898E-03 8.3878720E-03 9.5325533E-03 9.0330388E-03 8.9487162E-04 4.3282667E-04 4.7492126E-03 1.6797180E-04 4.8447282E-03 5.3812958E-02 2.5049415E-02 8.7740779E-05 1.6446047E+00 1.9169041E+01 -5.1116595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173957E+01 1.5226378E-01 3.4248896E-01 -4.2054678E-03 8.5121791E-03 9.5896020E-03 9.1019836E-03 8.7356011E-04 4.4332270E-04 4.8004052E-03 1.6397153E-04 4.8866941E-03 5.4402400E-02 2.5420229E-02 9.1675449E-05 1.6440449E+00 1.9173330E+01 -5.1398739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171341E+01 1.5362075E-01 3.4565791E-01 -4.3997210E-03 8.6110879E-03 9.6375742E-03 9.1606249E-03 8.5444669E-04 4.5136537E-04 4.8398134E-03 1.6038385E-04 4.9183716E-03 5.4851575E-02 2.5715290E-02 9.4879483E-05 1.6437868E+00 1.9176245E+01 -5.1594960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165593E+01 1.6378591E-01 3.6905730E-01 -4.4677290E-03 1.0287367E-02 1.1047277E-02 1.0574411E-02 8.4713053E-04 5.5104421E-04 5.6812569E-03 1.5901057E-04 5.7311524E-03 5.5027501E-02 3.0720680E-02 1.1413385E-04 1.7454204E+00 1.9073492E+01 -4.2172975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163885E+01 1.6657065E-01 3.7566050E-01 -4.4995087E-03 1.0743354E-02 1.1476618E-02 1.1005750E-02 8.4355207E-04 5.6424679E-04 5.9084491E-03 1.5833887E-04 5.9518326E-03 5.5108988E-02 3.2082519E-02 1.2040611E-04 1.7770921E+00 1.9041517E+01 -3.9582996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169259E+01 1.5340624E-01 3.4580512E-01 -4.6148607E-03 8.4568345E-03 9.5543755E-03 9.0908532E-03 8.3039233E-04 4.3322351E-04 4.7475987E-03 1.5586873E-04 4.8234275E-03 5.5365562E-02 2.5254657E-02 9.6841436E-05 1.6300124E+00 1.9192940E+01 -5.3208196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162001E+01 1.6753545E-01 3.7805892E-01 -4.6365125E-03 1.0821580E-02 1.1516830E-02 1.1054673E-02 8.2794768E-04 5.9332557E-04 5.9395154E-03 1.5540985E-04 5.9762785E-03 5.5436946E-02 3.2315843E-02 1.2112820E-04 1.7777170E+00 1.9043007E+01 -3.9675521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161942E+01 1.6723573E-01 3.7741385E-01 -4.6568728E-03 1.0756480E-02 1.1478507E-02 1.1017673E-02 8.2557668E-04 5.7217837E-04 5.9054526E-03 1.5496480E-04 5.9422488E-03 5.5488605E-02 3.2121255E-02 1.2287797E-04 1.7720041E+00 1.9048717E+01 -4.0114807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158592E+01 1.5613060E-01 3.5390971E-01 -6.2810946E-03 8.4849526E-03 9.5755217E-03 9.1204990E-03 8.1516540E-04 4.3893917E-04 4.7534963E-03 1.5301055E-04 4.8237742E-03 5.7481279E-02 2.5338273E-02 9.8798314E-05 1.6159121E+00 1.9183818E+01 -5.5629774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147662E+01 1.6030352E-01 3.6471766E-01 -7.9140348E-03 8.7592266E-03 9.7175990E-03 9.2679050E-03 8.0561912E-04 4.7077761E-04 4.8882905E-03 1.5121867E-04 4.9474605E-03 5.9486081E-02 2.6156471E-02 9.8485755E-05 1.6150252E+00 1.9153849E+01 -5.6610442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139209E+01 1.6368780E-01 3.7333779E-01 -9.1579880E-03 8.9943776E-03 9.8444169E-03 9.3997673E-03 7.9658220E-04 4.8911187E-04 5.0032978E-03 1.4952240E-04 5.0528690E-03 6.1020532E-02 2.6857979E-02 9.6332990E-05 1.6152996E+00 1.9122989E+01 -5.7238908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133040E+01 1.6620064E-01 3.7970757E-01 -1.0055249E-02 9.1711330E-03 9.9433551E-03 9.5035376E-03 7.8792568E-04 5.0025676E-04 5.0885784E-03 1.4789752E-04 5.1306548E-03 6.2137626E-02 2.7385316E-02 9.2808762E-05 1.6156321E+00 1.9094757E+01 -5.7674753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128498E+01 1.6807692E-01 3.8444516E-01 -1.0707369E-02 9.3038850E-03 1.0019818E-02 9.5846313E-03 7.7962959E-04 5.0730699E-04 5.1515340E-03 1.4634031E-04 5.1876439E-03 6.2959203E-02 2.7781388E-02 8.8751347E-05 1.6159062E+00 1.9069669E+01 -5.7988135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125082E+01 1.6951180E-01 3.8805185E-01 -1.1190935E-02 9.4061243E-03 1.0080128E-02 9.6493642E-03 7.7170573E-04 5.1195153E-04 5.1990854E-03 1.4485296E-04 5.2303037E-03 6.3576858E-02 2.8086428E-02 8.4629928E-05 1.6161475E+00 1.9047637E+01 -5.8217279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122463E+01 1.7063287E-01 3.9085540E-01 -1.1555817E-02 9.4866567E-03 1.0128762E-02 9.7022079E-03 7.6416497E-04 5.1499654E-04 5.2357400E-03 1.4343752E-04 5.2628737E-03 6.4050291E-02 2.8326706E-02 8.0676142E-05 1.6163693E+00 1.9028562E+01 -5.8386827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114881E+01 1.8506736E-01 4.2349348E-01 -1.1624405E-02 1.1880541E-02 1.2064545E-02 1.1638824E-02 7.6267222E-04 6.7476467E-04 6.4443966E-03 1.4315733E-04 6.4290500E-03 6.4147342E-02 3.5474472E-02 9.3524031E-05 1.7518279E+00 1.8883183E+01 -4.4808507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114741E+01 1.8461409E-01 4.2254136E-01 -1.1688926E-02 1.1784357E-02 1.2007124E-02 1.1582228E-02 7.6119494E-04 6.4422317E-04 6.3949821E-03 1.4288003E-04 6.3808037E-03 6.4232304E-02 3.5187138E-02 9.3032953E-05 1.7444469E+00 1.8886213E+01 -4.5448550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5130815E+01 1.6084478E-01 3.8278336E-01 -1.7426860E-02 9.2827588E-03 1.0011486E-02 9.5904985E-03 7.5419182E-04 4.8636208E-04 5.1262706E-03 1.4156551E-04 5.1558601E-03 6.2736812E-02 2.7718007E-02 7.4224503E-05 1.6881563E+00 1.8934667E+01 -5.0916362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5126731E+01 1.7107934E-01 4.1024896E-01 -1.8723282E-02 1.1391123E-02 1.1938021E-02 1.1517807E-02 7.5280649E-04 5.9694388E-04 6.1851700E-03 1.4130548E-04 6.1896743E-03 6.2392799E-02 3.4015711E-02 8.4972791E-05 1.8575915E+00 1.8755717E+01 -3.6431267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5129453E+01 1.6781438E-01 4.0656428E-01 -2.0078730E-02 1.1218632E-02 1.1881886E-02 1.1462437E-02 7.5143638E-04 5.6565314E-04 6.0955471E-03 1.4104830E-04 6.1064128E-03 6.2018772E-02 3.3501320E-02 8.4118485E-05 1.8753515E+00 1.8734519E+01 -3.5150512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056423E+01 1.7107847E-01 4.3328592E-01 -3.1977699E-02 8.7855693E-03 9.9247583E-03 9.5089288E-03 7.4495151E-04 4.2839272E-04 4.8618679E-03 1.3983106E-04 4.9151972E-03 7.6908947E-02 2.6236782E-02 6.6900799E-05 1.5980296E+00 1.9009143E+01 -6.7136200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970913E+01 1.9416463E-01 4.9996421E-01 -4.2482728E-02 9.1287634E-03 1.0011028E-02 9.5986247E-03 7.3881325E-04 4.8539094E-04 5.0364514E-03 1.3867888E-04 5.0716052E-03 9.2526700E-02 2.7259293E-02 6.5541970E-05 1.5094273E+00 1.9089448E+01 -8.6559501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904387E+01 2.1422142E-01 5.5449312E-01 -5.0312185E-02 9.6827087E-03 1.0095263E-02 9.6861044E-03 7.3300065E-04 5.5348623E-04 5.3223353E-03 1.3758783E-04 5.3253592E-03 1.0447920E-01 2.8908929E-02 6.5835264E-05 1.4602596E+00 1.9131532E+01 -1.0044068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855951E+01 2.2984243E-01 5.9567963E-01 -5.5979530E-02 1.0246232E-02 1.0163036E-02 9.7569525E-03 7.2749236E-04 6.1782124E-04 5.6138042E-03 1.3655389E-04 5.5833499E-03 1.1307402E-01 3.0586927E-02 6.6471650E-05 1.4328966E+00 1.9153111E+01 -1.0970854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820535E+01 2.4186333E-01 6.2673061E-01 -6.0130724E-02 1.0757911E-02 1.0218070E-02 9.8149026E-03 7.2226745E-04 6.7695590E-04 5.8784187E-03 1.3557315E-04 5.8173283E-03 1.1929383E-01 3.2110546E-02 6.7119862E-05 1.4170279E+00 1.9164303E+01 -1.1593069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4794138E+01 2.5121068E-01 6.5049008E-01 -6.3227528E-02 1.1203953E-02 1.0264929E-02 9.8645316E-03 7.1730598E-04 7.2912426E-04 6.1088491E-03 1.3464186E-04 6.0209787E-03 1.2388868E-01 3.3438760E-02 6.7695953E-05 1.4074441E+00 1.9170104E+01 -1.2020573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4774128E+01 2.5855797E-01 6.6891638E-01 -6.5573193E-02 1.1585106E-02 1.0306328E-02 9.9085631E-03 7.1258919E-04 7.7303942E-04 6.3054320E-03 1.3375650E-04 6.1946802E-03 1.2734489E-01 3.4573802E-02 6.8176866E-05 1.4014891E+00 1.9172992E+01 -1.2320580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4758770E+01 2.6437954E-01 6.8335045E-01 -6.7371449E-02 1.1907126E-02 1.0343619E-02 9.9483600E-03 7.0809962E-04 8.0910732E-04 6.4710405E-03 1.3291378E-04 6.3412295E-03 1.2997988E-01 3.5532815E-02 6.8560988E-05 1.3977441E+00 1.9174245E+01 -1.2534298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746858E+01 2.6902399E-01 6.9475436E-01 -6.8765058E-02 1.2177653E-02 1.0377519E-02 9.9846479E-03 7.0382115E-04 8.3834181E-04 6.6095475E-03 1.3211069E-04 6.4642877E-03 1.3201114E-01 3.6338554E-02 6.8856940E-05 1.3953972E+00 1.9174559E+01 -1.2688167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737525E+01 2.7275668E-01 7.0384391E-01 -6.9857087E-02 1.2404623E-02 1.0408528E-02 1.0017936E-02 6.9973895E-04 8.6176927E-04 6.7250956E-03 1.3134444E-04 6.5675388E-03 1.3359398E-01 3.7014650E-02 6.9077182E-05 1.3939531E+00 1.9174338E+01 -1.2799943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4730133E+01 2.7578002E-01 7.1115873E-01 -7.0723002E-02 1.2595354E-02 1.0437090E-02 1.0048675E-02 6.9583937E-04 8.8047970E-04 6.8215884E-03 1.3061247E-04 6.6542895E-03 1.3484167E-01 3.7582879E-02 6.9234466E-05 1.3930969E+00 1.9173819E+01 -1.2881903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4724211E+01 2.7825000E-01 7.1710697E-01 -7.1418322E-02 1.2756148E-02 1.0463608E-02 1.0077275E-02 6.9210994E-04 8.9543870E-04 6.9024334E-03 1.2991244E-04 6.7273388E-03 1.3583750E-01 3.8061992E-02 6.9340516E-05 1.3926222E+00 1.9173150E+01 -1.2942672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4719406E+01 2.8028650E-01 7.2199691E-01 -7.1983942E-02 1.2892266E-02 1.0488431E-02 1.0104091E-02 6.8853919E-04 9.0743803E-04 6.9704854E-03 1.2924219E-04 6.7890101E-03 1.3664282E-01 3.8467640E-02 6.9405735E-05 1.3923923E+00 1.9172422E+01 -1.2988334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4715461E+01 2.8198114E-01 7.2606113E-01 -7.2450033E-02 1.3008040E-02 1.0511840E-02 1.0129410E-02 6.8511665E-04 9.1712748E-04 7.0280821E-03 1.2859976E-04 6.8412272E-03 1.3730280E-01 3.8812706E-02 6.9439186E-05 1.3923168E+00 1.9171691E+01 -1.3023175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4712181E+01 2.8340420E-01 7.2947543E-01 -7.2838932E-02 1.3107011E-02 1.0534044E-02 1.0153447E-02 6.8183269E-04 9.2501295E-04 7.0771085E-03 1.2798335E-04 6.8855880E-03 1.3785081E-01 3.9107724E-02 6.9448613E-05 1.3923362E+00 1.9170989E+01 -1.3050211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4709422E+01 2.8460970E-01 7.3237320E-01 -7.3167265E-02 1.3192064E-02 1.0555190E-02 1.0176354E-02 6.7867850E-04 9.3148154E-04 7.1190770E-03 1.2739129E-04 6.9234164E-03 1.3831157E-01 3.9361277E-02 6.9440488E-05 1.3924116E+00 1.9170334E+01 -1.3071566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4707077E+01 2.8563954E-01 7.3485635E-01 -7.3447508E-02 1.3265549E-02 1.0575373E-02 1.0198229E-02 6.7564598E-04 9.3683559E-04 7.1551990E-03 1.2682207E-04 6.9558123E-03 1.3870353E-01 3.9580361E-02 6.9420086E-05 1.3925181E+00 1.9169735E+01 -1.3088740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4701239E+01 2.9535443E-01 7.5498510E-01 -7.3600596E-02 1.4738208E-02 1.1450147E-02 1.1073996E-02 6.7386860E-04 1.0642004E-03 7.9075295E-03 1.2648845E-04 7.6612070E-03 1.3891991E-01 4.3973489E-02 7.6263190E-05 1.4275953E+00 1.9129453E+01 -1.2330148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4696158E+01 3.0490418E-01 7.7470745E-01 -7.3650030E-02 1.6217747E-02 1.2357370E-02 1.1981547E-02 6.7328077E-04 1.1975501E-03 8.6632672E-03 1.2637811E-04 8.3719261E-03 1.3899145E-01 4.8387601E-02 8.2958695E-05 1.4658650E+00 1.9086056E+01 -1.1542416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4703596E+01 2.8776200E-01 7.3998754E-01 -7.3821095E-02 1.3496916E-02 1.0739670E-02 1.0364278E-02 6.7250873E-04 9.3616054E-04 7.2710650E-03 1.2623320E-04 7.0650442E-03 1.3922026E-01 4.0270783E-02 7.0504467E-05 1.3961607E+00 1.9164389E+01 -1.3029217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700778E+01 2.9146788E-01 7.4785046E-01 -7.3971965E-02 1.4032745E-02 1.1063190E-02 1.0688166E-02 6.7184783E-04 9.8923876E-04 7.5447308E-03 1.2610914E-04 7.3217660E-03 1.3942598E-01 4.1869255E-02 7.2456682E-05 1.4084302E+00 1.9150457E+01 -1.2767836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4698454E+01 2.9430680E-01 7.5400935E-01 -7.4113212E-02 1.4437459E-02 1.1334930E-02 1.0960813E-02 6.7022424E-04 1.0184269E-03 7.7499881E-03 1.2580439E-04 7.5156873E-03 1.3962136E-01 4.3076911E-02 7.4184825E-05 1.4178115E+00 1.9139455E+01 -1.2571230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696635E+01 2.9630188E-01 7.5853418E-01 -7.4241605E-02 1.4720111E-02 1.1553177E-02 1.1180026E-02 6.6849381E-04 1.0339405E-03 7.8922181E-03 1.2547958E-04 7.6515521E-03 1.3979912E-01 4.3920639E-02 7.5342531E-05 1.4244875E+00 1.9131550E+01 -1.2434012E-01
