x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230024E+01 1.2521505E-01 2.8213292E-01 -1.9081743E-03 7.4554231E-03 9.4476422E-03 8.4588922E-03 1.7713288E-03 3.0864729E-04 4.7885957E-03 3.3248713E-04 5.1194748E-03 4.3398436E-02 2.2269612E-02 4.2191561E-05 2.0222993E+00 1.8518236E+01 -2.1672163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227716E+01 1.2800591E-01 2.8767994E-01 -1.8856215E-03 7.6764139E-03 9.5676305E-03 8.6779072E-03 1.5939242E-03 3.1673754E-04 4.7947658E-03 2.9918741E-04 5.0821972E-03 4.4062995E-02 2.2929467E-02 4.3567141E-05 2.0211622E+00 1.8520458E+01 -2.1836899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225924E+01 1.3015532E-01 2.9204603E-01 -1.8678793E-03 7.8478433E-03 9.6770287E-03 8.8652096E-03 1.4543601E-03 3.2287855E-04 4.7982438E-03 2.7299054E-04 5.0518537E-03 4.4585851E-02 2.3441359E-02 4.4626607E-05 2.0205083E+00 1.8521901E+01 -2.1952047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224506E+01 1.3183756E-01 2.9554226E-01 -1.8536448E-03 7.9827286E-03 9.7768282E-03 9.0275111E-03 1.3423888E-03 3.2749763E-04 4.7995598E-03 2.5197299E-04 5.0263621E-03 4.5005373E-02 2.3844148E-02 4.5452341E-05 2.0202751E+00 1.8522719E+01 -2.2033784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218719E+01 1.4322730E-01 3.2336220E-01 -1.8509287E-03 9.9634052E-03 1.1768226E-02 1.1030835E-02 1.3210228E-03 3.9492781E-04 5.7785154E-03 2.4796248E-04 5.9854721E-03 4.5090896E-02 2.9761303E-02 5.5075808E-05 2.0150746E+00 1.8524703E+01 -2.2302356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218712E+01 1.4303006E-01 3.2294911E-01 -1.8483345E-03 9.9090379E-03 1.1733115E-02 1.1007116E-02 1.3006156E-03 3.8940460E-04 5.7392673E-03 2.4413194E-04 5.9417875E-03 4.5167994E-02 2.9598709E-02 5.5783180E-05 2.0060380E+00 1.8532776E+01 -2.2730360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219818E+01 1.3352091E-01 2.9946250E-01 -1.8016971E-03 7.9061805E-03 9.7502237E-03 9.0712059E-03 1.2164488E-03 3.2005397E-04 4.6857235E-03 2.2833342E-04 4.8862914E-03 4.6101368E-02 2.3615491E-02 4.5600184E-05 1.9795357E+00 1.8669595E+01 -2.4221967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214354E+01 1.3664097E-01 3.0617009E-01 -1.7528719E-03 8.0861244E-03 9.8393170E-03 9.1997185E-03 1.1458298E-03 3.4114980E-04 4.7355220E-03 2.1507789E-04 4.9152191E-03 4.7063404E-02 2.4152340E-02 5.1559729E-05 1.9659073E+00 1.8738546E+01 -2.5126948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209591E+01 1.3960906E-01 3.1246564E-01 -1.7117870E-03 8.2870446E-03 9.9398042E-03 9.3337908E-03 1.0856628E-03 3.6053257E-04 4.8022932E-03 2.0378425E-04 4.9627231E-03 4.7877934E-02 2.4751740E-02 5.9906854E-05 1.9586129E+00 1.8776251E+01 -2.5683949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205788E+01 1.4209733E-01 3.1773287E-01 -1.6793676E-03 8.4661276E-03 1.0034560E-02 9.4575513E-03 1.0337010E-03 3.7634625E-04 4.8627174E-03 1.9403076E-04 5.0065186E-03 4.8529845E-02 2.5286017E-02 6.8123579E-05 1.9544433E+00 1.8798673E+01 -2.6042441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201986E+01 1.4643981E-01 3.2767029E-01 -1.6583553E-03 9.0559762E-03 1.0540278E-02 9.9840407E-03 9.9649050E-04 4.0703496E-04 5.1378906E-03 1.8704617E-04 5.2645264E-03 4.8962929E-02 2.7047319E-02 7.8843570E-05 1.9428865E+00 1.8819754E+01 -2.6732759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197085E+01 1.5550711E-01 3.4933954E-01 -1.6533978E-03 1.0594033E-02 1.2010130E-02 1.1458940E-02 9.8744729E-04 4.6712919E-04 5.9043046E-03 1.8534871E-04 6.0134383E-03 4.9076413E-02 3.1641567E-02 9.4292162E-05 1.9367067E+00 1.8827150E+01 -2.7101215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195960E+01 1.4563009E-01 3.2650904E-01 -2.2216216E-03 8.5215808E-03 1.0048829E-02 9.5199382E-03 9.4749882E-04 3.8379192E-04 4.8405084E-03 1.7785019E-04 4.9617227E-03 5.0396456E-02 2.5450914E-02 8.0048763E-05 1.9176611E+00 1.8863255E+01 -2.8568284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188121E+01 1.4894051E-01 3.3467878E-01 -2.8580218E-03 8.7101937E-03 1.0129418E-02 9.6204035E-03 9.1189172E-04 4.0787542E-04 4.9159475E-03 1.7116656E-04 5.0229680E-03 5.1752701E-02 2.6013455E-02 8.5598796E-05 1.9065689E+00 1.8887062E+01 -2.9590159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181511E+01 1.5194883E-01 3.4195091E-01 -3.3927938E-03 8.9046246E-03 1.0215793E-02 9.7246302E-03 8.7991047E-04 4.2784320E-04 4.9965218E-03 1.6516352E-04 5.0899700E-03 5.2882133E-02 2.6593357E-02 9.1510047E-05 1.9001551E+00 1.8902413E+01 -3.0278157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176328E+01 1.5442155E-01 3.4786639E-01 -3.8053098E-03 9.0737190E-03 1.0295256E-02 9.8202337E-03 8.5099374E-04 4.4348459E-04 5.0659055E-03 1.5973571E-04 5.1473889E-03 5.3767641E-02 2.7097720E-02 9.6758641E-05 1.8963466E+00 1.8912434E+01 -3.0745963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172369E+01 1.5638475E-01 3.5253638E-01 -4.1127987E-03 9.2127824E-03 1.0365556E-02 9.9052146E-03 8.2469461E-04 4.5565502E-04 5.1214420E-03 1.5479924E-04 5.1925924E-03 5.4448682E-02 2.7512534E-02 1.0113666E-04 1.8940208E+00 1.8919106E+01 -3.1067718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169366E+01 1.5792755E-01 3.5619531E-01 -4.3386142E-03 9.3248426E-03 1.0427259E-02 9.9803372E-03 8.0065242E-04 4.6500946E-04 5.1644806E-03 1.5028640E-04 5.2267194E-03 5.4971302E-02 2.7846820E-02 1.0468474E-04 1.8925913E+00 1.8923612E+01 -3.1291731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163636E+01 1.6785228E-01 3.7932676E-01 -4.4173691E-03 1.0964735E-02 1.1863852E-02 1.1422109E-02 7.9137552E-04 5.4687830E-04 5.9849475E-03 1.4854508E-04 6.0218692E-03 5.5173440E-02 3.2744144E-02 1.2359253E-04 1.8815045E+00 1.8934906E+01 -3.1975058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161861E+01 1.7067689E-01 3.8608767E-01 -4.4540378E-03 1.1426082E-02 1.2313057E-02 1.1873857E-02 7.8681954E-04 5.5608831E-04 6.2139069E-03 1.4768990E-04 6.2447968E-03 5.5267435E-02 3.4122131E-02 1.3003270E-04 1.8743543E+00 1.8942177E+01 -3.2460521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166652E+01 1.5835480E-01 3.5775809E-01 -4.5844753E-03 9.2498371E-03 1.0396735E-02 9.9680534E-03 7.6797506E-04 4.5550496E-04 5.1075416E-03 1.4415270E-04 5.1629065E-03 5.5573390E-02 2.7622593E-02 1.0799363E-04 1.8774182E+00 1.8942010E+01 -3.2439913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159748E+01 1.7171208E-01 3.8872313E-01 -4.6087654E-03 1.1501939E-02 1.2365410E-02 1.1938763E-02 7.6433112E-04 5.7947764E-04 6.2394314E-03 1.4346871E-04 6.2627321E-03 5.5653751E-02 3.4348416E-02 1.3089201E-04 1.8736300E+00 1.8945268E+01 -3.2640026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159579E+01 1.7157610E-01 3.8843438E-01 -4.6314575E-03 1.1461480E-02 1.2339698E-02 1.1915036E-02 7.6077520E-04 5.6568900E-04 6.2172414E-03 1.4280125E-04 6.2396068E-03 5.5714477E-02 3.4227369E-02 1.3287445E-04 1.8688072E+00 1.8950090E+01 -3.2952392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157388E+01 1.6082882E-01 3.6503259E-01 -5.9872855E-03 9.2844637E-03 1.0430007E-02 1.0014270E-02 7.4478576E-04 4.6176896E-04 5.1118116E-03 1.3979995E-04 5.1601035E-03 5.7418709E-02 2.7725641E-02 1.1002140E-04 1.8577327E+00 1.8943009E+01 -3.4312011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147344E+01 1.6455340E-01 3.7479884E-01 -7.4837304E-03 9.5139250E-03 1.0555843E-02 1.0148315E-02 7.3007860E-04 4.8766130E-04 5.2203530E-03 1.3703934E-04 5.2583397E-03 5.9286656E-02 2.8410191E-02 1.0935889E-04 1.8515920E+00 1.8922343E+01 -3.5313097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138723E+01 1.6794108E-01 3.8349460E-01 -8.7511688E-03 9.7401384E-03 1.0681186E-02 1.0281345E-02 7.1630798E-04 5.0558906E-04 5.3278952E-03 1.3445453E-04 5.3556639E-03 6.0869735E-02 2.9085026E-02 1.0704477E-04 1.8481051E+00 1.8896774E+01 -3.6030583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131910E+01 1.7069169E-01 3.9050480E-01 -9.7416521E-03 9.9295625E-03 1.0790240E-02 1.0397674E-02 7.0327503E-04 5.1801797E-04 5.4171069E-03 1.3200818E-04 5.4358869E-03 6.2115154E-02 2.9650124E-02 1.0308891E-04 1.8460269E+00 1.8870067E+01 -3.6547925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126686E+01 1.7284312E-01 3.9596930E-01 -1.0491468E-02 1.0080379E-02 1.0881386E-02 1.0495744E-02 6.9087223E-04 5.2645544E-04 5.4869899E-03 1.2968011E-04 5.4980489E-03 6.3068727E-02 3.0100055E-02 9.8243471E-05 1.8447212E+00 1.8844265E+01 -3.6922508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122722E+01 1.7450682E-01 4.0018599E-01 -1.1051624E-02 1.0198534E-02 1.0956769E-02 1.0577731E-02 6.7904049E-04 5.3208346E-04 5.5405404E-03 1.2745924E-04 5.5449659E-03 6.3792675E-02 3.0452557E-02 9.3151533E-05 1.8438577E+00 1.8820633E+01 -3.7195466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119713E+01 1.7579512E-01 4.0344637E-01 -1.1468895E-02 1.0291022E-02 1.1019313E-02 1.0646580E-02 6.6774335E-04 5.3581625E-04 5.5813006E-03 1.2533871E-04 5.5799770E-03 6.4343532E-02 3.0728489E-02 8.8242338E-05 1.8432794E+00 1.8799878E+01 -3.7395987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112387E+01 1.8960242E-01 4.3505363E-01 -1.1546998E-02 1.2591500E-02 1.2965711E-02 1.2594228E-02 6.6550504E-04 6.6267826E-04 6.7401466E-03 1.2491857E-04 6.7026219E-03 6.4454944E-02 3.7598269E-02 1.0042373E-04 1.8384319E+00 1.8798550E+01 -3.7689440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112072E+01 1.8939719E-01 4.3462949E-01 -1.1620099E-02 1.2532170E-02 1.2927480E-02 1.2557235E-02 6.6328762E-04 6.4029775E-04 6.7092139E-03 1.2450235E-04 6.6714033E-03 6.4553244E-02 3.7420898E-02 9.9962813E-05 1.8325713E+00 1.8799530E+01 -3.8134123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125698E+01 1.6817890E-01 3.9787413E-01 -1.6407609E-02 1.0156862E-02 1.0948160E-02 1.0583826E-02 6.5269763E-04 5.1490954E-04 5.5049363E-03 1.2251455E-04 5.5018274E-03 6.3427833E-02 3.0327787E-02 8.1086062E-05 1.9188501E+00 1.8699293E+01 -3.2207592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121367E+01 1.7840320E-01 4.2500342E-01 -1.7494456E-02 1.2208807E-02 1.2882438E-02 1.2519275E-02 6.5059932E-04 6.0081089E-04 6.5337204E-03 1.2212069E-04 6.5089506E-03 6.3163247E-02 3.6457472E-02 9.1300271E-05 1.9361572E+00 1.8676897E+01 -3.1091316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123563E+01 1.7571350E-01 4.2206953E-01 -1.8648667E-02 1.2071574E-02 1.2840152E-02 1.2478150E-02 6.4852052E-04 5.7956759E-04 6.4619587E-03 1.2173049E-04 6.4417515E-03 6.2865229E-02 3.6048187E-02 9.0480006E-05 1.9535410E+00 1.8655757E+01 -3.0021986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065685E+01 1.7501356E-01 4.3806162E-01 -2.9200113E-02 9.6859195E-03 1.0876191E-02 1.0519732E-02 6.3859068E-04 4.6278515E-04 5.2517841E-03 1.1986661E-04 5.2689600E-03 7.4936565E-02 2.8924640E-02 7.3060189E-05 1.8166650E+00 1.8783962E+01 -4.3445689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4989039E+01 1.9451616E-01 4.9719655E-01 -3.9390799E-02 9.9207781E-03 1.0943117E-02 1.0591954E-02 6.2910146E-04 5.0766815E-04 5.3680471E-03 1.1808544E-04 5.3717795E-03 8.9003167E-02 2.9624459E-02 7.0759806E-05 1.7041286E+00 1.8887507E+01 -5.9059494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4922064E+01 2.1405023E-01 5.5179409E-01 -4.7700595E-02 1.0442006E-02 1.1021681E-02 1.0675583E-02 6.2002931E-04 5.8060322E-04 5.6349489E-03 1.1638255E-04 5.6076115E-03 1.0107590E-01 3.1176772E-02 7.0762756E-05 1.6350689E+00 1.8948889E+01 -7.1851888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4868756E+01 2.3098863E-01 5.9703234E-01 -5.4092510E-02 1.1048598E-02 1.1094749E-02 1.0753494E-02 6.1135102E-04 6.5822301E-04 5.9470604E-03 1.1475359E-04 5.8830991E-03 1.1055479E-01 3.2983067E-02 7.1628057E-05 1.5933477E+00 1.8984283E+01 -8.1352310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4827891E+01 2.4481483E-01 6.3285267E-01 -5.8893601E-02 1.1634934E-02 1.1159056E-02 1.0822439E-02 6.0304402E-04 7.3101856E-04 6.2487769E-03 1.1319433E-04 6.1494342E-03 1.1774097E-01 3.4728962E-02 7.2705805E-05 1.5677372E+00 1.9004732E+01 -8.8146916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4797083E+01 2.5577308E-01 6.6060773E-01 -6.2467820E-02 1.2155535E-02 1.1215220E-02 1.0883044E-02 5.9508663E-04 7.9281153E-04 6.5161069E-03 1.1170069E-04 6.3856583E-03 1.2310763E-01 3.6279140E-02 7.3714406E-05 1.5517737E+00 1.9016487E+01 -9.2926678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4773983E+01 2.6433249E-01 6.8192423E-01 -6.5129046E-02 1.2597837E-02 1.1264879E-02 1.0936962E-02 5.8745822E-04 8.4257519E-04 6.7425114E-03 1.1026880E-04 6.5858851E-03 1.2709913E-01 3.7596245E-02 7.4551631E-05 1.5417214E+00 1.9023092E+01 -9.6268892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756621E+01 2.7099009E-01 6.9829818E-01 -6.7123925E-02 1.2965353E-02 1.1309714E-02 1.0985882E-02 5.8013924E-04 8.8172830E-04 6.9299053E-03 1.0889499E-04 6.7516519E-03 1.3007876E-01 3.8690748E-02 7.5200863E-05 1.5353540E+00 1.9026617E+01 -9.8608442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743461E+01 2.7618353E-01 7.1095968E-01 -6.8636989E-02 1.3267944E-02 1.1351092E-02 1.1031184E-02 5.7311131E-04 9.1230353E-04 7.0834711E-03 1.0757581E-04 6.8874971E-03 1.3232455E-01 3.9592005E-02 7.5681992E-05 1.5313081E+00 1.9028304E+01 -1.0025740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733356E+01 2.8026845E-01 7.2086270E-01 -6.9802330E-02 1.3516889E-02 1.1389996E-02 1.1073858E-02 5.6635718E-04 9.3620897E-04 7.2091102E-03 1.0630803E-04 6.9986388E-03 1.3404114E-01 4.0333582E-02 7.6026568E-05 1.5287356E+00 1.9028906E+01 -1.0143324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725474E+01 2.8352011E-01 7.2872185E-01 -7.0715750E-02 1.3722679E-02 1.1427064E-02 1.1114552E-02 5.5986073E-04 9.5501071E-04 7.3123094E-03 1.0508861E-04 7.0899322E-03 1.3537577E-01 4.0946701E-02 7.6266300E-05 1.5271037E+00 1.9028883E+01 -1.0228472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719215E+01 2.8614558E-01 7.3506188E-01 -7.1445134E-02 1.3894219E-02 1.1462676E-02 1.1153655E-02 5.5360688E-04 9.6992915E-04 7.3977245E-03 1.0391473E-04 7.1654965E-03 1.3643299E-01 4.1457858E-02 7.6428473E-05 1.5260763E+00 1.9028514E+01 -1.0291258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714154E+01 2.8829794E-01 7.4026399E-01 -7.2038501E-02 1.4038686E-02 1.1497044E-02 1.1191386E-02 5.4758160E-04 9.8189075E-04 7.4691065E-03 1.0278376E-04 7.2286506E-03 1.3728673E-01 4.1888409E-02 7.6534711E-05 1.5254400E+00 1.9027969E+01 -1.0338480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709987E+01 2.9008947E-01 7.4460402E-01 -7.2529923E-02 1.4161690E-02 1.1530279E-02 1.1227863E-02 5.4177179E-04 9.9159076E-04 7.5293889E-03 1.0169323E-04 7.2819866E-03 1.3798922E-01 4.2255054E-02 7.6601297E-05 1.5250577E+00 1.9027347E+01 -1.0374749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706499E+01 2.9160238E-01 7.4828183E-01 -7.2943736E-02 1.4267547E-02 1.1562437E-02 1.1263151E-02 5.3616526E-04 9.9954948E-04 7.5808287E-03 1.0064086E-04 7.3274927E-03 1.3857762E-01 4.2570633E-02 7.6640105E-05 1.5248404E+00 1.9026711E+01 -1.0403211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703532E+01 2.9289708E-01 7.5144307E-01 -7.3297494E-02 1.4359553E-02 1.1593549E-02 1.1297286E-02 5.3075066E-04 1.0061567E-03 7.6251513E-03 9.9624510E-05 7.3666839E-03 1.3907854E-01 4.2844954E-02 7.6659645E-05 1.5247297E+00 1.9026093E+01 -1.0426039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700974E+01 2.9401828E-01 7.5419480E-01 -7.3604000E-02 1.4440231E-02 1.1623637E-02 1.1330295E-02 5.2551743E-04 1.0117057E-03 7.6636790E-03 9.8642206E-05 7.4007170E-03 1.3951124E-01 4.3085530E-02 7.6665970E-05 1.5246870E+00 1.9025515E+01 -1.0444746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694996E+01 3.0380822E-01 7.7461763E-01 -7.3773168E-02 1.5924155E-02 1.2525689E-02 1.2234064E-02 5.2244059E-04 1.1402936E-03 8.4203224E-03 9.8064669E-05 8.1113206E-03 1.3975239E-01 4.7512635E-02 8.3525314E-05 1.5199233E+00 1.9028119E+01 -1.0533325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689949E+01 3.1322000E-01 7.9420385E-01 -7.3827998E-02 1.7386289E-02 1.3447470E-02 1.3156414E-02 5.2142191E-04 1.2733612E-03 9.1660238E-03 9.7873458E-05 8.8144248E-03 1.3983219E-01 5.1875256E-02 9.0051638E-05 1.5171137E+00 1.9029133E+01 -1.0581149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696833E+01 2.9683375E-01 7.6079408E-01 -7.4026673E-02 1.4760239E-02 1.1839168E-02 1.1549866E-02 5.1828062E-04 1.0155723E-03 7.8227506E-03 9.7283822E-05 7.5488310E-03 1.4010464E-01 4.4040342E-02 7.8321227E-05 1.5304232E+00 1.9017399E+01 -1.0360605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693841E+01 3.0051480E-01 7.6875995E-01 -7.4206310E-02 1.5287616E-02 1.2172775E-02 1.1885313E-02 5.1498409E-04 1.0686194E-03 8.0901136E-03 9.6665047E-05 7.7998731E-03 1.4035613E-01 4.5613837E-02 8.0143307E-05 1.5438503E+00 1.9002253E+01 -1.0130352E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691319E+01 3.0343801E-01 7.7520940E-01 -7.4372071E-02 1.5701651E-02 1.2460431E-02 1.2174888E-02 5.1154456E-04 1.0988690E-03 8.2989056E-03 9.6019429E-05 7.9970118E-03 1.4058887E-01 4.6849445E-02 8.1884412E-05 1.5545049E+00 1.8989789E+01 -9.9502942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689259E+01 3.0560973E-01 7.8018970E-01 -7.4524361E-02 1.6006946E-02 1.2699911E-02 1.2416249E-02 5.0817524E-04 1.1161098E-03 8.4516917E-03 9.5386992E-05 8.1425096E-03 1.4080269E-01 4.7760822E-02 8.3153694E-05 1.5624643E+00 1.8980363E+01 -9.8183078E-02
