x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227364E+01 1.2688719E-01 2.8497592E-01 -1.8632275E-03 7.2764645E-03 9.2450270E-03 8.4536332E-03 1.4177685E-03 3.2743089E-04 4.4902228E-03 2.6612212E-04 4.7399588E-03 4.4721260E-02 2.1733664E-02 4.1401618E-05 1.9642109E+00 1.8581458E+01 -2.4799274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221356E+01 1.3873915E-01 3.1369779E-01 -1.8607507E-03 9.3416534E-03 1.1229895E-02 1.0449378E-02 1.3982843E-03 4.2114623E-04 5.5143708E-03 2.6246484E-04 5.7400964E-03 4.4799639E-02 2.7902457E-02 5.1234026E-05 1.9573107E+00 1.8585385E+01 -2.5164037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221458E+01 1.3834153E-01 3.1288779E-01 -1.8583804E-03 9.2585420E-03 1.1181683E-02 1.0411574E-02 1.3796387E-03 4.1032218E-04 5.4610436E-03 2.5896496E-04 5.6844399E-03 4.4869986E-02 2.7654043E-02 5.1696583E-05 1.9466477E+00 1.8595380E+01 -2.5723233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222336E+01 1.2830829E-01 2.8845967E-01 -1.8067214E-03 7.1402198E-03 9.1913745E-03 8.4644174E-03 1.3023314E-03 3.1066202E-04 4.3510980E-03 2.4445401E-04 4.5807777E-03 4.5880225E-02 2.1326859E-02 4.1266017E-05 1.9214970E+00 1.8739189E+01 -2.7369812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216489E+01 1.3165589E-01 2.9568333E-01 -1.7552616E-03 7.3453200E-03 9.2921260E-03 8.6014521E-03 1.2373306E-03 3.3941305E-04 4.4174882E-03 2.3225303E-04 4.6259893E-03 4.6879242E-02 2.1938755E-02 4.7401865E-05 1.9105435E+00 1.8804551E+01 -2.8240807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211756E+01 1.3462780E-01 3.0201508E-01 -1.7148655E-03 7.5549429E-03 9.3997482E-03 8.7399566E-03 1.1820055E-03 3.6123342E-04 4.4920533E-03 2.2186825E-04 4.6811800E-03 4.7673764E-02 2.2564153E-02 5.5402638E-05 1.9054336E+00 1.8837638E+01 -2.8725719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208213E+01 1.3696648E-01 3.0698396E-01 -1.6848287E-03 7.7275909E-03 9.4939966E-03 8.8607728E-03 1.1344097E-03 3.7642839E-04 4.5522327E-03 2.1293427E-04 4.7250271E-03 4.8276782E-02 2.3079285E-02 6.2938899E-05 1.9026919E+00 1.8856296E+01 -2.9024714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204670E+01 1.4114371E-01 3.1656853E-01 -1.6660297E-03 8.3081647E-03 9.9843137E-03 9.3700226E-03 1.1004921E-03 4.1097946E-04 4.8252524E-03 2.0656779E-04 4.9805815E-03 4.8665479E-02 2.4812805E-02 7.2908504E-05 1.8909185E+00 1.8876138E+01 -2.9794839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199666E+01 1.5050766E-01 3.3881696E-01 -1.6616335E-03 9.9046623E-03 1.1444861E-02 1.0835165E-02 1.0922612E-03 4.9307596E-04 5.6230491E-03 2.0502279E-04 5.7570047E-03 4.8767537E-02 2.9580990E-02 8.8450829E-05 1.8831998E+00 1.8884829E+01 -3.0265352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198247E+01 1.4009564E-01 3.1513294E-01 -2.3286076E-03 7.7213627E-03 9.4773574E-03 8.8877851E-03 1.0562088E-03 3.7452439E-04 4.5038894E-03 1.9825558E-04 4.6565275E-03 5.0192488E-02 2.3060243E-02 7.3045848E-05 1.8657681E+00 1.8918954E+01 -3.1840164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190064E+01 1.4353749E-01 3.2368653E-01 -3.0216843E-03 7.9256520E-03 9.5639120E-03 8.9920972E-03 1.0243964E-03 4.0384868E-04 4.5900952E-03 1.9228424E-04 4.7279117E-03 5.1596001E-02 2.3669563E-02 7.8304257E-05 1.8568471E+00 1.8940131E+01 -3.2839870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183608E+01 1.4648091E-01 3.3082863E-01 -3.5567822E-03 8.1218040E-03 9.6521017E-03 9.0960583E-03 9.9614245E-04 4.2489537E-04 4.6741299E-03 1.8698084E-04 4.7984366E-03 5.2690881E-02 2.4254633E-02 8.3766534E-05 1.8522681E+00 1.8952949E+01 -3.3462831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178837E+01 1.4876367E-01 3.3629981E-01 -3.9406342E-03 8.2810181E-03 9.7277729E-03 9.1858189E-03 9.7090139E-04 4.3970098E-04 4.7408736E-03 1.8224297E-04 4.8539086E-03 5.3501784E-02 2.4729568E-02 8.8508591E-05 1.8496675E+00 1.8961045E+01 -3.3869247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5175331E+01 1.5050922E-01 3.4045088E-01 -4.2131996E-03 8.4061924E-03 9.7912138E-03 9.2619140E-03 9.4823154E-04 4.5039193E-04 4.7915913E-03 1.7798772E-04 4.8953020E-03 5.4102707E-02 2.5102991E-02 9.2409805E-05 1.8481654E+00 1.8966293E+01 -3.4142254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5172722E+01 1.5185593E-01 3.4363876E-01 -4.4084495E-03 8.5048448E-03 9.8450598E-03 9.3271807E-03 9.2777167E-04 4.5846119E-04 4.8299595E-03 1.7414731E-04 4.9258772E-03 5.4555313E-02 2.5397315E-02 9.5553447E-05 1.8472043E+00 1.8969880E+01 -3.4332586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167035E+01 1.6191290E-01 3.6699272E-01 -4.4760676E-03 1.0178705E-02 1.1262646E-02 1.0749149E-02 9.1992005E-04 5.6194904E-04 5.6697087E-03 1.7267352E-04 5.7372119E-03 5.4730948E-02 3.0395519E-02 1.1417254E-04 1.8346573E+00 1.8982568E+01 -3.5178772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165334E+01 1.6469011E-01 3.7363278E-01 -4.5074730E-03 1.0637994E-02 1.1697606E-02 1.1186256E-02 9.1607477E-04 5.7438940E-04 5.8983858E-03 1.7195174E-04 5.9593070E-03 5.4812167E-02 3.1767212E-02 1.2027567E-04 1.8260762E+00 1.8991256E+01 -3.5794229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5170642E+01 1.5170304E-01 3.4393977E-01 -4.6191609E-03 8.3608387E-03 9.7758746E-03 9.2732236E-03 9.0049063E-04 4.3890974E-04 4.7410355E-03 1.6902652E-04 4.8332440E-03 5.5072050E-02 2.4967246E-02 9.7869508E-05 1.8302159E+00 1.8989659E+01 -3.5680572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5163512E+01 1.6558513E-01 3.7592132E-01 -4.6400278E-03 1.0706190E-02 1.1739257E-02 1.1238229E-02 8.9758314E-04 6.0190108E-04 5.9225869E-03 1.6848077E-04 5.9765968E-03 5.5143003E-02 3.1970617E-02 1.2120294E-04 1.8258719E+00 1.8993454E+01 -3.5936558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5163444E+01 1.6531568E-01 3.7534348E-01 -4.6595563E-03 1.0646313E-02 1.1703829E-02 1.1204344E-02 8.9481786E-04 5.8281753E-04 5.8909821E-03 1.6796171E-04 5.9447279E-03 5.5194383E-02 3.1791604E-02 1.2272686E-04 1.8203588E+00 1.8998982E+01 -3.6330545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160405E+01 1.5429390E-01 3.5169006E-01 -6.2166263E-03 8.3815266E-03 9.7962992E-03 9.3036831E-03 8.8251331E-04 4.4434335E-04 4.7415497E-03 1.6565209E-04 4.8277151E-03 5.7114075E-02 2.5028681E-02 9.9638285E-05 1.8103378E+00 1.8986819E+01 -3.7815316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149617E+01 1.5835457E-01 3.6228236E-01 -7.8332951E-03 8.6431210E-03 9.9331876E-03 9.4468646E-03 8.7123937E-04 4.7791898E-04 4.8688153E-03 1.6353592E-04 4.9439238E-03 5.9104960E-02 2.5809067E-02 9.9173527E-05 1.8059819E+00 1.8960028E+01 -3.8807527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5141028E+01 1.6176861E-01 3.7101185E-01 -9.1001706E-03 8.8782428E-03 1.0060376E-02 9.5798920E-03 8.6077868E-04 4.9809195E-04 4.9829470E-03 1.6157239E-04 5.0481698E-03 6.0670758E-02 2.6510491E-02 9.6878439E-05 1.8040357E+00 1.8929991E+01 -3.9463691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5134683E+01 1.6434666E-01 3.7756372E-01 -1.0024606E-02 9.0592655E-03 1.0162751E-02 9.6877202E-03 8.5100905E-04 5.1010906E-04 5.0697198E-03 1.5973858E-04 5.1271233E-03 6.1823088E-02 2.7050559E-02 9.3057889E-05 1.8029199E+00 1.8901229E+01 -3.9916916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5130037E+01 1.6626445E-01 3.8242302E-01 -1.0692490E-02 9.1952831E-03 1.0243333E-02 9.7734169E-03 8.4184703E-04 5.1740907E-04 5.1337940E-03 1.5801883E-04 5.1850118E-03 6.2665630E-02 2.7456380E-02 8.8536336E-05 1.8022019E+00 1.8875239E+01 -4.0237766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5126597E+01 1.6770780E-01 3.8607098E-01 -1.1179333E-02 9.2985612E-03 1.0307491E-02 9.8423857E-03 8.3322883E-04 5.2187038E-04 5.1814259E-03 1.5640115E-04 5.2276459E-03 6.3289149E-02 2.7764531E-02 8.3915446E-05 1.8017274E+00 1.8852520E+01 -4.0468754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5124009E+01 1.6881294E-01 3.8885854E-01 -1.1539095E-02 9.3783691E-03 1.0359541E-02 9.8989709E-03 8.2510296E-04 5.2471734E-04 5.2173273E-03 1.5487588E-04 5.2594313E-03 6.3758486E-02 2.8002662E-02 7.9554737E-05 1.8014138E+00 1.8833172E+01 -4.0637811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5116530E+01 1.8305379E-01 4.2130205E-01 -1.1606361E-02 1.1758853E-02 1.2298044E-02 1.1838370E-02 8.2349709E-04 6.8796266E-04 6.4188960E-03 1.5457445E-04 6.4192686E-03 6.3854096E-02 3.5110493E-02 9.1777839E-05 1.7959792E+00 1.8832753E+01 -4.1005672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5116370E+01 1.8265628E-01 4.2047085E-01 -1.1669304E-02 1.1672318E-02 1.2246040E-02 1.1787253E-02 8.2191013E-04 6.6038223E-04 6.3743659E-03 1.5427657E-04 6.3755488E-03 6.3937537E-02 3.4851940E-02 9.1168055E-05 1.7889815E+00 1.8835383E+01 -4.1571210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5131990E+01 1.5943484E-01 3.8116160E-01 -1.7173596E-02 9.1830903E-03 1.0252256E-02 9.7976558E-03 8.1440861E-04 4.9535253E-04 5.1118952E-03 1.5286850E-04 5.1558991E-03 6.2506437E-02 2.7419658E-02 7.2960387E-05 1.8836122E+00 1.8728465E+01 -3.4527436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5127887E+01 1.6962908E-01 4.0859059E-01 -1.8420126E-02 1.1286474E-02 1.2180061E-02 1.1726289E-02 8.1292533E-04 6.0776609E-04 6.1681870E-03 1.5259008E-04 6.1872322E-03 6.2175890E-02 3.3702481E-02 8.3295626E-05 1.9019267E+00 1.8705337E+01 -3.3247327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5130522E+01 1.6647518E-01 4.0504082E-01 -1.9732482E-02 1.1120816E-02 1.2127156E-02 1.1674202E-02 8.1145878E-04 5.7742834E-04 6.0820378E-03 1.5231480E-04 6.1071288E-03 6.1813244E-02 3.3208460E-02 8.2401443E-05 1.9202128E+00 1.8683738E+01 -3.2037049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061236E+01 1.6861677E-01 4.2890500E-01 -3.1409513E-02 8.6773677E-03 1.0165918E-02 9.7168422E-03 8.0451185E-04 4.2998072E-04 4.8427207E-03 1.5101083E-04 4.9106297E-03 7.6010215E-02 2.5912998E-02 6.5728323E-05 1.7681475E+00 1.8828386E+01 -4.8332615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976856E+01 1.9100977E-01 4.9448045E-01 -4.1981551E-02 8.9907644E-03 1.0247704E-02 9.8023062E-03 7.9792209E-04 4.9034681E-04 5.0016170E-03 1.4977390E-04 5.0525969E-03 9.1445428E-02 2.6846732E-02 6.4155135E-05 1.6547751E+00 1.8933624E+01 -6.5917117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909069E+01 2.1130170E-01 5.4995480E-01 -5.0011268E-02 9.5451052E-03 1.0333599E-02 9.8916946E-03 7.9166362E-04 5.6062017E-04 5.2875134E-03 1.4859916E-04 5.3060871E-03 1.0363578E-01 2.8497521E-02 6.4485321E-05 1.5909068E+00 1.8990510E+01 -7.9112228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858986E+01 2.2745302E-01 5.9253759E-01 -5.5840894E-02 1.0126629E-02 1.0406369E-02 9.9677868E-03 7.8571282E-04 6.2658423E-04 5.5882233E-03 1.4748216E-04 5.5719972E-03 1.1252625E-01 3.0229091E-02 6.5392209E-05 1.5549349E+00 1.9020718E+01 -8.8151419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822515E+01 2.3989314E-01 6.2455109E-01 -6.0061887E-02 1.0656846E-02 1.0466879E-02 1.0031459E-02 7.8004793E-04 6.8550118E-04 5.8622873E-03 1.4641883E-04 5.8142367E-03 1.1893018E-01 3.1807912E-02 6.6372530E-05 1.5339993E+00 1.9036954E+01 -9.4239426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4795776E+01 2.4944600E-01 6.4868320E-01 -6.3150117E-02 1.1114821E-02 1.0518389E-02 1.0085983E-02 7.7464883E-04 7.3497421E-04 6.0985263E-03 1.4540539E-04 6.0232915E-03 1.2358087E-01 3.3171722E-02 6.7242011E-05 1.5214156E+00 1.9045717E+01 -9.8366906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4775926E+01 2.5682712E-01 6.6704677E-01 -6.5441177E-02 1.1501173E-02 1.0563347E-02 1.0133817E-02 7.6949686E-04 7.7469476E-04 6.2971404E-03 1.4443835E-04 6.1995542E-03 1.2700386E-01 3.4322377E-02 6.7946409E-05 1.5136748E+00 1.9050348E+01 -1.0119976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4760986E+01 2.6258169E-01 6.8118370E-01 -6.7166728E-02 1.1823904E-02 1.0603389E-02 1.0176606E-02 7.6457473E-04 8.0577675E-04 6.4623530E-03 1.4351444E-04 6.3466846E-03 1.2956050E-01 3.5283693E-02 6.8485626E-05 1.5088516E+00 1.9052631E+01 -1.0316910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4749575E+01 2.6711279E-01 6.9220692E-01 -6.8487544E-02 1.2092679E-02 1.0639695E-02 1.0215541E-02 7.5986636E-04 8.3011872E-04 6.5993239E-03 1.4263065E-04 6.4690454E-03 1.3150021E-01 3.6084428E-02 6.8880348E-05 1.5058367E+00 1.9053560E+01 -1.0455663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4740720E+01 2.7072019E-01 7.0092219E-01 -6.9516012E-02 1.2316735E-02 1.0673162E-02 1.0251524E-02 7.5535686E-04 8.4931029E-04 6.7129842E-03 1.4178420E-04 6.5708026E-03 1.3299686E-01 3.6752054E-02 6.9157252E-05 1.5039570E+00 1.9053717E+01 -1.0554946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4733735E+01 2.7362667E-01 7.0791395E-01 -7.0331060E-02 1.2504177E-02 1.0704454E-02 1.0285230E-02 7.5103245E-04 8.6456977E-04 6.8076398E-03 1.4097248E-04 6.6556294E-03 1.3417230E-01 3.7310672E-02 6.9342640E-05 1.5027933E+00 1.9053453E+01 -1.0627285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4728132E+01 2.7599795E-01 7.1360688E-01 -7.0988308E-02 1.2661837E-02 1.0734038E-02 1.0317132E-02 7.4688037E-04 8.7682175E-04 6.8868795E-03 1.4019312E-04 6.7266641E-03 1.3511223E-01 3.7780605E-02 6.9459830E-05 1.5020819E+00 1.9052977E+01 -1.0681084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4723562E+01 2.7795740E-01 7.1831044E-01 -7.1527146E-02 1.2795358E-02 1.0762218E-02 1.0347539E-02 7.4288881E-04 8.8677482E-04 6.9536222E-03 1.3944388E-04 6.7865436E-03 1.3587713E-01 3.8178642E-02 6.9528074E-05 1.5016570E+00 1.9052414E+01 -1.0721968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4719778E+01 2.7959643E-01 7.2225048E-01 -7.1975679E-02 1.2909288E-02 1.0789185E-02 1.0376652E-02 7.3904688E-04 8.9495150E-04 7.0101959E-03 1.3872273E-04 6.8374181E-03 1.3650987E-01 3.8518317E-02 6.9562318E-05 1.5014141E+00 1.9051833E+01 -1.0753716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4716600E+01 2.8098309E-01 7.2559276E-01 -7.2354179E-02 1.3007229E-02 1.0815058E-02 1.0404591E-02 7.3534454E-04 9.0173433E-04 7.0584444E-03 1.3802779E-04 6.8809902E-03 1.3704116E-01 3.8810354E-02 6.9573584E-05 1.5012862E+00 1.9051275E+01 -1.0778898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4713897E+01 2.8216838E-01 7.2846006E-01 -7.2677461E-02 1.3092022E-02 1.0839909E-02 1.0431436E-02 7.3177252E-04 9.0740979E-04 7.0998372E-03 1.3735730E-04 6.9185847E-03 1.3749323E-01 3.9063208E-02 6.9569677E-05 1.5012304E+00 1.9050759E+01 -1.0799281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4711573E+01 2.8319061E-01 7.3094419E-01 -7.2956523E-02 1.3165895E-02 1.0863780E-02 1.0457233E-02 7.2832228E-04 9.1220217E-04 7.1355503E-03 1.3670967E-04 6.9512173E-03 1.3788242E-01 3.9283514E-02 6.9555981E-05 1.5012189E+00 1.9050293E+01 -1.0816099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4705722E+01 2.9293356E-01 7.5115350E-01 -7.3110022E-02 1.4643313E-02 1.1746454E-02 1.1341039E-02 7.2629422E-04 1.0426154E-03 7.8898512E-03 1.3632900E-04 7.6590318E-03 1.3809877E-01 4.3690890E-02 7.6233306E-05 1.4955966E+00 1.9054125E+01 -1.0923303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4700653E+01 3.0245859E-01 7.7086492E-01 -7.3159708E-02 1.6120891E-02 1.2657778E-02 1.2252738E-02 7.2562281E-04 1.1788057E-03 8.6443334E-03 1.3620297E-04 8.3689697E-03 1.3817040E-01 4.8099203E-02 8.2711249E-05 1.4922841E+00 1.9055868E+01 -1.0982284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4708028E+01 2.8541032E-01 7.3630139E-01 -7.3333956E-02 1.3411769E-02 1.1043037E-02 1.0638774E-02 7.2423082E-04 9.1027316E-04 7.2576066E-03 1.3594169E-04 7.0673107E-03 1.3840461E-01 4.0017242E-02 7.0843273E-05 1.5052764E+00 1.9044348E+01 -1.0758070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4705193E+01 2.8907178E-01 7.4410963E-01 -7.3491530E-02 1.3939758E-02 1.1365811E-02 1.0962224E-02 7.2301964E-04 9.6330919E-04 7.5265337E-03 1.3571434E-04 7.3202493E-03 1.3861987E-01 4.1592383E-02 7.2700402E-05 1.5183453E+00 1.9029648E+01 -1.0524598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4702834E+01 2.9190825E-01 7.5029187E-01 -7.3638808E-02 1.4343037E-02 1.1639561E-02 1.1237122E-02 7.2096238E-04 9.9324913E-04 7.7305800E-03 1.3532819E-04 7.5133555E-03 1.3882379E-01 4.2795777E-02 7.4372566E-05 1.5284281E+00 1.9017951E+01 -1.0347363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4700969E+01 2.9391800E-01 7.5487622E-01 -7.3773459E-02 1.4626875E-02 1.1861501E-02 1.1460281E-02 7.1877986E-04 1.0093733E-03 7.8730944E-03 1.3491851E-04 7.6494697E-03 1.3901069E-01 4.3643034E-02 7.5541018E-05 1.5356262E+00 1.9009488E+01 -1.0223253E-01
