x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220076E+01 1.3222510E-01 2.9784410E-01 -1.7950665E-03 7.7082096E-03 9.7828703E-03 9.1221732E-03 1.1836275E-03 3.0455046E-04 4.5652110E-03 2.2217271E-04 4.7640008E-03 4.6267800E-02 2.3024436E-02 4.5239127E-05 1.9625556E+00 1.8690897E+01 -2.5129567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214387E+01 1.3556623E-01 3.0507618E-01 -1.7443765E-03 7.9118096E-03 9.8967802E-03 9.2801065E-03 1.1047606E-03 3.2758647E-04 4.6221344E-03 2.0736899E-04 4.7976310E-03 4.7276070E-02 2.3631888E-02 5.2075831E-05 1.9505291E+00 1.8757076E+01 -2.5989999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209593E+01 1.3862636E-01 3.1160831E-01 -1.7029078E-03 8.1239569E-03 1.0014848E-02 9.4362126E-03 1.0366150E-03 3.4587949E-04 4.6897768E-03 1.9457773E-04 4.8441570E-03 4.8110442E-02 2.4264833E-02 6.0950414E-05 1.9441804E+00 1.8792313E+01 -2.6511907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205817E+01 1.4115070E-01 3.1699147E-01 -1.6704652E-03 8.3077951E-03 1.0121855E-02 9.5764335E-03 9.7711315E-04 3.6086547E-04 4.7479664E-03 1.8340894E-04 4.8842834E-03 4.8774716E-02 2.4813351E-02 6.9228053E-05 1.9405219E+00 1.8813223E+01 -2.6853085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202039E+01 1.4550055E-01 3.2695507E-01 -1.6493644E-03 8.8963813E-03 1.0631090E-02 1.0109619E-02 9.3420621E-04 3.9061944E-04 5.0189767E-03 1.7535510E-04 5.1371641E-03 4.9218712E-02 2.6570897E-02 8.0238855E-05 1.9284943E+00 1.8834178E+01 -2.7586732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197076E+01 1.5470331E-01 3.4882394E-01 -1.6443769E-03 1.0449165E-02 1.2099826E-02 1.1584186E-02 9.2376061E-04 4.5733315E-04 5.7923024E-03 1.7339441E-04 5.8917388E-03 4.9336943E-02 3.1208982E-02 9.7282180E-05 1.9215912E+00 1.8841762E+01 -2.7995935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195681E+01 1.4475342E-01 3.2609553E-01 -2.2524221E-03 8.3577883E-03 1.0150105E-02 9.6603530E-03 8.7738266E-04 3.6744897E-04 4.7144578E-03 1.6468904E-04 4.8263172E-03 5.0733713E-02 2.4962052E-02 8.0251737E-05 1.9032651E+00 1.8878099E+01 -2.9504397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187648E+01 1.4823136E-01 3.3465267E-01 -2.9016898E-03 8.5634262E-03 1.0245587E-02 9.7789723E-03 8.3593155E-04 3.9130070E-04 4.7949755E-03 1.5690846E-04 4.8911275E-03 5.2128605E-02 2.5575410E-02 8.5882882E-05 1.8930954E+00 1.8900940E+01 -3.0500506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181074E+01 1.5129772E-01 3.4203366E-01 -3.4256183E-03 8.7655282E-03 1.0341273E-02 9.8954573E-03 7.9867091E-04 4.0934312E-04 4.8760647E-03 1.4991446E-04 4.9577903E-03 5.3259375E-02 2.6178244E-02 9.1903034E-05 1.8874758E+00 1.8915254E+01 -3.1155383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175981E+01 1.5378668E-01 3.4796418E-01 -3.8222787E-03 8.9378666E-03 1.0426313E-02 9.9992897E-03 7.6500437E-04 4.2394874E-04 4.9438824E-03 1.4359508E-04 5.0133130E-03 5.4137827E-02 2.6692340E-02 9.7109279E-05 1.8841947E+00 1.8924550E+01 -3.1600755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172080E+01 1.5577070E-01 3.5266172E-01 -4.1170944E-03 9.0797905E-03 1.0500755E-02 1.0090792E-02 7.3444260E-04 4.3554549E-04 4.9978202E-03 1.3785849E-04 5.0569605E-03 5.4816217E-02 2.7115742E-02 1.0138474E-04 1.8821098E+00 1.8930874E+01 -3.1911256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169094E+01 1.5734803E-01 3.5638168E-01 -4.3344911E-03 9.1954152E-03 1.0566078E-02 1.0171668E-02 7.0657972E-04 4.4463722E-04 5.0397703E-03 1.3262849E-04 5.0903425E-03 5.5342171E-02 2.7460717E-02 1.0483312E-04 1.8808240E+00 1.8935200E+01 -3.2129513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163331E+01 1.6735784E-01 3.7958075E-01 -4.4105202E-03 1.0839700E-02 1.1996872E-02 1.1608455E-02 6.9584235E-04 5.2657531E-04 5.8615391E-03 1.3061303E-04 5.8864428E-03 5.5549094E-02 3.2371062E-02 1.2560778E-04 1.8684837E+00 1.8947408E+01 -3.2896788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161564E+01 1.7017331E-01 3.8629176E-01 -4.4459772E-03 1.1296692E-02 1.2440731E-02 1.2055255E-02 6.9057271E-04 5.3671988E-04 6.0877523E-03 1.2962389E-04 6.1067791E-03 5.5645266E-02 3.3736035E-02 1.3261245E-04 1.8604144E+00 1.8955485E+01 -3.3447931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166440E+01 1.5767089E-01 3.5776117E-01 -4.5731758E-03 9.1026446E-03 1.0529450E-02 1.0155896E-02 6.6921658E-04 4.3516476E-04 4.9698252E-03 1.2561524E-04 5.0153407E-03 5.5954264E-02 2.7183567E-02 1.0729005E-04 1.8644037E+00 1.8954958E+01 -3.3381692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159415E+01 1.7127238E-01 3.8907351E-01 -4.5968991E-03 1.1380942E-02 1.2498567E-02 1.2127325E-02 6.6507472E-04 5.6427785E-04 6.1150965E-03 1.2483780E-04 6.1269770E-03 5.6039495E-02 3.3987377E-02 1.3273793E-04 1.8601979E+00 1.8958218E+01 -3.3601002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159261E+01 1.7110329E-01 3.8870324E-01 -4.6190803E-03 1.1333339E-02 1.2470552E-02 1.2101601E-02 6.6097047E-04 5.4556712E-04 6.0887962E-03 1.2406741E-04 6.1001021E-03 5.6102764E-02 3.3845014E-02 1.3518231E-04 1.8549107E+00 1.8963427E+01 -3.3952618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156586E+01 1.6032787E-01 3.6557263E-01 -6.0645541E-03 9.1435863E-03 1.0571635E-02 1.0213212E-02 6.4210902E-04 4.4181592E-04 4.9743083E-03 1.2052702E-04 5.0130699E-03 5.7922187E-02 2.7305487E-02 1.0920155E-04 1.8446522E+00 1.8954444E+01 -3.5355218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146229E+01 1.6426692E-01 3.7581189E-01 -7.5942840E-03 9.3940039E-03 1.0710291E-02 1.0361617E-02 6.2464328E-04 4.6707910E-04 5.0915635E-03 1.1724862E-04 5.1194819E-03 5.9842834E-02 2.8052562E-02 1.0850369E-04 1.8392875E+00 1.8931915E+01 -3.6329579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137653E+01 1.6771258E-01 3.8458154E-01 -8.8411335E-03 9.6279938E-03 1.0840802E-02 1.0501257E-02 6.0828927E-04 4.8204864E-04 5.2009822E-03 1.1417889E-04 5.2190148E-03 6.1414905E-02 2.8750638E-02 1.0610633E-04 1.8364244E+00 1.8905768E+01 -3.7009379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130981E+01 1.7046414E-01 3.9153512E-01 -9.7983271E-03 9.8196182E-03 1.0950714E-02 1.0619769E-02 5.9288288E-04 4.9249626E-04 5.2891395E-03 1.1128703E-04 5.2991535E-03 6.2633847E-02 2.9322361E-02 1.0213296E-04 1.8346795E+00 1.8879560E+01 -3.7499925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125860E+01 1.7262166E-01 3.9696302E-01 -1.0521553E-02 9.9723911E-03 1.1041641E-02 1.0718818E-02 5.7833120E-04 4.9983121E-04 5.3578340E-03 1.0855561E-04 5.3614437E-03 6.3568184E-02 2.9778196E-02 9.7445591E-05 1.8335703E+00 1.8854711E+01 -3.7857325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121943E+01 1.7430874E-01 4.0119283E-01 -1.1064867E-02 1.0093537E-02 1.1116901E-02 1.0801759E-02 5.6457048E-04 5.0506936E-04 5.4107821E-03 1.0597266E-04 5.4092379E-03 6.4283583E-02 3.0139685E-02 9.2656325E-05 1.8328626E+00 1.8832110E+01 -3.8118994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118934E+01 1.7563431E-01 4.0450556E-01 -1.1473006E-02 1.0189876E-02 1.1179590E-02 1.0871718E-02 5.5154742E-04 5.0872687E-04 5.4514892E-03 1.0352816E-04 5.4457170E-03 6.4834086E-02 3.0427171E-02 8.8130995E-05 1.8324039E+00 1.8812322E+01 -3.8312372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111506E+01 1.8965469E-01 4.3637854E-01 -1.1549570E-02 1.2510386E-02 1.3123924E-02 1.2817490E-02 5.4897190E-04 6.3727320E-04 6.6205404E-03 1.0304472E-04 6.5774724E-03 6.4947063E-02 3.7356568E-02 1.0183999E-04 1.8269921E+00 1.8810923E+01 -3.8639301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111225E+01 1.8938205E-01 4.3580226E-01 -1.1621395E-02 1.2439032E-02 1.3079669E-02 1.2774656E-02 5.4642506E-04 6.1014726E-04 6.5830046E-03 1.0256667E-04 6.5404745E-03 6.5046051E-02 3.7143338E-02 1.0163606E-04 1.8203614E+00 1.8812752E+01 -3.9149666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125548E+01 1.6740038E-01 3.9835966E-01 -1.6729428E-02 1.0041919E-02 1.1100640E-02 1.0802361E-02 5.3436032E-04 4.8794515E-04 5.3653455E-03 1.0030206E-04 5.3606947E-03 6.3819075E-02 2.9985416E-02 8.1220791E-05 1.9119875E+00 1.8709198E+01 -3.2731171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121297E+01 1.7760775E-01 4.2551634E-01 -1.7888606E-02 1.2101048E-02 1.3034583E-02 1.2737637E-02 5.3197377E-04 5.7955212E-04 6.3975704E-03 9.9854093E-05 6.3710791E-03 6.3533301E-02 3.6136503E-02 9.2693130E-05 1.9300752E+00 1.8685223E+01 -3.1533122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123644E+01 1.7474390E-01 4.2237130E-01 -1.9109957E-02 1.1953468E-02 1.2989243E-02 1.2693615E-02 5.2961325E-04 5.5484170E-04 6.3200831E-03 9.9411011E-05 6.2989621E-03 6.3214943E-02 3.5696380E-02 9.2062175E-05 1.9480512E+00 1.8663458E+01 -3.0407459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060519E+01 1.7555876E-01 4.4231221E-01 -3.0038454E-02 9.5731183E-03 1.1033967E-02 1.0744589E-02 5.1841707E-04 4.4370473E-04 5.1111316E-03 9.7309434E-05 5.1284318E-03 7.6260377E-02 2.8588682E-02 7.3363474E-05 1.8006952E+00 1.8803883E+01 -4.5203638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981502E+01 1.9618531E-01 5.0359478E-01 -4.0241848E-02 9.8486959E-03 1.1111928E-02 1.0828483E-02 5.0778604E-04 4.8479866E-04 5.2475238E-03 9.5313937E-05 5.2498050E-03 9.0735903E-02 2.9409810E-02 7.1797641E-05 1.6878620E+00 1.8907842E+01 -6.1437072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915402E+01 2.1571585E-01 5.5765687E-01 -4.8340600E-02 1.0381396E-02 1.1193640E-02 1.0915836E-02 4.9768181E-04 5.4931742E-04 5.5193458E-03 9.3417324E-05 5.4906498E-03 1.0263634E-01 3.0996375E-02 7.2431542E-05 1.6220974E+00 1.8965851E+01 -7.4077693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4863874E+01 2.3221796E-01 6.0152743E-01 -5.4503721E-02 1.0981684E-02 1.1265396E-02 1.0992957E-02 4.8806901E-04 6.2429002E-04 5.8274202E-03 9.1612954E-05 5.7627115E-03 1.1178949E-01 3.2784079E-02 7.3658247E-05 1.5833796E+00 1.8998091E+01 -8.3210316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4824505E+01 2.4562478E-01 6.3616621E-01 -5.9136367E-02 1.1559106E-02 1.1327586E-02 1.1060257E-02 4.7891509E-04 6.9768373E-04 6.1243979E-03 8.9894719E-05 6.0238830E-03 1.1870535E-01 3.4503648E-02 7.4907166E-05 1.5597893E+00 1.9016292E+01 -8.9688779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4794692E+01 2.5628552E-01 6.6313479E-01 -6.2606085E-02 1.2073298E-02 1.1382428E-02 1.1119969E-02 4.7019019E-04 7.6193667E-04 6.3889979E-03 8.8257010E-05 6.2555114E-03 1.2389422E-01 3.6034933E-02 7.5965769E-05 1.5450765E+00 1.9026497E+01 -9.4254140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772178E+01 2.6465915E-01 6.8399306E-01 -6.5211281E-02 1.2511835E-02 1.1432022E-02 1.1174209E-02 4.6186686E-04 8.1416131E-04 6.6144590E-03 8.6694682E-05 6.4520492E-03 1.2778248E-01 3.7340970E-02 7.6776229E-05 1.5357746E+00 1.9032005E+01 -9.7465591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755113E+01 2.7121074E-01 7.0014056E-01 -6.7184425E-02 1.2877472E-02 1.1478095E-02 1.1224719E-02 4.5391995E-04 8.5517109E-04 6.8019932E-03 8.5203007E-05 6.6149793E-03 1.3071120E-01 3.8429975E-02 7.7352220E-05 1.5298478E+00 1.9034720E+01 -9.9732625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742047E+01 2.7635639E-01 7.1274166E-01 -6.8700223E-02 1.3179684E-02 1.1521916E-02 1.1272778E-02 4.4632630E-04 8.8705788E-04 6.9564188E-03 8.3777642E-05 6.7488201E-03 1.3294275E-01 3.9330161E-02 7.7735298E-05 1.5260515E+00 1.9035787E+01 -1.0134844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731887E+01 2.8043850E-01 7.2270891E-01 -6.9885947E-02 1.3429679E-02 1.1564279E-02 1.1319194E-02 4.3906463E-04 9.1194571E-04 7.0835355E-03 8.2414591E-05 6.8588192E-03 1.3467157E-01 4.0074891E-02 7.7972505E-05 1.5236089E+00 1.9035905E+01 -1.0251791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723839E+01 2.8372366E-01 7.3072790E-01 -7.0832246E-02 1.3637957E-02 1.1605570E-02 1.1364365E-02 4.3211529E-04 9.3159073E-04 7.1887953E-03 8.1110166E-05 6.9498760E-03 1.3603762E-01 4.0695425E-02 7.8106248E-05 1.5220325E+00 1.9035501E+01 -1.0338107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717337E+01 2.8641185E-01 7.3729958E-01 -7.1602846E-02 1.3813383E-02 1.1645888E-02 1.1408397E-02 4.2546014E-04 9.4732824E-04 7.2767920E-03 7.9860961E-05 7.0261321E-03 1.3713972E-01 4.1218149E-02 7.8170769E-05 1.5210155E+00 1.9034830E+01 -1.0403221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711979E+01 2.8864974E-01 7.4278429E-01 -7.2242366E-02 1.3963014E-02 1.1685165E-02 1.1451234E-02 4.1908237E-04 9.6013490E-04 7.3511855E-03 7.8663822E-05 7.0908780E-03 1.3804703E-01 4.1664066E-02 7.8191488E-05 1.5203644E+00 1.9034044E+01 -1.0453444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707484E+01 2.9054333E-01 7.4743945E-01 -7.2782173E-02 1.4092265E-02 1.1723269E-02 1.1492753E-02 4.1296639E-04 9.7071408E-04 7.4148049E-03 7.7515823E-05 7.1466160E-03 1.3880793E-01 4.2049300E-02 7.8186019E-05 1.5199559E+00 1.9033227E+01 -1.0493020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703654E+01 2.9216913E-01 7.5144927E-01 -7.3244546E-02 1.4205204E-02 1.1760067E-02 1.1532827E-02 4.0709771E-04 9.7957191E-04 7.4698018E-03 7.6414242E-05 7.1951952E-03 1.3945648E-01 4.2385962E-02 7.8165732E-05 1.5197097E+00 1.9032428E+01 -1.0524835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700345E+01 2.9358246E-01 7.5494662E-01 -7.3645555E-02 1.4304856E-02 1.1795453E-02 1.1571358E-02 4.0146282E-04 9.8707705E-04 7.5178029E-03 7.5356545E-05 7.2379577E-03 1.4001700E-01 4.2683052E-02 7.8137719E-05 1.5195722E+00 1.9031674E+01 -1.0550894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697454E+01 2.9482382E-01 7.5802861E-01 -7.3997016E-02 1.4393470E-02 1.1829360E-02 1.1608287E-02 3.9604911E-04 9.9350247E-04 7.5600407E-03 7.4340366E-05 7.2758771E-03 1.4050715E-01 4.2947266E-02 7.8106150E-05 1.5195070E+00 1.9030979E+01 -1.0572616E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691291E+01 3.0466548E-01 7.7852108E-01 -7.4192171E-02 1.5872033E-02 1.2726454E-02 1.2507150E-02 3.9287790E-04 1.1136653E-03 8.3137657E-03 7.3745114E-05 7.9839236E-03 1.4078216E-01 4.7358326E-02 8.5584426E-05 1.5142065E+00 1.9033285E+01 -1.0672232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686165E+01 3.1413367E-01 7.9815907E-01 -7.4255550E-02 1.7335104E-02 1.3644872E-02 1.3426154E-02 3.9182929E-04 1.2387279E-03 9.0600126E-03 7.3548285E-05 8.6873303E-03 1.4087341E-01 5.1723665E-02 9.2759104E-05 1.5110501E+00 1.9033798E+01 -1.0726193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692931E+01 2.9763086E-01 7.6476031E-01 -7.4483051E-02 1.4698377E-02 1.2040733E-02 1.1823459E-02 3.8924250E-04 9.9781430E-04 7.7108915E-03 7.3062732E-05 7.4178574E-03 1.4117985E-01 4.3857055E-02 7.9525040E-05 1.5245313E+00 1.9023520E+01 -1.0504262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689687E+01 3.0145029E-01 7.7303902E-01 -7.4692635E-02 1.5238426E-02 1.2379445E-02 1.2163904E-02 3.8613717E-04 1.0499198E-03 7.9845714E-03 7.2479847E-05 7.6753895E-03 1.4146946E-01 4.5468296E-02 8.1549618E-05 1.5379361E+00 1.9008052E+01 -1.0272650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686921E+01 3.0447108E-01 7.7972175E-01 -7.4889410E-02 1.5657766E-02 1.2668575E-02 1.2455147E-02 3.8235274E-04 1.0786367E-03 8.1955425E-03 7.1769490E-05 7.8751136E-03 1.4174385E-01 4.6719712E-02 8.3435648E-05 1.5483778E+00 1.8995523E+01 -1.0095368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684650E+01 3.0670539E-01 7.8487117E-01 -7.5070418E-02 1.5964295E-02 1.2907619E-02 1.2696258E-02 3.7864959E-04 1.0953558E-03 8.3485046E-03 7.1074391E-05 8.0211883E-03 1.4199632E-01 4.7634771E-02 8.4733251E-05 1.5560729E+00 1.8986217E+01 -9.9676798E-02
