x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219537E+01 1.3335122E-01 2.9691471E-01 -1.7944781E-03 7.7148460E-03 9.2343381E-03 8.5806434E-03 1.1710829E-03 3.2106605E-04 4.5676788E-03 2.1981803E-04 4.7494531E-03 4.6296003E-02 2.3042532E-02 4.5137507E-05 1.7164861E+00 1.8940742E+01 -4.1710443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214003E+01 1.3637848E-01 3.0345455E-01 -1.7450182E-03 7.8815487E-03 9.3132407E-03 8.6936128E-03 1.1100530E-03 3.4360714E-04 4.6167059E-03 2.0836240E-04 4.7795095E-03 4.7254793E-02 2.3539775E-02 5.1450022E-05 1.7072906E+00 1.9004644E+01 -4.2809020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209179E+01 1.3929957E-01 3.0965832E-01 -1.7035360E-03 8.0762178E-03 9.4064414E-03 8.8158790E-03 1.0579824E-03 3.6398491E-04 4.6853452E-03 1.9858849E-04 4.8303340E-03 4.8064401E-02 2.4120438E-02 6.0350826E-05 1.7028151E+00 1.9039105E+01 -4.3458214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205383E+01 1.4172787E-01 3.1480008E-01 -1.6713360E-03 8.2498956E-03 9.4952941E-03 8.9298660E-03 1.0129547E-03 3.8003700E-04 4.7472908E-03 1.9013658E-04 4.8770065E-03 4.8702202E-02 2.4638525E-02 6.8920039E-05 1.7006269E+00 1.9059058E+01 -4.3852187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201572E+01 1.4613167E-01 3.2477826E-01 -1.6508984E-03 8.8497389E-03 9.9943148E-03 9.4469046E-03 9.8067611E-04 4.1252448E-04 5.0307432E-03 1.8407773E-04 5.1435653E-03 4.9118047E-02 2.6429555E-02 8.0059682E-05 1.7323918E+00 1.9035820E+01 -4.1234425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196462E+01 1.5563400E-01 3.4708420E-01 -1.6461088E-03 1.0441436E-02 1.1461781E-02 1.0918751E-02 9.7282927E-04 4.8095885E-04 5.8257701E-03 1.8260484E-04 5.9186771E-03 4.9227659E-02 3.1183691E-02 9.6534104E-05 1.8569626E+00 1.8910648E+01 -3.2015560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195576E+01 1.4504635E-01 3.2318128E-01 -2.2396277E-03 8.2796266E-03 9.4921223E-03 8.9684699E-03 9.3811445E-04 3.8449631E-04 4.7187289E-03 1.7608870E-04 4.8290698E-03 5.0555721E-02 2.4726628E-02 8.0520877E-05 1.6748150E+00 1.9111600E+01 -4.6851182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187615E+01 1.4830016E-01 3.3130457E-01 -2.9076324E-03 8.4590472E-03 9.5669861E-03 9.0606370E-03 9.0711570E-04 4.0967196E-04 4.7922281E-03 1.7027008E-04 4.8896139E-03 5.1930199E-02 2.5261681E-02 8.5707330E-05 1.6679635E+00 1.9130761E+01 -4.8034106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180927E+01 1.5126943E-01 3.3853945E-01 -3.4669732E-03 8.6481785E-03 9.6493164E-03 9.1585440E-03 8.7921055E-04 4.2958044E-04 4.8724993E-03 1.6503214E-04 4.9573932E-03 5.3068578E-02 2.5825722E-02 9.1388844E-05 1.6645218E+00 1.9142795E+01 -4.8801859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175768E+01 1.5367784E-01 3.4434392E-01 -3.8914314E-03 8.8116676E-03 9.7251937E-03 9.2485436E-03 8.5391059E-04 4.4519751E-04 4.9410992E-03 1.6028322E-04 5.0151280E-03 5.3946052E-02 2.6313331E-02 9.6395675E-05 1.6628105E+00 1.9150394E+01 -4.9301631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171926E+01 1.5554631E-01 3.4881957E-01 -4.1993202E-03 8.9433793E-03 9.7915800E-03 9.3278145E-03 8.3082802E-04 4.5697414E-04 4.9946642E-03 1.5595051E-04 5.0595464E-03 5.4604114E-02 2.6706196E-02 1.0048008E-04 1.6619895E+00 1.9155251E+01 -4.9629233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169096E+01 1.5697603E-01 3.5223239E-01 -4.4180668E-03 9.0467976E-03 9.8488651E-03 9.3969203E-03 8.0965136E-04 4.6571610E-04 5.0348084E-03 1.5197554E-04 5.0920416E-03 5.5095112E-02 2.7014697E-02 1.0369644E-04 1.6616284E+00 1.9158407E+01 -4.9846829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163223E+01 1.6729257E-01 3.7590561E-01 -4.4930945E-03 1.0735744E-02 1.1281502E-02 1.0834125E-02 8.0146744E-04 5.5528769E-04 5.8814813E-03 1.5043938E-04 5.9110774E-03 5.5284723E-02 3.2058172E-02 1.2367667E-04 1.7678028E+00 1.9051000E+01 -4.0356059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161414E+01 1.7024045E-01 3.8282075E-01 -4.5277124E-03 1.1212294E-02 1.1728069E-02 1.1282938E-02 7.9744500E-04 5.6610411E-04 6.1186240E-03 1.4968435E-04 6.1416340E-03 5.5372137E-02 3.3481480E-02 1.3049325E-04 1.8022535E+00 1.9016169E+01 -3.7658880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166730E+01 1.5713074E-01 3.5319455E-01 -4.6471176E-03 8.9442960E-03 9.8009205E-03 9.3647231E-03 7.8144023E-04 4.5311542E-04 4.9660835E-03 1.4668017E-04 5.0190570E-03 5.5641075E-02 2.6708447E-02 1.0623784E-04 1.6497998E+00 1.9173128E+01 -5.1223773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159569E+01 1.7105887E-01 3.8499513E-01 -4.6691830E-03 1.1266624E-02 1.1766737E-02 1.1332288E-02 7.7830819E-04 5.9097394E-04 6.1349577E-03 1.4609227E-04 6.1521182E-03 5.5715843E-02 3.3643491E-02 1.3046627E-04 1.8011221E+00 1.9019495E+01 -3.7882194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159433E+01 1.7090974E-01 3.8464166E-01 -4.6896457E-03 1.1223598E-02 1.1737520E-02 1.1304798E-02 7.7521292E-04 5.7352356E-04 6.1116755E-03 1.4551128E-04 6.1281942E-03 5.5770287E-02 3.3514794E-02 1.3261530E-04 1.7965901E+00 1.9023963E+01 -3.8215280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157418E+01 1.5947970E-01 3.6023880E-01 -6.0884621E-03 8.9586783E-03 9.8181755E-03 9.3932202E-03 7.6130032E-04 4.5829162E-04 4.9616417E-03 1.4289981E-04 5.0091722E-03 5.7506238E-02 2.6751053E-02 1.0766232E-04 1.6359641E+00 1.9167655E+01 -5.3428801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147094E+01 1.6324579E-01 3.7015044E-01 -7.6444712E-03 9.1859900E-03 9.9395306E-03 9.5216881E-03 7.4855764E-04 4.8528194E-04 5.0702251E-03 1.4050795E-04 5.1079765E-03 5.9428584E-02 2.7429127E-02 1.0652637E-04 1.6330884E+00 1.9142610E+01 -5.4555787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138242E+01 1.6669399E-01 3.7900728E-01 -8.9591145E-03 9.4146471E-03 1.0062942E-02 9.6517570E-03 7.3663128E-04 5.0339885E-04 5.1800375E-03 1.3826931E-04 5.2080376E-03 6.1053084E-02 2.8111212E-02 1.0368377E-04 1.6322346E+00 1.9112901E+01 -5.5328109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131348E+01 1.6946027E-01 3.8605867E-01 -9.9710705E-03 9.6048459E-03 1.0170353E-02 9.7654867E-03 7.2531029E-04 5.1566322E-04 5.2705124E-03 1.3614431E-04 5.2901750E-03 6.2311156E-02 2.8678606E-02 9.9106906E-05 1.6321133E+00 1.9082790E+01 -5.5861930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126195E+01 1.7156976E-01 3.9142138E-01 -1.0717671E-02 9.7527082E-03 1.0258957E-02 9.8601368E-03 7.1447991E-04 5.2370664E-04 5.3396040E-03 1.3411139E-04 5.3524207E-03 6.3249901E-02 2.9119728E-02 9.3696756E-05 1.6322417E+00 1.9054619E+01 -5.6232333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122404E+01 1.7315005E-01 3.9543506E-01 -1.1258098E-02 9.8648913E-03 1.0330748E-02 9.9377339E-03 7.0407869E-04 5.2891724E-04 5.3906923E-03 1.3215903E-04 5.3979031E-03 6.3941127E-02 2.9454425E-02 8.8229946E-05 1.6324390E+00 1.9029756E+01 -5.6490903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119613E+01 1.7433622E-01 3.9844629E-01 -1.1647898E-02 9.9499277E-03 1.0388998E-02 1.0001569E-02 6.9407257E-04 5.3227026E-04 5.4281324E-03 1.3028084E-04 5.4306759E-03 6.4451546E-02 2.9708143E-02 8.3190605E-05 1.6326396E+00 1.9008802E+01 -5.6673540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112040E+01 1.8871143E-01 4.3088793E-01 -1.1720265E-02 1.2320658E-02 1.2333739E-02 1.1947418E-02 6.9208692E-04 6.7337268E-04 6.6238589E-03 1.2990812E-04 6.5863110E-03 6.4554829E-02 3.6787205E-02 9.5897925E-05 1.7711682E+00 1.8859610E+01 -4.3196747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111766E+01 1.8849339E-01 4.3040409E-01 -1.1787457E-02 1.2259369E-02 1.2293130E-02 1.1907909E-02 6.9011662E-04 6.4790497E-04 6.5919731E-03 1.2953828E-04 6.5544629E-03 6.4644713E-02 3.6604011E-02 9.5545361E-05 1.7655896E+00 1.8860326E+01 -4.3664428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126296E+01 1.6619197E-01 3.9213806E-01 -1.6734505E-02 9.7951492E-03 1.0305922E-02 9.9259948E-03 6.8063220E-04 5.0962346E-04 5.3417774E-03 1.2775801E-04 5.3443600E-03 6.3416380E-02 2.9245977E-02 7.6118885E-05 1.6956500E+00 1.8922481E+01 -5.0282528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121829E+01 1.7684980E-01 4.1994289E-01 -1.7859797E-02 1.1908603E-02 1.2237993E-02 1.1859117E-02 6.7874988E-04 6.0985850E-04 6.4027840E-03 1.2740469E-04 6.3804595E-03 6.3129463E-02 3.5558958E-02 8.6845904E-05 1.8636370E+00 1.8744542E+01 -3.6062365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124166E+01 1.7404302E-01 4.1683694E-01 -1.9057558E-02 1.1765296E-02 1.2192906E-02 1.1815072E-02 6.7688199E-04 5.8281913E-04 6.3279150E-03 1.2705408E-04 6.3106679E-03 6.2807481E-02 3.5131605E-02 8.6153920E-05 1.8799038E+00 1.8724659E+01 -3.4901040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064237E+01 1.7304685E-01 4.3348629E-01 -3.0058344E-02 9.2884474E-03 1.0222213E-02 9.8493987E-03 6.6789093E-04 4.5382952E-04 5.0706378E-03 1.2536641E-04 5.0960374E-03 7.5324373E-02 2.7736329E-02 6.8339494E-05 1.6236976E+00 1.8979052E+01 -6.3189915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984122E+01 1.9339934E-01 4.9518504E-01 -4.0680789E-02 9.5239834E-03 1.0287362E-02 9.9193791E-03 6.5923592E-04 4.9900784E-04 5.1877927E-03 1.2374182E-04 5.1997763E-03 9.0029613E-02 2.8438092E-02 6.6471694E-05 1.5370700E+00 1.9058032E+01 -8.1123702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914183E+01 2.1387371E-01 5.5214931E-01 -4.9259239E-02 1.0064398E-02 1.0366593E-02 1.0003260E-02 6.5090439E-04 5.7655445E-04 5.4652103E-03 1.2217796E-04 5.4450473E-03 1.0263418E-01 3.0047410E-02 6.7052784E-05 1.4826894E+00 1.9105849E+01 -9.5615732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859295E+01 2.3142696E-01 5.9871243E-01 -5.5723452E-02 1.0688083E-02 1.0440489E-02 1.0081633E-02 6.4288341E-04 6.5923808E-04 5.7868436E-03 1.2067238E-04 5.7287660E-03 1.1239018E-01 3.1904448E-02 6.8426241E-05 1.4498366E+00 1.9133306E+01 -1.0615746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818275E+01 2.4541118E-01 6.3465758E-01 -6.0441685E-02 1.1276405E-02 1.0504561E-02 1.0150017E-02 6.3515979E-04 7.3146080E-04 6.0903786E-03 1.1922262E-04 5.9959978E-03 1.1959972E-01 3.3656113E-02 6.9854612E-05 1.4300434E+00 1.9148712E+01 -1.1347514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788324E+01 2.5614329E-01 6.6163146E-01 -6.3843392E-02 1.1782459E-02 1.0559137E-02 1.0208745E-02 6.2772030E-04 7.8822861E-04 6.3509704E-03 1.1782619E-04 6.2252504E-03 1.2481440E-01 3.5162862E-02 7.1061257E-05 1.4181149E+00 1.9157077E+01 -1.1843901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766599E+01 2.6424994E-01 6.8167822E-01 -6.6299127E-02 1.2198787E-02 1.0606057E-02 1.0259667E-02 6.2055177E-04 8.3147572E-04 6.5645369E-03 1.1648062E-04 6.4132453E-03 1.2856670E-01 3.6402554E-02 7.1987529E-05 1.4109471E+00 1.9161338E+01 -1.2177677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750751E+01 2.7036620E-01 6.9663041E-01 -6.8092191E-02 1.2535014E-02 1.0647377E-02 1.0304844E-02 6.1364130E-04 8.6429654E-04 6.7360830E-03 1.1518349E-04 6.5644814E-03 1.3128550E-01 3.7403858E-02 7.2661435E-05 1.4066632E+00 1.9163233E+01 -1.2402644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739022E+01 2.7502172E-01 7.0792610E-01 -6.9425460E-02 1.2805688E-02 1.0684837E-02 1.0346024E-02 6.0697637E-04 8.8938099E-04 6.8732926E-03 1.1393245E-04 6.6856290E-03 1.3328660E-01 3.8210065E-02 7.3135326E-05 1.4041252E+00 1.9163789E+01 -1.2555986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730166E+01 2.7862025E-01 7.1661872E-01 -7.0438968E-02 1.3024875E-02 1.0719724E-02 1.0384502E-02 6.0054488E-04 9.0881057E-04 6.9836244E-03 1.1272523E-04 6.7831066E-03 1.3479100E-01 3.8863031E-02 7.3460358E-05 1.4026458E+00 1.9163612E+01 -1.2662364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723328E+01 2.8145361E-01 7.2345082E-01 -7.1227656E-02 1.3204274E-02 1.0752904E-02 1.0421148E-02 5.9433527E-04 9.2405269E-04 7.0732769E-03 1.1155965E-04 6.8622509E-03 1.3594923E-01 3.9397557E-02 7.3678193E-05 1.4018103E+00 1.9163051E+01 -1.2737783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717925E+01 2.8372735E-01 7.2893657E-01 -7.1855619E-02 1.3352938E-02 1.0784910E-02 1.0456502E-02 5.8833652E-04 9.3620001E-04 7.1470279E-03 1.1043366E-04 6.9272107E-03 1.3686273E-01 3.9840581E-02 7.3820092E-05 1.4013681E+00 1.9162310E+01 -1.2792544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713563E+01 2.8558525E-01 7.3343079E-01 -7.2366385E-02 1.3477658E-02 1.0816044E-02 1.0490873E-02 5.8253816E-04 9.4603203E-04 7.2084387E-03 1.0934528E-04 6.9811152E-03 1.3759989E-01 4.0212302E-02 7.3908590E-05 1.4011667E+00 1.9161504E+01 -1.2833303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709971E+01 2.8712846E-01 7.3718024E-01 -7.2789901E-02 1.3583488E-02 1.0846455E-02 1.0524415E-02 5.7693029E-04 9.5410624E-04 7.2601482E-03 1.0829265E-04 7.0263061E-03 1.3820733E-01 4.0527768E-02 7.3959698E-05 1.4011122E+00 1.9160699E+01 -1.2864402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706960E+01 2.8842916E-01 7.4035912E-01 -7.3147127E-02 1.3674226E-02 1.0876195E-02 1.0557183E-02 5.7150357E-04 9.6082021E-04 7.3041306E-03 1.0727403E-04 7.0645459E-03 1.3871731E-01 4.0798272E-02 7.3984788E-05 1.4011462E+00 1.9159930E+01 -1.2888711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704397E+01 2.8953979E-01 7.4309269E-01 -7.3453022E-02 1.3752757E-02 1.0905258E-02 1.0589179E-02 5.6624917E-04 9.6647363E-04 7.3418854E-03 1.0628775E-04 7.0971763E-03 1.3915256E-01 4.1032409E-02 7.3991977E-05 1.4012323E+00 1.9159215E+01 -1.2908156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702184E+01 2.9049917E-01 7.4547276E-01 -7.3718464E-02 1.3821309E-02 1.0933609E-02 1.0620372E-02 5.6115882E-04 9.7129004E-04 7.3745667E-03 1.0533227E-04 7.1252330E-03 1.3952945E-01 4.1236810E-02 7.3987118E-05 1.4013476E+00 1.9158561E+01 -1.2924057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696280E+01 3.0043063E-01 7.6600759E-01 -7.3865102E-02 1.5324652E-02 1.1831953E-02 1.1520389E-02 5.5816193E-04 1.1000489E-03 8.1419726E-03 1.0476974E-04 7.8442999E-03 1.3974033E-01 4.5721560E-02 8.1234234E-05 1.4376818E+00 1.9116477E+01 -1.2147448E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691176E+01 3.1005256E-01 7.8587259E-01 -7.3912645E-02 1.6813194E-02 1.2751853E-02 1.2440843E-02 5.5716927E-04 1.2345624E-03 8.9018634E-03 1.0458341E-04 8.5592994E-03 1.3981047E-01 5.0162685E-02 8.8121986E-05 1.4768328E+00 1.9071790E+01 -1.1353137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698590E+01 2.9302834E-01 7.5139391E-01 -7.4078366E-02 1.4115213E-02 1.1138385E-02 1.0828648E-02 5.5488731E-04 9.7381432E-04 7.5214033E-03 1.0415508E-04 7.2610340E-03 1.4003574E-01 4.2113697E-02 7.5632332E-05 1.4065447E+00 1.9151158E+01 -1.2829729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695785E+01 2.9663695E-01 7.5915031E-01 -7.4234398E-02 1.4636886E-02 1.1464863E-02 1.1156907E-02 5.5169812E-04 1.0271734E-03 7.7863595E-03 1.0355645E-04 7.5089207E-03 1.4025559E-01 4.3670061E-02 7.7497967E-05 1.4186877E+00 1.9137354E+01 -1.2575686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693429E+01 2.9949036E-01 7.6540039E-01 -7.4379291E-02 1.5044875E-02 1.1744561E-02 1.1438509E-02 5.4828645E-04 1.0580866E-03 7.9924867E-03 1.0291606E-04 7.7027171E-03 1.4046071E-01 4.4887530E-02 7.9302761E-05 1.4283017E+00 1.9125974E+01 -1.2377476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691532E+01 3.0158333E-01 7.7017177E-01 -7.4512178E-02 1.5342828E-02 1.1975496E-02 1.1671275E-02 5.4500767E-04 1.0766590E-03 8.1419129E-03 1.0230062E-04 7.8443795E-03 1.4064867E-01 4.5776918E-02 8.0604696E-05 1.4354599E+00 1.9117405E+01 -1.2232705E-01
