x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229030E+01 1.2621064E-01 2.8276503E-01 -1.8959432E-03 7.4285700E-03 9.1920404E-03 8.2570903E-03 1.6749471E-03 3.2375703E-04 4.7215155E-03 3.1439582E-04 5.0231181E-03 4.3758393E-02 2.2188017E-02 4.2061322E-05 1.7547703E+00 1.8796351E+01 -3.7904168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226891E+01 1.2877692E-01 2.8793121E-01 -1.8747977E-03 7.6313119E-03 9.3133192E-03 8.4712185E-03 1.5086092E-03 3.3113514E-04 4.7248227E-03 2.8317337E-04 4.9862208E-03 4.4381506E-02 2.2793402E-02 4.3324615E-05 1.7549562E+00 1.8797117E+01 -3.8057077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225217E+01 1.3076861E-01 2.9202867E-01 -1.8580489E-03 7.7898710E-03 9.4235756E-03 8.6550180E-03 1.3768579E-03 3.3667344E-04 4.7262147E-03 2.5844300E-04 4.9562286E-03 4.4875099E-02 2.3266892E-02 4.4302912E-05 1.7553504E+00 1.8797422E+01 -3.8158207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223881E+01 1.3234430E-01 2.9534026E-01 -1.8444988E-03 7.9160053E-03 9.5234139E-03 8.8143543E-03 1.2702683E-03 3.4092693E-04 4.7260873E-03 2.3843561E-04 4.9311024E-03 4.5274460E-02 2.3643577E-02 4.5073533E-05 1.7558224E+00 1.8797474E+01 -3.8227558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217914E+01 1.4410355E-01 3.2379688E-01 -1.8419080E-03 9.9527787E-03 1.1517630E-02 1.0819947E-02 1.2498881E-03 4.1338243E-04 5.7344963E-03 2.3461015E-04 5.9177845E-03 4.5356321E-02 2.9728096E-02 5.4905554E-05 1.9410801E+00 1.8602535E+01 -2.6113615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217887E+01 1.4395725E-01 3.2347517E-01 -1.8394285E-03 9.9066459E-03 1.1485838E-02 1.0799042E-02 1.2303829E-03 4.0825737E-04 5.6999563E-03 2.3094892E-04 5.8788414E-03 4.5429971E-02 2.9590089E-02 5.5580650E-05 1.9339167E+00 1.8608861E+01 -2.6510758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219263E+01 1.3390940E-01 2.9902946E-01 -1.7930306E-03 7.8261552E-03 9.4917049E-03 8.8501331E-03 1.1493650E-03 3.3091401E-04 4.6083835E-03 2.1574146E-04 4.7888074E-03 4.6354373E-02 2.3375214E-02 4.5160353E-05 1.7270416E+00 1.8927975E+01 -4.0847907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213688E+01 1.3701219E-01 3.0573782E-01 -1.7430314E-03 7.9996528E-03 9.5765076E-03 8.9730366E-03 1.0811080E-03 3.5467451E-04 4.6563102E-03 2.0292928E-04 4.8165398E-03 4.7333057E-02 2.3892816E-02 5.1110722E-05 1.7177060E+00 1.8992695E+01 -4.1944917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208801E+01 1.4001999E-01 3.1213226E-01 -1.7009072E-03 8.2025319E-03 9.6764514E-03 9.1054542E-03 1.0229320E-03 3.7594975E-04 4.7252727E-03 1.9200936E-04 4.8665952E-03 4.8162456E-02 2.4498042E-02 5.9588471E-05 1.7132662E+00 1.9027581E+01 -4.2585916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204948E+01 1.4252081E-01 3.1742837E-01 -1.6681284E-03 8.3825154E-03 9.7699642E-03 9.2269117E-03 9.7286940E-04 3.9248133E-04 4.7872322E-03 1.8261237E-04 4.9124214E-03 4.8817519E-02 2.5034993E-02 6.7923760E-05 1.7110717E+00 1.9047778E+01 -4.2978791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201105E+01 1.4694686E-01 3.2749285E-01 -1.6472285E-03 8.9848083E-03 1.0273688E-02 9.7505367E-03 9.3721617E-04 4.2576143E-04 5.0697024E-03 1.7592008E-04 5.1776516E-03 4.9246019E-02 2.6833383E-02 7.8755054E-05 1.7434699E+00 1.9024107E+01 -4.0366282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196066E+01 1.5629609E-01 3.4965158E-01 -1.6423225E-03 1.0565724E-02 1.1744862E-02 1.1226539E-02 9.2856599E-04 4.9064492E-04 5.8584455E-03 1.7429640E-04 5.9472811E-03 4.9358001E-02 3.1555476E-02 9.4515006E-05 1.8703121E+00 1.8896853E+01 -3.1192632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195192E+01 1.4595205E-01 3.2597280E-01 -2.2137762E-03 8.4259637E-03 9.7726478E-03 9.2754264E-03 8.9076376E-04 3.9717402E-04 4.7609727E-03 1.6720074E-04 4.8655412E-03 5.0668274E-02 2.5164056E-02 7.9729163E-05 1.6851626E+00 1.9100499E+01 -4.5924916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187225E+01 1.4924231E-01 3.3415424E-01 -2.8750083E-03 8.6091242E-03 9.8470798E-03 9.3684159E-03 8.5751831E-04 4.2341124E-04 4.8348429E-03 1.6096040E-04 4.9262768E-03 5.2046353E-02 2.5710323E-02 8.5089856E-05 1.6781323E+00 1.9119970E+01 -4.7105441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180495E+01 1.5226021E-01 3.4147930E-01 -3.4316589E-03 8.8030225E-03 9.9298453E-03 9.4675952E-03 8.2811328E-04 4.4438893E-04 4.9165010E-03 1.5544094E-04 4.9952966E-03 5.3192129E-02 2.6288626E-02 9.0818518E-05 1.6746320E+00 1.9132232E+01 -4.7869010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175292E+01 1.5471119E-01 3.4735567E-01 -3.8547130E-03 8.9701054E-03 1.0005144E-02 9.5574889E-03 8.0196563E-04 4.6011846E-04 4.9862874E-03 1.5053289E-04 5.0542229E-03 5.4076325E-02 2.6786982E-02 9.5906393E-05 1.6728413E+00 1.9140049E+01 -4.8369842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171393E+01 1.5662319E-01 3.5190221E-01 -4.1634342E-03 9.1051255E-03 1.0070057E-02 9.6354475E-03 7.7859595E-04 4.7159453E-04 5.0412429E-03 1.4614629E-04 5.1001333E-03 5.4742091E-02 2.7189735E-02 1.0012873E-04 1.6719374E+00 1.9145109E+01 -4.8701695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168495E+01 1.5809858E-01 3.5539136E-01 -4.3852214E-03 9.2119619E-03 1.0125427E-02 9.7025335E-03 7.5760707E-04 4.8008524E-04 5.0831499E-03 1.4220657E-04 5.1345255E-03 5.5241985E-02 2.7508448E-02 1.0352232E-04 1.6715128E+00 1.9148441E+01 -4.8924226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162658E+01 1.6830125E-01 3.7898176E-01 -4.4617783E-03 1.0894110E-02 1.1562611E-02 1.1144204E-02 7.4956893E-04 5.7099892E-04 5.9261610E-03 1.4069777E-04 5.9507411E-03 5.5434155E-02 3.2531751E-02 1.2266488E-04 1.7796752E+00 1.9039235E+01 -3.9455347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160850E+01 1.7122531E-01 3.8590214E-01 -4.4972318E-03 1.1371146E-02 1.2012272E-02 1.1596060E-02 7.4563639E-04 5.8016441E-04 6.1635208E-03 1.3995962E-04 6.1816996E-03 5.5522927E-02 3.3956530E-02 1.2914347E-04 1.8149563E+00 1.9003662E+01 -3.6754197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165977E+01 1.5836976E-01 3.5654249E-01 -4.6216415E-03 9.1182778E-03 1.0074710E-02 9.6677107E-03 7.2913167E-04 4.6609170E-04 5.0184036E-03 1.3686160E-04 5.0659153E-03 5.5808081E-02 2.7228472E-02 1.0657097E-04 1.6594325E+00 1.9163569E+01 -5.0304859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158918E+01 1.7206819E-01 3.8809635E-01 -4.6446964E-03 1.1422639E-02 1.2042040E-02 1.1636754E-02 7.2606418E-04 6.0381256E-04 6.1776658E-03 1.3628582E-04 6.1909539E-03 5.5883955E-02 3.4110098E-02 1.2994033E-04 1.8130284E+00 1.9007814E+01 -3.7035098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158746E+01 1.7197160E-01 3.8785831E-01 -4.6661247E-03 1.1388086E-02 1.2016656E-02 1.1612997E-02 7.2314840E-04 5.8944941E-04 6.1587454E-03 1.3573851E-04 6.1713222E-03 5.5939479E-02 3.4006676E-02 1.3182106E-04 1.8090324E+00 1.9011825E+01 -3.7325157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156848E+01 1.6071545E-01 3.6351310E-01 -6.0215608E-03 9.1391528E-03 1.0092843E-02 9.6964647E-03 7.1010530E-04 4.7178509E-04 5.0171721E-03 1.3329026E-04 5.0608463E-03 5.7627975E-02 2.7290483E-02 1.0840287E-04 1.6458118E+00 1.9158843E+01 -5.2431326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146563E+01 1.6446644E-01 3.7339350E-01 -7.5675860E-03 9.3667591E-03 1.0212375E-02 9.8226741E-03 6.9814301E-04 5.0098393E-04 5.1260150E-03 1.3104488E-04 5.1608137E-03 5.9540981E-02 2.7969495E-02 1.0773549E-04 1.6428514E+00 1.9134516E+01 -5.3548898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137693E+01 1.6792543E-01 3.8227182E-01 -8.8811584E-03 9.5971371E-03 1.0334567E-02 9.9510394E-03 6.8708376E-04 5.2030895E-04 5.2372226E-03 1.2896900E-04 5.2624217E-03 6.1165807E-02 2.8656739E-02 1.0534371E-04 1.6419461E+00 1.9105538E+01 -5.4316510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130774E+01 1.7070196E-01 3.8933436E-01 -9.8941872E-03 9.7881029E-03 1.0439465E-02 1.0061665E-02 6.7682201E-04 5.3272950E-04 5.3289395E-03 1.2704282E-04 5.3455740E-03 6.2425429E-02 2.9226425E-02 1.0123784E-04 1.6417256E+00 1.9076327E+01 -5.4853498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125573E+01 1.7283083E-01 3.9472260E-01 -1.0646218E-02 9.9370648E-03 1.0524727E-02 1.0152257E-02 6.6727351E-04 5.4048059E-04 5.3996691E-03 1.2525052E-04 5.4090789E-03 6.3369275E-02 2.9670824E-02 9.6229641E-05 1.6417513E+00 1.9049029E+01 -5.5230887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121709E+01 1.7444183E-01 3.9878454E-01 -1.1196659E-02 1.0051181E-02 1.0592993E-02 1.0225496E-02 6.5836384E-04 5.4519465E-04 5.4529600E-03 1.2357813E-04 5.4563785E-03 6.4069421E-02 3.0011284E-02 9.1030055E-05 1.6418679E+00 1.9024808E+01 -5.5497133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118833E+01 1.7566374E-01 4.0185610E-01 -1.1599231E-02 1.0138637E-02 1.0647786E-02 1.0284943E-02 6.5002711E-04 5.4812282E-04 5.4929234E-03 1.2201328E-04 5.4913816E-03 6.4590601E-02 3.0272218E-02 8.6108756E-05 1.6420155E+00 1.9004173E+01 -5.5686603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111347E+01 1.8983367E-01 4.3408369E-01 -1.1674246E-02 1.2493376E-02 1.2595301E-02 1.2233376E-02 6.4838216E-04 6.8966740E-04 6.6803516E-03 1.2170452E-04 6.6400267E-03 6.4695900E-02 3.7303749E-02 9.8564548E-05 1.7826457E+00 1.8853357E+01 -4.2269637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111030E+01 1.8967571E-01 4.3372857E-01 -1.1744159E-02 1.2441507E-02 1.2558850E-02 1.2197831E-02 6.4675912E-04 6.6711098E-04 6.6535957E-03 1.2139987E-04 6.6128704E-03 6.4787873E-02 3.7148639E-02 9.8076077E-05 1.7775601E+00 1.8853766E+01 -4.2690037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125061E+01 1.6788499E-01 3.9590592E-01 -1.6534245E-02 9.9906688E-03 1.0562332E-02 1.0205567E-02 6.3913742E-04 5.2405244E-04 5.4116729E-03 1.1996924E-04 5.4102937E-03 6.3626567E-02 2.9830327E-02 7.9043230E-05 1.7033253E+00 1.8919449E+01 -4.9571625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120611E+01 1.7842027E-01 4.2356162E-01 -1.7633169E-02 1.2090995E-02 1.2495614E-02 1.2139689E-02 6.3763240E-04 6.1930126E-04 6.4659060E-03 1.1968674E-04 6.4407318E-03 6.3351077E-02 3.6104247E-02 8.9558712E-05 1.8725352E+00 1.8740704E+01 -3.5456526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122884E+01 1.7568116E-01 4.2056640E-01 -1.8816709E-02 1.1954029E-02 1.2453502E-02 1.2098408E-02 6.3614630E-04 5.9442597E-04 6.3944732E-03 1.1940779E-04 6.3743256E-03 6.3036461E-02 3.5695799E-02 8.8744967E-05 1.8891846E+00 1.8720544E+01 -3.4291117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065531E+01 1.7409178E-01 4.3538530E-01 -2.9611619E-02 9.4887632E-03 1.0474377E-02 1.0123190E-02 6.2914504E-04 4.6295346E-04 5.1439944E-03 1.1809362E-04 5.1671368E-03 7.5057105E-02 2.8334971E-02 7.1248759E-05 1.6344377E+00 1.8972368E+01 -6.1757065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986168E+01 1.9421597E-01 4.9650326E-01 -4.0167085E-02 9.7241245E-03 1.0535059E-02 1.0187562E-02 6.2253548E-04 5.1521884E-04 5.2619595E-03 1.1685297E-04 5.2728135E-03 8.9620827E-02 2.9036282E-02 6.9141038E-05 1.5467243E+00 1.9051947E+01 -7.9472833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916488E+01 2.1458320E-01 5.5322905E-01 -4.8727890E-02 1.0262466E-02 1.0611154E-02 1.0267146E-02 6.1628493E-04 5.9393584E-04 5.5396023E-03 1.1567971E-04 5.5187559E-03 1.0217615E-01 3.0639446E-02 6.9345396E-05 1.4912796E+00 1.9100390E+01 -9.3895021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861769E+01 2.3201885E-01 5.9958397E-01 -5.5204805E-02 1.0880735E-02 1.0680697E-02 1.0339994E-02 6.1036466E-04 6.7533007E-04 5.8598748E-03 1.1456845E-04 5.8014471E-03 1.1190085E-01 3.2480362E-02 7.0369919E-05 1.4578280E+00 1.9127989E+01 -1.0439146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820669E+01 2.4597272E-01 6.3554315E-01 -5.9971048E-02 1.1467561E-02 1.0739508E-02 1.0401939E-02 6.0474920E-04 7.4819706E-04 6.1640427E-03 1.1351440E-04 6.0695584E-03 1.1912212E-01 3.4227604E-02 7.1527508E-05 1.4376836E+00 1.9143280E+01 -1.1170008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4790348E+01 2.5679992E-01 6.6280854E-01 -6.3448545E-02 1.1978901E-02 1.0788883E-02 1.0454292E-02 5.9941573E-04 8.0651477E-04 6.4290196E-03 1.1251328E-04 6.3026526E-03 1.2439683E-01 3.5750148E-02 7.2530925E-05 1.4254893E+00 1.9151450E+01 -1.1669708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4768065E+01 2.6508569E-01 6.8333153E-01 -6.5993573E-02 1.2405532E-02 1.0831357E-02 1.0499596E-02 5.9434368E-04 8.5136049E-04 6.6499641E-03 1.1156123E-04 6.4964367E-03 1.2824030E-01 3.7020560E-02 7.3293875E-05 1.4180928E+00 1.9155502E+01 -1.2009631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751592E+01 2.7141384E-01 6.9883006E-01 -6.7877559E-02 1.2754069E-02 1.0869264E-02 1.0540199E-02 5.8951438E-04 8.8552238E-04 6.8302372E-03 1.1065475E-04 6.6540600E-03 1.3106161E-01 3.8058527E-02 7.3823117E-05 1.4136096E+00 1.9157202E+01 -1.2241924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739251E+01 2.7627898E-01 7.1066419E-01 -6.9296603E-02 1.3036888E-02 1.0904322E-02 1.0577827E-02 5.8491079E-04 9.1167808E-04 6.9762047E-03 1.0979063E-04 6.7813586E-03 1.3316329E-01 3.8900879E-02 7.4161297E-05 1.4109018E+00 1.9157593E+01 -1.2402633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729832E+01 2.8006807E-01 7.1984996E-01 -7.0387991E-02 1.3267041E-02 1.0937608E-02 1.0613565E-02 5.8051732E-04 9.3195503E-04 7.0945857E-03 1.0896596E-04 6.8844859E-03 1.3476003E-01 3.9586455E-02 7.4358214E-05 1.4092807E+00 1.9157287E+01 -1.2515846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722492E+01 2.8306933E-01 7.2711980E-01 -7.1246129E-02 1.3456032E-02 1.0969701E-02 1.0648001E-02 5.7631965E-04 9.4793231E-04 7.1913227E-03 1.0817803E-04 6.9688452E-03 1.3600040E-01 4.0149492E-02 7.4457871E-05 1.4083294E+00 1.9156640E+01 -1.2597341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716646E+01 2.8549011E-01 7.3298990E-01 -7.1935458E-02 1.3613114E-02 1.1000851E-02 1.0681393E-02 5.7230457E-04 9.6073569E-04 7.2712318E-03 1.0742438E-04 7.0387436E-03 1.3698591E-01 4.0617526E-02 7.4494202E-05 1.4077948E+00 1.9155850E+01 -1.2657369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711895E+01 2.8747722E-01 7.3782034E-01 -7.2500049E-02 1.3745336E-02 1.1031121E-02 1.0713808E-02 5.6845991E-04 9.7115901E-04 7.3380213E-03 1.0670272E-04 7.0974231E-03 1.3778566E-01 4.1011543E-02 7.4491277E-05 1.4075210E+00 1.9155027E+01 -1.2702612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707963E+01 2.8913438E-01 7.4186230E-01 -7.2970331E-02 1.3857925E-02 1.1060474E-02 1.0745219E-02 5.6477441E-04 9.7977049E-04 7.3944680E-03 1.0601093E-04 7.1472534E-03 1.3844696E-01 4.1347093E-02 7.4465264E-05 1.4074107E+00 1.9154230E+01 -1.2737474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704660E+01 2.9053509E-01 7.4529256E-01 -7.3367659E-02 1.3954729E-02 1.1088838E-02 1.0775557E-02 5.6123765E-04 9.8697246E-04 7.4426345E-03 1.0534707E-04 7.1899604E-03 1.3900264E-01 4.1635632E-02 7.4426634E-05 1.4074022E+00 1.9153487E+01 -1.2764903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701848E+01 2.9173228E-01 7.4823766E-01 -7.3707336E-02 1.4038615E-02 1.1116136E-02 1.0804751E-02 5.5783999E-04 9.9305136E-04 7.4840626E-03 1.0470931E-04 7.2268203E-03 1.3947588E-01 4.1885688E-02 7.4381997E-05 1.4074553E+00 1.9152812E+01 -1.2786903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699429E+01 2.9276483E-01 7.5079027E-01 -7.4000590E-02 1.4111760E-02 1.1142303E-02 1.0832743E-02 5.5457245E-04 9.9821810E-04 7.5199244E-03 1.0409598E-04 7.2588005E-03 1.3988342E-01 4.2103743E-02 7.4335431E-05 1.4075444E+00 1.9152207E+01 -1.2804867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693436E+01 3.0269484E-01 7.7140716E-01 -7.4161846E-02 1.5616669E-02 1.2043743E-02 1.1735252E-02 5.5265693E-04 1.1315382E-03 8.2884451E-03 1.0373642E-04 7.9798583E-03 1.4010994E-01 4.6593218E-02 8.1232866E-05 1.4442769E+00 1.9110094E+01 -1.2028296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688330E+01 3.1226199E-01 7.9124899E-01 -7.4214035E-02 1.7101946E-02 1.2966279E-02 1.2658141E-02 5.5202335E-04 1.2696028E-03 9.0466248E-03 1.0361750E-04 8.6938861E-03 1.4018490E-01 5.1024700E-02 8.7827715E-05 1.4838028E+00 1.9065377E+01 -1.1234935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695473E+01 2.9544899E-01 7.5706482E-01 -7.4405658E-02 1.4417401E-02 1.1344622E-02 1.1037652E-02 5.4993143E-04 1.0023185E-03 7.6732946E-03 1.0322483E-04 7.4019573E-03 1.4044479E-01 4.3015543E-02 7.5907851E-05 1.4128044E+00 1.9144853E+01 -1.2712866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692621E+01 2.9905862E-01 7.6483948E-01 -7.4569771E-02 1.4938955E-02 1.1671562E-02 1.1365257E-02 5.4874157E-04 1.0557766E-03 7.9389843E-03 1.0300149E-04 7.6518299E-03 1.4066910E-01 4.4571582E-02 7.7722345E-05 1.4250607E+00 1.9130989E+01 -1.2458919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690205E+01 3.0194720E-01 7.7117417E-01 -7.4721899E-02 1.5351958E-02 1.1953752E-02 1.1648433E-02 5.4697434E-04 1.0881451E-03 8.1483218E-03 1.0266977E-04 7.8497175E-03 1.4087889E-01 4.5804026E-02 7.9450469E-05 1.4348922E+00 1.9119501E+01 -1.2258302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688250E+01 3.0407405E-01 7.7602039E-01 -7.4861300E-02 1.5654205E-02 1.2186239E-02 1.1882003E-02 5.4503273E-04 1.1076078E-03 8.3005239E-03 1.0230532E-04 7.9947548E-03 1.4107169E-01 4.6706235E-02 8.0711983E-05 1.4422148E+00 1.9110848E+01 -1.2111761E-01
