x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228190E+01 1.2641136E-01 2.8146017E-01 -1.8777623E-03 7.2186251E-03 8.7402504E-03 7.8851318E-03 1.5319304E-03 3.2519478E-04 4.5323272E-03 2.8755087E-04 4.8016183E-03 4.4292073E-02 2.1560523E-02 4.0242806E-05 1.7220998E+00 1.8833171E+01 -4.0701654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226146E+01 1.2887919E-01 2.8636552E-01 -1.8577486E-03 7.4133806E-03 8.8461436E-03 8.0789045E-03 1.3744959E-03 3.3217404E-04 4.5369772E-03 2.5799964E-04 4.7680245E-03 4.4881834E-02 2.2142057E-02 4.1479165E-05 1.7222802E+00 1.8833848E+01 -4.0852797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224553E+01 1.3078924E-01 2.9023588E-01 -1.8419821E-03 7.5651843E-03 8.9417243E-03 8.2437151E-03 1.2504715E-03 3.3732787E-04 4.5396687E-03 2.3471965E-04 4.7409358E-03 4.5346478E-02 2.2595365E-02 4.2440207E-05 1.7226227E+00 1.8834131E+01 -4.0954362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223290E+01 1.3229086E-01 2.9334088E-01 -1.8293196E-03 7.6851436E-03 9.0280640E-03 8.3856555E-03 1.1508639E-03 3.4126219E-04 4.5407168E-03 2.1602282E-04 4.7183593E-03 4.5719679E-02 2.2953601E-02 4.3195950E-05 1.7230258E+00 1.8834193E+01 -4.1024825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217079E+01 1.4455347E-01 3.2249510E-01 -1.8269029E-03 9.7813894E-03 1.1010111E-02 1.0378314E-02 1.1318532E-03 4.3012774E-04 5.5813528E-03 2.1245441E-04 5.7335268E-03 4.5796428E-02 2.9215148E-02 5.3350851E-05 1.8980862E+00 1.8649690E+01 -2.8670048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217146E+01 1.4423120E-01 3.2178620E-01 -1.8245944E-03 9.7074868E-03 1.0960662E-02 1.0339003E-02 1.1136928E-03 4.1859265E-04 5.5334578E-03 2.0904562E-04 5.6822948E-03 4.5865027E-02 2.8994284E-02 5.3936924E-05 1.8889788E+00 1.8658022E+01 -2.9210820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218309E+01 1.3378278E-01 2.9686303E-01 -1.7739797E-03 7.5629519E-03 8.9654114E-03 8.3855121E-03 1.0388797E-03 3.2751996E-04 4.4117942E-03 1.9500284E-04 4.5678196E-03 4.6853040E-02 2.2588773E-02 4.3094828E-05 1.6929103E+00 1.8972323E+01 -4.3956116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212530E+01 1.3702463E-01 3.0383208E-01 -1.7228580E-03 7.7520095E-03 9.0530203E-03 8.5080480E-03 9.7630867E-04 3.5295682E-04 4.4711219E-03 1.8325794E-04 4.6075817E-03 4.7842580E-02 2.3152734E-02 4.9286640E-05 1.6849081E+00 1.9033585E+01 -4.5008237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207713E+01 1.3998610E-01 3.1010732E-01 -1.6816257E-03 7.9535891E-03 9.1493287E-03 8.6339643E-03 9.2326650E-04 3.7395687E-04 4.5426211E-03 1.7330166E-04 4.6610438E-03 4.8648296E-02 2.3754046E-02 5.7519113E-05 1.6811642E+00 1.9065735E+01 -4.5615952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204018E+01 1.4237597E-01 3.1515719E-01 -1.6503046E-03 8.1258395E-03 9.2366883E-03 8.7467294E-03 8.7775309E-04 3.8998846E-04 4.6036097E-03 1.6475857E-04 4.7065852E-03 4.9270520E-02 2.4267901E-02 6.5337731E-05 1.6793249E+00 1.9084197E+01 -4.5987879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200285E+01 1.4674526E-01 3.2501796E-01 -1.6305599E-03 8.7222521E-03 9.7258160E-03 9.2539419E-03 8.4535445E-04 4.2433994E-04 4.8855494E-03 1.5867719E-04 4.9710571E-03 4.9673426E-02 2.6048641E-02 7.5703380E-05 1.7096115E+00 1.9061923E+01 -4.3376756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195092E+01 1.5644362E-01 3.4764844E-01 -1.6259376E-03 1.0344708E-02 1.1186247E-02 1.0718760E-02 8.3749373E-04 5.0231675E-04 5.6968933E-03 1.5720169E-04 5.7602263E-03 4.9779102E-02 3.0894324E-02 9.1736566E-05 1.8295649E+00 1.8941476E+01 -3.4031929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193886E+01 1.4564674E-01 3.2353337E-01 -2.2803416E-03 8.1337995E-03 9.2175897E-03 8.7693362E-03 8.0303863E-04 3.9120022E-04 4.5644048E-03 1.5073430E-04 4.6479043E-03 5.1194319E-02 2.4291105E-02 7.5887405E-05 1.6530036E+00 1.9136668E+01 -4.9191701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185695E+01 1.4903418E-01 3.3196602E-01 -2.9726104E-03 8.3272182E-03 9.2975438E-03 8.8663012E-03 7.7256373E-04 4.1830806E-04 4.6456767E-03 1.4501401E-04 4.7152969E-03 5.2600860E-02 2.4867922E-02 8.1185530E-05 1.6470369E+00 1.9154754E+01 -5.0346867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179067E+01 1.5199812E-01 3.3917278E-01 -3.5260095E-03 8.5187628E-03 9.3804208E-03 8.9643460E-03 7.4539092E-04 4.3871731E-04 4.7279218E-03 1.3991354E-04 4.7845328E-03 5.3725406E-02 2.5439170E-02 8.6766637E-05 1.6441388E+00 1.9165947E+01 -5.1082167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174061E+01 1.5434654E-01 3.4481677E-01 -3.9351849E-03 8.6788919E-03 9.4535487E-03 9.0510973E-03 7.2098492E-04 4.5397925E-04 4.7956438E-03 1.3533241E-04 4.8410769E-03 5.4575262E-02 2.5916759E-02 9.1637084E-05 1.6426797E+00 1.9173032E+01 -5.1561783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170353E+01 1.5615654E-01 3.4913483E-01 -4.2296743E-03 8.8064875E-03 9.5159848E-03 9.1258505E-03 6.9891893E-04 4.6524831E-04 4.8480200E-03 1.3119052E-04 4.8840354E-03 5.5209066E-02 2.6297342E-02 9.5646232E-05 1.6419590E+00 1.9177608E+01 -5.1879576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167609E+01 1.5754624E-01 3.5243544E-01 -4.4399544E-03 8.9068616E-03 9.5692601E-03 9.1903285E-03 6.7884952E-04 4.7373362E-04 4.8875745E-03 1.2742339E-04 4.9156599E-03 5.5683607E-02 2.6596753E-02 9.8867215E-05 1.6416349E+00 1.9180618E+01 -5.2093530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161701E+01 1.6797235E-01 3.7624565E-01 -4.5124246E-03 1.0611859E-02 1.0988513E-02 1.0613895E-02 6.7112114E-04 5.7223568E-04 5.7434371E-03 1.2597274E-04 5.7419446E-03 5.5866582E-02 3.1687871E-02 1.1813814E-04 1.7438049E+00 1.9077387E+01 -4.2547178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159911E+01 1.7089626E-01 3.8309246E-01 -4.5459684E-03 1.1085750E-02 1.1425370E-02 1.1052869E-02 6.6732939E-04 5.8459981E-04 5.9796255E-03 1.2526101E-04 5.9711052E-03 5.5951015E-02 3.3103169E-02 1.2454014E-04 1.7762460E+00 1.9044648E+01 -3.9874684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165370E+01 1.5754113E-01 3.5304179E-01 -4.6629850E-03 8.7815572E-03 9.5073791E-03 9.1432551E-03 6.5232181E-04 4.5752828E-04 4.8085839E-03 1.2244401E-04 4.8327161E-03 5.6215280E-02 2.6222500E-02 1.0129181E-04 1.6292974E+00 1.9195772E+01 -5.3571820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158048E+01 1.7179776E-01 3.8542811E-01 -4.6847023E-03 1.1155066E-02 1.1470954E-02 1.1108433E-02 6.4944963E-04 6.1249974E-04 6.0046309E-03 1.2190489E-04 5.9895581E-03 5.6287490E-02 3.3309898E-02 1.2521337E-04 1.7763666E+00 1.9046568E+01 -4.0008128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157954E+01 1.7156924E-01 3.8490934E-01 -4.7049295E-03 1.1099661E-02 1.1436049E-02 1.1075087E-02 6.4665831E-04 5.9169128E-04 5.9752248E-03 1.2138095E-04 5.9599146E-03 5.6340055E-02 3.3144277E-02 1.2696107E-04 1.7712387E+00 1.9051691E+01 -4.0403110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155276E+01 1.6008599E-01 3.6067651E-01 -6.2369181E-03 8.8004454E-03 9.5284165E-03 9.1744218E-03 6.3417556E-04 4.6241302E-04 4.8078110E-03 1.1903787E-04 4.8264600E-03 5.8229850E-02 2.6278580E-02 1.0303065E-04 1.6155132E+00 1.9188343E+01 -5.5919967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144562E+01 1.6404918E-01 3.7107447E-01 -7.8493613E-03 9.0481765E-03 9.6603536E-03 9.3127475E-03 6.2273040E-04 4.9308177E-04 4.9277220E-03 1.1688956E-04 4.9360101E-03 6.0215252E-02 2.7017557E-02 1.0242938E-04 1.6135691E+00 1.9161078E+01 -5.7010316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135773E+01 1.6748679E-01 3.7990456E-01 -9.1534258E-03 9.2791623E-03 9.7856652E-03 9.4440206E-03 6.1205060E-04 5.1219488E-04 5.0395508E-03 1.1488491E-04 5.0381201E-03 6.1824313E-02 2.7706583E-02 1.0007618E-04 1.6131753E+00 1.9130741E+01 -5.7747811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129100E+01 1.7015890E-01 3.8672626E-01 -1.0132551E-02 9.4633977E-03 9.8898678E-03 9.5538472E-03 6.0197530E-04 5.2471811E-04 5.1278190E-03 1.1299372E-04 5.1183035E-03 6.3040804E-02 2.8256177E-02 9.6163850E-05 1.6132222E+00 1.9101105E+01 -5.8260296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124153E+01 1.7217326E-01 3.9185587E-01 -1.0849408E-02 9.6042986E-03 9.9736826E-03 9.6430038E-03 5.9240542E-04 5.3291168E-04 5.1942322E-03 1.1119741E-04 5.1780959E-03 6.3941281E-02 2.8676516E-02 9.1508756E-05 1.6133962E+00 1.9073874E+01 -5.8619983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120502E+01 1.7368518E-01 3.9569924E-01 -1.1370664E-02 9.7111711E-03 1.0040824E-02 9.7152408E-03 5.8327730E-04 5.3812382E-04 5.2435170E-03 1.0948402E-04 5.2219037E-03 6.4606172E-02 2.8995353E-02 8.6740712E-05 1.6135954E+00 1.9049955E+01 -5.8874574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117789E+01 1.7482878E-01 3.9860297E-01 -1.1750998E-02 9.7927571E-03 1.0095073E-02 9.7743616E-03 5.7454850E-04 5.4153325E-04 5.2801166E-03 1.0784558E-04 5.2538897E-03 6.5101142E-02 2.9238761E-02 8.2243394E-05 1.6137890E+00 1.9029715E+01 -5.9056886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110091E+01 1.8947250E-01 4.3150485E-01 -1.1821843E-02 1.2204882E-02 1.2033699E-02 1.1713954E-02 5.7281841E-04 6.9840518E-04 6.4980036E-03 1.0752083E-04 6.4286048E-03 6.5201394E-02 3.6440976E-02 9.4902623E-05 1.7485189E+00 1.8884838E+01 -4.5405887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109887E+01 1.8913075E-01 4.3076324E-01 -1.1887859E-02 1.2124434E-02 1.1982973E-02 1.1664185E-02 5.7110370E-04 6.6913585E-04 6.4565049E-03 1.0719897E-04 6.3877323E-03 6.5288862E-02 3.6200628E-02 9.4421687E-05 1.7420609E+00 1.8886710E+01 -4.5971433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125466E+01 1.6572099E-01 3.9128455E-01 -1.7305317E-02 9.6117221E-03 9.9955945E-03 9.6813916E-03 5.6288917E-04 5.1528956E-04 5.1815460E-03 1.0565707E-04 5.1562703E-03 6.3899283E-02 2.8698273E-02 7.5517260E-05 1.6808198E+00 1.8939974E+01 -5.1999861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121096E+01 1.7638661E-01 4.1926435E-01 -1.8527964E-02 1.1752580E-02 1.1923827E-02 1.1610533E-02 5.6126044E-04 6.2592789E-04 6.2571911E-03 1.0535134E-04 6.2051858E-03 6.3578903E-02 3.5092851E-02 8.6179848E-05 1.8466482E+00 1.8764662E+01 -3.7501536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123643E+01 1.7333809E-01 4.1584335E-01 -1.9811695E-02 1.1593848E-02 1.1871647E-02 1.1559255E-02 5.5964570E-04 5.9536092E-04 6.1745296E-03 1.0504825E-04 6.1282655E-03 6.3227614E-02 3.4619516E-02 8.5368780E-05 1.8631970E+00 1.8744693E+01 -3.6274549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056220E+01 1.7443403E-01 4.3791275E-01 -3.1427998E-02 9.1039593E-03 9.9102312E-03 9.6021602E-03 5.5190395E-04 4.5550148E-04 4.9107116E-03 1.0359508E-04 4.9091219E-03 7.7131050E-02 2.7185567E-02 6.8007210E-05 1.6008023E+00 1.9004826E+01 -6.6793296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972567E+01 1.9620863E-01 5.0263186E-01 -4.2172109E-02 9.3828852E-03 9.9859521E-03 9.6820259E-03 5.4447866E-04 5.0683264E-04 5.0511205E-03 1.0220132E-04 5.0342717E-03 9.2457405E-02 2.8016579E-02 6.6244398E-05 1.5146080E+00 1.9083399E+01 -8.5669711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903055E+01 2.1671353E-01 5.5929369E-01 -5.0568170E-02 9.9263835E-03 1.0067954E-02 9.7680038E-03 5.3735572E-04 5.8169679E-04 5.3309055E-03 1.0086431E-04 5.2818869E-03 1.0497740E-01 2.9634992E-02 6.6520085E-05 1.4630543E+00 1.9128498E+01 -1.0016894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850046E+01 2.3364548E-01 6.0421202E-01 -5.6791924E-02 1.0524503E-02 1.0139435E-02 9.8432993E-03 5.3052179E-04 6.6070774E-04 5.6397063E-03 9.9581550E-05 5.5547928E-03 1.1440136E-01 3.1415824E-02 6.7427278E-05 1.4327413E+00 1.9153557E+01 -1.1039806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810816E+01 2.4696075E-01 6.3853161E-01 -6.1325490E-02 1.1082110E-02 1.0198967E-02 9.9064918E-03 5.2396407E-04 7.3079594E-04 5.9273748E-03 9.8350633E-05 5.8091548E-03 1.2129880E-01 3.3076010E-02 6.8411527E-05 1.4147047E+00 1.9167356E+01 -1.1740794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782067E+01 2.5721417E-01 6.6438125E-01 -6.4619450E-02 1.1564713E-02 1.0248625E-02 9.9596627E-03 5.1767016E-04 7.8631159E-04 6.1759022E-03 9.7169235E-05 6.0289122E-03 1.2630452E-01 3.4512956E-02 6.9263067E-05 1.4038524E+00 1.9174780E+01 -1.2216477E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760977E+01 2.6505136E-01 6.8381145E-01 -6.7028282E-02 1.1967199E-02 1.0291027E-02 1.0005438E-02 5.1162804E-04 8.2868234E-04 6.3827522E-03 9.6035100E-05 6.2115430E-03 1.2994594E-01 3.5711465E-02 6.9923991E-05 1.3972922E+00 1.9178546E+01 -1.2539261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745370E+01 2.7105041E-01 6.9850679E-01 -6.8812606E-02 1.2296966E-02 1.0328478E-02 1.0046128E-02 5.0582608E-04 8.6087873E-04 6.5518127E-03 9.4946044E-05 6.3604472E-03 1.3262166E-01 3.6693545E-02 7.0401883E-05 1.3933243E+00 1.9180213E+01 -1.2759984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733655E+01 2.7567820E-01 7.0975446E-01 -7.0157146E-02 1.2565554E-02 1.0362722E-02 1.0083482E-02 5.0025304E-04 8.8558952E-04 6.6890814E-03 9.3899957E-05 6.4810081E-03 1.3461863E-01 3.7493530E-02 7.0728287E-05 1.3909320E+00 1.9180694E+01 -1.2913036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724707E+01 2.7929137E-01 7.1849849E-01 -7.1190161E-02 1.2784661E-02 1.0394944E-02 1.0118693E-02 4.9489810E-04 9.0487065E-04 6.8006346E-03 9.2894808E-05 6.5786839E-03 1.3613764E-01 3.8146216E-02 7.0938884E-05 1.3895027E+00 1.9180523E+01 -1.3021139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717739E+01 2.8215295E-01 7.2541483E-01 -7.1999893E-02 1.2964489E-02 1.0425873E-02 1.0152495E-02 4.8975088E-04 9.2019509E-04 6.8917751E-03 9.1928649E-05 6.6582349E-03 1.3731701E-01 3.8681961E-02 7.1065255E-05 1.3886658E+00 1.9180011E+01 -1.3099126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712208E+01 2.8445358E-01 7.3098229E-01 -7.2647071E-02 1.3113333E-02 1.0455903E-02 1.0185289E-02 4.8480142E-04 9.3258867E-04 6.9668205E-03 9.0999612E-05 6.7235233E-03 1.3825162E-01 3.9125449E-02 7.1132532E-05 1.3881958E+00 1.9179340E+01 -1.3156652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707738E+01 2.8633063E-01 7.3553980E-01 -7.3173803E-02 1.3237695E-02 1.0485210E-02 1.0217253E-02 4.8004024E-04 9.4276828E-04 7.0291538E-03 9.0105914E-05 6.7775772E-03 1.3900680E-01 3.9496029E-02 7.1159636E-05 1.3879542E+00 1.9178613E+01 -1.3200039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704062E+01 2.8788355E-01 7.3932899E-01 -7.3609657E-02 1.3342603E-02 1.0513835E-02 1.0248436E-02 4.7545827E-04 9.5123867E-04 7.0813859E-03 8.9245856E-05 6.8227430E-03 1.3962801E-01 3.9808671E-02 7.1160373E-05 1.3878554E+00 1.9177888E+01 -1.3233470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700994E+01 2.8918502E-01 7.4252427E-01 -7.3975733E-02 1.3431938E-02 1.0541747E-02 1.0278810E-02 4.7104691E-04 9.5836172E-04 7.1255250E-03 8.8417821E-05 6.8608358E-03 1.4014733E-01 4.0074926E-02 7.1144594E-05 1.3878457E+00 1.9177197E+01 -1.3259758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698396E+01 2.9028884E-01 7.4525336E-01 -7.4287346E-02 1.3508698E-02 1.0568886E-02 1.0308321E-02 4.6679795E-04 9.6440247E-04 7.1631203E-03 8.7620271E-05 6.8932605E-03 1.4058782E-01 4.0303724E-02 7.1119184E-05 1.3878908E+00 1.9176555E+01 -1.3280826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696170E+01 2.9123529E-01 7.4761120E-01 -7.4555810E-02 1.3575218E-02 1.0595187E-02 1.0336907E-02 4.6270363E-04 9.6956396E-04 7.1953780E-03 8.6851746E-05 6.9211068E-03 1.4096633E-01 4.0502013E-02 7.1088835E-05 1.3879688E+00 1.9175969E+01 -1.3298015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690266E+01 3.0115322E-01 7.6807939E-01 -7.4703385E-02 1.5075020E-02 1.1481431E-02 1.1224492E-02 4.6030107E-04 1.1022631E-03 7.9616591E-03 8.6400775E-05 7.6385232E-03 1.4117677E-01 4.4975994E-02 7.8005940E-05 1.4232630E+00 1.9135514E+01 -1.2524763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685126E+01 3.1084350E-01 7.8803546E-01 -7.4751146E-02 1.6572741E-02 1.2394188E-02 1.2137693E-02 4.5950616E-04 1.2411512E-03 8.7268019E-03 8.6251567E-05 8.3575383E-03 1.4124653E-01 4.9444276E-02 8.4697292E-05 1.4615132E+00 1.9092249E+01 -1.1727655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692654E+01 2.9356748E-01 7.5315279E-01 -7.4918603E-02 1.3839774E-02 1.0783159E-02 1.0527662E-02 4.5771828E-04 9.7186075E-04 7.3277147E-03 8.5915972E-05 7.0441123E-03 1.4147339E-01 4.1291332E-02 7.2469036E-05 1.3924030E+00 1.9169612E+01 -1.3218966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689838E+01 2.9723782E-01 7.6099767E-01 -7.5071473E-02 1.4370977E-02 1.1110088E-02 1.0855869E-02 4.5542856E-04 1.0266234E-03 7.5981098E-03 8.5486181E-05 7.2972244E-03 1.4168662E-01 4.2876015E-02 7.4357157E-05 1.4044561E+00 1.9155978E+01 -1.2959832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687513E+01 3.0007955E-01 7.6720185E-01 -7.5212654E-02 1.4778208E-02 1.1386156E-02 1.1133331E-02 4.5293169E-04 1.0586011E-03 7.8042948E-03 8.5017506E-05 7.4914750E-03 1.4188420E-01 4.4091167E-02 7.6091774E-05 1.4138277E+00 1.9145001E+01 -1.2761437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685667E+01 3.0212346E-01 7.7185386E-01 -7.5341499E-02 1.5069829E-02 1.1610755E-02 1.1359270E-02 4.5053064E-04 1.0775855E-03 7.9508903E-03 8.4566818E-05 7.6309131E-03 1.4206421E-01 4.4961636E-02 7.7317433E-05 1.4206734E+00 1.9136886E+01 -1.2619305E-01
