x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159910E+01 1.7124279E-01 3.8405814E-01 -4.4256649E-03 1.1040221E-02 1.1529881E-02 1.1231842E-02 5.3393132E-04 5.3599070E-04 5.8712710E-03 1.0022153E-04 5.8469444E-03 5.6288923E-02 3.2969172E-02 1.3332212E-04 1.7666988E+00 1.9051528E+01 -4.0634423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158124E+01 1.7408800E-01 3.9077940E-01 -4.4620020E-03 1.1499249E-02 1.1967300E-02 1.1671715E-02 5.2953491E-04 5.4748004E-04 6.0993287E-03 9.9396307E-05 6.0686523E-03 5.6383523E-02 3.4340147E-02 1.4038753E-04 1.7996401E+00 1.9018214E+01 -3.8037331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163089E+01 1.6136553E-01 3.6192750E-01 -4.5946223E-03 9.2834962E-03 1.0053176E-02 9.7671334E-03 5.1243968E-04 4.3620545E-04 4.9728618E-03 9.6187449E-05 4.9703871E-03 5.6687046E-02 2.7723208E-02 1.1607301E-04 1.6503660E+00 1.9172366E+01 -5.1421513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155917E+01 1.7525031E-01 3.9363174E-01 -4.6194973E-03 1.1592884E-02 1.2019644E-02 1.1735431E-02 5.0916223E-04 5.7513386E-04 6.1352491E-03 9.5572254E-05 6.0968199E-03 5.6769735E-02 3.4619492E-02 1.4110207E-04 1.8002642E+00 1.9020081E+01 -3.8140188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155778E+01 1.7504349E-01 3.9317985E-01 -4.6428850E-03 1.1539584E-02 1.1987599E-02 1.1705176E-02 5.0595599E-04 5.5528302E-04 6.1066921E-03 9.4970428E-05 6.0678149E-03 5.6831538E-02 3.4460123E-02 1.4357884E-04 1.7949612E+00 1.9025315E+01 -3.8533857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152837E+01 1.6412589E-01 3.6998958E-01 -6.1556562E-03 9.3286393E-03 1.0087526E-02 9.8132145E-03 4.9142480E-04 4.4273734E-04 4.9838849E-03 9.2242852E-05 4.9743425E-03 5.8716665E-02 2.7857655E-02 1.1852164E-04 1.6366879E+00 1.9165236E+01 -5.3676464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142282E+01 1.6812866E-01 3.8038737E-01 -7.7202585E-03 9.5850450E-03 1.0224401E-02 9.9575809E-03 4.7800396E-04 4.7049618E-04 5.1071930E-03 8.9723693E-05 5.0863250E-03 6.0663430E-02 2.8622543E-02 1.1784037E-04 1.6348586E+00 1.9139044E+01 -5.4694263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133723E+01 1.7154161E-01 3.8907919E-01 -8.9708951E-03 9.8168826E-03 1.0349171E-02 1.0089376E-02 4.6541792E-04 4.8704640E-04 5.2183967E-03 8.7361232E-05 5.1872300E-03 6.2225208E-02 2.9314141E-02 1.1537201E-04 1.6343913E+00 1.9110945E+01 -5.5389604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127144E+01 1.7422748E-01 3.9586227E-01 -9.9207993E-03 1.0002951E-02 1.0450695E-02 1.0197542E-02 4.5351894E-04 4.9779529E-04 5.3065333E-03 8.5127736E-05 5.2668037E-03 6.3420974E-02 2.9869231E-02 1.1127445E-04 1.6342843E+00 1.9083968E+01 -5.5888979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122100E+01 1.7632792E-01 4.0113311E-01 -1.0639762E-02 1.0150340E-02 1.0532483E-02 1.0285630E-02 4.4223192E-04 5.0495438E-04 5.3752300E-03 8.3009107E-05 5.3283317E-03 6.4335814E-02 3.0308943E-02 1.0634861E-04 1.6343214E+00 1.9058945E+01 -5.6254383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118208E+01 1.7798113E-01 4.0525779E-01 -1.1186313E-02 1.0267684E-02 1.0599028E-02 1.0358159E-02 4.3151262E-04 5.0974225E-04 5.4288901E-03 8.0997041E-05 5.3759060E-03 6.5040701E-02 3.0659025E-02 1.0115145E-04 1.6344339E+00 1.9036303E+01 -5.6524027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115185E+01 1.7929158E-01 4.0851130E-01 -1.1603718E-02 1.0361713E-02 1.0653818E-02 1.0418635E-02 4.2132682E-04 5.1308557E-04 5.4709306E-03 7.9085115E-05 5.4127336E-03 6.5588062E-02 3.0939552E-02 9.6038025E-05 1.6345861E+00 1.9016354E+01 -5.6724451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107622E+01 1.9356901E-01 4.4073440E-01 -1.1682356E-02 1.2709916E-02 1.2594108E-02 1.2360050E-02 4.1931073E-04 6.5182265E-04 6.6552322E-03 7.8706687E-05 6.5573472E-03 6.5700155E-02 3.7951279E-02 1.0925315E-04 1.7716199E+00 1.8868959E+01 -4.3358933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107360E+01 1.9324707E-01 4.4005150E-01 -1.1756451E-02 1.2630660E-02 1.2544379E-02 1.2311435E-02 4.1731547E-04 6.2317804E-04 6.6141500E-03 7.8332166E-05 6.5168310E-03 6.5799030E-02 3.7714461E-02 1.0888410E-04 1.7648403E+00 1.8870945E+01 -4.3931645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122172E+01 1.7065648E-01 4.0194412E-01 -1.7095424E-02 1.0205322E-02 1.0560082E-02 1.0332434E-02 4.0782777E-04 4.8904765E-04 5.3836271E-03 7.6551278E-05 5.3257008E-03 6.4501864E-02 3.0472607E-02 8.8223217E-05 1.7026523E+00 1.8924742E+01 -4.9852746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117882E+01 1.8101762E-01 4.2934819E-01 -1.8301922E-02 1.2288143E-02 1.2491029E-02 1.2264429E-02 4.0594952E-04 5.8908094E-04 6.4287964E-03 7.6198721E-05 6.3472692E-03 6.4201055E-02 3.6694207E-02 9.9198039E-05 1.8720599E+00 1.8745385E+01 -3.5646692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120313E+01 1.7805399E-01 4.2606950E-01 -1.9566418E-02 1.2134541E-02 1.2441500E-02 1.2215938E-02 4.0409030E-04 5.6150905E-04 6.3486025E-03 7.5849737E-05 6.2726042E-03 6.3869555E-02 3.6236137E-02 9.8370085E-05 1.8890514E+00 1.8724564E+01 -3.4450017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053797E+01 1.7966794E-01 4.4833976E-01 -3.0813567E-02 9.7395950E-03 1.0486019E-02 1.0265398E-02 3.9523792E-04 4.4076569E-04 5.1334427E-03 7.4188101E-05 5.0972361E-03 7.7550953E-02 2.9085132E-02 7.9331894E-05 1.6188308E+00 1.8991778E+01 -6.4481653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972941E+01 2.0093296E-01 5.1106523E-01 -4.1117850E-02 1.0026627E-02 1.0564102E-02 1.0348193E-02 3.8679805E-04 4.8682615E-04 5.2775735E-03 7.2603896E-05 5.2252489E-03 9.2352839E-02 2.9940283E-02 7.6899916E-05 1.5316498E+00 1.9070098E+01 -8.2705026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906793E+01 2.2046139E-01 5.6505921E-01 -4.9182381E-02 1.0551158E-02 1.0642150E-02 1.0430738E-02 3.7874109E-04 5.5315401E-04 5.5469410E-03 7.1091564E-05 5.4632620E-03 1.0426245E-01 3.1502324E-02 7.6696506E-05 1.4808781E+00 1.9113168E+01 -9.6389189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855894E+01 2.3666101E-01 6.0822975E-01 -5.5296373E-02 1.1130097E-02 1.0707235E-02 1.0500122E-02 3.7103946E-04 6.2262901E-04 5.8453719E-03 6.9645932E-05 5.7264522E-03 1.1330798E-01 3.3226252E-02 7.7237035E-05 1.4511122E+00 1.9136536E+01 -1.0605543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816986E+01 2.4979203E-01 6.4229342E-01 -5.9926583E-02 1.1686495E-02 1.0761297E-02 1.0558299E-02 3.6366783E-04 6.8842898E-04 6.1323403E-03 6.8262241E-05 5.9792713E-03 1.2014693E-01 3.4883040E-02 7.8001043E-05 1.4330111E+00 1.9149367E+01 -1.1286483E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787166E+01 2.6035011E-01 6.6911315E-01 -6.3447031E-02 1.2188375E-02 1.0807501E-02 1.0608446E-02 3.5660308E-04 7.4709025E-04 6.3910102E-03 6.6936153E-05 6.2069213E-03 1.2533938E-01 3.6377507E-02 7.8769095E-05 1.4216920E+00 1.9156337E+01 -1.1769567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764243E+01 2.6879746E-01 6.9021550E-01 -6.6136087E-02 1.2624806E-02 1.0848207E-02 1.0652937E-02 3.4982424E-04 7.9636173E-04 6.6156076E-03 6.5663731E-05 6.4043502E-03 1.2929893E-01 3.7677131E-02 7.9441866E-05 1.4144972E+00 1.9159928E+01 -1.2114533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746557E+01 2.7553691E-01 7.0683509E-01 -6.8202269E-02 1.2995987E-02 1.0885053E-02 1.0693417E-02 3.4331234E-04 8.3664875E-04 6.8061798E-03 6.4441416E-05 6.5716839E-03 1.3233319E-01 3.8782510E-02 7.9982882E-05 1.4099016E+00 1.9161522E+01 -1.2362235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732835E+01 2.8091484E-01 7.1997119E-01 -6.9802686E-02 1.3307748E-02 1.0919170E-02 1.0731030E-02 3.3705024E-04 8.6928988E-04 6.9657298E-03 6.3265987E-05 6.7116617E-03 1.3467428E-01 3.9711008E-02 8.0390358E-05 1.4069780E+00 1.9161934E+01 -1.2541224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722099E+01 2.8522191E-01 7.3042206E-01 -7.1055237E-02 1.3568190E-02 1.0951319E-02 1.0766544E-02 3.3102241E-04 8.9564662E-04 7.0984721E-03 6.2134534E-05 6.8280540E-03 1.3649742E-01 4.0486739E-02 8.0679619E-05 1.4051390E+00 1.9161665E+01 -1.2671648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713611E+01 2.8869448E-01 7.3881326E-01 -7.2047659E-02 1.3785723E-02 1.0981982E-02 1.0800448E-02 3.2521481E-04 9.1698816E-04 7.2088042E-03 6.1044419E-05 6.9247538E-03 1.3793380E-01 4.1134733E-02 8.0872333E-05 1.4040064E+00 1.9161022E+01 -1.2767714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706817E+01 2.9151968E-01 7.4562606E-01 -7.2844731E-02 1.3968058E-02 1.1011433E-02 1.0833025E-02 3.1961467E-04 9.3436125E-04 7.3007665E-03 5.9993246E-05 7.0053227E-03 1.3908071E-01 4.1677942E-02 8.0990522E-05 1.4033339E+00 1.9160197E+01 -1.2839405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701304E+01 2.9384284E-01 7.5122588E-01 -7.3494043E-02 1.4121816E-02 1.1039804E-02 1.0864413E-02 3.1421039E-04 9.4860080E-04 7.3778241E-03 5.8978836E-05 7.0728213E-03 1.4000975E-01 4.2136072E-02 8.1053687E-05 1.4029604E+00 1.9159305E+01 -1.2893711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696769E+01 2.9577524E-01 7.5588780E-01 -7.4030513E-02 1.4252459E-02 1.1067144E-02 1.0894666E-02 3.0899136E-04 9.6036314E-04 7.4428320E-03 5.7999197E-05 7.1297760E-03 1.4077344E-01 4.2525375E-02 8.1077742E-05 1.4027804E+00 1.9158415E+01 -1.2935518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692987E+01 2.9740137E-01 7.5981805E-01 -7.4479815E-02 1.4364378E-02 1.1093453E-02 1.0923790E-02 3.0394786E-04 9.7015866E-04 7.4980870E-03 5.7052507E-05 7.1782158E-03 1.4141029E-01 4.2858924E-02 8.1074964E-05 1.4027246E+00 1.9157564E+01 -1.2968256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689791E+01 2.9878525E-01 7.6317131E-01 -7.4860929E-02 1.4461053E-02 1.1118717E-02 1.0951777E-02 2.9907096E-04 9.7838529E-04 7.5454117E-03 5.6137090E-05 7.2197424E-03 1.4194866E-01 4.3147071E-02 8.1054444E-05 1.4027471E+00 1.9156774E+01 -1.2994341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687059E+01 2.9997538E-01 7.6606401E-01 -7.5187991E-02 1.4545218E-02 1.1142922E-02 1.0978615E-02 2.9435245E-04 9.8535422E-04 7.5862444E-03 5.5251402E-05 7.2556089E-03 1.4240955E-01 4.3397956E-02 8.1022725E-05 1.4028174E+00 1.9156052E+01 -1.3015494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680956E+01 3.0987461E-01 7.8654887E-01 -7.5367313E-02 1.6030992E-02 1.2029415E-02 1.1866658E-02 2.9157666E-04 1.1088664E-03 8.3445603E-03 5.4730374E-05 7.9666637E-03 1.4266491E-01 4.7830309E-02 8.8338722E-05 1.4382794E+00 1.9114598E+01 -1.2254484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675810E+01 3.1944381E-01 8.0631141E-01 -7.5425297E-02 1.7507449E-02 1.2942881E-02 1.2780637E-02 2.9065749E-04 1.2377836E-03 9.0982409E-03 5.4557840E-05 8.6759862E-03 1.4274929E-01 5.2235368E-02 9.5342407E-05 1.4767118E+00 1.9070396E+01 -1.1468553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682847E+01 3.0268709E-01 7.7242422E-01 -7.5627862E-02 1.4840794E-02 1.1336141E-02 1.1175213E-02 2.8829955E-04 9.8813281E-04 7.7335656E-03 5.4115243E-05 7.3929074E-03 1.4302564E-01 4.4279863E-02 8.2545668E-05 1.4075093E+00 1.9149037E+01 -1.2937137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679742E+01 3.0651478E-01 7.8062046E-01 -7.5813170E-02 1.5385556E-02 1.1667678E-02 1.1508243E-02 2.8562446E-04 1.0419606E-03 8.0104953E-03 5.3613116E-05 7.6524202E-03 1.4328426E-01 4.5905063E-02 8.4514874E-05 1.4199002E+00 1.9134799E+01 -1.2677563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677152E+01 3.0950395E-01 7.8714667E-01 -7.5983619E-02 1.5804947E-02 1.1948946E-02 1.1791236E-02 2.8253455E-04 1.0712043E-03 8.2224125E-03 5.3033124E-05 7.8521935E-03 1.4352361E-01 4.7156560E-02 8.6364664E-05 1.4295271E+00 1.9123271E+01 -1.2478939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675063E+01 3.1169377E-01 7.9211475E-01 -7.6138322E-02 1.6109481E-02 1.2179837E-02 1.2023844E-02 2.7945949E-04 1.0875987E-03 8.3751301E-03 5.2455921E-05 7.9973998E-03 1.4374106E-01 4.8065623E-02 8.7651086E-05 1.4366187E+00 1.9114698E+01 -1.2335516E-01
