x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227194E+01 1.2844690E-01 2.8524356E-01 -1.8782182E-03 7.5212689E-03 8.8683601E-03 8.0112398E-03 1.5355164E-03 3.2791165E-04 4.6865331E-03 2.8822398E-04 4.9530870E-03 4.4280586E-02 2.2464425E-02 4.3503948E-05 1.7401642E+00 1.8811809E+01 -3.9198591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225231E+01 1.3081961E-01 2.8994456E-01 -1.8590338E-03 7.7083683E-03 8.9669697E-03 8.1940872E-03 1.3846057E-03 3.3511487E-04 4.6913556E-03 2.5989731E-04 4.9209237E-03 4.4845900E-02 2.3023096E-02 4.4673325E-05 1.7402532E+00 1.8812580E+01 -3.9347090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223724E+01 1.3262564E-01 2.9360683E-01 -1.8440998E-03 7.8519046E-03 9.0572598E-03 8.3499519E-03 1.2671300E-03 3.4042437E-04 4.6939402E-03 2.3784654E-04 4.8949758E-03 4.5286009E-02 2.3451718E-02 4.5559970E-05 1.7405429E+00 1.8812909E+01 -3.9444371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222542E+01 1.3402720E-01 2.9651952E-01 -1.8321969E-03 7.9639281E-03 9.1399183E-03 8.4848758E-03 1.1734976E-03 3.4439623E-04 4.6947195E-03 2.2027127E-04 4.8732225E-03 4.5636825E-02 2.3786258E-02 4.6242997E-05 1.7409125E+00 1.8812993E+01 -3.9510318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216387E+01 1.4618909E-01 3.2543536E-01 -1.8299288E-03 1.0037105E-02 1.1130442E-02 1.0485359E-02 1.1556551E-03 4.2172688E-04 5.7236847E-03 2.1692214E-04 5.8789660E-03 4.5709536E-02 2.9979249E-02 5.6604033E-05 1.9221443E+00 1.8621477E+01 -2.7233836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216385E+01 1.4601829E-01 3.2503831E-01 -1.8277649E-03 9.9884260E-03 1.1094748E-02 1.0459167E-02 1.1386329E-03 4.1448171E-04 5.6893456E-03 2.1372700E-04 5.8408078E-03 4.5774044E-02 2.9833654E-02 5.7452977E-05 1.9151378E+00 1.8627354E+01 -2.7632940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218044E+01 1.3539210E-01 2.9975537E-01 -1.7820681E-03 7.8551870E-03 9.0864907E-03 8.4899850E-03 1.0686297E-03 3.3379677E-04 4.5771462E-03 2.0058706E-04 4.7347086E-03 4.6668761E-02 2.3461539E-02 4.6173689E-05 1.7125948E+00 1.8943919E+01 -4.2158619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212484E+01 1.3839123E-01 3.0622535E-01 -1.7323090E-03 8.0156542E-03 9.1595025E-03 8.5957312E-03 1.0099866E-03 3.5577008E-04 4.6245044E-03 1.8957946E-04 4.7636270E-03 4.7629144E-02 2.3940192E-02 5.2552251E-05 1.7030256E+00 1.9009104E+01 -4.3298883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207587E+01 1.4133067E-01 3.1246285E-01 -1.6902685E-03 8.2102617E-03 9.2507046E-03 8.7148073E-03 9.6005094E-04 3.7667870E-04 4.6946813E-03 1.8020628E-04 4.8158630E-03 4.8445239E-02 2.4520663E-02 6.1604631E-05 1.6984403E+00 1.9044282E+01 -4.3965937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203738E+01 1.4377332E-01 3.1763367E-01 -1.6576790E-03 8.3844747E-03 9.3383671E-03 8.8265520E-03 9.1690801E-04 3.9353743E-04 4.7584577E-03 1.7210814E-04 4.8638891E-03 4.9086987E-02 2.5040331E-02 7.0345151E-05 1.6962231E+00 1.9064555E+01 -4.4368049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199865E+01 1.4825205E-01 3.2772698E-01 -1.6370647E-03 8.9926302E-03 9.8379213E-03 9.3433691E-03 8.8598192E-04 4.2740480E-04 5.0473925E-03 1.6630316E-04 5.1351096E-03 4.9503926E-02 2.6856142E-02 8.1706070E-05 1.7280733E+00 1.9041346E+01 -4.1716850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194666E+01 1.5792296E-01 3.5027269E-01 -1.6322392E-03 1.0602507E-02 1.1307819E-02 1.0817463E-02 8.7846359E-04 4.9695751E-04 5.8520704E-03 1.6489194E-04 5.9190624E-03 4.9613716E-02 3.1664514E-02 9.8387663E-05 1.8523847E+00 1.8916472E+01 -3.2418880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193972E+01 1.4708356E-01 3.2595865E-01 -2.2156831E-03 8.4148018E-03 9.3320070E-03 8.8602374E-03 8.4516729E-04 3.9901993E-04 4.7331131E-03 1.5864206E-04 4.8176974E-03 5.0924322E-02 2.5130202E-02 8.2319515E-05 1.6708554E+00 1.9116586E+01 -4.7348254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185933E+01 1.5033396E-01 3.3408916E-01 -2.8935873E-03 8.5904751E-03 9.4041138E-03 8.9489704E-03 8.1538162E-04 4.2333975E-04 4.8060214E-03 1.5305114E-04 4.8768216E-03 5.2311892E-02 2.5654061E-02 8.7650441E-05 1.6637427E+00 1.9136037E+01 -4.8569300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179128E+01 1.5333147E-01 3.4140706E-01 -3.4665888E-03 8.7799992E-03 9.4860590E-03 9.0459187E-03 7.8850379E-04 4.4357675E-04 4.8876461E-03 1.4800604E-04 4.9450727E-03 5.3468687E-02 2.6219244E-02 9.3490277E-05 1.6602094E+00 1.9148219E+01 -4.9359460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173884E+01 1.5576190E-01 3.4727512E-01 -3.9014520E-03 8.9441684E-03 9.5618065E-03 9.1353079E-03 7.6406498E-04 4.5953787E-04 4.9575264E-03 1.4341875E-04 5.0034026E-03 5.4359175E-02 2.6708851E-02 9.8631226E-05 1.6584592E+00 1.9155879E+01 -4.9872307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169992E+01 1.5764184E-01 3.5178360E-01 -4.2159910E-03 9.0761369E-03 9.6278453E-03 9.2138329E-03 7.4169614E-04 4.7136171E-04 5.0119645E-03 1.3922001E-04 5.0481979E-03 5.5024369E-02 2.7102457E-02 1.0282970E-04 1.6576156E+00 1.9160753E+01 -5.0207304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167140E+01 1.5907364E-01 3.5520562E-01 -4.4385603E-03 9.1793736E-03 9.6846489E-03 9.2821314E-03 7.2110322E-04 4.8020002E-04 5.0526176E-03 1.3535462E-04 5.0808184E-03 5.5518275E-02 2.7410396E-02 1.0614256E-04 1.6572460E+00 1.9163893E+01 -5.0428572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161169E+01 1.6957584E-01 3.7916848E-01 -4.5147307E-03 1.0890620E-02 1.1121493E-02 1.0723425E-02 7.1313308E-04 5.7233275E-04 5.9110232E-03 1.3385859E-04 5.9105216E-03 5.5708548E-02 3.2520368E-02 1.2639612E-04 1.7634707E+00 1.9056435E+01 -4.0836690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159319E+01 1.7260086E-01 3.8621328E-01 -4.5498316E-03 1.1377264E-02 1.1570748E-02 1.1174868E-02 7.0921273E-04 5.8427960E-04 6.1534553E-03 1.3312272E-04 6.1459410E-03 5.5796173E-02 3.3973786E-02 1.3334696E-04 1.7981883E+00 1.9021333E+01 -3.8092065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164756E+01 1.5924219E-01 3.5617544E-01 -4.6703382E-03 9.0773306E-03 9.6337461E-03 9.2467452E-03 6.9330554E-04 4.6821754E-04 4.9848358E-03 1.3013686E-04 5.0079260E-03 5.6065623E-02 2.7105507E-02 1.0885705E-04 1.6455309E+00 1.9178447E+01 -5.1808929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157505E+01 1.7334834E-01 3.8823268E-01 -4.6925543E-03 1.1419895E-02 1.1600846E-02 1.1215588E-02 6.9018205E-04 6.0752200E-04 6.1642663E-03 1.2955056E-04 6.1504973E-03 5.6140470E-02 3.4100895E-02 1.3331553E-04 1.7961963E+00 1.9025481E+01 -3.8381236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157345E+01 1.7324816E-01 3.8797239E-01 -4.7131135E-03 1.1384174E-02 1.1574551E-02 1.1191027E-02 6.8707680E-04 5.9110583E-04 6.1447923E-03 1.2896769E-04 6.1299961E-03 5.6195015E-02 3.3993993E-02 1.3559722E-04 1.7922030E+00 1.9029396E+01 -3.8677917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155582E+01 1.6155498E-01 3.6311417E-01 -6.0892748E-03 9.0908306E-03 9.6502628E-03 9.2747255E-03 6.7276879E-04 4.7313644E-04 4.9802447E-03 1.2628201E-04 4.9967597E-03 5.7905022E-02 2.7145488E-02 1.1038112E-04 1.6319905E+00 1.9173222E+01 -5.3989650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145148E+01 1.6533148E-01 3.7308325E-01 -7.6655883E-03 9.3154457E-03 9.7716441E-03 9.4035394E-03 6.5945322E-04 4.9947106E-04 5.0874750E-03 1.2378261E-04 5.0934294E-03 5.9852621E-02 2.7815506E-02 1.0921137E-04 1.6288808E+00 1.9148387E+01 -5.5158612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136115E+01 1.6883804E-01 3.8210279E-01 -9.0093931E-03 9.5466069E-03 9.8972489E-03 9.5361630E-03 6.4687927E-04 5.1783012E-04 5.1984608E-03 1.2142242E-04 5.1938723E-03 6.1513124E-02 2.8505032E-02 1.0632631E-04 1.6279454E+00 1.9118356E+01 -5.5959536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129077E+01 1.7165797E-01 3.8929300E-01 -1.0043969E-02 9.7396599E-03 1.0006280E-02 9.6518791E-03 6.3490237E-04 5.3038565E-04 5.2901748E-03 1.1917430E-04 5.2766621E-03 6.2799605E-02 2.9080914E-02 1.0169119E-04 1.6277818E+00 1.9087709E+01 -5.6512923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123826E+01 1.7380899E-01 3.9475311E-01 -1.0805329E-02 9.8898417E-03 1.0095576E-02 9.7475688E-03 6.2344902E-04 5.3833625E-04 5.3601759E-03 1.1702445E-04 5.3394094E-03 6.3757424E-02 2.9528935E-02 9.6207767E-05 1.6278770E+00 1.9058927E+01 -5.6896382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119975E+01 1.7541865E-01 3.9882979E-01 -1.1354480E-02 1.0003737E-02 1.0167467E-02 9.8255838E-03 6.1247815E-04 5.4338340E-04 5.4118560E-03 1.1496516E-04 5.3851870E-03 6.4460420E-02 2.9868725E-02 9.0633362E-05 1.6280519E+00 1.9033469E+01 -5.7163105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117151E+01 1.7662382E-01 4.0187806E-01 -1.1748780E-02 1.0089899E-02 1.0225567E-02 9.8895546E-03 6.0196070E-04 5.4654951E-04 5.4496064E-03 1.1299098E-04 5.4180391E-03 6.4977413E-02 3.0125792E-02 8.5443552E-05 1.6282367E+00 1.9012036E+01 -5.7350628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109478E+01 1.9118964E-01 4.3461821E-01 -1.1821892E-02 1.2483838E-02 1.2173288E-02 1.1838440E-02 5.9987513E-04 6.9163280E-04 6.6573083E-03 1.1259951E-04 6.5845517E-03 6.5081815E-02 3.7274049E-02 9.8250734E-05 1.7663338E+00 1.8863076E+01 -4.3771366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109169E+01 1.9103751E-01 4.3425641E-01 -1.1889687E-02 1.2431822E-02 1.2136585E-02 1.1802891E-02 5.9780727E-04 6.6656612E-04 6.6301260E-03 1.1221137E-04 6.5570558E-03 6.5172680E-02 3.7118515E-02 9.7946346E-05 1.7613311E+00 1.8863071E+01 -4.4194788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123654E+01 1.6865352E-01 3.9573689E-01 -1.6757641E-02 9.9389333E-03 1.0142372E-02 9.8142160E-03 5.8788634E-04 5.2340461E-04 5.3648929E-03 1.1034916E-04 5.3329689E-03 6.3972587E-02 2.9675000E-02 7.8134260E-05 1.6893209E+00 1.8927222E+01 -5.1084484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119075E+01 1.7951701E-01 4.2383879E-01 -1.7874895E-02 1.2075272E-02 1.2075788E-02 1.1748731E-02 5.8591869E-04 6.2573360E-04 6.4377466E-03 1.0997982E-04 6.3797707E-03 6.3688590E-02 3.6056206E-02 8.8901394E-05 1.8556295E+00 1.8750821E+01 -3.6780854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121411E+01 1.7672651E-01 4.2078221E-01 -1.9078186E-02 1.1936208E-02 1.2033361E-02 1.1707393E-02 5.8396739E-04 5.9975840E-04 6.3649765E-03 1.0961355E-04 6.3119800E-03 6.3364967E-02 3.5641530E-02 8.8213372E-05 1.8720925E+00 1.8730674E+01 -3.5587040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063157E+01 1.7483799E-01 4.3583813E-01 -3.0103215E-02 9.4217399E-03 1.0056331E-02 9.7355934E-03 5.7459595E-04 4.6691121E-04 5.0881093E-03 1.0785449E-04 5.0791522E-03 7.5603421E-02 2.8134134E-02 7.0028108E-05 1.6223037E+00 1.8978836E+01 -6.3458958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982064E+01 1.9533885E-01 4.9819560E-01 -4.0915903E-02 9.6495458E-03 1.0120697E-02 9.8049883E-03 5.6558662E-04 5.1046786E-04 5.2013051E-03 1.0616339E-04 5.1786873E-03 9.0493685E-02 2.8812841E-02 6.7973574E-05 1.5351347E+00 1.9058513E+01 -8.1611074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910529E+01 2.1625090E-01 5.5639502E-01 -4.9689952E-02 1.0194701E-02 1.0201892E-02 9.8910223E-03 5.5691754E-04 5.8897064E-04 5.4813079E-03 1.0453616E-04 5.4255363E-03 1.0338923E-01 3.0436178E-02 6.8433660E-05 1.4797139E+00 1.9107555E+01 -9.6473723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854364E+01 2.3418552E-01 6.0397444E-01 -5.6295925E-02 1.0825285E-02 1.0277655E-02 9.9714458E-03 5.4856815E-04 6.7241938E-04 5.8066754E-03 1.0296894E-04 5.7118084E-03 1.1337614E-01 3.2313616E-02 6.9710314E-05 1.4461817E+00 1.9135882E+01 -1.0731113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812491E+01 2.4843491E-01 6.4060052E-01 -6.1103867E-02 1.1418485E-02 1.0343136E-02 1.0041420E-02 5.4051933E-04 7.4350440E-04 6.1129617E-03 1.0145814E-04 5.9805702E-03 1.2073967E-01 3.4079640E-02 7.1062168E-05 1.4259639E+00 1.9151891E+01 -1.1483186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782024E+01 2.5932216E-01 6.6797734E-01 -6.4556763E-02 1.1926312E-02 1.0399055E-02 1.0101674E-02 5.3275338E-04 7.9951044E-04 6.3747666E-03 1.0000043E-04 6.2098121E-03 1.2604857E-01 3.5591488E-02 7.2208026E-05 1.4137717E+00 1.9160679E+01 -1.1992817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760027E+01 2.6749544E-01 6.8821932E-01 -6.7037226E-02 1.2341218E-02 1.0447606E-02 1.0154411E-02 5.2525406E-04 8.4251605E-04 6.5879200E-03 9.8592771E-05 6.3962537E-03 1.2985296E-01 3.6826759E-02 7.3082762E-05 1.4064296E+00 1.9165257E+01 -1.2335084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744072E+01 2.7361440E-01 7.0322129E-01 -6.8837688E-02 1.2673352E-02 1.0490986E-02 1.0201837E-02 5.1800649E-04 8.7542829E-04 6.7576212E-03 9.7232365E-05 6.5447176E-03 1.3259543E-01 3.7815687E-02 7.3710842E-05 1.4020224E+00 1.9167405E+01 -1.2565431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732344E+01 2.7823048E-01 7.1447254E-01 -7.0167632E-02 1.2938100E-02 1.0530914E-02 1.0245677E-02 5.1099704E-04 9.0084806E-04 6.8919022E-03 9.5916657E-05 6.6623601E-03 1.3460192E-01 3.8604073E-02 7.4144195E-05 1.3993934E+00 1.9168176E+01 -1.2722125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723554E+01 2.8176484E-01 7.2306565E-01 -7.1171671E-02 1.3150375E-02 1.0568566E-02 1.0287116E-02 5.0421326E-04 9.2079437E-04 6.9986079E-03 9.4643309E-05 6.7560519E-03 1.3610072E-01 3.9236297E-02 7.4434852E-05 1.3978457E+00 1.9168184E+01 -1.2830539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716815E+01 2.8452193E-01 7.2977078E-01 -7.1947766E-02 1.3322550E-02 1.0604672E-02 1.0326889E-02 4.9764378E-04 9.3671607E-04 7.0842805E-03 9.3410185E-05 6.8314584E-03 1.3724730E-01 3.9749179E-02 7.4625295E-05 1.3969588E+00 1.9167787E+01 -1.2907138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711526E+01 2.8671600E-01 7.3512027E-01 -7.2561911E-02 1.3464160E-02 1.0639638E-02 1.0365408E-02 4.9127815E-04 9.4962632E-04 7.1539703E-03 9.2215325E-05 6.8929303E-03 1.3814628E-01 4.0171085E-02 7.4747037E-05 1.3964782E+00 1.9167190E+01 -1.2962527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707282E+01 2.8849639E-01 7.3948013E-01 -7.3058770E-02 1.3582295E-02 1.0673658E-02 1.0402873E-02 4.8510682E-04 9.6023476E-04 7.2114313E-03 9.1056936E-05 6.9437032E-03 1.3886802E-01 4.0523112E-02 7.4822329E-05 1.3962481E+00 1.9166511E+01 -1.3003554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703803E+01 2.8996757E-01 7.4310353E-01 -7.3468941E-02 1.3682178E-02 1.0706795E-02 1.0439351E-02 4.7912100E-04 9.6904966E-04 7.2594230E-03 8.9933368E-05 6.9861638E-03 1.3946028E-01 4.0820801E-02 7.4866528E-05 1.3961727E+00 1.9165815E+01 -1.3034685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700898E+01 2.9120345E-01 7.4616798E-01 -7.3813736E-02 1.3767678E-02 1.0739037E-02 1.0474836E-02 4.7331258E-04 9.7644331E-04 7.2999844E-03 8.8843099E-05 7.0220832E-03 1.3995596E-01 4.1075662E-02 7.4890141E-05 1.3961919E+00 1.9165140E+01 -1.3058873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698430E+01 2.9225722E-01 7.4880015E-01 -7.4108285E-02 1.3841698E-02 1.0770340E-02 1.0509286E-02 4.6767409E-04 9.8269695E-04 7.3346421E-03 8.7784726E-05 7.0527914E-03 1.4037813E-01 4.1296334E-02 7.4900356E-05 1.3962681E+00 1.9164504E+01 -1.3078100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696303E+01 2.9316783E-01 7.5109222E-01 -7.4363533E-02 1.3906447E-02 1.0800649E-02 1.0542651E-02 4.6219858E-04 9.8802897E-04 7.3645561E-03 8.6756947E-05 7.0793016E-03 1.4074330E-01 4.1489391E-02 7.4902076E-05 1.3963774E+00 1.9163916E+01 -1.3093722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690388E+01 3.0318894E-01 7.7179532E-01 -7.4504472E-02 1.5426009E-02 1.1703122E-02 1.1446927E-02 4.5897052E-04 1.1196277E-03 8.1400078E-03 8.6151024E-05 7.8060250E-03 1.4094767E-01 4.6022418E-02 8.2229756E-05 1.4326980E+00 1.9121869E+01 -1.2308592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685253E+01 3.1289524E-01 7.9182494E-01 -7.4550163E-02 1.6929366E-02 1.2625638E-02 1.2370040E-02 4.5790081E-04 1.2567519E-03 8.9075191E-03 8.5950234E-05 8.5279419E-03 1.4101570E-01 5.0507651E-02 8.9182907E-05 1.4717614E+00 1.9077273E+01 -1.1507170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692819E+01 2.9567401E-01 7.5696404E-01 -7.4707035E-02 1.4202287E-02 1.1009268E-02 1.0755015E-02 4.5548903E-04 9.9189953E-04 7.5112019E-03 8.5497531E-05 7.2165835E-03 1.4122993E-01 4.2372031E-02 7.6606113E-05 1.4016688E+00 1.9156483E+01 -1.2995317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690051E+01 2.9927671E-01 7.6470382E-01 -7.4857323E-02 1.4724548E-02 1.1336127E-02 1.1083888E-02 4.5188258E-04 1.0459491E-03 7.7756948E-03 8.4820583E-05 7.4649315E-03 1.4144382E-01 4.3930157E-02 7.8495163E-05 1.4137204E+00 1.9142798E+01 -1.2740216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687693E+01 3.0216361E-01 7.7100598E-01 -7.4999353E-02 1.5137162E-02 1.1616551E-02 1.1366600E-02 4.4778334E-04 1.0776481E-03 7.9832899E-03 8.4051134E-05 7.6608729E-03 1.4164772E-01 4.5161418E-02 8.0339974E-05 1.4233270E+00 1.9131453E+01 -1.2539902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685786E+01 3.0429494E-01 7.7583591E-01 -7.5130207E-02 1.5439934E-02 1.1847803E-02 1.1600091E-02 4.4377243E-04 1.0966820E-03 8.1342740E-03 8.3298268E-05 7.8047274E-03 1.4183569E-01 4.6065192E-02 8.1678272E-05 1.4304960E+00 1.9122900E+01 -1.2393237E-01
