x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228674E+01 1.2612702E-01 2.8161137E-01 -1.8861656E-03 7.2858274E-03 8.9169294E-03 8.0249122E-03 1.5980336E-03 3.0749703E-04 4.6036830E-03 2.9995877E-04 4.8906801E-03 4.4046728E-02 2.1761894E-02 4.2687340E-05 1.7340879E+00 1.8817184E+01 -3.9609258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226563E+01 1.2866819E-01 2.8669246E-01 -1.8654003E-03 7.4866498E-03 9.0303104E-03 8.2294729E-03 1.4346867E-03 3.1527303E-04 4.6081351E-03 2.6929775E-04 4.8549399E-03 4.4658617E-02 2.2361509E-02 4.3905948E-05 1.7342866E+00 1.8817949E+01 -3.9763545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224921E+01 1.3062605E-01 2.9070029E-01 -1.8490140E-03 7.6424679E-03 9.1343044E-03 8.4054187E-03 1.3057864E-03 3.2113620E-04 4.6101732E-03 2.4510253E-04 4.8255878E-03 4.5141517E-02 2.2826772E-02 4.4843208E-05 1.7346592E+00 1.8818280E+01 -3.9867151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223618E+01 1.3216343E-01 2.9392396E-01 -1.8358009E-03 7.7654833E-03 9.2294603E-03 8.5585926E-03 1.2018480E-03 3.2567376E-04 4.6103679E-03 2.2559278E-04 4.8007700E-03 4.5530939E-02 2.3194106E-02 4.5575701E-05 1.7351013E+00 1.8818360E+01 -3.9938816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217517E+01 1.4419640E-01 3.2269677E-01 -1.8332764E-03 9.8264023E-03 1.1215508E-02 1.0555725E-02 1.1819893E-03 4.0952245E-04 5.6322379E-03 2.2186520E-04 5.7984852E-03 4.5611335E-02 2.9350284E-02 5.6123561E-05 1.9129215E+00 1.8629992E+01 -2.7729027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217574E+01 1.4388681E-01 3.2203678E-01 -1.8308620E-03 9.7547641E-03 1.1170650E-02 1.0521470E-02 1.1629957E-03 3.9865556E-04 5.5850497E-03 2.1830002E-04 5.7475997E-03 4.5683244E-02 2.9136144E-02 5.6938427E-05 1.9037734E+00 1.8638006E+01 -2.8256855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218699E+01 1.3369310E-01 2.9758302E-01 -1.7809767E-03 7.6536164E-03 9.1828351E-03 8.5776719E-03 1.0841398E-03 3.1460835E-04 4.4835544E-03 2.0349837E-04 4.6502720E-03 4.6664152E-02 2.2860068E-02 4.5462726E-05 1.7051280E+00 1.8956637E+01 -4.2790926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212976E+01 1.3693696E-01 3.0456550E-01 -1.7302144E-03 7.8434387E-03 9.2773515E-03 8.7093685E-03 1.0175318E-03 3.3752586E-04 4.5410435E-03 1.9099573E-04 4.6869382E-03 4.7654453E-02 2.3426324E-02 5.2157520E-05 1.6969905E+00 1.9018236E+01 -4.3827260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208165E+01 1.3992370E-01 3.1090412E-01 -1.6888936E-03 8.0469387E-03 9.3799937E-03 8.8438860E-03 9.6042791E-04 3.5675807E-04 4.6111668E-03 1.8027704E-04 4.7379530E-03 4.8469082E-02 2.4033379E-02 6.1160668E-05 1.6931360E+00 1.9050637E+01 -4.4431310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204426E+01 1.4236624E-01 3.1607352E-01 -1.6571046E-03 8.2232756E-03 9.4732726E-03 8.9648409E-03 9.1084675E-04 3.7216926E-04 4.6717454E-03 1.7097041E-04 4.7822236E-03 4.9106643E-02 2.4559445E-02 6.9645551E-05 1.6912371E+00 1.9069374E+01 -4.4804123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200658E+01 1.4675086E-01 3.2599621E-01 -1.6368167E-03 8.8185813E-03 9.9690805E-03 9.4805406E-03 8.7521090E-04 4.0426174E-04 4.9509626E-03 1.6428139E-04 5.0437698E-03 4.9525004E-02 2.6336921E-02 8.0780965E-05 1.7220109E+00 1.9046702E+01 -4.2215231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195537E+01 1.5629056E-01 3.4836281E-01 -1.6320494E-03 1.0415702E-02 1.1432826E-02 1.0949125E-02 8.6654230E-04 4.7842224E-04 5.7486186E-03 1.6265425E-04 5.8203832E-03 4.9635739E-02 3.1107063E-02 9.7652753E-05 1.8438009E+00 1.8924175E+01 -3.2977519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194303E+01 1.4577343E-01 3.2471886E-01 -2.2653341E-03 8.2492790E-03 9.4686856E-03 9.0064240E-03 8.2813380E-04 3.7659340E-04 4.6366059E-03 1.5544479E-04 4.7260974E-03 5.1037220E-02 2.4636517E-02 8.1001033E-05 1.6649639E+00 1.9122255E+01 -4.7934125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186158E+01 1.4920110E-01 3.3318680E-01 -2.9425645E-03 8.4459944E-03 9.5523651E-03 9.1092475E-03 7.9383762E-04 4.0041149E-04 4.7170452E-03 1.4900723E-04 4.7922082E-03 5.2440515E-02 2.5223191E-02 8.6418729E-05 1.6587749E+00 1.9140785E+01 -4.9078710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179516E+01 1.5222160E-01 3.4048153E-01 -3.4882639E-03 8.6417980E-03 9.6385730E-03 9.2126618E-03 7.6301284E-04 4.1891385E-04 4.7989925E-03 1.4322126E-04 4.8608194E-03 5.3572149E-02 2.5807165E-02 9.2290795E-05 1.6557272E+00 1.9152283E+01 -4.9812179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174444E+01 1.5464475E-01 3.4626484E-01 -3.8960060E-03 8.8077164E-03 9.7147969E-03 9.3044380E-03 7.3515091E-04 4.3353895E-04 4.8672641E-03 1.3799144E-04 4.9176877E-03 5.4437220E-02 2.6302049E-02 9.7407521E-05 1.6541928E+00 1.9159587E+01 -5.0293301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170640E+01 1.5653927E-01 3.5075100E-01 -4.1930087E-03 8.9419748E-03 9.7802447E-03 9.3840134E-03 7.0984175E-04 4.4481376E-04 4.9207372E-03 1.3324079E-04 4.9615898E-03 5.5090725E-02 2.6702533E-02 1.0158200E-04 1.6534440E+00 1.9164328E+01 -5.0613965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167792E+01 1.5801411E-01 3.5422483E-01 -4.4074179E-03 9.0491200E-03 9.8364178E-03 9.4530763E-03 6.8674983E-04 4.5348682E-04 4.9615737E-03 1.2890632E-04 4.9943914E-03 5.5585982E-02 2.7022167E-02 1.0489925E-04 1.6531168E+00 1.9167465E+01 -5.0831062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161917E+01 1.6832608E-01 3.7785122E-01 -4.4816634E-03 1.0734615E-02 1.1260207E-02 1.0881834E-02 6.7784804E-04 5.4292514E-04 5.8063319E-03 1.2723541E-04 5.8108238E-03 5.5778888E-02 3.2055183E-02 1.2534173E-04 1.7566184E+00 1.9062709E+01 -4.1378312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160129E+01 1.7122087E-01 3.8466961E-01 -4.5161099E-03 1.1203741E-02 1.1699945E-02 1.1324011E-02 6.7347852E-04 5.5617624E-04 6.0395747E-03 1.2641523E-04 6.0373971E-03 5.5868176E-02 3.3456281E-02 1.3229466E-04 1.7897035E+00 1.9029242E+01 -3.8725789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165383E+01 1.5814808E-01 3.5511674E-01 -4.6376615E-03 8.9363073E-03 9.7752676E-03 9.4093257E-03 6.5557861E-04 4.4142120E-04 4.8856813E-03 1.2305533E-04 4.9141925E-03 5.6150523E-02 2.6685203E-02 1.0741745E-04 1.6406181E+00 1.9182961E+01 -5.2310798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158147E+01 1.7220842E-01 3.8713085E-01 -4.6602410E-03 1.1276018E-02 1.1739599E-02 1.1375612E-02 6.5207642E-04 5.8146721E-04 6.0636747E-03 1.2239795E-04 6.0547300E-03 5.6228605E-02 3.3671866E-02 1.3232856E-04 1.7892381E+00 1.9031998E+01 -3.8904831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158029E+01 1.7200427E-01 3.8667046E-01 -4.6812736E-03 1.1223698E-02 1.1706291E-02 1.1344230E-02 6.4862671E-04 5.6214564E-04 6.0354305E-03 1.2175042E-04 6.0260414E-03 5.6286074E-02 3.3515422E-02 1.3461375E-04 1.7841365E+00 1.9037033E+01 -3.9290499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155412E+01 1.6074379E-01 3.6277466E-01 -6.1734077E-03 8.9630182E-03 9.7955310E-03 9.4421620E-03 6.3305464E-04 4.4642317E-04 4.8860481E-03 1.1882747E-04 4.9083776E-03 5.8141693E-02 2.6764627E-02 1.0907753E-04 1.6266529E+00 1.9176289E+01 -5.4618647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144811E+01 1.6471103E-01 3.7310441E-01 -7.7577393E-03 9.2102077E-03 9.9261102E-03 9.5807028E-03 6.1879149E-04 4.7247845E-04 5.0038812E-03 1.1615021E-04 5.0154982E-03 6.0106820E-02 2.7502004E-02 1.0799158E-04 1.6244078E+00 1.9149970E+01 -5.5705690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136051E+01 1.6818011E-01 3.8195045E-01 -9.0476745E-03 9.4430956E-03 1.0051083E-02 9.7130825E-03 6.0552211E-04 4.8883100E-04 5.1149854E-03 1.1365948E-04 5.1165725E-03 6.1710781E-02 2.8196723E-02 1.0513871E-04 1.6238360E+00 1.9120523E+01 -5.6442854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129329E+01 1.7091528E-01 3.8887092E-01 -1.0025205E-02 9.6320249E-03 1.0155613E-02 9.8245708E-03 5.9305693E-04 4.9987708E-04 5.2040202E-03 1.1131970E-04 5.1972840E-03 6.2935943E-02 2.8760347E-02 1.0065172E-04 1.6237971E+00 1.9091658E+01 -5.6956608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124281E+01 1.7301283E-01 3.9415309E-01 -1.0748924E-02 9.7793629E-03 1.0240329E-02 9.9158572E-03 5.8128599E-04 5.0731691E-04 5.2721614E-03 1.0911024E-04 5.2586383E-03 6.3854375E-02 2.9199917E-02 9.5458593E-05 1.6239401E+00 1.9064974E+01 -5.7318942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120507E+01 1.7461358E-01 3.9816916E-01 -1.1280877E-02 9.8932202E-03 1.0308737E-02 9.9904867E-03 5.7014054E-04 5.1230047E-04 5.3235374E-03 1.0701818E-04 5.3044464E-03 6.4541208E-02 2.9539617E-02 9.0255476E-05 1.6241398E+00 1.9041327E+01 -5.7576793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117671E+01 1.7584230E-01 4.0124207E-01 -1.1672415E-02 9.9815445E-03 1.0364396E-02 1.0052045E-02 5.5957167E-04 5.1568833E-04 5.3621956E-03 1.0503435E-04 5.3384698E-03 6.5058230E-02 2.9803150E-02 8.5444766E-05 1.6243472E+00 1.9021108E+01 -5.7762402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110048E+01 1.9030462E-01 4.3381198E-01 -1.1745497E-02 1.2363616E-02 1.2305348E-02 1.1994164E-02 5.5748060E-04 6.5687121E-04 6.5640773E-03 1.0464185E-04 6.4989298E-03 6.5163458E-02 3.6915810E-02 9.8563309E-05 1.7603702E+00 1.8874628E+01 -4.4249746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109812E+01 1.8999415E-01 4.3314804E-01 -1.1813725E-02 1.2287783E-02 1.2257466E-02 1.1947437E-02 5.5541188E-04 6.2955333E-04 6.5246757E-03 1.0425354E-04 6.4600281E-03 6.5255446E-02 3.6689212E-02 9.8268686E-05 1.7540296E+00 1.8876216E+01 -4.4795457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124894E+01 1.6713069E-01 3.9443157E-01 -1.7089043E-02 9.8164574E-03 1.0270078E-02 9.9655316E-03 5.4559047E-04 4.9352052E-04 5.2699330E-03 1.0241001E-04 5.2470977E-03 6.3934430E-02 2.9310275E-02 7.8480386E-05 1.6907471E+00 1.8931762E+01 -5.0922901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120535E+01 1.7768701E-01 4.2218279E-01 -1.8283633E-02 1.1932869E-02 1.2200271E-02 1.1896809E-02 5.4364679E-04 5.9610386E-04 6.3325559E-03 1.0204518E-04 6.2843836E-03 6.3628212E-02 3.5631993E-02 8.9528733E-05 1.8580070E+00 1.8754604E+01 -3.6582614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123007E+01 1.7470862E-01 4.1887319E-01 -1.9542163E-02 1.1778873E-02 1.2150736E-02 1.1848347E-02 5.4172344E-04 5.6959470E-04 6.2521016E-03 1.0168415E-04 6.2095069E-03 6.3289630E-02 3.5172766E-02 8.8853382E-05 1.8747100E+00 1.8734252E+01 -3.5377860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057708E+01 1.7544482E-01 4.3969415E-01 -3.0896781E-02 9.3223580E-03 1.0188536E-02 9.8912505E-03 5.3258259E-04 4.4612301E-04 5.0047601E-03 9.9968371E-05 5.0049593E-03 7.6784967E-02 2.7838285E-02 7.0668023E-05 1.6118168E+00 1.8995114E+01 -6.5186302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975672E+01 1.9676573E-01 5.0313429E-01 -4.1483480E-02 9.5919513E-03 1.0263228E-02 9.9707956E-03 5.2388741E-04 4.8787929E-04 5.1395236E-03 9.8336243E-05 5.1247238E-03 9.1817920E-02 2.8641488E-02 6.8937883E-05 1.5249267E+00 1.9074060E+01 -8.3672588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907015E+01 2.1702111E-01 5.5912157E-01 -4.9825342E-02 1.0130082E-02 1.0344050E-02 1.0056239E-02 5.1560944E-04 5.5624188E-04 5.4157993E-03 9.6782428E-05 5.3689434E-03 1.0418258E-01 3.0243984E-02 6.9517895E-05 1.4728560E+00 1.9119262E+01 -9.7937207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854150E+01 2.3392457E-01 6.0397023E-01 -5.6072387E-02 1.0731287E-02 1.0414712E-02 1.0131303E-02 5.0772199E-04 6.3299272E-04 5.7258970E-03 9.5301915E-05 5.6421644E-03 1.1357807E-01 3.2034099E-02 7.0772094E-05 1.4421253E+00 1.9144314E+01 -1.0807234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814583E+01 2.4735332E-01 6.3862669E-01 -6.0672810E-02 1.1297231E-02 1.0474267E-02 1.0195057E-02 5.0020008E-04 7.0511920E-04 6.0179762E-03 9.3890014E-05 5.8990206E-03 1.2053475E-01 3.3719153E-02 7.2057780E-05 1.4236827E+00 1.9158114E+01 -1.1509625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785275E+01 2.5778534E-01 6.6499829E-01 -6.4047747E-02 1.1790062E-02 1.0524657E-02 1.0249454E-02 4.9302040E-04 7.6600300E-04 6.2718471E-03 9.2542354E-05 6.1222881E-03 1.2564083E-01 3.5186535E-02 7.3147563E-05 1.4124568E+00 1.9165545E+01 -1.1992507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763586E+01 2.6581880E-01 6.8498199E-01 -6.6533498E-02 1.2203032E-02 1.0568057E-02 1.0296683E-02 4.8616129E-04 8.1469415E-04 6.4837874E-03 9.1254865E-05 6.3090164E-03 1.2938945E-01 3.6416210E-02 7.3992126E-05 1.4055849E+00 1.9169302E+01 -1.2324111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747439E+01 2.7200564E-01 7.0018443E-01 -6.8382889E-02 1.2543125E-02 1.0606366E-02 1.0338654E-02 4.7960260E-04 8.5269992E-04 6.6574676E-03 9.0023767E-05 6.4624226E-03 1.3216107E-01 3.7428995E-02 7.4611831E-05 1.4013875E+00 1.9170922E+01 -1.2552746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735276E+01 2.7680331E-01 7.1186813E-01 -6.9779542E-02 1.2821876E-02 1.0641097E-02 1.0376888E-02 4.7332563E-04 8.8218816E-04 6.7990576E-03 8.8845548E-05 6.5877117E-03 1.3423670E-01 3.8259228E-02 7.5048212E-05 1.3988497E+00 1.9171307E+01 -1.2711779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725965E+01 2.8056862E-01 7.2098115E-01 -7.0853859E-02 1.3051057E-02 1.0673374E-02 1.0412521E-02 4.6731300E-04 9.0515053E-04 6.9148573E-03 8.7716948E-05 6.6901869E-03 1.3581794E-01 3.8941936E-02 7.5343725E-05 1.3973469E+00 1.9170996E+01 -1.2823866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718700E+01 2.8356840E-01 7.2821477E-01 -7.1697196E-02 1.3240935E-02 1.0703985E-02 1.0446350E-02 4.6154859E-04 9.2318688E-04 7.0103297E-03 8.6634941E-05 6.7745026E-03 1.3704681E-01 3.9507667E-02 7.5534576E-05 1.3964908E+00 1.9170313E+01 -1.2904216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712918E+01 2.8599769E-01 7.3406456E-01 -7.2373152E-02 1.3399822E-02 1.0733440E-02 1.0478892E-02 4.5601742E-04 9.3751744E-04 7.0898508E-03 8.5596712E-05 6.8444666E-03 1.3802230E-01 3.9981141E-02 7.5649296E-05 1.3960383E+00 1.9169452E+01 -1.2962979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708222E+01 2.8799752E-01 7.3888318E-01 -7.2926001E-02 1.3534200E-02 1.0762041E-02 1.0510459E-02 4.5070556E-04 9.4905379E-04 7.1567987E-03 8.4599650E-05 6.9030834E-03 1.3881320E-01 4.0381648E-02 7.5709522E-05 1.3958364E+00 1.9168527E+01 -1.3006922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704336E+01 2.8966966E-01 7.4292169E-01 -7.3386712E-02 1.3649054E-02 1.0789943E-02 1.0541210E-02 4.4560006E-04 9.5847163E-04 7.2137473E-03 8.3641323E-05 6.9526807E-03 1.3946740E-01 4.0724009E-02 7.5731356E-05 1.3957889E+00 1.9167607E+01 -1.3040562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701063E+01 2.9108791E-01 7.4635983E-01 -7.3777147E-02 1.3748196E-02 1.0817201E-02 1.0571209E-02 4.4068887E-04 9.6627053E-04 7.2626571E-03 8.2719469E-05 6.9950474E-03 1.4001849E-01 4.1019571E-02 7.5726661E-05 1.3958348E+00 1.9166729E+01 -1.3066932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698264E+01 2.9230623E-01 7.4932755E-01 -7.4112926E-02 1.3834552E-02 1.0843807E-02 1.0600455E-02 4.3596078E-04 9.7281997E-04 7.3050290E-03 8.1831983E-05 7.0315575E-03 1.4049027E-01 4.1277041E-02 7.5704133E-05 1.3959356E+00 1.9165911E+01 -1.3088088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695839E+01 2.9336459E-01 7.5191998E-01 -7.4405375E-02 1.3910383E-02 1.0869722E-02 1.0628913E-02 4.3140532E-04 9.7839436E-04 7.3420226E-03 8.0976901E-05 7.0632701E-03 1.4089984E-01 4.1503147E-02 7.5670127E-05 1.3960668E+00 1.9165163E+01 -1.3105435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689852E+01 3.0327890E-01 7.7242735E-01 -7.4567253E-02 1.5407515E-02 1.1758720E-02 1.1519403E-02 4.2873204E-04 1.1045788E-03 8.1067207E-03 8.0475112E-05 7.7793029E-03 1.4112913E-01 4.5969288E-02 8.3027436E-05 1.4316635E+00 1.9123714E+01 -1.2335635E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684717E+01 3.1290171E-01 7.9229458E-01 -7.4619772E-02 1.6896124E-02 1.2673387E-02 1.2434564E-02 4.2784753E-04 1.2367998E-03 8.8669615E-03 8.0309085E-05 8.4941144E-03 1.4120533E-01 5.0410499E-02 9.0064965E-05 1.4701778E+00 1.9079568E+01 -1.1543228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692022E+01 2.9587583E-01 7.5784099E-01 -7.4803823E-02 1.4191526E-02 1.1059524E-02 1.0821691E-02 4.2607325E-04 9.8018238E-04 7.4832008E-03 7.9976044E-05 7.1934261E-03 1.4145208E-01 4.2342014E-02 7.7189641E-05 1.4007013E+00 1.9158261E+01 -1.3024915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689023E+01 2.9962946E-01 7.6587256E-01 -7.4979736E-02 1.4728110E-02 1.1385543E-02 1.1149371E-02 4.2309946E-04 1.0343754E-03 7.7562015E-03 7.9417849E-05 7.4483285E-03 1.4169674E-01 4.3942800E-02 7.9113260E-05 1.4128787E+00 1.9144333E+01 -1.2767883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686511E+01 3.0256742E-01 7.7228045E-01 -7.5143204E-02 1.5141981E-02 1.1662030E-02 1.1427690E-02 4.1981567E-04 1.0644421E-03 7.9655768E-03 7.8801466E-05 7.6448780E-03 1.4192539E-01 4.5177793E-02 8.0950293E-05 1.4223554E+00 1.9133020E+01 -1.2570935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684487E+01 3.0471189E-01 7.7714453E-01 -7.5292464E-02 1.5441583E-02 1.1888376E-02 1.1655765E-02 4.1671714E-04 1.0817065E-03 8.1160193E-03 7.8219856E-05 7.7874121E-03 1.4213387E-01 4.6072096E-02 8.2245445E-05 1.4293206E+00 1.9124603E+01 -1.2429090E-01
