x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222915E+01 1.3373968E-01 2.9459768E-01 -1.8378466E-03 7.9090382E-03 8.8656352E-03 8.1857847E-03 1.2179405E-03 3.3604745E-04 4.6956227E-03 2.2861342E-04 4.8803387E-03 4.5470100E-02 2.3621414E-02 4.6873645E-05 1.7345978E+00 1.8819112E+01 -3.9962980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220635E+01 1.3651838E-01 2.9999750E-01 -1.8158475E-03 8.1273761E-03 8.9620652E-03 8.3788122E-03 1.0448879E-03 3.4432413E-04 4.7033207E-03 1.9613059E-04 4.8450191E-03 4.6118327E-02 2.4273265E-02 4.8249771E-05 1.7344744E+00 1.8820237E+01 -4.0151482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5218867E+01 1.3866162E-01 3.0423413E-01 -1.7986262E-03 8.2970373E-03 9.0495803E-03 8.5419450E-03 9.0941994E-04 3.5046972E-04 4.7085891E-03 1.7070259E-04 4.8168977E-03 4.6625812E-02 2.4779821E-02 4.9309132E-05 1.7345966E+00 1.8820842E+01 -4.0280349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217468E+01 1.4034542E-01 3.0761978E-01 -1.7848631E-03 8.4310713E-03 9.1284898E-03 8.6812879E-03 8.0115446E-04 3.5525910E-04 4.7119105E-03 1.5038063E-04 4.7937783E-03 4.7031428E-02 2.5180028E-02 5.0137478E-05 1.7348314E+00 1.8821146E+01 -4.0371777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211188E+01 1.5272946E-01 3.3679978E-01 -1.7822392E-03 1.0519517E-02 1.1117269E-02 1.0681589E-02 7.8051364E-04 4.3578363E-04 5.7472537E-03 1.4650625E-04 5.8042799E-03 4.7114703E-02 3.1418459E-02 6.0707644E-05 1.9126074E+00 1.8633141E+01 -2.8053624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211139E+01 1.5262503E-01 3.3649665E-01 -1.7797352E-03 1.0475584E-02 1.1080045E-02 1.0655360E-02 7.6081585E-04 4.2649439E-04 5.7137424E-03 1.4280888E-04 5.7662313E-03 4.7189272E-02 3.1287037E-02 6.1646439E-05 1.9056608E+00 1.8638926E+01 -2.8458372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5212700E+01 1.4211019E-01 3.1151365E-01 -1.7328062E-03 8.3584671E-03 9.0726600E-03 8.6931132E-03 6.7995171E-04 3.4527387E-04 4.6030948E-03 1.2763028E-04 4.6593253E-03 4.8122014E-02 2.4963190E-02 5.0338886E-05 1.7075151E+00 1.8949583E+01 -4.2993670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207046E+01 1.4523659E-01 3.1817826E-01 -1.6821083E-03 8.5265965E-03 9.1392776E-03 8.7973545E-03 6.1254937E-04 3.6773679E-04 4.6491498E-03 1.1497853E-04 4.6847792E-03 4.9112215E-02 2.5464693E-02 5.6886559E-05 1.6977666E+00 1.9014544E+01 -4.4173484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202012E+01 1.4830597E-01 3.2460573E-01 -1.6387604E-03 8.7271412E-03 9.2205580E-03 8.9104024E-03 5.5563857E-04 3.8866458E-04 4.7181378E-03 1.0429609E-04 4.7342311E-03 4.9962012E-02 2.6062843E-02 6.6381538E-05 1.6926795E+00 1.9050466E+01 -4.4902804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5197973E+01 1.5091144E-01 3.3002269E-01 -1.6045752E-03 8.9106501E-03 9.2976226E-03 9.0145858E-03 5.0705552E-04 4.0590359E-04 4.7832844E-03 9.5176814E-05 4.7824080E-03 5.0640245E-02 2.6610204E-02 7.5754450E-05 1.6900102E+00 1.9071664E+01 -4.5360724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5193893E+01 1.5561625E-01 3.4043118E-01 -1.5826532E-03 9.5347147E-03 9.7896510E-03 9.5258178E-03 4.7265263E-04 4.4027256E-04 5.0781701E-03 8.8719223E-05 5.0585243E-03 5.1085702E-02 2.8473431E-02 8.7856189E-05 1.7212226E+00 1.9049475E+01 -4.2716288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188578E+01 1.6547040E-01 3.6319380E-01 -1.5775014E-03 1.1157770E-02 1.1257117E-02 1.0997936E-02 4.6431821E-04 5.1198177E-04 5.8892470E-03 8.7154811E-05 5.8479464E-03 5.1202690E-02 3.3321021E-02 1.0498988E-04 1.8431254E+00 1.8927095E+01 -3.3380942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5187799E+01 1.5462154E-01 3.3895578E-01 -2.1570886E-03 8.9722025E-03 9.2740240E-03 9.0350604E-03 4.2809924E-04 4.1134343E-04 4.7691175E-03 8.0356334E-05 4.7458122E-03 5.2538895E-02 2.6793212E-02 8.9199750E-05 1.6649455E+00 1.9124166E+01 -4.8374654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5179645E+01 1.5796309E-01 3.4719681E-01 -2.8309717E-03 9.1518647E-03 9.3343857E-03 9.1131165E-03 3.9639986E-04 4.3674936E-04 4.8427301E-03 7.4406203E-05 4.8054683E-03 5.3945298E-02 2.7328933E-02 9.4938087E-05 1.6575716E+00 1.9144082E+01 -4.9643111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5172662E+01 1.6106156E-01 3.5465747E-01 -3.4099438E-03 9.3450782E-03 9.4028259E-03 9.1971395E-03 3.6848382E-04 4.5822267E-04 4.9254964E-03 6.9166225E-05 4.8747462E-03 5.5130583E-02 2.7905070E-02 1.0123052E-04 1.6536207E+00 1.9156918E+01 -5.0494859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167179E+01 1.6362354E-01 3.6073323E-01 -3.8589140E-03 9.5158416E-03 9.4652059E-03 9.2733194E-03 3.4376150E-04 4.7501135E-04 4.9984994E-03 6.4525725E-05 4.9360667E-03 5.6056954E-02 2.8414297E-02 1.0686514E-04 1.6514912E+00 1.9165218E+01 -5.1064632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163036E+01 1.6564386E-01 3.6546987E-01 -4.1906273E-03 9.6560829E-03 9.5182515E-03 9.3386493E-03 3.2175433E-04 4.8800881E-04 5.0573094E-03 6.0394871E-05 4.9851818E-03 5.6758119E-02 2.8832537E-02 1.1154497E-04 1.6503622E+00 1.9170629E+01 -5.1446011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5159950E+01 1.6720996E-01 3.6910322E-01 -4.4299862E-03 9.7678313E-03 9.5622328E-03 9.3936186E-03 3.0206945E-04 4.9766825E-04 5.1027512E-03 5.6699921E-05 5.0227182E-03 5.7283342E-02 2.9165832E-02 1.1529404E-04 1.6497702E+00 1.9174217E+01 -5.1703955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5153784E+01 1.7797891E-01 3.9337731E-01 -4.5126506E-03 1.1497798E-02 1.0993658E-02 1.0829244E-02 2.9454388E-04 5.9122509E-04 5.9711661E-03 5.5287335E-05 5.8615460E-03 5.7485607E-02 3.4331535E-02 1.3627429E-04 1.7540168E+00 1.9068823E+01 -4.2061686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5151856E+01 1.8109830E-01 4.0055015E-01 -4.5509268E-03 1.1992945E-02 1.1440529E-02 1.1278169E-02 2.9086542E-04 6.0294150E-04 6.2181209E-03 5.4596869E-05 6.1012034E-03 5.7578974E-02 3.5810295E-02 1.4357909E-04 1.7880600E+00 1.9034431E+01 -3.9295396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5157179E+01 1.6771091E-01 3.7060465E-01 -4.6843987E-03 9.6965785E-03 9.5010256E-03 9.3473474E-03 2.7531183E-04 4.8395225E-04 5.0509005E-03 5.1677384E-05 4.9659132E-03 5.7873106E-02 2.8952830E-02 1.1892284E-04 1.6387844E+00 1.9188316E+01 -5.3044802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5149780E+01 1.8206612E-01 4.0294960E-01 -4.7091259E-03 1.2057275E-02 1.1466393E-02 1.1314397E-02 2.7229864E-04 6.2756863E-04 6.2399068E-03 5.1111793E-05 6.1169722E-03 5.7953023E-02 3.6002166E-02 1.4395924E-04 1.7867119E+00 1.9038146E+01 -3.9548407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5149581E+01 1.8199611E-01 4.0272393E-01 -4.7321096E-03 1.2023246E-02 1.1437975E-02 1.1287615E-02 2.6936812E-04 6.0896100E-04 6.2213230E-03 5.0561721E-05 6.0975103E-03 5.8011896E-02 3.5900322E-02 1.4641425E-04 1.7827204E+00 1.9042090E+01 -3.9850820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5147829E+01 1.7016973E-01 3.7775099E-01 -6.1112024E-03 9.7229140E-03 9.5069426E-03 9.3638270E-03 2.5638913E-04 4.8873815E-04 5.0533448E-03 4.8125500E-05 4.9627284E-03 5.9728129E-02 2.9031121E-02 1.2085616E-04 1.6256448E+00 1.9183665E+01 -5.5219340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5137374E+01 1.7393205E-01 3.8765889E-01 -7.6873633E-03 9.9435026E-03 9.6165016E-03 9.4798943E-03 2.4472961E-04 5.1749695E-04 5.1592257E-03 4.5936952E-05 5.0590743E-03 6.1675842E-02 2.9689089E-02 1.1970007E-04 1.6223185E+00 1.9160609E+01 -5.6427189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128204E+01 1.7746409E-01 3.9670862E-01 -9.0513246E-03 1.0172319E-02 9.7295453E-03 9.5988599E-03 2.3412059E-04 5.3722265E-04 5.2699596E-03 4.3945586E-05 5.1601927E-03 6.3357799E-02 3.0371569E-02 1.1683180E-04 1.6210263E+00 1.9132599E+01 -5.7285471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5120919E+01 1.8036467E-01 4.0405081E-01 -1.0123188E-02 1.0367855E-02 9.8273577E-03 9.7021161E-03 2.2436822E-04 5.5085132E-04 5.3640611E-03 4.2115018E-05 5.2461724E-03 6.4683651E-02 3.0954808E-02 1.1210795E-04 1.6205731E+00 1.9103678E+01 -5.7893584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5115382E+01 1.8262168E-01 4.0971736E-01 -1.0928091E-02 1.0523371E-02 9.9066107E-03 9.7864121E-03 2.1533357E-04 5.5989255E-04 5.4380065E-03 4.0419170E-05 5.3136561E-03 6.5686433E-02 3.1418694E-02 1.0639259E-04 1.6204651E+00 1.9076154E+01 -5.8323229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5111256E+01 1.8433953E-01 4.1399994E-01 -1.1519408E-02 1.0643461E-02 9.9690230E-03 9.8535234E-03 2.0691550E-04 5.6578250E-04 5.4941213E-03 3.8839057E-05 5.3647284E-03 6.6431472E-02 3.1776930E-02 1.0049094E-04 1.6204929E+00 1.9051442E+01 -5.8627469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5108191E+01 1.8564325E-01 4.1722699E-01 -1.1951082E-02 1.0735598E-02 1.0017778E-02 9.9066755E-03 1.9903822E-04 5.6959722E-04 5.5362165E-03 3.7360453E-05 5.4028759E-03 6.6983928E-02 3.2051797E-02 9.4941251E-05 1.6205672E+00 1.9030240E+01 -5.8844912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5100345E+01 2.0048253E-01 4.5028007E-01 -1.2031456E-02 1.3149518E-02 1.1962780E-02 1.1852545E-02 1.9748383E-04 7.1723372E-04 6.7547519E-03 3.7068685E-05 6.5790319E-03 6.7095547E-02 3.9259489E-02 1.0821151E-04 1.7559403E+00 1.8884330E+01 -4.5192852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5099986E+01 2.0035880E-01 4.4995527E-01 -1.2106286E-02 1.3099074E-02 1.1923569E-02 1.1814191E-02 1.9594996E-04 6.9063047E-04 6.7286150E-03 3.6780771E-05 6.5528080E-03 6.7192982E-02 3.9108654E-02 1.0790052E-04 1.7510032E+00 1.8884258E+01 -4.5623008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5114332E+01 1.7790789E-01 4.1144383E-01 -1.6978346E-02 1.0602044E-02 9.9255626E-03 9.8202081E-03 1.8874083E-04 5.4527817E-04 5.4621037E-03 3.5427583E-05 5.3298169E-03 6.6025977E-02 3.1652977E-02 8.7237846E-05 1.6801106E+00 1.8946397E+01 -5.2605184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5109548E+01 1.8910647E-01 4.3994808E-01 -1.8091212E-02 1.2765125E-02 1.1857276E-02 1.1752716E-02 1.8731702E-04 6.5230420E-04 6.5492441E-03 3.5160325E-05 6.3895425E-03 6.5750367E-02 3.8113810E-02 9.8407455E-05 1.8425689E+00 1.8774048E+01 -3.8211297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5111801E+01 1.8639628E-01 4.3698337E-01 -1.9284008E-02 1.2631012E-02 1.1812918E-02 1.1709143E-02 1.8591082E-04 6.2399676E-04 6.4792494E-03 3.4896375E-05 6.3246609E-03 6.5436501E-02 3.7713915E-02 9.7702159E-05 1.8582064E+00 1.8754602E+01 -3.7034042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053929E+01 1.8420716E-01 4.5157026E-01 -3.0289637E-02 1.0102671E-02 9.8297997E-03 9.7297260E-03 1.7928037E-04 4.8922941E-04 5.1960703E-03 3.3651807E-05 5.0883703E-03 7.7618951E-02 3.0165358E-02 7.8612672E-05 1.6155816E+00 1.8994415E+01 -6.4891264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973469E+01 2.0427553E-01 5.1320206E-01 -4.1169021E-02 1.0307783E-02 9.8823501E-03 9.7857730E-03 1.7301631E-04 5.3375108E-04 5.2987867E-03 3.2476011E-05 5.1797862E-03 9.2402718E-02 3.0776423E-02 7.6040788E-05 1.5310078E+00 1.9070674E+01 -8.2881473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901431E+01 2.2503914E-01 5.7150036E-01 -5.0148717E-02 1.0829166E-02 9.9501946E-03 9.8569262E-03 1.6708887E-04 6.1024396E-04 5.5679949E-03 3.1363402E-05 5.4177224E-03 1.0540156E-01 3.2328832E-02 7.6134947E-05 1.4759598E+00 1.9118518E+01 -9.7876581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843688E+01 2.4323433E-01 6.2011693E-01 -5.7045012E-02 1.1451775E-02 1.0013022E-02 9.9228885E-03 1.6147176E-04 6.9265551E-04 5.8910975E-03 3.0309044E-05 5.7021360E-03 1.1567905E-01 3.4182334E-02 7.7190970E-05 1.4417819E+00 1.9146690E+01 -1.0907558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799763E+01 2.5799008E-01 6.5826896E-01 -6.2160718E-02 1.2052121E-02 1.0065667E-02 9.9785089E-03 1.5614154E-04 7.6554270E-04 6.2031795E-03 2.9308535E-05 5.9758982E-03 1.2341027E-01 3.5969420E-02 7.8401317E-05 1.4206779E+00 1.9162847E+01 -1.1703326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767223E+01 2.6947071E-01 6.8727129E-01 -6.5898860E-02 1.2576519E-02 1.0108109E-02 1.0023778E-02 1.5107715E-04 8.2439992E-04 6.4758085E-03 2.8357924E-05 6.2144064E-03 1.2908417E-01 3.7530393E-02 7.9436413E-05 1.4076503E+00 1.9171819E+01 -1.2254604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743346E+01 2.7823450E-01 7.0903466E-01 -6.8626596E-02 1.3012758E-02 1.0142001E-02 1.0060359E-02 1.4625962E-04 8.7053760E-04 6.7022260E-03 2.7453649E-05 6.4123665E-03 1.3321384E-01 3.8828990E-02 8.0211244E-05 1.3996145E+00 1.9176536E+01 -1.2632541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4725774E+01 2.8490316E-01 7.2537976E-01 -7.0634373E-02 1.3368312E-02 1.0169301E-02 1.0090220E-02 1.4167177E-04 9.0659820E-04 6.8861642E-03 2.6592487E-05 6.5734310E-03 1.3623130E-01 3.9887505E-02 8.0745751E-05 1.3946680E+00 1.9178764E+01 -1.2891763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4712686E+01 2.9001705E-01 7.3778479E-01 -7.2135381E-02 1.3657053E-02 1.0191763E-02 1.0115124E-02 1.3729803E-04 9.3497155E-04 7.0348931E-03 2.5771515E-05 6.7040213E-03 1.3846413E-01 4.0747234E-02 8.1091269E-05 1.3916358E+00 1.9179561E+01 -1.3071120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4702766E+01 2.9399526E-01 7.4735449E-01 -7.3279648E-02 1.3892863E-02 1.0210787E-02 1.0136477E-02 1.3312424E-04 9.5751672E-04 7.1557794E-03 2.4988075E-05 6.8104608E-03 1.4014674E-01 4.1449480E-02 8.1298903E-05 1.3897918E+00 1.9179560E+01 -1.3197075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4695092E+01 2.9714356E-01 7.5487808E-01 -7.4170501E-02 1.4087346E-02 1.0227412E-02 1.0155328E-02 1.2913752E-04 9.7561878E-04 7.2550269E-03 2.4239747E-05 6.8979860E-03 1.4144165E-01 4.2028766E-02 8.1409791E-05 1.3886864E+00 1.9179133E+01 -1.3287240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4689032E+01 2.9967986E-01 7.6090827E-01 -7.4878601E-02 1.4249515E-02 1.0242375E-02 1.0172419E-02 1.2532608E-04 9.9030104E-04 7.3374559E-03 2.3524322E-05 6.9706517E-03 1.4245994E-01 4.2511886E-02 8.1454434E-05 1.3880403E+00 1.9178500E+01 -1.3353217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4684151E+01 3.0175783E-01 7.6583015E-01 -7.5452410E-02 1.4386181E-02 1.0256171E-02 1.0188250E-02 1.2167917E-04 1.0023235E-03 7.4066921E-03 2.2839779E-05 7.0315386E-03 1.4327743E-01 4.2919096E-02 8.1454694E-05 1.3876798E+00 1.9177789E+01 -1.3402633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4680147E+01 3.0348611E-01 7.6991350E-01 -7.5925506E-02 1.4502463E-02 1.0269117E-02 1.0203145E-02 1.1818693E-04 1.0122564E-03 7.4654339E-03 2.2184268E-05 7.0829864E-03 1.4394621E-01 4.3265618E-02 8.1426035E-05 1.3874963E+00 1.9177074E+01 -1.3440523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4676812E+01 3.0494238E-01 7.7334963E-01 -7.6321503E-02 1.4602230E-02 1.0281406E-02 1.0217302E-02 1.1484030E-04 1.0205321E-03 7.5156973E-03 2.1556089E-05 7.1267848E-03 1.4450256E-01 4.3562958E-02 8.1379381E-05 1.3874214E+00 1.9176393E+01 -1.3470249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4673994E+01 3.0618325E-01 7.7627651E-01 -7.6657304E-02 1.4688444E-02 1.0293146E-02 1.0230834E-02 1.1163094E-04 1.0274818E-03 7.5590090E-03 2.0953676E-05 7.1643200E-03 1.4497211E-01 4.3819928E-02 8.1322453E-05 1.3874121E+00 1.9175767E+01 -1.3494082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4671586E+01 3.0725069E-01 7.7879561E-01 -7.6945246E-02 1.4763409E-02 1.0304390E-02 1.0243797E-02 1.0855117E-04 1.0333620E-03 7.5965430E-03 2.0375588E-05 7.1966833E-03 1.4537336E-01 4.4043384E-02 8.1260681E-05 1.3874410E+00 1.9175204E+01 -1.3513577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4665414E+01 3.1758091E-01 7.9988435E-01 -7.7102982E-02 1.6308053E-02 1.1196195E-02 1.1136608E-02 1.0674838E-04 1.1660555E-03 8.3865791E-03 2.0037195E-05 7.9355918E-03 1.4559576E-01 4.8651007E-02 8.8774076E-05 1.4231260E+00 1.9133727E+01 -1.2722056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4660143E+01 3.2749384E-01 8.2018018E-01 -7.7153967E-02 1.7830685E-02 1.2115062E-02 1.2055808E-02 1.0615240E-04 1.3039670E-03 9.1647558E-03 1.9925327E-05 8.6665296E-03 1.4566942E-01 5.3193551E-02 9.5886580E-05 1.4614285E+00 1.9089880E+01 -1.1913778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4667547E+01 3.1021734E-01 7.8534411E-01 -7.7340358E-02 1.5098399E-02 1.0485863E-02 1.0427803E-02 1.0401501E-04 1.0392499E-03 7.7660799E-03 1.9524129E-05 7.3528752E-03 1.4592276E-01 4.5042639E-02 8.3109317E-05 1.3928664E+00 1.9167465E+01 -1.3412287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4664606E+01 3.1398385E-01 7.9330971E-01 -7.7505119E-02 1.5636478E-02 1.0801123E-02 1.0744222E-02 1.0193822E-04 1.0942152E-03 8.0402968E-03 1.9134304E-05 7.6092913E-03 1.4615157E-01 4.6647848E-02 8.4999660E-05 1.4047574E+00 1.9153938E+01 -1.3154598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4662146E+01 3.1699872E-01 7.9977136E-01 -7.7653793E-02 1.6063303E-02 1.1071652E-02 1.1015899E-02 9.9880674E-05 1.1265313E-03 8.2570193E-03 1.8748094E-05 7.8130413E-03 1.4635827E-01 4.7921428E-02 8.6877551E-05 1.4142973E+00 1.9142623E+01 -1.2950379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4660157E+01 3.1925489E-01 8.0475146E-01 -7.7788265E-02 1.6380618E-02 1.1293913E-02 1.1239282E-02 9.7870535E-05 1.1461207E-03 8.4172079E-03 1.8370781E-05 7.9649047E-03 1.4654519E-01 4.8868523E-02 8.8264769E-05 1.4214906E+00 1.9133993E+01 -1.2799032E-01
