x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223293E+01 1.3268957E-01 2.9377632E-01 -1.8342471E-03 7.7689175E-03 9.0337692E-03 8.3696255E-03 1.1898021E-03 3.3604843E-04 4.6082019E-03 2.2333171E-04 4.7886975E-03 4.5575136E-02 2.3203128E-02 4.5016060E-05 1.9644992E+00 1.8582184E+01 -2.4927831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217103E+01 1.4492514E-01 3.2289516E-01 -1.8320096E-03 9.8636336E-03 1.1022134E-02 1.0367815E-02 1.1722013E-03 4.1606572E-04 5.6485593E-03 2.2002795E-04 5.8047042E-03 4.5646802E-02 2.9460285E-02 5.5359240E-05 1.9597648E+00 1.8583370E+01 -2.5158578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217137E+01 1.4468353E-01 3.2234934E-01 -1.8298672E-03 9.8035182E-03 1.0981704E-02 1.0336792E-02 1.1553489E-03 4.0481619E-04 5.6084449E-03 2.1686467E-04 5.7612221E-03 4.5710609E-02 2.9280574E-02 5.6113035E-05 1.9512450E+00 1.8590879E+01 -2.5600140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218654E+01 1.3399611E-01 2.9700352E-01 -1.7822001E-03 7.6454350E-03 8.9853993E-03 8.3798062E-03 1.0849099E-03 3.2383561E-04 4.4828987E-03 2.0364292E-04 4.6432550E-03 4.6640419E-02 2.2834411E-02 4.4875924E-05 1.9254968E+00 1.8730089E+01 -2.7281292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213009E+01 1.3706274E-01 3.0366047E-01 -1.7317804E-03 7.8145523E-03 9.0697723E-03 8.4976224E-03 1.0249968E-03 3.4791474E-04 4.5336368E-03 1.9239694E-04 4.6755795E-03 4.7614138E-02 2.3338869E-02 5.1279066E-05 1.9124902E+00 1.8798920E+01 -2.8260423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208129E+01 1.4000281E-01 3.0993258E-01 -1.6898020E-03 8.0107680E-03 9.1674379E-03 8.6241336E-03 9.7332041E-04 3.6949167E-04 4.6031539E-03 1.8269703E-04 4.7276247E-03 4.8431537E-02 2.3924160E-02 6.0159572E-05 1.9057152E+00 1.8835941E+01 -2.8849675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204316E+01 1.4243154E-01 3.1509749E-01 -1.6574064E-03 8.1844472E-03 9.2591344E-03 8.7409942E-03 9.2823934E-04 3.8646791E-04 4.6650169E-03 1.7423509E-04 4.7743115E-03 4.9072582E-02 2.4442261E-02 6.8688955E-05 1.9020361E+00 1.8857399E+01 -2.9216709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200478E+01 1.4688329E-01 3.2515740E-01 -1.6369310E-03 8.7912324E-03 9.7572837E-03 9.2572834E-03 8.9574200E-04 4.2020239E-04 4.9520219E-03 1.6813518E-04 5.0438786E-03 4.9489178E-02 2.6253972E-02 7.9820820E-05 1.8912186E+00 1.8877249E+01 -2.9931973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195258E+01 1.5660743E-01 3.4784233E-01 -1.6321383E-03 1.0416406E-02 1.1223829E-02 1.0728244E-02 8.8783109E-04 4.9101460E-04 5.7644296E-03 1.6665026E-04 5.8346774E-03 4.9598643E-02 3.1107900E-02 9.6429628E-05 1.8850222E+00 1.8884483E+01 -3.0293870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194358E+01 1.4573744E-01 3.2351614E-01 -2.2469977E-03 8.2058000E-03 9.2542227E-03 8.7782485E-03 8.5269966E-04 3.8960745E-04 4.6318779E-03 1.6005592E-04 4.7216673E-03 5.0959861E-02 2.4505390E-02 8.0272721E-05 1.8670644E+00 1.8919129E+01 -3.1910186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186249E+01 1.4904122E-01 3.3179412E-01 -2.9331642E-03 8.3884629E-03 9.3321960E-03 8.8737619E-03 8.2127689E-04 4.1701469E-04 4.7069693E-03 1.5415771E-04 4.7832376E-03 5.2360802E-02 2.5050121E-02 8.5551796E-05 1.8567284E+00 1.8941773E+01 -3.3002276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179505E+01 1.5202491E-01 3.3909152E-01 -3.5016237E-03 8.5786221E-03 9.4168379E-03 8.9741922E-03 7.9299227E-04 4.3840944E-04 4.7878019E-03 1.4884855E-04 4.8509407E-03 5.3510454E-02 2.5617232E-02 9.1230138E-05 1.8510103E+00 1.8956011E+01 -3.3720841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174347E+01 1.5442283E-01 3.4489265E-01 -3.9293590E-03 8.7411238E-03 9.4939796E-03 9.0656287E-03 7.6738333E-04 4.5468320E-04 4.8560422E-03 1.4404162E-04 4.9076187E-03 5.4389787E-02 2.6101893E-02 9.6190176E-05 1.8477677E+00 1.8965040E+01 -3.4196108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170535E+01 1.5626954E-01 3.4933311E-01 -4.2371737E-03 8.8710307E-03 9.5610752E-03 9.1457372E-03 7.4407081E-04 4.6670944E-04 4.9089325E-03 1.3966575E-04 4.9505945E-03 5.5044707E-02 2.6489369E-02 1.0022682E-04 1.8458654E+00 1.8970874E+01 -3.4512904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167750E+01 1.5767209E-01 3.5269445E-01 -4.4537353E-03 8.9722987E-03 9.6188129E-03 9.2153812E-03 7.2274100E-04 4.7547441E-04 4.9483150E-03 1.3566204E-04 4.9814990E-03 5.5529743E-02 2.6791448E-02 1.0340459E-04 1.8447995E+00 1.8974634E+01 -3.4725050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161808E+01 1.6815636E-01 3.7665969E-01 -4.5276112E-03 1.0688822E-02 1.1048806E-02 1.0649970E-02 7.1450774E-04 5.6933083E-04 5.8095905E-03 1.3411662E-04 5.8131507E-03 5.5716168E-02 3.1917077E-02 1.2339684E-04 1.8343163E+00 1.8985128E+01 -3.5415802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159982E+01 1.7115306E-01 3.8364458E-01 -4.5615905E-03 1.1172753E-02 1.1492979E-02 1.1096401E-02 7.1046356E-04 5.7946513E-04 6.0506899E-03 1.3335750E-04 6.0470250E-03 5.5801925E-02 3.3362376E-02 1.3018582E-04 1.8271796E+00 1.8992301E+01 -3.5924138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165484E+01 1.5774302E-01 3.5346770E-01 -4.6771079E-03 8.8586002E-03 9.5659879E-03 9.1785943E-03 6.9400900E-04 4.5946196E-04 4.8742730E-03 1.3026890E-04 4.9019887E-03 5.6065536E-02 2.6451787E-02 1.0588641E-04 1.8295526E+00 1.8992633E+01 -3.5962892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158193E+01 1.7194707E-01 3.8576962E-01 -4.6983692E-03 1.1225622E-02 1.1531919E-02 1.1146317E-02 6.9079979E-04 6.0502677E-04 6.0665187E-03 1.2966652E-04 6.0558119E-03 5.6138596E-02 3.3520009E-02 1.3028743E-04 1.8259386E+00 1.8995586E+01 -3.6142457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158064E+01 1.7179817E-01 3.8540073E-01 -4.7180076E-03 1.1181933E-02 1.1501929E-02 1.1118092E-02 6.8763784E-04 5.8556902E-04 6.0429269E-03 1.2907300E-04 6.0314535E-03 5.6191555E-02 3.3389350E-02 1.3237715E-04 1.8214005E+00 1.9000063E+01 -3.6464529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155962E+01 1.6012704E-01 3.6065285E-01 -6.1587151E-03 8.8713897E-03 9.5846342E-03 9.2088280E-03 6.7325042E-04 4.6462394E-04 4.8691795E-03 1.2637242E-04 4.8903056E-03 5.7976910E-02 2.6489647E-02 1.0735134E-04 1.8105938E+00 1.8991384E+01 -3.7994799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145416E+01 1.6397113E-01 3.7079570E-01 -7.7512882E-03 9.1044845E-03 9.7106180E-03 9.3422460E-03 6.5993226E-04 4.9508601E-04 4.9807419E-03 1.2387253E-04 4.9910481E-03 5.9942901E-02 2.7184963E-02 1.0620505E-04 1.8048841E+00 1.8968014E+01 -3.9084224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136456E+01 1.6745422E-01 3.7976573E-01 -9.0839151E-03 9.3355752E-03 9.8368544E-03 9.4754714E-03 6.4741146E-04 5.1539632E-04 5.0918059E-03 1.2152231E-04 5.0914237E-03 6.1589934E-02 2.7874292E-02 1.0330760E-04 1.8019829E+00 1.8939139E+01 -3.9845633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129527E+01 1.7022552E-01 3.8684952E-01 -1.0102078E-02 9.5256921E-03 9.9454160E-03 9.5906619E-03 6.3553592E-04 5.2907775E-04 5.1822770E-03 1.1929322E-04 5.1726894E-03 6.2857114E-02 2.8441419E-02 9.8717365E-05 1.8003427E+00 1.8909286E+01 -4.0381712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124378E+01 1.7232841E-01 3.9220545E-01 -1.0848370E-02 9.6725555E-03 1.0034332E-02 9.6858925E-03 6.2422298E-04 5.3756111E-04 5.2509357E-03 1.1716972E-04 5.2336839E-03 6.3797368E-02 2.8879536E-02 9.3314407E-05 1.7993514E+00 1.8881003E+01 -4.0758460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120616E+01 1.7389402E-01 3.9618890E-01 -1.1384314E-02 9.7833087E-03 1.0106056E-02 9.7636453E-03 6.1342273E-04 5.4298242E-04 5.3014043E-03 1.1514246E-04 5.2777933E-03 6.4485023E-02 2.9209944E-02 8.7835753E-05 1.7987324E+00 1.8855940E+01 -4.1023572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117870E+01 1.7505961E-01 3.9915422E-01 -1.1766987E-02 9.8666001E-03 1.0164073E-02 9.8274246E-03 6.0309956E-04 5.4642417E-04 5.3380846E-03 1.1320475E-04 5.3091383E-03 6.4988495E-02 2.9458437E-02 8.2755341E-05 1.7983283E+00 1.8834969E+01 -4.1212160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110181E+01 1.8968176E-01 4.3205635E-01 -1.1837835E-02 1.2278755E-02 1.2108186E-02 1.1772680E-02 6.0105374E-04 6.9674141E-04 6.5555209E-03 1.1282074E-04 6.4839707E-03 6.5089959E-02 3.6660906E-02 9.5442856E-05 1.7938197E+00 1.8833028E+01 -4.1485864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109921E+01 1.8945358E-01 4.3152997E-01 -1.1903425E-02 1.2214729E-02 1.2065504E-02 1.1731130E-02 5.9902648E-04 6.6821722E-04 6.5222604E-03 1.1244022E-04 6.4507069E-03 6.5178161E-02 3.6469556E-02 9.5048300E-05 1.7880517E+00 1.8833966E+01 -4.1951948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124953E+01 1.6656588E-01 3.9243692E-01 -1.7004318E-02 9.7000891E-03 1.0075218E-02 9.7462584E-03 5.8932639E-04 5.1923564E-04 5.2459091E-03 1.1061946E-04 5.2165301E-03 6.3887319E-02 2.8961251E-02 7.5581347E-05 1.8730078E+00 1.8736842E+01 -3.5569908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120461E+01 1.7736798E-01 4.2057147E-01 -1.8166451E-02 1.1848420E-02 1.2006668E-02 1.1678781E-02 5.8740361E-04 6.2370001E-04 6.3251397E-03 1.1025855E-04 6.2688827E-03 6.3585534E-02 3.5378179E-02 8.6280811E-05 1.8896302E+00 1.8715134E+01 -3.4342459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122895E+01 1.7447046E-01 4.1735320E-01 -1.9403379E-02 1.1701041E-02 1.1960058E-02 1.1633235E-02 5.8549784E-04 5.9379679E-04 6.2481503E-03 1.0990082E-04 6.1971343E-03 6.3248096E-02 3.4938705E-02 8.5545698E-05 1.9067845E+00 1.8694524E+01 -3.3170056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060723E+01 1.7378450E-01 4.3528596E-01 -3.0701176E-02 9.1819595E-03 9.9895685E-03 9.6678412E-03 5.7636902E-04 4.5991545E-04 4.9688066E-03 1.0818730E-04 4.9625702E-03 7.6204734E-02 2.7417586E-02 6.7759320E-05 1.7742668E+00 1.8820688E+01 -4.7749328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978409E+01 1.9479560E-01 4.9873238E-01 -4.1533666E-02 9.4287959E-03 1.0058691E-02 9.7418493E-03 5.6761608E-04 5.1166633E-04 5.0919213E-03 1.0654433E-04 5.0713915E-03 9.1309285E-02 2.8153010E-02 6.5953398E-05 1.6636390E+00 1.8924079E+01 -6.4741600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907332E+01 2.1561164E-01 5.5659971E-01 -5.0209815E-02 9.9743846E-03 1.0140882E-02 9.8287298E-03 5.5921607E-04 5.9486558E-04 5.3723924E-03 1.0496761E-04 5.3185896E-03 1.0412128E-01 2.9777657E-02 6.6511711E-05 1.5962668E+00 1.8985267E+01 -7.8537551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852006E+01 2.3327115E-01 6.0346110E-01 -5.6700254E-02 1.0594800E-02 1.0216711E-02 9.9090621E-03 5.5114732E-04 6.7747478E-04 5.6928148E-03 1.0345306E-04 5.6001425E-03 1.1396088E-01 3.1624806E-02 6.7822225E-05 1.5560011E+00 1.9020432E+01 -8.8607248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810943E+01 2.4723009E-01 6.3935833E-01 -6.1401523E-02 1.1174461E-02 1.0282396E-02 9.9790773E-03 5.4338949E-04 7.4555964E-04 5.9921596E-03 1.0199688E-04 5.8628564E-03 1.2118463E-01 3.3350490E-02 6.9192552E-05 1.5316862E+00 1.9040566E+01 -9.5618833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781207E+01 2.5784942E-01 6.6606358E-01 -6.4758850E-02 1.1668619E-02 1.0338578E-02 1.0039427E-02 5.3592358E-04 7.9781096E-04 6.2465358E-03 1.0059549E-04 6.0864317E-03 1.2636801E-01 3.4821632E-02 7.0356843E-05 1.5169212E+00 1.9051905E+01 -1.0037667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759866E+01 2.6578469E-01 6.8570089E-01 -6.7155044E-02 1.2071260E-02 1.0387188E-02 1.0092052E-02 5.2873194E-04 8.3701529E-04 6.4527055E-03 9.9245586E-05 6.2681807E-03 1.3005885E-01 3.6020417E-02 7.1250419E-05 1.5079537E+00 1.9058048E+01 -1.0356443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744489E+01 2.7169862E-01 7.0017642E-01 -6.8884128E-02 1.2393247E-02 1.0430312E-02 1.0139046E-02 5.2179819E-04 8.6635046E-04 6.6165130E-03 9.7944087E-05 6.4129860E-03 1.3270081E-01 3.6979207E-02 7.1893994E-05 1.5025170E+00 1.9061139E+01 -1.0569783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733242E+01 2.7614578E-01 7.1099217E-01 -7.0157170E-02 1.2650149E-02 1.0469691E-02 1.0182160E-02 5.1510717E-04 8.8849664E-04 6.7463279E-03 9.6688149E-05 6.5278404E-03 1.3462274E-01 3.7744340E-02 7.2336836E-05 1.4992241E+00 1.9062464E+01 -1.0713993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724827E+01 2.7955089E-01 7.1924915E-01 -7.1119211E-02 1.2856864E-02 1.0506577E-02 1.0222654E-02 5.0864486E-04 9.0552831E-04 6.8500493E-03 9.5475142E-05 6.6195336E-03 1.3605500E-01 3.8360131E-02 7.2631083E-05 1.4972309E+00 1.9062795E+01 -1.0813386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718356E+01 2.8221889E-01 7.2571760E-01 -7.1867285E-02 1.3025684E-02 1.0541777E-02 1.0261340E-02 5.0239831E-04 9.1895556E-04 6.9341145E-03 9.4302633E-05 6.6937460E-03 1.3715328E-01 3.8863144E-02 7.2821170E-05 1.4960280E+00 1.9062587E+01 -1.0883711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713238E+01 2.8436118E-01 7.3092178E-01 -7.2465461E-02 1.3165964E-02 1.0575765E-02 1.0298701E-02 4.9635554E-04 9.2981810E-04 7.0033794E-03 9.3168376E-05 6.7548400E-03 1.3802067E-01 3.9281203E-02 7.2940899E-05 1.4953085E+00 1.9062103E+01 -1.0934990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709080E+01 2.8612154E-01 7.3521361E-01 -7.2955984E-02 1.3284490E-02 1.0608796E-02 1.0334998E-02 4.9050550E-04 9.3882208E-04 7.0613434E-03 9.2070294E-05 6.8060021E-03 1.3872492E-01 3.9634499E-02 7.3014195E-05 1.4948866E+00 1.9061496E+01 -1.0973576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705624E+01 2.8759744E-01 7.3882936E-01 -7.3366960E-02 1.3386103E-02 1.0640992E-02 1.0370357E-02 4.8483794E-04 9.4644727E-04 7.1104998E-03 9.1006465E-05 6.8495032E-03 1.3931071E-01 3.9937429E-02 7.3057238E-05 1.4946493E+00 1.9060852E+01 -1.1003517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702695E+01 2.8885553E-01 7.4192949E-01 -7.3717426E-02 1.3474264E-02 1.0672393E-02 1.0404825E-02 4.7934338E-04 9.5300367E-04 7.1526423E-03 8.9975109E-05 6.8869533E-03 1.3980790E-01 4.0200289E-02 7.3080634E-05 1.4945265E+00 1.9060219E+01 -1.1027416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700174E+01 2.8994238E-01 7.4462526E-01 -7.4020599E-02 1.3551484E-02 1.0703000E-02 1.0438408E-02 4.7401303E-04 9.5870233E-04 7.1890877E-03 8.8974577E-05 6.9195039E-03 1.4023685E-01 4.0430550E-02 7.3091240E-05 1.4944746E+00 1.9059621E+01 -1.1046984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697975E+01 2.9089141E-01 7.4699600E-01 -7.4285928E-02 1.3619634E-02 1.0732794E-02 1.0471090E-02 4.6883874E-04 9.6369599E-04 7.2208297E-03 8.8003337E-05 6.9479993E-03 1.4061188E-01 4.0633784E-02 7.3093483E-05 1.4944661E+00 1.9059070E+01 -1.1063364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692026E+01 3.0091423E-01 7.6767393E-01 -7.4433173E-02 1.5135384E-02 1.1629087E-02 1.1369085E-02 4.6578866E-04 1.0954876E-03 7.9944486E-03 8.7430822E-05 7.6730089E-03 1.4082277E-01 4.5155403E-02 8.0309002E-05 1.4896427E+00 1.9061634E+01 -1.1156498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686863E+01 3.1065158E-01 7.8772655E-01 -7.4480984E-02 1.6640046E-02 1.2547690E-02 1.2288253E-02 4.6477796E-04 1.2334423E-03 8.7627809E-03 8.7241109E-05 8.3954491E-03 1.4089300E-01 4.9644464E-02 8.7196145E-05 1.4868279E+00 1.9062514E+01 -1.1206679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694379E+01 2.9337779E-01 7.5284591E-01 -7.4650625E-02 1.3906236E-02 1.0933669E-02 1.0675695E-02 4.6215608E-04 9.6607437E-04 7.3624089E-03 8.6748968E-05 7.0812426E-03 1.4112407E-01 4.1488900E-02 7.4715188E-05 1.4995259E+00 1.9051781E+01 -1.0984415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691535E+01 2.9703803E-01 7.6069871E-01 -7.4808674E-02 1.4434655E-02 1.1261490E-02 1.1005432E-02 4.5872486E-04 1.0208080E-03 7.6300631E-03 8.6104913E-05 7.3327593E-03 1.4134718E-01 4.3065349E-02 7.6615125E-05 1.5124076E+00 1.9037199E+01 -1.0750944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689146E+01 2.9992181E-01 7.6700752E-01 -7.4956326E-02 1.4846015E-02 1.1540975E-02 1.1286984E-02 4.5502046E-04 1.0530817E-03 7.8371039E-03 8.5409578E-05 7.5285580E-03 1.4155693E-01 4.4292847E-02 7.8426119E-05 1.5225311E+00 1.9025293E+01 -1.0570278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687222E+01 3.0202463E-01 7.7179998E-01 -7.5092281E-02 1.5144178E-02 1.1770293E-02 1.1518321E-02 4.5140350E-04 1.0727741E-03 7.9858131E-03 8.4730656E-05 7.6706552E-03 1.4175025E-01 4.5182834E-02 7.9726751E-05 1.5299765E+00 1.9016425E+01 -1.0440076E-01
