x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157374E+01 1.5963180E-01 3.6015034E-01 -6.0709452E-03 8.9609221E-03 9.7543890E-03 9.3299357E-03 7.6040096E-04 4.7237529E-04 4.9620648E-03 1.4273100E-04 5.0099396E-03 5.7493649E-02 2.6758211E-02 1.0474987E-04 1.8267773E+00 1.8975993E+01 -3.6637847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146992E+01 1.6338386E-01 3.7006496E-01 -7.6401806E-03 9.1842401E-03 9.8733161E-03 9.4561861E-03 7.4728135E-04 5.0138908E-04 5.0684906E-03 1.4026838E-04 5.1064179E-03 5.9432242E-02 2.7424389E-02 1.0376620E-04 1.8203531E+00 1.8954125E+01 -3.7741444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137972E+01 1.6688833E-01 3.7907801E-01 -8.9822425E-03 9.4160711E-03 9.9978766E-03 9.5875839E-03 7.3503233E-04 5.2131152E-04 5.1800127E-03 1.3796918E-04 5.2074608E-03 6.1089868E-02 2.8115942E-02 1.0112552E-04 1.8171104E+00 1.8925828E+01 -3.8511367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130952E+01 1.6970352E-01 3.8625761E-01 -1.0014139E-02 9.6097109E-03 1.0106907E-02 9.7030417E-03 7.2351768E-04 5.3469867E-04 5.2725240E-03 1.3580783E-04 5.2906968E-03 6.2372057E-02 2.8693595E-02 9.6778154E-05 1.8153464E+00 1.8896106E+01 -3.9047230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125747E+01 1.7183551E-01 3.9167682E-01 -1.0769056E-02 9.7593441E-03 1.0196393E-02 9.7985959E-03 7.1264613E-04 5.4321671E-04 5.3429442E-03 1.3376718E-04 5.3533096E-03 6.3320829E-02 2.9139996E-02 9.1614775E-05 1.8143224E+00 1.8867845E+01 -3.9419409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121960E+01 1.7341616E-01 3.9568849E-01 -1.1309170E-02 9.8717116E-03 1.0268266E-02 9.8762165E-03 7.0235037E-04 5.4839230E-04 5.3946567E-03 1.3183462E-04 5.3984996E-03 6.4011440E-02 2.9475244E-02 8.6399902E-05 1.8136808E+00 1.8842781E+01 -3.9679460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119205E+01 1.7458818E-01 3.9866302E-01 -1.1694067E-02 9.9558694E-03 1.0326085E-02 9.9394903E-03 6.9257777E-04 5.5169633E-04 5.4322496E-03 1.3000025E-04 5.4305795E-03 6.4515346E-02 2.9726345E-02 8.1596203E-05 1.8132906E+00 1.8821665E+01 -3.9862819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111616E+01 1.8900719E-01 4.3124441E-01 -1.1765303E-02 1.2340325E-02 1.2273175E-02 1.1887660E-02 6.9064377E-04 6.9692349E-04 6.6350904E-03 1.2963723E-04 6.5928151E-03 6.4617025E-02 3.6846415E-02 9.4329632E-05 1.8093960E+00 1.8819001E+01 -4.0091920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111319E+01 1.8885271E-01 4.3087405E-01 -1.1831243E-02 1.2288448E-02 1.2236272E-02 1.1851826E-02 6.8872993E-04 6.7203862E-04 6.6081608E-03 1.2927799E-04 6.5654298E-03 6.4705213E-02 3.6691313E-02 9.4026903E-05 1.8042897E+00 1.8819213E+01 -4.0494920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125752E+01 1.6661651E-01 3.9245742E-01 -1.6671076E-02 9.8023582E-03 1.0242837E-02 9.8634726E-03 6.7962469E-04 5.2689096E-04 5.3473444E-03 1.2756890E-04 5.3447542E-03 6.3500919E-02 2.9267952E-02 7.4804727E-05 1.8859497E+00 1.8725111E+01 -3.4543592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121235E+01 1.7735651E-01 4.2041327E-01 -1.7779652E-02 1.1929395E-02 1.2175582E-02 1.1797224E-02 6.7782190E-04 6.2582626E-04 6.4154332E-03 1.2723050E-04 6.3873618E-03 6.3217082E-02 3.5621472E-02 8.5539216E-05 1.9024393E+00 1.8703382E+01 -3.3369946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123558E+01 1.7458751E-01 4.1736400E-01 -1.8972145E-02 1.1790650E-02 1.2132574E-02 1.1755212E-02 6.7603707E-04 5.9822618E-04 6.3429727E-03 1.2689548E-04 6.3198119E-03 6.2894460E-02 3.5207746E-02 8.4872596E-05 1.9196475E+00 1.8682610E+01 -3.2227562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065597E+01 1.7272206E-01 4.3224817E-01 -2.9960015E-02 9.2809739E-03 1.0154645E-02 9.7820322E-03 6.6752977E-04 4.6488801E-04 5.0691329E-03 1.2529862E-04 5.0898819E-03 7.5066031E-02 2.7714555E-02 6.7189030E-05 1.7926230E+00 1.8802846E+01 -4.5717497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984867E+01 1.9308454E-01 4.9432763E-01 -4.0747856E-02 9.5083094E-03 1.0217081E-02 9.8490006E-03 6.5941052E-04 5.1542436E-04 5.1825080E-03 1.2377460E-04 5.1900476E-03 8.9890228E-02 2.8391899E-02 6.5333996E-05 1.6801995E+00 1.8907556E+01 -6.2270413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913376E+01 2.1399755E-01 5.5252638E-01 -4.9503264E-02 1.0057715E-02 1.0297642E-02 9.9338918E-03 6.5165306E-04 5.9870291E-04 5.4654946E-03 1.2231848E-04 5.4394204E-03 1.0277535E-01 3.0027930E-02 6.5907063E-05 1.6099634E+00 1.8971190E+01 -7.6089894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857306E+01 2.3192618E-01 6.0004983E-01 -5.6069894E-02 1.0691056E-02 1.0373507E-02 1.0013898E-02 6.4423319E-04 6.8355046E-04 5.7931482E-03 1.2092574E-04 5.7274416E-03 1.1274306E-01 3.1913572E-02 6.7230400E-05 1.5678382E+00 1.9007904E+01 -8.6263091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815759E+01 2.4608734E-01 6.3640671E-01 -6.0815075E-02 1.1282575E-02 1.0438716E-02 1.0083073E-02 6.3712850E-04 7.5415369E-04 6.0991129E-03 1.1959215E-04 5.9961951E-03 1.2004704E-01 3.3674590E-02 6.8563414E-05 1.5425655E+00 1.9028807E+01 -9.3329554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785784E+01 2.5682719E-01 6.6336201E-01 -6.4195379E-02 1.1785597E-02 1.0493504E-02 1.0141662E-02 6.3031813E-04 8.0884401E-04 6.3586180E-03 1.1831381E-04 6.2243565E-03 1.2526669E-01 3.5172176E-02 6.9646839E-05 1.5273715E+00 1.9040480E+01 -9.8095318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764316E+01 2.6483528E-01 6.8314497E-01 -6.6607697E-02 1.2194799E-02 1.0540146E-02 1.0191953E-02 6.2378271E-04 8.5022103E-04 6.5688643E-03 1.1708708E-04 6.4094716E-03 1.2897484E-01 3.6390555E-02 7.0441719E-05 1.5182194E+00 1.9046781E+01 -1.0127366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748829E+01 2.7080795E-01 6.9773984E-01 -6.8352847E-02 1.2522043E-02 1.0581176E-02 1.0236487E-02 6.1750420E-04 8.8148118E-04 6.7361611E-03 1.1590858E-04 6.5569333E-03 1.3163137E-01 3.7365045E-02 7.0991536E-05 1.5126901E+00 1.9049980E+01 -1.0339946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737464E+01 2.7531238E-01 7.0867613E-01 -6.9642798E-02 1.2783429E-02 1.0618675E-02 1.0277357E-02 6.1146588E-04 9.0534848E-04 6.8690023E-03 1.1477515E-04 6.6741267E-03 1.3357028E-01 3.8143550E-02 7.1357943E-05 1.5093329E+00 1.9051414E+01 -1.0484157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728925E+01 2.7877103E-01 7.1705033E-01 -7.0620921E-02 1.2993853E-02 1.0654097E-02 1.0316023E-02 6.0565223E-04 9.2388130E-04 6.9752084E-03 1.1368390E-04 6.7679186E-03 1.3502090E-01 3.8770386E-02 7.1595982E-05 1.5072820E+00 1.9051864E+01 -1.0584196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722344E+01 2.8148258E-01 7.2361804E-01 -7.1382299E-02 1.3165354E-02 1.0688330E-02 1.0353385E-02 6.0004889E-04 9.3854952E-04 7.0610959E-03 1.1263213E-04 6.8438583E-03 1.3613603E-01 3.9281363E-02 7.1747540E-05 1.5060227E+00 1.9051780E+01 -1.0655498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717143E+01 2.8365324E-01 7.2889097E-01 -7.1989767E-02 1.3307060E-02 1.0721840E-02 1.0389912E-02 5.9464255E-04 9.5037479E-04 7.1314572E-03 1.1161733E-04 6.9061490E-03 1.3701629E-01 3.9703638E-02 7.1842072E-05 1.5052489E+00 1.9051420E+01 -1.0707800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712937E+01 2.8542466E-01 7.3321537E-01 -7.2485229E-02 1.3425712E-02 1.0754801E-02 1.0425788E-02 5.8942094E-04 9.6005672E-04 7.1898301E-03 1.1063721E-04 6.9578932E-03 1.3772814E-01 4.0057269E-02 7.1899459E-05 1.5047769E+00 1.9050929E+01 -1.0747264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709466E+01 2.8689515E-01 7.3682836E-01 -7.2897144E-02 1.3526276E-02 1.0787219E-02 1.0461024E-02 5.8437274E-04 9.6808396E-04 7.2388179E-03 1.0968964E-04 7.0013768E-03 1.3831612E-01 4.0357029E-02 7.1932874E-05 1.5044948E+00 1.9050392E+01 -1.0777842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706551E+01 2.8813420E-01 7.3989569E-01 -7.3245300E-02 1.3612449E-02 1.0819006E-02 1.0495538E-02 5.7948749E-04 9.7480592E-04 7.2803556E-03 1.0877265E-04 7.0383033E-03 1.3881074E-01 4.0613924E-02 7.1950981E-05 1.5043336E+00 1.9049853E+01 -1.0802118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704067E+01 2.8919208E-01 7.4253601E-01 -7.3543808E-02 1.3687027E-02 1.0850039E-02 1.0529212E-02 5.7475555E-04 9.8048444E-04 7.3159045E-03 1.0788444E-04 7.0699626E-03 1.3923341E-01 4.0836280E-02 7.1959463E-05 1.5042496E+00 1.9049336E+01 -1.0821826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701922E+01 2.9010596E-01 7.4483635E-01 -7.3802973E-02 1.3752163E-02 1.0880190E-02 1.0561924E-02 5.7016805E-04 9.8532194E-04 7.3465865E-03 1.0702335E-04 7.0973470E-03 1.3959958E-01 4.1030501E-02 7.1962031E-05 1.5042148E+00 1.9048856E+01 -1.0838157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696023E+01 3.0007573E-01 7.6547231E-01 -7.3946150E-02 1.5265870E-02 1.1782882E-02 1.1466125E-02 5.6746573E-04 1.1180952E-03 8.1192311E-03 1.0651611E-04 7.8218562E-03 1.3980448E-01 4.5546146E-02 7.9139362E-05 1.4996984E+00 1.9051122E+01 -1.0923695E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690909E+01 3.0973220E-01 7.8542758E-01 -7.3992570E-02 1.6762728E-02 1.2705391E-02 1.2389133E-02 5.6657046E-04 1.2561900E-03 8.8833790E-03 1.0634806E-04 8.5409796E-03 1.3987264E-01 5.0012074E-02 8.5967181E-05 1.4970820E+00 1.9051805E+01 -1.0969202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698361E+01 2.9262044E-01 7.5074132E-01 -7.4159514E-02 1.4046876E-02 1.1085923E-02 1.0770986E-02 5.6420458E-04 9.8945079E-04 7.4931490E-03 1.0590397E-04 7.2346520E-03 1.4009951E-01 4.1909788E-02 7.3600056E-05 1.5096319E+00 1.9041274E+01 -1.0753684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695600E+01 2.9619090E-01 7.5842940E-01 -7.4311699E-02 1.4564751E-02 1.1412316E-02 1.1099077E-02 5.6116359E-04 1.0429842E-03 7.7556587E-03 1.0533317E-04 7.4814453E-03 1.4031362E-01 4.3454856E-02 7.5460105E-05 1.5225566E+00 1.9026694E+01 -1.0523489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693265E+01 2.9904315E-01 7.6468072E-01 -7.4453570E-02 1.4974145E-02 1.1693408E-02 1.1381990E-02 5.5790075E-04 1.0750890E-03 7.9619551E-03 1.0472071E-04 7.6766870E-03 1.4051409E-01 4.4676538E-02 7.7262871E-05 1.5328869E+00 1.9014604E+01 -1.0342167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691379E+01 3.0113959E-01 7.6945842E-01 -7.4584597E-02 1.5273464E-02 1.1924868E-02 1.1615237E-02 5.5469750E-04 1.0946428E-03 8.1114108E-03 1.0411945E-04 7.8197916E-03 1.4069920E-01 4.5570022E-02 7.8572634E-05 1.5405562E+00 1.9005524E+01 -1.0210126E-01
