x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326601E+01 2.0687866E-02 6.5153080E-02 -3.0023968E-03 0.0000000E+00 7.1374678E-03 1.3441239E-03 1.0378678E-02 0.0000000E+00 6.1506427E-03 1.9481289E-03 8.5071130E-03 1.1174871E-02 0.0000000E+00 0.0000000E+00 2.2834546E+00 1.8112582E+01 -8.5104608E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307917E+01 3.4737414E-02 1.0798142E-01 -2.7147350E-03 1.0517365E-03 7.6812107E-03 3.1509781E-03 8.1158352E-03 3.8849837E-05 5.3286514E-03 1.5233822E-03 7.1792282E-03 1.9644350E-02 3.1442770E-03 5.1393123E-06 1.9598374E+00 1.8509292E+01 -1.9698994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286223E+01 5.8228782E-02 1.5506667E-01 -2.4691562E-03 2.6045389E-03 7.9807213E-03 4.5288154E-03 6.1840311E-03 1.0037872E-04 4.9595958E-03 1.1607731E-03 6.3632186E-03 2.6875285E-02 7.7836043E-03 1.3117316E-05 1.8507003E+00 1.8654229E+01 -2.6930142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267974E+01 7.9539462E-02 1.9454648E-01 -2.2816072E-03 4.0305311E-03 8.1749858E-03 5.5466004E-03 4.7087081E-03 1.6367543E-04 4.8026343E-03 8.8384766E-04 5.8530118E-03 3.2398122E-02 1.2042554E-02 2.1014832E-05 1.7998915E+00 1.8724735E+01 -3.1545171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254339E+01 9.5828240E-02 2.2442813E-01 -2.1459636E-03 5.1653053E-03 8.3335683E-03 6.3007886E-03 3.6416905E-03 2.1714117E-04 4.7432662E-03 6.8356321E-04 5.5322019E-03 3.6392895E-02 1.5430932E-02 2.7669400E-05 1.7740864E+00 1.8761994E+01 -3.4425464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244544E+01 1.0766187E-01 2.4621371E-01 -2.0501464E-03 6.0175632E-03 8.4809330E-03 6.8688829E-03 2.8879606E-03 2.5752599E-04 4.7277447E-03 5.4208440E-04 5.3293095E-03 3.9215048E-02 1.7975377E-02 3.2871212E-05 1.7608006E+00 1.8782180E+01 -3.6183860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237588E+01 1.1611404E-01 2.6192201E-01 -1.9826805E-03 6.6421168E-03 8.6223695E-03 7.3065593E-03 2.3572519E-03 2.8643784E-04 4.7294214E-03 4.4246777E-04 5.1980845E-03 4.1202354E-02 1.9839882E-02 3.6785454E-05 1.7540546E+00 1.8793208E+01 -3.7247953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232628E+01 1.2214919E-01 2.7329761E-01 -1.9346695E-03 7.0972579E-03 8.7570617E-03 7.6520661E-03 1.9795809E-03 3.0668076E-04 4.7359857E-03 3.7157708E-04 5.1099359E-03 4.2616733E-02 2.1198620E-02 3.9682158E-05 1.7507561E+00 1.8799244E+01 -3.7894464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229041E+01 1.2650357E-01 2.8165210E-01 -1.8998310E-03 7.4310212E-03 8.8833507E-03 7.9313296E-03 1.7055296E-03 3.2059246E-04 4.7423848E-03 3.2013630E-04 5.0478258E-03 4.3643158E-02 2.2195037E-02 4.1819840E-05 1.7492628E+00 1.8802545E+01 -3.8293132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226396E+01 1.2969787E-01 2.8790904E-01 -1.8739297E-03 7.6790383E-03 9.0002827E-03 8.1619931E-03 1.5017815E-03 3.3027849E-04 4.7469262E-03 2.8189178E-04 5.0017640E-03 4.4406346E-02 2.2935506E-02 4.3407255E-05 1.7487117E+00 1.8804326E+01 -3.8544525E-02
