x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121744E+01 1.7027394E-01 3.9893180E-01 -1.6668844E-02 1.0042236E-02 1.0194526E-02 9.9123070E-03 5.0559007E-04 5.3944819E-04 5.3670605E-03 9.4901743E-05 5.3170450E-03 6.4439484E-02 2.9983102E-02 7.9168207E-05 1.6861089E+00 1.8932126E+01 -5.1550237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117060E+01 1.8129511E-01 4.2721439E-01 -1.7759768E-02 1.2189427E-02 1.2128508E-02 1.1847266E-02 5.0384100E-04 6.4449985E-04 6.4457365E-03 9.4573434E-05 6.3690699E-03 6.4162722E-02 3.6396634E-02 8.9393077E-05 1.8509706E+00 1.8757928E+01 -3.7240973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119346E+01 1.7857228E-01 4.2424800E-01 -1.8946749E-02 1.2056020E-02 1.2088368E-02 1.1808092E-02 5.0210995E-04 6.1785147E-04 6.3759954E-03 9.4248508E-05 6.3041747E-03 6.3843482E-02 3.5998842E-02 8.8615968E-05 1.8672432E+00 1.8738211E+01 -3.6045962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063665E+01 1.7564775E-01 4.3712891E-01 -2.9901989E-02 9.5155330E-03 1.0102795E-02 9.8271169E-03 4.9387242E-04 4.7402571E-04 5.0862030E-03 9.2702283E-05 5.0601145E-03 7.5624723E-02 2.8413912E-02 7.1353032E-05 1.6243206E+00 1.8978678E+01 -6.3196467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982467E+01 1.9591496E-01 4.9940288E-01 -4.0863627E-02 9.7271951E-03 1.0160068E-02 9.8887710E-03 4.8602387E-04 5.2681780E-04 5.1917227E-03 9.1229071E-05 5.1529893E-03 9.0546839E-02 2.9044526E-02 6.9053205E-05 1.5371519E+00 1.9058507E+01 -8.1333032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909368E+01 2.1722827E-01 5.5881251E-01 -4.9841469E-02 1.0279484E-02 1.0238211E-02 9.9710929E-03 4.7853836E-04 6.1244388E-04 5.4763807E-03 8.9824004E-05 5.4039035E-03 1.0372588E-01 3.0689096E-02 6.9238722E-05 1.4803273E+00 1.9109097E+01 -9.6536271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851740E+01 2.3564338E-01 6.0759197E-01 -5.6594181E-02 1.0924805E-02 1.0311959E-02 1.0048829E-02 4.7139215E-04 6.9856398E-04 5.8104915E-03 8.8482624E-05 5.6976890E-03 1.1397026E-01 3.2610390E-02 7.0345732E-05 1.4457311E+00 1.9138530E+01 -1.0769207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808993E+01 2.5021550E-01 6.4494844E-01 -6.1476818E-02 1.1529546E-02 1.0374692E-02 1.0115374E-02 4.6456330E-04 7.6958581E-04 6.1237284E-03 8.7200816E-05 5.9726215E-03 1.2148356E-01 3.4410752E-02 7.1588330E-05 1.4249534E+00 1.9155067E+01 -1.1540266E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778154E+01 2.6125980E-01 6.7263263E-01 -6.4955496E-02 1.2043477E-02 1.0426844E-02 1.0171172E-02 4.5803149E-04 8.2416817E-04 6.3895090E-03 8.5974764E-05 6.2056667E-03 1.2685308E-01 3.5940779E-02 7.2644544E-05 1.4125314E+00 1.9164013E+01 -1.2058215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756072E+01 2.6948164E-01 6.9292891E-01 -6.7437879E-02 1.2460364E-02 1.0470934E-02 1.0218753E-02 4.5177784E-04 8.6514324E-04 6.6044576E-03 8.4800922E-05 6.3940427E-03 1.3066769E-01 3.7181974E-02 7.3431356E-05 1.4051221E+00 1.9168569E+01 -1.2402797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740154E+01 2.7559619E-01 7.0787380E-01 -6.9232874E-02 1.2792217E-02 1.0509552E-02 1.0260717E-02 4.4578479E-04 8.9581738E-04 6.7748595E-03 8.3675997E-05 6.5433157E-03 1.3339968E-01 3.8170099E-02 7.3969082E-05 1.4007084E+00 1.9170633E+01 -1.2632968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728488E+01 2.8019149E-01 7.1904153E-01 -7.0558329E-02 1.3055812E-02 1.0544674E-02 1.0299047E-02 4.4003604E-04 9.1898978E-04 6.9095138E-03 8.2596928E-05 6.6612403E-03 1.3539180E-01 3.8955084E-02 7.4311286E-05 1.3980834E+00 1.9171318E+01 -1.2788941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719741E+01 2.8370716E-01 7.2756515E-01 -7.1562048E-02 1.3266893E-02 1.0577579E-02 1.0335033E-02 4.3451646E-04 9.3679239E-04 7.0166480E-03 8.1560876E-05 6.7551193E-03 1.3687982E-01 3.9583777E-02 7.4513315E-05 1.3965308E+00 1.9171264E+01 -1.2896934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713011E+01 2.8645556E-01 7.3422956E-01 -7.2342485E-02 1.3438273E-02 1.0608999E-02 1.0369414E-02 4.2921200E-04 9.5075589E-04 7.1029735E-03 8.0565204E-05 6.8308789E-03 1.3802154E-01 4.0094305E-02 7.4620689E-05 1.3956264E+00 1.9170835E+01 -1.2973648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707699E+01 2.8865319E-01 7.3956891E-01 -7.2964947E-02 1.3579687E-02 1.0639299E-02 1.0402563E-02 4.2410967E-04 9.6194062E-04 7.1735994E-03 7.9607471E-05 6.8930076E-03 1.3892140E-01 4.0515636E-02 7.4667010E-05 1.3951182E+00 1.9170235E+01 -1.3029645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703403E+01 2.9044866E-01 7.4394520E-01 -7.3473029E-02 1.3698280E-02 1.0668630E-02 1.0434635E-02 4.1919740E-04 9.7107311E-04 7.2322760E-03 7.8685413E-05 6.9447950E-03 1.3964861E-01 4.0869027E-02 7.4675593E-05 1.3948551E+00 1.9169576E+01 -1.3071636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699853E+01 2.9194444E-01 7.4760551E-01 -7.3896238E-02 1.3799232E-02 1.0697027E-02 1.0465674E-02 4.1446401E-04 9.7865365E-04 7.2817198E-03 7.7796934E-05 6.9886280E-03 1.4024957E-01 4.1169898E-02 7.4662005E-05 1.3947446E+00 1.9168919E+01 -1.3103940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696864E+01 2.9321183E-01 7.5072078E-01 -7.4254927E-02 1.3886309E-02 1.0724481E-02 1.0495676E-02 4.0989918E-04 9.8503225E-04 7.3239049E-03 7.6940092E-05 7.0262374E-03 1.4075585E-01 4.1429453E-02 7.4636339E-05 1.3947298E+00 1.9168293E+01 -1.3129384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694307E+01 2.9430134E-01 7.5341152E-01 -7.4563440E-02 1.3962271E-02 1.0750969E-02 1.0524624E-02 4.0549331E-04 9.9045965E-04 7.3602802E-03 7.6113089E-05 7.0588868E-03 1.4118943E-01 4.1655904E-02 7.4604967E-05 1.3947744E+00 1.9167716E+01 -1.3149862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692091E+01 2.9524937E-01 7.5576442E-01 -7.4832116E-02 1.4029164E-02 1.0776474E-02 1.0552505E-02 4.0123753E-04 9.9512145E-04 7.3919249E-03 7.5314258E-05 7.0875070E-03 1.4156594E-01 4.1855343E-02 7.4571773E-05 1.3948552E+00 1.9167190E+01 -1.3166671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686068E+01 3.0540392E-01 7.7668485E-01 -7.4980810E-02 1.5562727E-02 1.1680616E-02 1.1458043E-02 3.9873627E-04 1.1343614E-03 8.1749812E-03 7.4844758E-05 7.8215027E-03 1.4177659E-01 4.6430073E-02 8.1428359E-05 1.4313634E+00 1.9125595E+01 -1.2375334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680882E+01 3.1518385E-01 7.9684047E-01 -7.5029048E-02 1.7074325E-02 1.2605044E-02 1.2382933E-02 3.9790824E-04 1.2787292E-03 8.9468786E-03 7.4689334E-05 8.5475283E-03 1.4184650E-01 5.0939855E-02 8.7949919E-05 1.4705244E+00 1.9081548E+01 -1.1569618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688300E+01 2.9798628E-01 7.6203745E-01 -7.5207852E-02 1.4345447E-02 1.0981676E-02 1.0761324E-02 3.9475789E-04 9.9855347E-04 7.5489501E-03 7.4097997E-05 7.2349678E-03 1.4209185E-01 4.2798894E-02 7.6302275E-05 1.4003219E+00 1.9159671E+01 -1.3065498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685501E+01 3.0158917E-01 7.6977871E-01 -7.5364361E-02 1.4866958E-02 1.1306176E-02 1.1087210E-02 3.9227366E-04 1.0534556E-03 7.8135338E-03 7.3631696E-05 7.4840638E-03 1.4230913E-01 4.4354779E-02 7.8057881E-05 1.4123012E+00 1.9146242E+01 -1.2811205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683110E+01 3.0450002E-01 7.7612766E-01 -7.5511054E-02 1.5283370E-02 1.1585763E-02 1.1368350E-02 3.8949281E-04 1.0868118E-03 8.0237641E-03 7.3109716E-05 7.6829867E-03 1.4251384E-01 4.5597349E-02 7.9775002E-05 1.4219618E+00 1.9135038E+01 -1.2609110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681165E+01 3.0666327E-01 7.8101345E-01 -7.5646420E-02 1.5590551E-02 1.1816521E-02 1.1600654E-02 3.8672255E-04 1.1064957E-03 8.1777536E-03 7.2589724E-05 7.8299444E-03 1.4270288E-01 4.6514246E-02 8.1061912E-05 1.4291969E+00 1.9126536E+01 -1.2460505E-01
