x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228277E+01 1.2669088E-01 2.8201430E-01 -1.8832920E-03 7.3079060E-03 8.8134619E-03 7.9339671E-03 1.5756001E-03 3.0812542E-04 4.6021647E-03 2.9574789E-04 4.8823406E-03 4.4130338E-02 2.1827674E-02 4.2583285E-05 1.9688354E+00 1.8574863E+01 -2.4420134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226208E+01 1.2919930E-01 2.8695338E-01 -1.8631696E-03 7.5056646E-03 8.9125404E-03 8.1214007E-03 1.4173133E-03 3.1529447E-04 4.6079270E-03 2.6603667E-04 4.8493945E-03 4.4723264E-02 2.2418154E-02 4.3825599E-05 1.9678573E+00 1.8576800E+01 -2.4580713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224607E+01 1.3112875E-01 2.9082169E-01 -1.8474451E-03 7.6589300E-03 9.0014792E-03 8.2793843E-03 1.2936209E-03 3.2066381E-04 4.6116085E-03 2.4281901E-04 4.8232252E-03 4.5186638E-02 2.2875816E-02 4.4777235E-05 1.9673157E+00 1.8578046E+01 -2.4693144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223342E+01 1.3264250E-01 2.9391111E-01 -1.8348883E-03 7.7798324E-03 9.0812065E-03 8.4142471E-03 1.1948463E-03 3.2471299E-04 4.6136458E-03 2.2427854E-04 4.8017668E-03 4.5556693E-02 2.3236865E-02 4.5518045E-05 1.9670512E+00 1.8578839E+01 -2.4774483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217186E+01 1.4479790E-01 3.2285383E-01 -1.8324947E-03 9.8577338E-03 1.1062628E-02 1.0406178E-02 1.1760174E-03 4.0777614E-04 5.6447469E-03 2.2074425E-04 5.8085875E-03 4.5633176E-02 2.9443792E-02 5.6065099E-05 1.9609886E+00 1.8580956E+01 -2.5074596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217248E+01 1.4449002E-01 3.2215446E-01 -1.8302105E-03 9.7850160E-03 1.1012268E-02 1.0365849E-02 1.1580497E-03 3.9458207E-04 5.5975517E-03 2.1737162E-04 5.7581046E-03 4.5701196E-02 2.9226468E-02 5.6831189E-05 1.9509313E+00 1.8589948E+01 -2.5594220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218421E+01 1.3414668E-01 2.9740251E-01 -1.7803761E-03 7.6628982E-03 9.0110098E-03 8.4058108E-03 1.0842038E-03 3.1240502E-04 4.4881769E-03 2.0351038E-04 4.6548834E-03 4.6673538E-02 2.2887733E-02 4.5381602E-05 1.9261589E+00 1.8732258E+01 -2.7232019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212725E+01 1.3738142E-01 3.0429484E-01 -1.7302056E-03 7.8533385E-03 9.0921946E-03 8.5214377E-03 1.0225013E-03 3.3749349E-04 4.5487228E-03 1.9192852E-04 4.6960327E-03 4.7645851E-02 2.3455839E-02 5.1986038E-05 1.9143019E+00 1.8798258E+01 -2.8140464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207968E+01 1.4033098E-01 3.1048751E-01 -1.6896283E-03 8.0540240E-03 9.1806409E-03 8.6390692E-03 9.7021645E-04 3.5755633E-04 4.6201509E-03 1.8211440E-04 4.7497574E-03 4.8439849E-02 2.4054504E-02 6.0772125E-05 1.9080889E+00 1.8833241E+01 -2.8687670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204279E+01 1.4273274E-01 3.1550846E-01 -1.6584829E-03 8.2265398E-03 9.2601722E-03 8.7436299E-03 9.2537682E-04 3.7320665E-04 4.6815504E-03 1.7369778E-04 4.7961075E-03 4.9058716E-02 2.4569164E-02 6.9114510E-05 1.9045017E+00 1.8853826E+01 -2.9040273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200529E+01 1.4711282E-01 3.2535200E-01 -1.6386370E-03 8.8216265E-03 9.7442772E-03 9.2455372E-03 8.9348424E-04 4.0555654E-04 4.9628908E-03 1.6771139E-04 5.0605978E-03 4.9463491E-02 2.6345988E-02 8.0164115E-05 1.8929345E+00 1.8874143E+01 -2.9795490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195365E+01 1.5674455E-01 3.4784347E-01 -1.6339759E-03 1.0431371E-02 1.1204013E-02 1.0709591E-02 8.8574831E-04 4.7973792E-04 5.7675560E-03 1.6625931E-04 5.8440619E-03 4.9570806E-02 3.1153840E-02 9.6998121E-05 1.8857547E+00 1.8882213E+01 -3.0216789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194141E+01 1.4609316E-01 3.2394603E-01 -2.2773346E-03 8.2449598E-03 9.2294914E-03 8.7539563E-03 8.5191303E-04 3.7635521E-04 4.6480217E-03 1.5990827E-04 4.7438932E-03 5.0971862E-02 2.4623585E-02 8.0508407E-05 1.8682899E+00 1.8917061E+01 -3.1808753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186027E+01 1.4949221E-01 3.3231832E-01 -2.9556108E-03 8.4405317E-03 9.3031097E-03 8.8442247E-03 8.2208457E-04 4.0266086E-04 4.7305572E-03 1.5430932E-04 4.8130724E-03 5.2359873E-02 2.5206831E-02 8.6090246E-05 1.8586307E+00 1.8939138E+01 -3.2847061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179453E+01 1.5245932E-01 3.3946053E-01 -3.4997335E-03 8.6322096E-03 9.3788208E-03 8.9347158E-03 7.9560647E-04 4.2204840E-04 4.8130923E-03 1.4933925E-04 4.8831327E-03 5.3471436E-02 2.5778481E-02 9.2001227E-05 1.8533097E+00 1.8952923E+01 -3.3526909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174441E+01 1.5482612E-01 3.4509013E-01 -3.9073966E-03 8.7931109E-03 9.4449666E-03 9.0140627E-03 7.7195699E-04 4.3687573E-04 4.8815296E-03 1.4490012E-04 4.9407939E-03 5.4318558E-02 2.6258371E-02 9.7118486E-05 1.8500605E+00 1.8961945E+01 -3.3987808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170686E+01 1.5666985E-01 3.4943775E-01 -4.2057729E-03 8.9226667E-03 9.5010281E-03 9.0819806E-03 7.5071639E-04 4.4807562E-04 4.9353380E-03 1.4091316E-04 4.9854252E-03 5.4956552E-02 2.6644794E-02 1.0130258E-04 1.8480702E+00 1.8967926E+01 -3.4303200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167881E+01 1.5809832E-01 3.5278246E-01 -4.4217926E-03 9.0255418E-03 9.5483694E-03 9.1400242E-03 7.3154341E-04 4.5645495E-04 4.9767046E-03 1.3731430E-04 5.0189787E-03 5.5437060E-02 2.6951658E-02 1.0464194E-04 1.8468320E+00 1.8971965E+01 -3.4521710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161982E+01 1.6847539E-01 3.7647846E-01 -4.4966405E-03 1.0719823E-02 1.0966078E-02 1.0561840E-02 7.2418500E-04 5.4813134E-04 5.8270816E-03 1.3593309E-04 5.8406949E-03 5.5623864E-02 3.2010907E-02 1.2498421E-04 1.8349207E+00 1.8983856E+01 -3.5309320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160189E+01 1.7138928E-01 3.8330031E-01 -4.5313686E-03 1.1190997E-02 1.1402227E-02 1.1000001E-02 7.2058109E-04 5.5970416E-04 6.0619177E-03 1.3525661E-04 6.0687952E-03 5.5710064E-02 3.3418132E-02 1.3185489E-04 1.8269183E+00 1.8991894E+01 -3.5881781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165550E+01 1.5817686E-01 3.5349189E-01 -4.6529698E-03 8.9083096E-03 9.4770626E-03 9.0824938E-03 7.0686328E-04 4.4197981E-04 4.9030119E-03 1.3268171E-04 4.9413483E-03 5.5973974E-02 2.6601483E-02 1.0713378E-04 1.8310456E+00 1.8990714E+01 -3.5798324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158268E+01 1.7234355E-01 3.8568809E-01 -4.6755422E-03 1.1265236E-02 1.1439895E-02 1.1046774E-02 7.0427009E-04 5.8792084E-04 6.0904626E-03 1.3219496E-04 6.0908013E-03 5.6047854E-02 3.3639541E-02 1.3206081E-04 1.8268810E+00 1.8994142E+01 -3.6014089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158161E+01 1.7213424E-01 3.8519384E-01 -4.6965458E-03 1.1211914E-02 1.1404138E-02 1.1012427E-02 7.0174374E-04 5.6667041E-04 6.0622832E-03 1.3172075E-04 6.0623739E-03 5.6101061E-02 3.3480141E-02 1.3426385E-04 1.8216581E+00 1.8999300E+01 -3.6384946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155553E+01 1.6073520E-01 3.6106393E-01 -6.2079673E-03 8.9321186E-03 9.4898478E-03 9.1043073E-03 6.9068935E-04 4.4730787E-04 4.9059492E-03 1.2964579E-04 4.9390508E-03 5.7959162E-02 2.6672253E-02 1.0886213E-04 1.8117464E+00 1.8988718E+01 -3.7871942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145025E+01 1.6465079E-01 3.7127536E-01 -7.7910105E-03 9.1775396E-03 9.6151237E-03 9.2351656E-03 6.8068845E-04 4.7552641E-04 5.0255337E-03 1.2776857E-04 5.0486802E-03 5.9903457E-02 2.7404349E-02 1.0795123E-04 1.8067900E+00 1.8964572E+01 -3.8890077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136380E+01 1.6804104E-01 3.7993572E-01 -9.0735740E-03 9.4048707E-03 9.7334240E-03 9.3586864E-03 6.7133609E-04 4.9241645E-04 5.1363153E-03 1.2601309E-04 5.1500906E-03 6.1480912E-02 2.8082479E-02 1.0528505E-04 1.8041871E+00 1.8936638E+01 -3.9598901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129749E+01 1.7070193E-01 3.8668442E-01 -1.0047394E-02 9.5875858E-03 9.8313986E-03 9.4616298E-03 6.6243440E-04 5.0335153E-04 5.2246017E-03 1.2434219E-04 5.2304044E-03 6.2685345E-02 2.8627536E-02 1.0097765E-04 1.8025951E+00 1.8908626E+01 -4.0106399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124763E+01 1.7273913E-01 3.9182748E-01 -1.0771292E-02 9.7295295E-03 9.9100760E-03 9.5450663E-03 6.5390859E-04 5.1051837E-04 5.2923253E-03 1.2274186E-04 5.2913897E-03 6.3588843E-02 2.9050976E-02 9.5875693E-05 1.8015681E+00 1.8882189E+01 -4.0472092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121037E+01 1.7428923E-01 3.9572404E-01 -1.1304538E-02 9.8387920E-03 9.9727776E-03 9.6123288E-03 6.4573776E-04 5.1515689E-04 5.3435939E-03 1.2120815E-04 5.3369286E-03 6.4263039E-02 2.9376929E-02 9.0635929E-05 1.8008884E+00 1.8858402E+01 -4.0736621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118251E+01 1.7547135E-01 3.9868283E-01 -1.1696409E-02 9.9229638E-03 1.0022807E-02 9.6667226E-03 6.3791873E-04 5.1821045E-04 5.3822647E-03 1.1974048E-04 5.3706854E-03 6.4767134E-02 2.9628038E-02 8.5678586E-05 1.8004260E+00 1.8837926E+01 -4.0929567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110585E+01 1.9002942E-01 4.3140800E-01 -1.1769505E-02 1.2319371E-02 1.1961227E-02 1.1606008E-02 6.3636899E-04 6.6528153E-04 6.5919613E-03 1.1944959E-04 6.5383235E-03 6.4869657E-02 3.6783491E-02 9.8767388E-05 1.7950502E+00 1.8836775E+01 -4.1264255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110361E+01 1.8970719E-01 4.3069282E-01 -1.1837682E-02 1.2240701E-02 1.1910003E-02 1.1555641E-02 6.3483332E-04 6.3496898E-04 6.5515101E-03 1.1916134E-04 6.4984216E-03 6.4958934E-02 3.6548452E-02 9.8390669E-05 1.7883375E+00 1.8838650E+01 -4.1805665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125686E+01 1.6657553E-01 3.9158452E-01 -1.7181956E-02 9.7498162E-03 9.9187130E-03 9.5684415E-03 6.2750559E-04 4.9232785E-04 5.2887361E-03 1.1778589E-04 5.2776010E-03 6.3599871E-02 2.9111072E-02 7.8378301E-05 1.8795140E+00 1.8735023E+01 -3.5010938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121319E+01 1.7718659E-01 4.1943429E-01 -1.8388300E-02 1.1877310E-02 1.1846984E-02 1.1497523E-02 6.2605406E-04 5.9748524E-04 6.3574510E-03 1.1751343E-04 6.3204898E-03 6.3286511E-02 3.5465872E-02 8.9345797E-05 1.8968745E+00 1.8712282E+01 -3.3752156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123812E+01 1.7419582E-01 4.1608108E-01 -1.9653124E-02 1.1721880E-02 1.1794712E-02 1.1446053E-02 6.2461651E-04 5.6756868E-04 6.2766305E-03 1.1724359E-04 6.2452484E-03 6.2942588E-02 3.5002378E-02 8.8601700E-05 1.9142670E+00 1.8691243E+01 -3.2582852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057405E+01 1.7522192E-01 4.3757893E-01 -3.1060181E-02 9.2536561E-03 9.8286838E-03 9.4838458E-03 6.1777153E-04 4.3984296E-04 5.0248515E-03 1.1595875E-04 5.0367339E-03 7.6643404E-02 2.7632897E-02 7.0346053E-05 1.7698315E+00 1.8828740E+01 -4.8266546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975386E+01 1.9657592E-01 5.0101969E-01 -4.1619552E-02 9.5277326E-03 9.8984115E-03 9.5572090E-03 6.1125860E-04 4.8784388E-04 5.1633350E-03 1.1473625E-04 5.1603015E-03 9.1665259E-02 2.8449468E-02 6.8501713E-05 1.6597981E+00 1.8930673E+01 -6.5267383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907179E+01 2.1662452E-01 5.5656820E-01 -4.9929424E-02 1.0057403E-02 9.9736583E-03 9.6359133E-03 6.0506438E-04 5.6007875E-04 5.4365398E-03 1.1357356E-04 5.4021421E-03 1.0394938E-01 3.0026722E-02 6.8865281E-05 1.5954672E+00 1.8988065E+01 -7.8492186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854586E+01 2.3333804E-01 6.0106622E-01 -5.6170724E-02 1.0645406E-02 1.0039643E-02 9.7051859E-03 5.9917384E-04 6.3673021E-04 5.7408282E-03 1.1246788E-04 5.6708805E-03 1.1330029E-01 3.1777412E-02 6.9910354E-05 1.5574870E+00 1.9020356E+01 -8.8009038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815048E+01 2.4668003E-01 6.3557813E-01 -6.0781299E-02 1.1200899E-02 1.0095607E-02 9.7642773E-03 5.9357108E-04 7.0670473E-04 6.0282802E-03 1.1141621E-04 5.9246742E-03 1.2025392E-01 3.3431217E-02 7.1056095E-05 1.5343929E+00 1.9038813E+01 -9.4694485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785677E+01 2.5709115E-01 6.6190757E-01 -6.4165152E-02 1.1686917E-02 1.0143036E-02 9.8146821E-03 5.8823988E-04 7.6410924E-04 6.2794790E-03 1.1041552E-04 6.1464264E-03 1.2537073E-01 3.4878192E-02 7.2069728E-05 1.5200663E+00 1.9049344E+01 -9.9339868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763964E+01 2.6510837E-01 6.8183475E-01 -6.6649295E-02 1.2094627E-02 1.0183606E-02 9.8580856E-03 5.8316417E-04 8.0930567E-04 6.4899087E-03 1.0946278E-04 6.3319268E-03 1.2912205E-01 3.6092095E-02 7.2873574E-05 1.5111016E+00 1.9055177E+01 -1.0254959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747883E+01 2.7125245E-01 6.9691019E-01 -6.8485352E-02 1.2428970E-02 1.0218874E-02 9.8960526E-03 5.7832830E-04 8.4435616E-04 6.6621957E-03 1.0855507E-04 6.4834175E-03 1.3188054E-01 3.7087649E-02 7.3464197E-05 1.5054738E+00 1.9058198E+01 -1.0476779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735870E+01 2.7597425E-01 7.0839084E-01 -6.9859852E-02 1.2700491E-02 1.0250175E-02 9.9299279E-03 5.7371724E-04 8.7151107E-04 6.8018109E-03 1.0768955E-04 6.6058274E-03 1.3392870E-01 3.7896241E-02 7.3870688E-05 1.5019334E+00 1.9059553E+01 -1.0631166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726768E+01 2.7963649E-01 7.1724343E-01 -7.0906918E-02 1.2920878E-02 1.0278572E-02 9.9607812E-03 5.6931674E-04 8.9272376E-04 6.9147998E-03 1.0686355E-04 6.7046340E-03 1.3547305E-01 3.8552644E-02 7.4131909E-05 1.4996994E+00 1.9059946E+01 -1.0740123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719743E+01 2.8251605E-01 7.2418290E-01 -7.1720834E-02 1.3100786E-02 1.0304844E-02 9.9893996E-03 5.6511333E-04 9.0952601E-04 7.0066816E-03 1.0607455E-04 6.7848223E-03 1.3666034E-01 3.9088562E-02 7.4285208E-05 1.4982835E+00 1.9059804E+01 -1.0818543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714212E+01 2.8481721E-01 7.2972424E-01 -7.2366976E-02 1.3249053E-02 1.0329520E-02 1.0016319E-02 5.6109440E-04 9.2305634E-04 7.0820407E-03 1.0532018E-04 6.8505170E-03 1.3759283E-01 3.9530285E-02 7.4361921E-05 1.4973811E+00 1.9059386E+01 -1.0876331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709767E+01 2.8668773E-01 7.3423295E-01 -7.2890456E-02 1.3372641E-02 1.0352929E-02 1.0041875E-02 5.5724818E-04 9.3413310E-04 7.1444959E-03 1.0459822E-04 6.9049589E-03 1.3834104E-01 3.9898527E-02 7.4386428E-05 1.4968031E+00 1.9058842E+01 -1.0920009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706125E+01 2.8823339E-01 7.3796698E-01 -7.3322503E-02 1.3476874E-02 1.0375262E-02 1.0066265E-02 5.5356369E-04 9.4333480E-04 7.1968205E-03 1.0390663E-04 6.9506205E-03 1.3895357E-01 4.0209136E-02 7.4376733E-05 1.4964316E+00 1.9058261E+01 -1.0953871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703090E+01 2.8953003E-01 7.4110914E-01 -7.3684965E-02 1.3565779E-02 1.0396615E-02 1.0089590E-02 5.5003078E-04 9.5107197E-04 7.2411181E-03 1.0324348E-04 6.9893617E-03 1.3946412E-01 4.0474094E-02 7.4345641E-05 1.4961926E+00 1.9057691E+01 -1.0980761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700522E+01 2.9063248E-01 7.4379035E-01 -7.3993367E-02 1.3642395E-02 1.0417031E-02 1.0111899E-02 5.4663999E-04 9.5764055E-04 7.2789859E-03 1.0260701E-04 7.0225756E-03 1.3989638E-01 4.0702448E-02 7.4301957E-05 1.4960395E+00 1.9057156E+01 -1.1002587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698320E+01 2.9158083E-01 7.4610571E-01 -7.4258957E-02 1.3709022E-02 1.0436526E-02 1.0133212E-02 5.4338258E-04 9.6325980E-04 7.3116406E-03 1.0199558E-04 7.0513070E-03 1.4026730E-01 4.0901045E-02 7.4251549E-05 1.4959420E+00 1.9056668E+01 -1.1020655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692448E+01 3.0146365E-01 7.6648847E-01 -7.4404894E-02 1.5204181E-02 1.1319564E-02 1.1017315E-02 5.4147434E-04 1.0905992E-03 8.0756181E-03 1.0163740E-04 7.7671560E-03 1.4047363E-01 4.5361245E-02 8.1518539E-05 1.4905894E+00 1.9059583E+01 -1.1123086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687333E+01 3.1111353E-01 7.8636752E-01 -7.4452119E-02 1.6696538E-02 1.2231560E-02 1.1929663E-02 5.4084334E-04 1.2242187E-03 8.8379410E-03 1.0151895E-04 8.4839414E-03 1.4054218E-01 4.9813600E-02 8.8505372E-05 1.4874360E+00 1.9060609E+01 -1.1179090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694849E+01 2.9392788E-01 7.5159965E-01 -7.4615192E-02 1.3976587E-02 1.0614665E-02 1.0313217E-02 5.4003955E-04 9.6592525E-04 7.4463116E-03 1.0136808E-04 7.1772695E-03 1.4075895E-01 4.1699318E-02 7.5690706E-05 1.5005494E+00 1.9049862E+01 -1.0950258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692059E+01 2.9760681E-01 7.5941366E-01 -7.4764352E-02 1.4509073E-02 1.0936212E-02 1.0635481E-02 5.3875507E-04 1.0201348E-03 7.7178390E-03 1.0112698E-04 7.4319444E-03 1.4096343E-01 4.3287836E-02 7.7622455E-05 1.5135771E+00 1.9035047E+01 -1.0713839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689740E+01 3.0046900E-01 7.6560843E-01 -7.4903353E-02 1.4917959E-02 1.1207424E-02 1.0907762E-02 5.3683844E-04 1.0508730E-03 7.9251304E-03 1.0076722E-04 7.6275534E-03 1.4115598E-01 4.4507935E-02 7.9438571E-05 1.5236721E+00 1.9023102E+01 -1.0533388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687902E+01 3.0253516E-01 7.7025660E-01 -7.5029655E-02 1.5211756E-02 1.1427437E-02 1.1128814E-02 5.3497746E-04 1.0690193E-03 8.0731505E-03 1.0041790E-04 7.7684915E-03 1.4133072E-01 4.5384903E-02 8.0707532E-05 1.5310382E+00 1.9014287E+01 -1.0404144E-01
