x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227843E+01 1.2770981E-01 2.8362293E-01 -1.8851687E-03 7.4615222E-03 8.8139752E-03 7.9263355E-03 1.5901915E-03 3.3605162E-04 4.6903984E-03 2.9848676E-04 4.9670346E-03 4.4074440E-02 2.2285966E-02 4.1396956E-05 1.7404178E+00 1.8813363E+01 -3.9140037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225979E+01 1.2994633E-01 2.8810782E-01 -1.8667239E-03 7.6373469E-03 8.9155647E-03 8.1089155E-03 1.4450984E-03 3.4270874E-04 4.6931531E-03 2.7125207E-04 4.9339361E-03 4.4617984E-02 2.2810937E-02 4.2520050E-05 1.7404678E+00 1.8814099E+01 -3.9285804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224546E+01 1.3164689E-01 2.9160532E-01 -1.8523354E-03 7.7720529E-03 9.0084946E-03 8.2650244E-03 1.3319141E-03 3.4757646E-04 4.6939701E-03 2.5000683E-04 4.9070269E-03 4.5042036E-02 2.3213159E-02 4.3374975E-05 1.7407145E+00 1.8814414E+01 -3.9382282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223423E+01 1.3296387E-01 2.9438826E-01 -1.8408515E-03 7.8769966E-03 9.0933831E-03 8.4003387E-03 1.2415772E-03 3.5143001E-04 4.6932549E-03 2.3305015E-04 4.8843737E-03 4.5380522E-02 2.3526529E-02 4.4035366E-05 1.7410497E+00 1.8814488E+01 -3.9448181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217281E+01 1.4510721E-01 3.2334636E-01 -1.8386625E-03 9.9561775E-03 1.1086851E-02 1.0403418E-02 1.2243578E-03 4.3058973E-04 5.7256439E-03 2.2981798E-04 5.8935434E-03 4.5450444E-02 2.9737465E-02 5.3871842E-05 1.9233613E+00 1.8622810E+01 -2.7135607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217259E+01 1.4498188E-01 3.2304722E-01 -1.8365737E-03 9.9157365E-03 1.1055427E-02 1.0381167E-02 1.2079262E-03 4.2576376E-04 5.6958867E-03 2.2673369E-04 5.8598137E-03 4.5512646E-02 2.9616462E-02 5.4607959E-05 1.9172401E+00 1.8627982E+01 -2.7486344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219037E+01 1.3423618E-01 2.9746236E-01 -1.7917049E-03 7.7626800E-03 9.0416596E-03 8.4051324E-03 1.1403277E-03 3.4027091E-04 4.5753289E-03 2.1404512E-04 4.7457617E-03 4.6389894E-02 2.3185119E-02 4.4006621E-05 1.7129091E+00 1.8943254E+01 -4.2070653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213472E+01 1.3716399E-01 3.0382217E-01 -1.7416412E-03 7.9129228E-03 9.1125360E-03 8.5076166E-03 1.0837029E-03 3.6247254E-04 4.6188190E-03 2.0341636E-04 4.7712274E-03 4.7351803E-02 2.3633209E-02 4.9876483E-05 1.7027756E+00 1.9009962E+01 -4.3261078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208542E+01 1.4008763E-01 3.1006268E-01 -1.6992510E-03 8.1056714E-03 9.2061420E-03 8.6281289E-03 1.0355007E-03 3.8452520E-04 4.6890768E-03 1.9436857E-04 4.8239649E-03 4.8170508E-02 2.4208093E-02 5.8363080E-05 1.6981286E+00 1.9045707E+01 -4.3936954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204708E+01 1.4249785E-01 3.1519778E-01 -1.6667613E-03 8.2777260E-03 9.2968782E-03 8.7421011E-03 9.9387387E-04 4.0154732E-04 4.7525467E-03 1.8655501E-04 4.8722848E-03 4.8807508E-02 2.4721298E-02 6.6612578E-05 1.6959712E+00 1.9065956E+01 -4.4333214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200873E+01 1.4694492E-01 3.2526879E-01 -1.6464747E-03 8.8868846E-03 9.7995012E-03 9.2613730E-03 9.6404762E-04 4.3671817E-04 5.0425408E-03 1.8095648E-04 5.1449897E-03 4.9216228E-02 2.6540094E-02 7.7328171E-05 1.7281722E+00 1.9042354E+01 -4.1655337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195681E+01 1.5661344E-01 3.4785737E-01 -1.6417450E-03 1.0502293E-02 1.1271885E-02 1.0737804E-02 9.5679756E-04 5.0679258E-04 5.8501420E-03 1.7959561E-04 5.9318977E-03 4.9322744E-02 3.1364998E-02 9.3072062E-05 1.8532212E+00 1.8916948E+01 -3.2325087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195153E+01 1.4566517E-01 3.2325117E-01 -2.2172275E-03 8.2979180E-03 9.2923408E-03 8.7761698E-03 9.2471156E-04 4.0496692E-04 4.7232694E-03 1.7357291E-04 4.8235985E-03 5.0609066E-02 2.4780900E-02 7.7920612E-05 1.6706860E+00 1.9117333E+01 -4.7290105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187117E+01 1.4884514E-01 3.3129214E-01 -2.9048289E-03 8.4652141E-03 9.3634444E-03 8.8632810E-03 8.9603428E-04 4.3075705E-04 4.7924733E-03 1.6819004E-04 4.8796693E-03 5.2000071E-02 2.5279738E-02 8.2937088E-05 1.6633000E+00 1.9136967E+01 -4.8543457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180284E+01 1.5181536E-01 3.3860592E-01 -3.4875777E-03 8.6522838E-03 9.4475384E-03 8.9618029E-03 8.7018693E-04 4.5250635E-04 4.8734740E-03 1.6333837E-04 4.9475529E-03 5.3162232E-02 2.5837575E-02 8.8435370E-05 1.6597708E+00 1.9149127E+01 -4.9339663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175074E+01 1.5420273E-01 3.4441957E-01 -3.9243038E-03 8.8134661E-03 9.5257646E-03 9.0531278E-03 8.4672066E-04 4.6895101E-04 4.9425283E-03 1.5893363E-04 5.0051109E-03 5.4047404E-02 2.6318255E-02 9.3301079E-05 1.6580762E+00 1.9156669E+01 -4.9847304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171267E+01 1.5601819E-01 3.4881798E-01 -4.2347466E-03 8.9407059E-03 9.5935625E-03 9.1328922E-03 8.2528312E-04 4.8088430E-04 4.9953028E-03 1.5490970E-04 5.0481871E-03 5.4699243E-02 2.6697740E-02 9.7279136E-05 1.6572649E+00 1.9161417E+01 -5.0175563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168516E+01 1.5737899E-01 3.5210880E-01 -4.4510644E-03 9.0383853E-03 9.6514471E-03 9.2017670E-03 8.0559414E-04 4.8938894E-04 5.0338863E-03 1.5121398E-04 5.0786333E-03 5.5177368E-02 2.6989082E-02 1.0041685E-04 1.6568865E+00 1.9164470E+01 -5.0392411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162570E+01 1.6788208E-01 3.7614297E-01 -4.5246169E-03 1.0758756E-02 1.1092532E-02 1.0647101E-02 7.9798201E-04 5.8734199E-04 5.8972700E-03 1.4978515E-04 5.9129173E-03 5.5359812E-02 3.2126286E-02 1.1949504E-04 1.7640649E+00 1.9056209E+01 -4.0739080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160717E+01 1.7093811E-01 3.8324212E-01 -4.5584053E-03 1.1250960E-02 1.1544583E-02 1.1101241E-02 7.9423987E-04 5.9762261E-04 6.1426910E-03 1.4908273E-04 6.1511194E-03 5.5443703E-02 3.3596305E-02 1.2599891E-04 1.7992424E+00 1.9020703E+01 -3.7962999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166275E+01 1.5745963E-01 3.5288958E-01 -4.6734593E-03 8.9295425E-03 9.6016551E-03 9.1663152E-03 7.7990395E-04 4.7330684E-04 4.9641130E-03 1.4639181E-04 5.0039501E-03 5.5698781E-02 2.6663881E-02 1.0303024E-04 1.6451366E+00 1.9178914E+01 -5.1759963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159056E+01 1.7152466E-01 3.8495697E-01 -4.6946394E-03 1.1275823E-02 1.1569617E-02 1.1135832E-02 7.7711991E-04 6.2010410E-04 6.1456398E-03 1.4586923E-04 6.1485987E-03 5.5768642E-02 3.3670375E-02 1.2617076E-04 1.7965213E+00 1.9025422E+01 -3.8302189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158893E+01 1.7145431E-01 3.8475415E-01 -4.7142263E-03 1.1245710E-02 1.1545736E-02 1.1113479E-02 7.7438081E-04 6.0508339E-04 6.1292530E-03 1.4535509E-04 6.1310910E-03 5.5819463E-02 3.3580209E-02 1.2811098E-04 1.7929789E+00 1.9028924E+01 -3.8564368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157341E+01 1.5964162E-01 3.5954247E-01 -6.0662353E-03 8.9338630E-03 9.6159788E-03 9.1907200E-03 7.6184393E-04 4.7788617E-04 4.9562455E-03 1.4300185E-04 4.9904364E-03 5.7493537E-02 2.6676446E-02 1.0447771E-04 1.6316370E+00 1.9173911E+01 -5.3919474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146866E+01 1.6337156E-01 3.6947178E-01 -7.6591596E-03 9.1524810E-03 9.7361264E-03 9.3174213E-03 7.5010310E-04 5.0712701E-04 5.0613033E-03 1.4079804E-04 5.0855429E-03 5.9452932E-02 2.7328551E-02 1.0350602E-04 1.6283590E+00 1.9148773E+01 -5.5119243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137743E+01 1.6688547E-01 3.7855851E-01 -9.0229066E-03 9.3844322E-03 9.8639607E-03 9.4514971E-03 7.3892152E-04 5.2803244E-04 5.1735660E-03 1.3869920E-04 5.1874500E-03 6.1130459E-02 2.8020420E-02 1.0089484E-04 1.6275097E+00 1.9117757E+01 -5.5924118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130709E+01 1.6968409E-01 3.8573328E-01 -1.0061333E-02 9.5766792E-03 9.9750175E-03 9.5685462E-03 7.2818644E-04 5.4188336E-04 5.2657059E-03 1.3668418E-04 5.2707628E-03 6.2416032E-02 2.8593890E-02 9.6600979E-05 1.6274499E+00 1.9086174E+01 -5.6469358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125549E+01 1.7177789E-01 3.9108736E-01 -1.0813153E-02 9.7231100E-03 1.0065053E-02 9.6643468E-03 7.1785847E-04 5.5058037E-04 5.3345812E-03 1.3474557E-04 5.3325004E-03 6.3357864E-02 2.9030713E-02 9.1472741E-05 1.6276011E+00 1.9056867E+01 -5.6842618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121822E+01 1.7331513E-01 3.9501727E-01 -1.1347394E-02 9.8316946E-03 1.0136705E-02 9.7415419E-03 7.0792890E-04 5.5587836E-04 5.3842933E-03 1.3288174E-04 5.3764440E-03 6.4038996E-02 2.9354650E-02 8.6245027E-05 1.6277813E+00 1.9031334E+01 -5.7101408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119121E+01 1.7444883E-01 3.9791797E-01 -1.1727035E-02 9.9123371E-03 1.0194092E-02 9.8042496E-03 6.9839640E-04 5.5910287E-04 5.4199296E-03 1.3109244E-04 5.4073201E-03 6.4534686E-02 2.9595237E-02 8.1375802E-05 1.6279438E+00 1.9010126E+01 -5.7283905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111477E+01 1.8899045E-01 4.3070078E-01 -1.1797265E-02 1.2312362E-02 1.2143988E-02 1.1755201E-02 6.9650578E-04 7.1338775E-04 6.6308700E-03 1.3073756E-04 6.5769148E-03 6.4634288E-02 3.6761671E-02 9.3538427E-05 1.7669323E+00 1.8860684E+01 -4.3661587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111159E+01 1.8888801E-01 4.3042704E-01 -1.1862260E-02 1.2268424E-02 1.2110840E-02 1.1723099E-02 6.9463103E-04 6.8896385E-04 6.6079636E-03 1.3038566E-04 6.5534310E-03 6.4720972E-02 3.6630247E-02 9.3196058E-05 1.7624298E+00 1.8860332E+01 -4.4039247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125617E+01 1.6653914E-01 3.9171516E-01 -1.6645809E-02 9.7561497E-03 1.0109471E-02 9.7267439E-03 6.8564914E-04 5.3211143E-04 5.3334117E-03 1.2869972E-04 5.3207378E-03 6.3529395E-02 2.9128847E-02 7.4532844E-05 1.6877816E+00 1.8926988E+01 -5.1135021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121039E+01 1.7740563E-01 4.1985944E-01 -1.7751719E-02 1.1897471E-02 1.2043214E-02 1.1661481E-02 6.8386838E-04 6.3860532E-04 6.4089576E-03 1.2836546E-04 6.3700482E-03 6.3244764E-02 3.5524910E-02 8.4786766E-05 1.8542072E+00 1.8750961E+01 -3.6818284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123384E+01 1.7462452E-01 4.1682217E-01 -1.8955972E-02 1.1761008E-02 1.2002524E-02 1.1621776E-02 6.8210320E-04 6.1223835E-04 6.3375980E-03 1.2803413E-04 6.3036964E-03 6.2917086E-02 3.5118008E-02 8.4073084E-05 1.8709569E+00 1.8730709E+01 -3.5601919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066648E+01 1.7205528E-01 4.3049742E-01 -3.0002107E-02 9.2207307E-03 1.0017515E-02 9.6414831E-03 6.7365479E-04 4.6864483E-04 5.0478185E-03 1.2644832E-04 5.0595010E-03 7.4886511E-02 2.7533638E-02 6.6858698E-05 1.6240857E+00 1.8975691E+01 -6.3036552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984637E+01 1.9272701E-01 4.9351370E-01 -4.0951703E-02 9.4468138E-03 1.0079216E-02 9.7076975E-03 6.6556897E-04 5.2026449E-04 5.1606020E-03 1.2493057E-04 5.1590336E-03 8.9947797E-02 2.8207187E-02 6.4831471E-05 1.5356275E+00 1.9056940E+01 -8.1399771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911833E+01 2.1409540E-01 5.5279163E-01 -4.9804673E-02 1.0007413E-02 1.0162141E-02 9.7949428E-03 6.5782889E-04 6.0626950E-04 5.4493463E-03 1.2347772E-04 5.4137064E-03 1.0306693E-01 2.9876477E-02 6.5231975E-05 1.4789618E+00 1.9107501E+01 -9.6563020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855297E+01 2.3222456E-01 6.0071198E-01 -5.6382567E-02 1.0645852E-02 1.0240252E-02 9.8771913E-03 6.5041677E-04 6.9133771E-04 5.7795507E-03 1.2208643E-04 5.7041961E-03 1.1311562E-01 3.1777234E-02 6.6426729E-05 1.4449825E+00 1.9136509E+01 -1.0751684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813869E+01 2.4635387E-01 6.3694826E-01 -6.1096715E-02 1.1233083E-02 1.0307415E-02 9.9483191E-03 6.4331456E-04 7.6167015E-04 6.0832444E-03 1.2075331E-04 5.9709537E-03 1.2039928E-01 3.3525422E-02 6.7682537E-05 1.4248279E+00 1.9152670E+01 -1.1499189E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784209E+01 2.5695323E-01 6.6358781E-01 -6.4439297E-02 1.1726146E-02 1.0364394E-02 1.0009100E-02 6.3650449E-04 8.1626031E-04 6.3376430E-03 1.1947502E-04 6.1943409E-03 1.2556746E-01 3.4993287E-02 6.8734902E-05 1.4128812E+00 1.9161418E+01 -1.1997250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763040E+01 2.6480495E-01 6.8305399E-01 -6.6821166E-02 1.2123826E-02 1.0413608E-02 1.0061962E-02 6.2996934E-04 8.5776314E-04 6.5419975E-03 1.1824834E-04 6.3739163E-03 1.2922890E-01 3.6177280E-02 6.9533293E-05 1.4057916E+00 1.9165937E+01 -1.2327363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747780E+01 2.7064050E-01 6.9739131E-01 -6.8544009E-02 1.2440267E-02 1.0457333E-02 1.0109190E-02 6.2369263E-04 8.8917527E-04 6.7037448E-03 1.1707017E-04 6.5162085E-03 1.3185185E-01 3.7119524E-02 7.0108027E-05 1.4015833E+00 1.9168065E+01 -1.2547641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736583E+01 2.7503420E-01 7.0812591E-01 -6.9816402E-02 1.2692362E-02 1.0497264E-02 1.0152489E-02 6.1765875E-04 9.1304717E-04 6.8318151E-03 1.1593758E-04 6.6289562E-03 1.3376694E-01 3.7870293E-02 7.0509295E-05 1.3990934E+00 1.9168858E+01 -1.2696807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728183E+01 2.7840225E-01 7.1633204E-01 -7.0778545E-02 1.2894955E-02 1.0534549E-02 1.0193015E-02 6.1185300E-04 9.3137007E-04 6.9340575E-03 1.1484782E-04 6.7189488E-03 1.3519816E-01 3.8473749E-02 7.0783719E-05 1.3976356E+00 1.9168919E+01 -1.2799847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721731E+01 2.8103546E-01 7.2274617E-01 -7.1523824E-02 1.3059715E-02 1.0569924E-02 1.0231511E-02 6.0626163E-04 9.4562661E-04 7.0166301E-03 1.1379829E-04 6.7915310E-03 1.3629463E-01 3.8964607E-02 7.0968030E-05 1.3968024E+00 1.9168592E+01 -1.2872677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716658E+01 2.8313455E-01 7.2786971E-01 -7.2114657E-02 1.3195414E-02 1.0603846E-02 1.0268441E-02 6.0087180E-04 9.5689167E-04 7.0841437E-03 1.1278659E-04 6.8507326E-03 1.3715545E-01 3.9368954E-02 7.1089294E-05 1.3963497E+00 1.9168075E+01 -1.2925431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712583E+01 2.8483867E-01 7.3204616E-01 -7.2593251E-02 1.3308564E-02 1.0636585E-02 1.0304084E-02 5.9567156E-04 9.6593529E-04 7.1400055E-03 1.1181048E-04 6.8995620E-03 1.3784702E-01 3.9706170E-02 7.1166915E-05 1.3961301E+00 1.9167480E+01 -1.2964608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709241E+01 2.8624564E-01 7.3551425E-01 -7.2988613E-02 1.3404034E-02 1.0668295E-02 1.0338596E-02 5.9064983E-04 9.7330978E-04 7.1867402E-03 1.1086788E-04 6.9402857E-03 1.3841448E-01 3.9990736E-02 7.1214607E-05 1.3960536E+00 1.9166869E+01 -1.2994423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706452E+01 2.8742525E-01 7.3844271E-01 -7.3321055E-02 1.3485493E-02 1.0699049E-02 1.0372059E-02 5.8579632E-04 9.7941451E-04 7.2262390E-03 1.0995685E-04 6.9746232E-03 1.3888908E-01 4.0233572E-02 7.1241929E-05 1.3960648E+00 1.9166276E+01 -1.3017654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704085E+01 2.8842806E-01 7.4095284E-01 -7.3605060E-02 1.3555727E-02 1.0728876E-02 1.0404507E-02 5.8110151E-04 9.8454037E-04 7.2599378E-03 1.0907561E-04 7.0038781E-03 1.3929288E-01 4.0442969E-02 7.1255461E-05 1.3961289E+00 1.9165718E+01 -1.3036172E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702047E+01 2.8929139E-01 7.4313332E-01 -7.3851143E-02 1.3616868E-02 1.0757777E-02 1.0435945E-02 5.7655658E-04 9.8890116E-04 7.2889422E-03 1.0822251E-04 7.0290399E-03 1.3964171E-01 4.0625275E-02 7.1259717E-05 1.3962238E+00 1.9165203E+01 -1.3051260E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696163E+01 2.9932474E-01 7.6386592E-01 -7.3987006E-02 1.5141414E-02 1.1662471E-02 1.1342132E-02 5.7388176E-04 1.1257133E-03 8.0675433E-03 1.0772043E-04 7.7583290E-03 1.3983667E-01 4.5173154E-02 7.8205921E-05 1.4328634E+00 1.9123333E+01 -1.2261905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691033E+01 3.0904389E-01 7.8393435E-01 -7.4031049E-02 1.6648466E-02 1.2586819E-02 1.2266974E-02 5.7299589E-04 1.2680830E-03 8.8371471E-03 1.0755415E-04 8.4820776E-03 1.3990149E-01 4.9669413E-02 8.4813234E-05 1.4722336E+00 1.9078912E+01 -1.1457751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698685E+01 2.9172750E-01 7.4884449E-01 -7.4182866E-02 1.3907014E-02 1.0964333E-02 1.0645416E-02 5.7133353E-04 9.9179705E-04 7.4342939E-03 1.0724211E-04 7.1640585E-03 1.4010612E-01 4.1490911E-02 7.2897529E-05 1.4015007E+00 1.9157938E+01 -1.2952408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696014E+01 2.9524811E-01 7.5642219E-01 -7.4325313E-02 1.4420833E-02 1.1288640E-02 1.0971208E-02 5.6867477E-04 1.0463397E-03 7.6954428E-03 1.0674305E-04 7.4087144E-03 1.4030571E-01 4.3023847E-02 7.4681774E-05 1.4134809E+00 1.9144479E+01 -1.2699145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693739E+01 2.9808604E-01 7.6262389E-01 -7.4459090E-02 1.4830179E-02 1.1568716E-02 1.1252931E-02 5.6572404E-04 1.0793356E-03 7.9025480E-03 1.0618918E-04 7.6035192E-03 1.4049409E-01 4.4245345E-02 7.6423823E-05 1.4231394E+00 1.9133233E+01 -1.2497840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691908E+01 3.0016948E-01 7.6735618E-01 -7.4582811E-02 1.5129340E-02 1.1799492E-02 1.1485351E-02 5.6277815E-04 1.0992346E-03 8.0528867E-03 1.0563623E-04 7.7459304E-03 1.4066837E-01 4.5138323E-02 7.7700341E-05 1.4303349E+00 1.9124753E+01 -1.2350640E-01
