x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224369E+01 1.3195319E-01 2.9267656E-01 -1.8517268E-03 7.8400915E-03 9.1213961E-03 8.3805985E-03 1.3271262E-03 3.3520549E-04 4.7244799E-03 2.4910812E-04 4.9372714E-03 4.5060506E-02 2.3415980E-02 4.4481742E-05 1.7460987E+00 1.8808124E+01 -3.8928826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222777E+01 1.3385744E-01 2.9653754E-01 -1.8359088E-03 7.9909094E-03 9.2159585E-03 8.5446172E-03 1.2026965E-03 3.4026964E-04 4.7263635E-03 2.2575206E-04 4.9094276E-03 4.5526657E-02 2.3866323E-02 4.5439893E-05 1.7462857E+00 1.8808590E+01 -3.9039400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221521E+01 1.3534435E-01 2.9962191E-01 -1.8232545E-03 8.1093507E-03 9.3022229E-03 8.6864463E-03 1.1031532E-03 3.4409716E-04 4.7266122E-03 2.0706729E-04 4.8862252E-03 4.5899610E-02 2.4220009E-02 4.6185262E-05 1.7465826E+00 1.8808778E+01 -3.9115711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215377E+01 1.4747390E-01 3.2845801E-01 -1.8208413E-03 1.0173126E-02 1.1294656E-02 1.0689475E-02 1.0841701E-03 4.1692999E-04 5.7498556E-03 2.0350406E-04 5.8867939E-03 4.5976145E-02 3.0385025E-02 5.6036083E-05 1.9290280E+00 1.8616949E+01 -2.6885800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215333E+01 1.4737587E-01 3.2819856E-01 -1.8185377E-03 1.0133940E-02 1.1262882E-02 1.0667817E-02 1.0660489E-03 4.1065640E-04 5.7196299E-03 2.0010261E-04 5.8524002E-03 4.6044643E-02 3.0267781E-02 5.6775264E-05 1.9226587E+00 1.8622427E+01 -2.7245985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217048E+01 1.3682776E-01 3.0308621E-01 -1.7735919E-03 8.0188334E-03 9.2598481E-03 8.7063877E-03 9.9151484E-04 3.3374022E-04 4.6141100E-03 1.8611221E-04 4.7511518E-03 4.6933928E-02 2.3949651E-02 4.6310574E-05 1.7190516E+00 1.8935611E+01 -4.1670114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211542E+01 1.3977344E-01 3.0946892E-01 -1.7238945E-03 8.1715963E-03 9.3310809E-03 8.8124029E-03 9.2920291E-04 3.5545735E-04 4.6551811E-03 1.7441596E-04 4.7735211E-03 4.7898182E-02 2.4405287E-02 5.2198513E-05 1.7088689E+00 1.9001829E+01 -4.2852571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206588E+01 1.4273566E-01 3.1576786E-01 -1.6811300E-03 8.3655054E-03 9.4218144E-03 8.9326414E-03 8.7634498E-04 3.7714099E-04 4.7229628E-03 1.6449426E-04 4.8233233E-03 4.8730659E-02 2.4983652E-02 6.0869021E-05 1.7038678E+00 1.9038242E+01 -4.3556092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202642E+01 1.4523690E-01 3.2106599E-01 -1.6476283E-03 8.5430758E-03 9.5108518E-03 9.0470394E-03 8.3091200E-04 3.9435235E-04 4.7866730E-03 1.5596627E-04 4.8715059E-03 4.9391383E-02 2.5513325E-02 6.9499082E-05 1.7014288E+00 1.9059343E+01 -4.3980213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198682E+01 1.4979319E-01 3.3130672E-01 -1.6263677E-03 9.1573372E-03 1.0015027E-02 9.5693054E-03 7.9850341E-04 4.2787992E-04 5.0773832E-03 1.4988302E-04 5.1449226E-03 4.9821335E-02 2.7347371E-02 8.0637351E-05 1.7336633E+00 1.9036137E+01 -4.1322301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193471E+01 1.5946426E-01 3.5381629E-01 -1.6213884E-03 1.0761517E-02 1.1487156E-02 1.1045825E-02 7.9063546E-04 4.9224839E-04 5.8786751E-03 1.4840616E-04 5.9261496E-03 4.9933273E-02 3.2138810E-02 9.6503894E-05 1.8587294E+00 1.8910793E+01 -3.2053653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192896E+01 1.4864541E-01 3.2955397E-01 -2.1825936E-03 8.5874476E-03 9.5132192E-03 9.0912090E-03 7.5602423E-04 3.9891495E-04 4.7654296E-03 1.4190947E-04 4.8306949E-03 5.1222472E-02 2.5645090E-02 8.1839055E-05 1.6763818E+00 1.9111288E+01 -4.6896218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184923E+01 1.5183926E-01 3.3758092E-01 -2.8514674E-03 8.7566277E-03 9.5829751E-03 9.1781264E-03 7.2527949E-04 4.2506045E-04 4.8338450E-03 1.3613853E-04 4.8865171E-03 5.2604677E-02 2.6149575E-02 8.7164277E-05 1.6688855E+00 1.9131142E+01 -4.8144117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178042E+01 1.5485217E-01 3.4495768E-01 -3.4299239E-03 8.9457567E-03 9.6637917E-03 9.2743184E-03 6.9773485E-04 4.4750783E-04 4.9144336E-03 1.3096826E-04 4.9544728E-03 5.3776839E-02 2.6713584E-02 9.2938064E-05 1.6651016E+00 1.9143738E+01 -4.8961280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172674E+01 1.5733340E-01 3.5095181E-01 -3.8746920E-03 9.1129594E-03 9.7397051E-03 9.3641112E-03 6.7287019E-04 4.6452954E-04 4.9853360E-03 1.2630104E-04 5.0141918E-03 5.4688354E-02 2.7212251E-02 9.8113132E-05 1.6632128E+00 1.9151707E+01 -4.9492760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168672E+01 1.5926366E-01 3.5557942E-01 -4.1978789E-03 9.2484362E-03 9.8061656E-03 9.4431838E-03 6.5027569E-04 4.7716916E-04 5.0412755E-03 1.2205995E-04 5.0606528E-03 5.5371466E-02 2.7616338E-02 1.0240923E-04 1.6623032E+00 1.9156777E+01 -4.9839155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165734E+01 1.6073694E-01 3.5909343E-01 -4.4267326E-03 9.3546373E-03 9.8630918E-03 9.5116371E-03 6.2962523E-04 4.8624145E-04 5.0833294E-03 1.1818375E-04 5.0947388E-03 5.5878535E-02 2.7933138E-02 1.0584176E-04 1.6618883E+00 1.9160056E+01 -5.0067997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159715E+01 1.7129145E-01 3.8311268E-01 -4.5050531E-03 1.1066510E-02 1.1303864E-02 1.0956857E-02 6.2165712E-04 5.7729177E-04 5.9418620E-03 1.1668810E-04 5.9249771E-03 5.6071988E-02 3.3045055E-02 1.2513296E-04 1.7690082E+00 1.9051921E+01 -4.0472649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157830E+01 1.7436305E-01 3.9022642E-01 -4.5411440E-03 1.1557292E-02 1.1756442E-02 1.1411619E-02 6.1774383E-04 5.8629551E-04 6.1863227E-03 1.1595355E-04 6.1624975E-03 5.6161162E-02 3.4510850E-02 1.3174201E-04 1.8042136E+00 1.9016421E+01 -3.7710408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163196E+01 1.6106708E-01 3.6038248E-01 -4.6651598E-03 9.2719474E-03 9.8227002E-03 9.4869299E-03 6.0152679E-04 4.7178281E-04 5.0248745E-03 1.1290954E-04 5.0312998E-03 5.6441978E-02 2.7686013E-02 1.0909374E-04 1.6507656E+00 1.9174088E+01 -5.1376631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155959E+01 1.7513096E-01 3.9231731E-01 -4.6880366E-03 1.1601262E-02 1.1790824E-02 1.1456797E-02 5.9840310E-04 6.0922995E-04 6.1972395E-03 1.1232320E-04 6.1678423E-03 5.6516869E-02 3.4641964E-02 1.3239137E-04 1.8021698E+00 1.9020594E+01 -3.8003210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155775E+01 1.7506594E-01 3.9212665E-01 -4.7092259E-03 1.1570629E-02 1.1766801E-02 1.1434465E-02 5.9537410E-04 5.9348664E-04 6.1803122E-03 1.1175465E-04 6.1499589E-03 5.6572030E-02 3.4550265E-02 1.3435044E-04 1.7984664E+00 1.9024290E+01 -3.8275498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154279E+01 1.6330835E-01 3.6713790E-01 -6.0384119E-03 9.2849409E-03 9.8422877E-03 9.5175055E-03 5.8184182E-04 4.7711429E-04 5.0199789E-03 1.0921457E-04 5.0211409E-03 5.8228542E-02 2.7724491E-02 1.1082186E-04 1.6374607E+00 1.9169692E+01 -5.3492031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143998E+01 1.6697051E-01 3.7688802E-01 -7.5950037E-03 9.4989006E-03 9.9597044E-03 9.6418727E-03 5.6939015E-04 5.0659773E-04 5.1220604E-03 1.0687733E-04 5.1136127E-03 6.0152393E-02 2.8362723E-02 1.0989760E-04 1.6340425E+00 1.9146177E+01 -5.4680236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134894E+01 1.7046973E-01 3.8593407E-01 -8.9521265E-03 9.7282315E-03 1.0083748E-02 9.7724264E-03 5.5772715E-04 5.2836088E-04 5.2326537E-03 1.0468813E-04 5.2139200E-03 6.1827455E-02 2.9046792E-02 1.0729152E-04 1.6329463E+00 1.9116889E+01 -5.5503888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127704E+01 1.7333165E-01 3.9325190E-01 -1.0011225E-02 9.9238729E-03 1.0193057E-02 9.8878932E-03 5.4669575E-04 5.4306632E-04 5.3263789E-03 1.0261748E-04 5.2986005E-03 6.3141137E-02 2.9630399E-02 1.0292758E-04 1.6327210E+00 1.9086514E+01 -5.6074108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122314E+01 1.7552610E-01 3.9883385E-01 -1.0794699E-02 1.0077119E-02 1.0282862E-02 9.9835520E-03 5.3620846E-04 5.5249880E-04 5.3986820E-03 1.0064897E-04 5.3634498E-03 6.4122800E-02 3.0087567E-02 9.7616702E-05 1.6327976E+00 1.9057804E+01 -5.6468567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118361E+01 1.7716848E-01 4.0299720E-01 -1.1360339E-02 1.0193322E-02 1.0354714E-02 1.0060983E-02 5.2621352E-04 5.5828065E-04 5.4522685E-03 9.8772865E-05 5.4109905E-03 6.4842595E-02 3.0434250E-02 9.2116046E-05 1.6329572E+00 1.9032394E+01 -5.6742838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115464E+01 1.7839656E-01 4.0610266E-01 -1.1766702E-02 1.0281088E-02 1.0412105E-02 1.0123698E-02 5.1667711E-04 5.6192532E-04 5.4915335E-03 9.6982834E-05 5.4453079E-03 6.5370853E-02 3.0696111E-02 8.6932497E-05 1.6331287E+00 1.9011000E+01 -5.6935767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107789E+01 1.9294342E-01 4.3875272E-01 -1.1842065E-02 1.2664132E-02 1.2360760E-02 1.2073407E-02 5.1478792E-04 7.0549028E-04 6.6935755E-03 9.6628224E-05 6.6070003E-03 6.5476872E-02 3.7811959E-02 9.9213775E-05 1.7718881E+00 1.8861946E+01 -4.3401521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107442E+01 1.9284531E-01 4.3849532E-01 -1.1911965E-02 1.2619856E-02 1.2326867E-02 1.2040558E-02 5.1291660E-04 6.8160503E-04 6.6704564E-03 9.6276968E-05 6.5834055E-03 6.5569457E-02 3.7679540E-02 9.8767136E-05 1.7672809E+00 1.8861707E+01 -4.3788700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121523E+01 1.7082410E-01 4.0039340E-01 -1.6611779E-02 1.0142921E-02 1.0333664E-02 1.0052342E-02 5.0398392E-04 5.3646305E-04 5.4141553E-03 9.4600261E-05 5.3675462E-03 6.4435312E-02 3.0283509E-02 7.9693119E-05 1.6921883E+00 1.8928095E+01 -5.0915985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116833E+01 1.8180907E-01 4.2855335E-01 -1.7690482E-02 1.2276457E-02 1.2267593E-02 1.1987259E-02 5.0221417E-04 6.3535645E-04 6.4856078E-03 9.4268070E-05 6.4132604E-03 6.4165486E-02 3.6656376E-02 9.0064645E-05 1.8580094E+00 1.8752774E+01 -3.6693738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119058E+01 1.7914388E-01 4.2564685E-01 -1.8855778E-02 1.2144957E-02 1.2226860E-02 1.1947504E-02 5.0046103E-04 6.0870820E-04 6.4168265E-03 9.3938997E-05 6.3492593E-03 6.3856018E-02 3.6264262E-02 8.9276504E-05 1.8740083E+00 1.8733236E+01 -3.5533855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063633E+01 1.7637731E-01 4.3856298E-01 -2.9664275E-02 9.6279912E-03 1.0245567E-02 9.9708833E-03 4.9209068E-04 4.7362310E-04 5.1391210E-03 9.2367840E-05 5.1161796E-03 7.5576973E-02 2.8749363E-02 7.1651111E-05 1.6288019E+00 1.8975737E+01 -6.2598760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984043E+01 1.9615653E-01 4.9956992E-01 -4.0467222E-02 9.8314972E-03 1.0301989E-02 1.0031768E-02 4.8409602E-04 5.2422107E-04 5.2400641E-03 9.0867203E-05 5.2053482E-03 9.0208901E-02 2.9355668E-02 6.9266510E-05 1.5424967E+00 1.9054310E+01 -8.0343321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912041E+01 2.1705455E-01 5.5807164E-01 -4.9379453E-02 1.0373142E-02 1.0377764E-02 1.0111807E-02 4.7645750E-04 6.1338544E-04 5.5187841E-03 8.9433415E-05 5.4514783E-03 1.0319481E-01 3.0968583E-02 6.9393202E-05 1.4860967E+00 1.9104151E+01 -9.5262951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854641E+01 2.3535707E-01 6.0667115E-01 -5.6150867E-02 1.1016994E-02 1.0449707E-02 1.0187826E-02 4.6915574E-04 7.0268735E-04 5.8517623E-03 8.8062840E-05 5.7447641E-03 1.1339928E-01 3.2885582E-02 7.0467482E-05 1.4514085E+00 1.9133444E+01 -1.0632307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811596E+01 2.5002648E-01 6.4431442E-01 -6.1094676E-02 1.1628726E-02 1.0511125E-02 1.0253142E-02 4.6217175E-04 7.7652671E-04 6.1684835E-03 8.6751910E-05 6.0229542E-03 1.2096330E-01 3.4706858E-02 7.1705961E-05 1.4303858E+00 1.9150069E+01 -1.1404507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780246E+01 2.6126241E-01 6.7248232E-01 -6.4647848E-02 1.2154241E-02 1.0562034E-02 1.0307783E-02 4.5548707E-04 8.3363202E-04 6.4404209E-03 8.5497162E-05 6.2611289E-03 1.2641903E-01 3.6271474E-02 7.2781348E-05 1.4177298E+00 1.9159147E+01 -1.1927689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757606E+01 2.6970601E-01 6.9331195E-01 -6.7203911E-02 1.2584413E-02 1.0604787E-02 1.0354110E-02 4.4908397E-04 8.7675062E-04 6.6626019E-03 8.4295270E-05 6.4552383E-03 1.3032723E-01 3.7552307E-02 7.3604133E-05 1.4101335E+00 1.9163825E+01 -1.2278500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741155E+01 2.7604189E-01 7.0877295E-01 -6.9065710E-02 1.2929660E-02 1.0642025E-02 1.0394774E-02 4.4294558E-04 9.0917153E-04 6.8403458E-03 8.3143064E-05 6.6102413E-03 1.3314821E-01 3.8580381E-02 7.4188862E-05 1.4055762E+00 1.9165992E+01 -1.2514689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729010E+01 2.8084312E-01 7.2040933E-01 -7.0448565E-02 1.3205914E-02 1.0675878E-02 1.0431915E-02 4.3705591E-04 9.3375357E-04 6.9819240E-03 8.2037544E-05 6.7335856E-03 1.3521961E-01 3.9403111E-02 7.4583755E-05 1.4028429E+00 1.9166756E+01 -1.2675980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719853E+01 2.8454035E-01 7.2933874E-01 -7.1499411E-02 1.3428368E-02 1.0707807E-02 1.0467000E-02 4.3139993E-04 9.5269071E-04 7.0952739E-03 8.0975889E-05 6.8323194E-03 1.3677500E-01 4.0065702E-02 7.4839210E-05 1.4012102E+00 1.9166757E+01 -1.2788400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712790E+01 2.8744060E-01 7.3633877E-01 -7.2316819E-02 1.3609433E-02 1.0738696E-02 1.0500924E-02 4.2596356E-04 9.6757295E-04 7.1869124E-03 7.9955454E-05 6.9121679E-03 1.3797150E-01 4.0605092E-02 7.4996799E-05 1.4002480E+00 1.9166360E+01 -1.2868620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707218E+01 2.8975805E-01 7.4194235E-01 -7.2966878E-02 1.3758602E-02 1.0769013E-02 1.0534161E-02 4.2073364E-04 9.7950765E-04 7.2618411E-03 7.8973774E-05 6.9774867E-03 1.3891389E-01 4.1049523E-02 7.5087493E-05 1.3996990E+00 1.9165770E+01 -1.2927270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702731E+01 2.9164180E-01 7.4651532E-01 -7.3494378E-02 1.3882952E-02 1.0798956E-02 1.0566915E-02 4.1569796E-04 9.8925382E-04 7.3237996E-03 7.8028551E-05 7.0315106E-03 1.3967255E-01 4.1420057E-02 7.5133244E-05 1.3994073E+00 1.9165102E+01 -1.2971179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699051E+01 2.9319676E-01 7.5031203E-01 -7.3930216E-02 1.3987749E-02 1.0828556E-02 1.0599223E-02 4.1084513E-04 9.9733359E-04 7.3755748E-03 7.7117651E-05 7.0766403E-03 1.4029537E-01 4.1732366E-02 7.5149251E-05 1.3992768E+00 1.9164423E+01 -1.3004805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695981E+01 2.9449812E-01 7.5351267E-01 -7.4296159E-02 1.4076952E-02 1.0857752E-02 1.0631032E-02 4.0616461E-04 1.0041124E-03 7.4192620E-03 7.6239095E-05 7.1146785E-03 1.4081570E-01 4.1998237E-02 7.5145947E-05 1.3992472E+00 1.9163765E+01 -1.3031115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693382E+01 2.9560082E-01 7.5624765E-01 -7.4607867E-02 1.4153585E-02 1.0886441E-02 1.0662243E-02 4.0164662E-04 1.0098555E-03 7.4564576E-03 7.5391046E-05 7.1470012E-03 1.4125721E-01 4.2226662E-02 7.5130469E-05 1.3992800E+00 1.9163147E+01 -1.3052127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691154E+01 2.9654588E-01 7.5861327E-01 -7.4876835E-02 1.4219988E-02 1.0914503E-02 1.0692742E-02 3.9728211E-04 1.0147631E-03 7.4883957E-03 7.4571805E-05 7.1746759E-03 1.4163708E-01 4.2424614E-02 7.5107709E-05 1.3993506E+00 1.9162579E+01 -1.3069239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685162E+01 3.0663426E-01 7.7943853E-01 -7.5024885E-02 1.5745644E-02 1.1819900E-02 1.1599571E-02 3.9471678E-04 1.1507083E-03 8.2676088E-03 7.4090281E-05 7.9046241E-03 1.4184852E-01 4.6975836E-02 8.2082262E-05 1.4359333E+00 1.9120721E+01 -1.2281350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680007E+01 3.1635284E-01 7.9949405E-01 -7.5072825E-02 1.7249094E-02 1.2744359E-02 1.2524503E-02 3.9386754E-04 1.2916823E-03 9.0353039E-03 7.3930874E-05 8.6267833E-03 1.4191861E-01 5.1461393E-02 8.8710585E-05 1.4751717E+00 1.9076423E+01 -1.1479287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687413E+01 2.9926484E-01 7.6488438E-01 -7.5244624E-02 1.4538517E-02 1.1127258E-02 1.0908673E-02 3.9159258E-04 1.0194959E-03 7.6482601E-03 7.3503852E-05 7.3226348E-03 1.4215265E-01 4.3374856E-02 7.6846765E-05 1.4050058E+00 1.9154761E+01 -1.2964204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684632E+01 3.0284250E-01 7.7259810E-01 -7.5399281E-02 1.5057513E-02 1.1454688E-02 1.1237607E-02 3.8889650E-04 1.0739738E-03 7.9120478E-03 7.2997785E-05 7.5697384E-03 1.4236926E-01 4.4923247E-02 7.8641397E-05 1.4170430E+00 1.9141179E+01 -1.2710400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682278E+01 3.0572060E-01 7.7890533E-01 -7.5542231E-02 1.5471269E-02 1.1737771E-02 1.1522254E-02 3.8609374E-04 1.1071397E-03 8.1214941E-03 7.2471694E-05 7.7667939E-03 1.4256982E-01 4.6157921E-02 8.0386066E-05 1.4267665E+00 1.9129821E+01 -1.2508206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680367E+01 3.0786314E-01 7.8377477E-01 -7.5673634E-02 1.5778014E-02 1.1972775E-02 1.1758799E-02 3.8333450E-04 1.1276319E-03 8.2758341E-03 7.1953770E-05 7.9129981E-03 1.4275407E-01 4.7073546E-02 8.1685312E-05 1.4341116E+00 1.9121137E+01 -1.2358245E-01
