x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226907E+01 1.2815228E-01 2.8462832E-01 -1.8675078E-03 7.3804809E-03 8.7685607E-03 7.9583725E-03 1.4514385E-03 3.2905502E-04 4.5675611E-03 2.7244215E-04 4.8132167E-03 4.4594331E-02 2.2043307E-02 4.2251846E-05 1.9592332E+00 1.8587065E+01 -2.5036100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224834E+01 1.3065700E-01 2.8959100E-01 -1.8472304E-03 7.5780422E-03 8.8718879E-03 8.1507357E-03 1.2919319E-03 3.3658283E-04 4.5726352E-03 2.4250197E-04 4.7790334E-03 4.5191837E-02 2.2633165E-02 4.3480153E-05 1.9582847E+00 1.8588954E+01 -2.5198688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223227E+01 1.3258443E-01 2.9348620E-01 -1.8313373E-03 7.7312055E-03 8.9652549E-03 8.3138874E-03 1.1669139E-03 3.4226123E-04 4.5756323E-03 2.1903547E-04 4.7515668E-03 4.5660191E-02 2.3090490E-02 4.4423127E-05 1.9578372E+00 1.8590085E+01 -2.5311940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221956E+01 1.3409558E-01 2.9660184E-01 -1.8186136E-03 7.8519425E-03 9.0494928E-03 8.4539937E-03 1.0668267E-03 3.4663010E-04 4.5769735E-03 2.0024861E-04 4.7287775E-03 4.6035181E-02 2.3451015E-02 4.5157997E-05 1.9575738E+00 1.8590856E+01 -2.5395209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215736E+01 1.4637815E-01 3.2572675E-01 -1.8161869E-03 9.9423831E-03 1.1034278E-02 1.0449435E-02 1.0477366E-03 4.3383599E-04 5.6146446E-03 1.9666531E-04 5.7410163E-03 4.6112481E-02 2.9695193E-02 5.5586127E-05 1.9516300E+00 1.8593269E+01 -2.5703793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215781E+01 1.4610005E-01 3.2510451E-01 -1.8138698E-03 9.8750306E-03 1.0988491E-02 1.0413822E-02 1.0295102E-03 4.2261185E-04 5.5700939E-03 1.9324412E-04 5.6928374E-03 4.6181423E-02 2.9493859E-02 5.6308818E-05 1.9424231E+00 1.8601517E+01 -2.6192974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217064E+01 1.3560972E-01 3.0013722E-01 -1.7643606E-03 7.7381285E-03 8.9882104E-03 8.4554212E-03 9.5448292E-04 3.3376981E-04 4.4523552E-03 1.7916114E-04 4.5817305E-03 4.7150196E-02 2.3111168E-02 4.5053518E-05 1.9180522E+00 1.8740420E+01 -2.7825663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211326E+01 1.3881184E-01 3.0701227E-01 -1.7134633E-03 7.9216799E-03 9.0707927E-03 8.5730363E-03 8.9172227E-04 3.5834694E-04 4.5089128E-03 1.6738065E-04 4.6185253E-03 4.8136503E-02 2.3658679E-02 5.1498132E-05 1.9057388E+00 1.8807582E+01 -2.8782147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206475E+01 1.4178398E-01 3.1329449E-01 -1.6718862E-03 8.1220913E-03 9.1628740E-03 8.6948337E-03 8.3848641E-04 3.7935692E-04 4.5798032E-03 1.5738802E-04 4.6711515E-03 4.8949078E-02 2.4256477E-02 6.0191129E-05 1.8992651E+00 1.8843447E+01 -2.9359302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202707E+01 1.4421397E-01 3.1840985E-01 -1.6399598E-03 8.2961160E-03 9.2468485E-03 8.8043241E-03 7.9277487E-04 3.9588437E-04 4.6416460E-03 1.4880774E-04 4.7173066E-03 4.9582664E-02 2.4775598E-02 6.8479860E-05 1.8956386E+00 1.8864393E+01 -2.9725964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198892E+01 1.4865606E-01 3.2838715E-01 -1.6196882E-03 8.8979051E-03 9.7365275E-03 9.3121755E-03 7.6021942E-04 4.3024926E-04 4.9262846E-03 1.4269692E-04 4.9841785E-03 4.9995594E-02 2.6572352E-02 7.9418212E-05 1.8844644E+00 1.8884470E+01 -3.0477283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193667E+01 1.5839715E-01 3.5103463E-01 -1.6149334E-03 1.0517910E-02 1.1199451E-02 1.0779508E-02 7.5231969E-04 5.0704638E-04 5.7363677E-03 1.4121411E-04 5.7721053E-03 5.0104353E-02 3.1410688E-02 9.6022218E-05 1.8773830E+00 1.8892571E+01 -3.0903766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192569E+01 1.4757742E-01 3.2690360E-01 -2.2502642E-03 8.3159658E-03 9.2265137E-03 8.8259046E-03 7.1768453E-04 3.9909281E-04 4.6084624E-03 1.3471292E-04 4.6638472E-03 5.1499278E-02 2.4834232E-02 7.9773327E-05 1.8603243E+00 1.8926623E+01 -3.2488764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184379E+01 1.5095791E-01 3.3529896E-01 -2.9380591E-03 8.5064191E-03 9.3022876E-03 8.9187778E-03 6.8705136E-04 4.2532488E-04 4.6882668E-03 1.2896292E-04 4.7295298E-03 5.2906604E-02 2.5402172E-02 8.5210427E-05 1.8504939E+00 1.8948865E+01 -3.3567083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177675E+01 1.5394881E-01 3.4255753E-01 -3.4964212E-03 8.6980677E-03 9.3819359E-03 9.0136684E-03 6.5974494E-04 4.4599405E-04 4.7706369E-03 1.2383737E-04 4.7985399E-03 5.4044388E-02 2.5973698E-02 9.0999397E-05 1.8449313E+00 1.8962963E+01 -3.4278757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172559E+01 1.5634254E-01 3.4829781E-01 -3.9149120E-03 8.8602426E-03 9.4526725E-03 9.0980895E-03 6.3522948E-04 4.6171810E-04 4.8394966E-03 1.1923570E-04 4.8558065E-03 5.4912388E-02 2.6457359E-02 9.6043918E-05 1.8415917E+00 1.8972124E+01 -3.4757503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168741E+01 1.5819991E-01 3.5271953E-01 -4.2193867E-03 8.9905323E-03 9.5134242E-03 9.1712076E-03 6.1307532E-04 4.7359232E-04 4.8933675E-03 1.1507725E-04 4.8998039E-03 5.5564036E-02 2.6845950E-02 1.0017667E-04 1.8396305E+00 1.8978093E+01 -3.5081432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165906E+01 1.5962977E-01 3.5610789E-01 -4.4381219E-03 9.0933673E-03 9.5654663E-03 9.2344920E-03 5.9293469E-04 4.8250642E-04 4.9343222E-03 1.1129676E-04 4.9323550E-03 5.6053144E-02 2.7152674E-02 1.0347268E-04 1.8384145E+00 1.8982107E+01 -3.5305094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159927E+01 1.7015090E-01 3.8002959E-01 -4.5136306E-03 1.0802742E-02 1.0989095E-02 1.0662449E-02 5.8518022E-04 5.7894670E-04 5.7924834E-03 1.0984121E-04 5.7606271E-03 5.6242206E-02 3.2256815E-02 1.2351124E-04 1.8270980E+00 1.8993490E+01 -3.6074025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158101E+01 1.7312321E-01 3.8695259E-01 -4.5485980E-03 1.1280771E-02 1.1429023E-02 1.1104501E-02 5.8137600E-04 5.9192144E-04 6.0308156E-03 1.0912713E-04 5.9917227E-03 5.6329462E-02 3.3684442E-02 1.3026744E-04 1.8195057E+00 1.9001151E+01 -3.6629284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163536E+01 1.5973406E-01 3.5693897E-01 -4.6703039E-03 8.9803030E-03 9.5075597E-03 9.1916117E-03 5.6601544E-04 4.6780684E-04 4.8617734E-03 1.0624388E-04 4.8545429E-03 5.6601581E-02 2.6814909E-02 1.0601898E-04 1.8232757E+00 1.9000173E+01 -3.6562851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156182E+01 1.7403942E-01 3.8931426E-01 -4.6928912E-03 1.1348689E-02 1.1473046E-02 1.1158760E-02 5.6303828E-04 6.1778216E-04 6.0552079E-03 1.0568505E-04 6.0087477E-03 5.6676556E-02 3.3886981E-02 1.3059649E-04 1.8190482E+00 1.9003761E+01 -3.6793403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156062E+01 1.7385108E-01 3.8887900E-01 -4.7139185E-03 1.1299157E-02 1.1440894E-02 1.1128229E-02 5.6013366E-04 5.9820308E-04 6.0288302E-03 1.0513984E-04 5.9817311E-03 5.6731251E-02 3.3738864E-02 1.3265076E-04 1.8142240E+00 1.9008549E+01 -3.7144001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153638E+01 1.6225103E-01 3.6444932E-01 -6.2062168E-03 9.0005786E-03 9.5267794E-03 9.2213262E-03 5.4721407E-04 4.7275293E-04 4.8619062E-03 1.0271477E-04 4.8478101E-03 5.8575966E-02 2.6875081E-02 1.0769139E-04 1.8043725E+00 1.8998502E+01 -3.8635658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142990E+01 1.6616201E-01 3.7472248E-01 -7.8098764E-03 9.2409588E-03 9.6539855E-03 9.3551326E-03 5.3538975E-04 5.0194142E-04 4.9782183E-03 1.0049529E-04 4.9531162E-03 6.0552733E-02 2.7592091E-02 1.0676466E-04 1.7990408E+00 1.8974966E+01 -3.9709396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134128E+01 1.6961267E-01 3.8358590E-01 -9.1256797E-03 9.4704370E-03 9.7766684E-03 9.4839938E-03 5.2432168E-04 5.2072509E-04 5.0893342E-03 9.8417758E-05 5.0538781E-03 6.2177003E-02 2.8276581E-02 1.0408314E-04 1.7962612E+00 1.8947004E+01 -4.0459081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127314E+01 1.7233460E-01 3.9052567E-01 -1.0126206E-02 9.6566679E-03 9.8796952E-03 9.5928795E-03 5.1382550E-04 5.3320448E-04 5.1785652E-03 9.6447574E-05 5.1344687E-03 6.3420015E-02 2.8832096E-02 9.9764160E-05 1.7946121E+00 1.8918671E+01 -4.0992019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122213E+01 1.7441014E-01 3.9579949E-01 -1.0866187E-02 9.8009808E-03 9.9633022E-03 9.6820788E-03 5.0380680E-04 5.4148783E-04 5.2465772E-03 9.4567014E-05 5.1953985E-03 6.4349118E-02 2.9262585E-02 9.4656583E-05 1.7935699E+00 1.8891918E+01 -4.1373133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118425E+01 1.7597792E-01 3.9977477E-01 -1.1407353E-02 9.9112652E-03 1.0030713E-02 9.7548433E-03 4.9421606E-04 5.4689457E-04 5.2973963E-03 9.2766786E-05 5.2403897E-03 6.5038975E-02 2.9591574E-02 8.9439500E-05 1.7928850E+00 1.8867938E+01 -4.1647244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115609E+01 1.7716518E-01 4.0278155E-01 -1.1802510E-02 9.9955991E-03 1.0085360E-02 9.8146206E-03 4.8502421E-04 5.5049510E-04 5.3351476E-03 9.1041429E-05 5.2732837E-03 6.5553046E-02 2.9843155E-02 8.4543714E-05 1.7924193E+00 1.8847377E+01 -4.1846585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107852E+01 1.9189641E-01 4.3573755E-01 -1.1876107E-02 1.2407366E-02 1.2027021E-02 1.1757299E-02 4.8320158E-04 7.0261546E-04 6.5528142E-03 9.0699314E-05 6.4477100E-03 6.5657161E-02 3.7044255E-02 9.7451667E-05 1.7871699E+00 1.8846286E+01 -4.2183975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107607E+01 1.9161017E-01 4.3511205E-01 -1.1944655E-02 1.2334954E-02 1.1980253E-02 1.1711541E-02 4.8139452E-04 6.7481505E-04 6.5153748E-03 9.0360120E-05 6.4106108E-03 6.5748029E-02 3.6827869E-02 9.7036711E-05 1.7810217E+00 1.8847641E+01 -4.2692321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122887E+01 1.6840012E-01 3.9586475E-01 -1.7221153E-02 9.8253736E-03 9.9904379E-03 9.7265615E-03 4.7272998E-04 5.2563974E-04 5.2417756E-03 8.8733742E-05 5.1802805E-03 6.4418664E-02 2.9334897E-02 7.7413453E-05 1.8687669E+00 1.8747113E+01 -3.6011714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118398E+01 1.7923234E-01 4.2399482E-01 -1.8419053E-02 1.1971610E-02 1.1920910E-02 1.1657993E-02 4.7101176E-04 6.3498141E-04 6.3202247E-03 8.8411223E-05 6.2315685E-03 6.4109254E-02 3.5745459E-02 8.8287589E-05 1.8854208E+00 1.8725273E+01 -3.4774584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120882E+01 1.7625735E-01 4.2069005E-01 -1.9685627E-02 1.1819435E-02 1.1872061E-02 1.1610095E-02 4.6930809E-04 6.0604718E-04 6.2408856E-03 8.8091437E-05 6.1577017E-03 6.3766002E-02 3.5291683E-02 8.7522559E-05 1.9027127E+00 1.8704384E+01 -3.3583657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055929E+01 1.7649299E-01 4.4085160E-01 -3.1135175E-02 9.3218648E-03 9.9063719E-03 9.6489665E-03 4.6113731E-04 4.6927840E-04 4.9730767E-03 8.6557742E-05 4.9343607E-03 7.7228272E-02 2.7834886E-02 6.9550369E-05 1.7659154E+00 1.8833847E+01 -4.8835311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973013E+01 1.9787058E-01 5.0483887E-01 -4.1902032E-02 9.5808717E-03 9.9783361E-03 9.7253067E-03 4.5329793E-04 5.1615213E-04 5.1032117E-03 8.5086250E-05 5.0494610E-03 9.2432305E-02 2.8606500E-02 6.7674684E-05 1.6559016E+00 1.8935678E+01 -6.6048395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903028E+01 2.1838806E-01 5.6176515E-01 -5.0431649E-02 1.0115525E-02 1.0057661E-02 9.8088313E-03 4.4577383E-04 5.8537712E-04 5.3782469E-03 8.3673940E-05 5.2924902E-03 1.0504527E-01 3.0198528E-02 6.8036392E-05 1.5903409E+00 1.8994255E+01 -7.9683255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848916E+01 2.3561462E-01 6.0753997E-01 -5.6827044E-02 1.0718682E-02 1.0127182E-02 9.8823849E-03 4.3854913E-04 6.5918478E-04 5.6893741E-03 8.2317829E-05 5.5674869E-03 1.1466830E-01 3.1994334E-02 6.9119616E-05 1.5515529E+00 1.9027331E+01 -8.9529686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808420E+01 2.4933681E-01 6.4291967E-01 -6.1523017E-02 1.1290092E-02 1.0185189E-02 9.9442668E-03 4.3160831E-04 7.2815731E-04 5.9838106E-03 8.1015003E-05 5.8281722E-03 1.2178975E-01 3.3695587E-02 7.0309525E-05 1.5281639E+00 1.9046097E+01 -9.6406290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778546E+01 2.5998794E-01 6.6975272E-01 -6.4946367E-02 1.1789253E-02 1.0233291E-02 9.9960929E-03 4.2493636E-04 7.8531776E-04 6.2403795E-03 7.9762645E-05 6.0557086E-03 1.2699225E-01 3.5181797E-02 7.1360296E-05 1.5138432E+00 1.9056674E+01 -1.0113759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756596E+01 2.6815360E-01 6.8995988E-01 -6.7446520E-02 1.2207306E-02 1.0273677E-02 1.0040061E-02 4.1851891E-04 8.3028439E-04 6.4546055E-03 7.8558059E-05 6.2458138E-03 1.3078210E-01 3.6426634E-02 7.2196471E-05 1.5050087E+00 1.9062463E+01 -1.0437398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740397E+01 2.7439993E-01 7.0521074E-01 -6.9289527E-02 1.2550300E-02 1.0308408E-02 1.0078240E-02 4.1234229E-04 8.6514505E-04 6.6297504E-03 7.7398675E-05 6.4011863E-03 1.3355824E-01 3.7448103E-02 7.2820662E-05 1.4995416E+00 1.9065437E+01 -1.0659229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728304E+01 2.7920664E-01 7.1683292E-01 -7.0669006E-02 1.2829772E-02 1.0339185E-02 1.0112337E-02 4.0639353E-04 8.9219421E-04 6.7718682E-03 7.6282064E-05 6.5271474E-03 1.3561775E-01 3.8280530E-02 7.3266027E-05 1.4961526E+00 1.9066770E+01 -1.0812732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719124E+01 2.8295014E-01 7.2582434E-01 -7.1721579E-02 1.3057932E-02 1.0367283E-02 1.0143635E-02 4.0066043E-04 9.1335958E-04 6.8873314E-03 7.5205933E-05 6.6293633E-03 1.3717328E-01 3.8960236E-02 7.3572462E-05 1.4940491E+00 1.9067168E+01 -1.0920667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712015E+01 2.8591126E-01 7.3290802E-01 -7.2541829E-02 1.3245565E-02 1.0393598E-02 1.0173037E-02 3.9513151E-04 9.3011879E-04 6.9817631E-03 7.4168127E-05 6.7128435E-03 1.3837314E-01 3.9519304E-02 7.3776134E-05 1.4927437E+00 1.9067051E+01 -1.0998157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706394E+01 2.8829337E-01 7.3859657E-01 -7.3194681E-02 1.3401410E-02 1.0418719E-02 1.0201137E-02 3.8979600E-04 9.4356198E-04 7.0597190E-03 7.3166626E-05 6.7816468E-03 1.3931926E-01 3.9983733E-02 7.3906073E-05 1.4919360E+00 1.9066665E+01 -1.1055128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701860E+01 2.9024173E-01 7.4325022E-01 -7.3724743E-02 1.3532242E-02 1.0443009E-02 1.0228302E-02 3.8464381E-04 9.5448554E-04 7.1247299E-03 7.2199536E-05 6.8389187E-03 1.4008139E-01 4.0373678E-02 7.3984129E-05 1.4914403E+00 1.9066156E+01 -1.1098077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698133E+01 2.9185991E-01 7.4712243E-01 -7.4162927E-02 1.3643210E-02 1.0466674E-02 1.0254746E-02 3.7966551E-04 9.6347041E-04 7.1794780E-03 7.1265084E-05 6.8870497E-03 1.4070750E-01 4.0704461E-02 7.4026174E-05 1.4911412E+00 1.9065606E+01 -1.1131274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695020E+01 2.9322222E-01 7.5039323E-01 -7.4530965E-02 1.3738216E-02 1.0489815E-02 1.0280574E-02 3.7485227E-04 9.7094373E-04 7.2259939E-03 7.0361615E-05 6.9278507E-03 1.4123095E-01 4.0987691E-02 7.4043527E-05 1.4909662E+00 1.9065062E+01 -1.1157558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692381E+01 2.9438282E-01 7.5319247E-01 -7.4844418E-02 1.3820235E-02 1.0512471E-02 1.0305829E-02 3.7019583E-04 9.7722290E-04 7.2658266E-03 6.9487579E-05 6.9627030E-03 1.4167536E-01 4.1232228E-02 7.4044201E-05 1.4908693E+00 1.9064548E+01 -1.1178845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690115E+01 2.9538186E-01 7.5561558E-01 -7.5114648E-02 1.3891570E-02 1.0534640E-02 1.0330514E-02 3.6568848E-04 9.8254633E-04 7.3001732E-03 6.8641526E-05 6.9926735E-03 1.4205775E-01 4.1444923E-02 7.4033861E-05 1.4908212E+00 1.9064077E+01 -1.1196452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684142E+01 3.0542268E-01 7.7625448E-01 -7.5263254E-02 1.5403871E-02 1.1422426E-02 1.1219780E-02 3.6303614E-04 1.1132858E-03 8.0727304E-03 6.8143669E-05 7.7158475E-03 1.4227066E-01 4.5956176E-02 8.1241546E-05 1.4857667E+00 1.9066934E+01 -1.1295056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678966E+01 3.1518012E-01 7.9629993E-01 -7.5311356E-02 1.6907953E-02 1.2337070E-02 1.2134915E-02 3.6215775E-04 1.2499213E-03 8.8411089E-03 6.7978791E-05 8.4378051E-03 1.4234133E-01 5.0443410E-02 8.8158341E-05 1.4827838E+00 1.9068004E+01 -1.1348905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686467E+01 2.9791285E-01 7.6145687E-01 -7.5481669E-02 1.4177973E-02 1.0720842E-02 1.0520067E-02 3.5968563E-04 9.8501287E-04 7.4431135E-03 6.7514762E-05 7.1253240E-03 1.4257440E-01 4.2299458E-02 7.5571977E-05 1.4956797E+00 1.9057131E+01 -1.1120759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683608E+01 3.0163310E-01 7.6937298E-01 -7.5636932E-02 1.4713918E-02 1.1045099E-02 1.0845880E-02 3.5689606E-04 1.0395173E-03 7.7156674E-03 6.6991146E-05 7.3802842E-03 1.4279281E-01 4.3898308E-02 7.7503913E-05 1.5085626E+00 1.9042570E+01 -1.0884478E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681242E+01 3.0453618E-01 7.7566871E-01 -7.5779247E-02 1.5127949E-02 1.1320228E-02 1.1122657E-02 3.5394577E-04 1.0704817E-03 7.9251284E-03 6.6437362E-05 7.5773675E-03 1.4299384E-01 4.5133758E-02 7.9317583E-05 1.5186238E+00 1.9030767E+01 -1.0702468E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679351E+01 3.0664921E-01 7.8042653E-01 -7.5909159E-02 1.5427388E-02 1.1544615E-02 1.1348664E-02 3.5104403E-04 1.0883019E-03 8.0754897E-03 6.5892691E-05 7.7200925E-03 1.4317741E-01 4.6027562E-02 8.0606880E-05 1.5259983E+00 1.9022017E+01 -1.0571470E-01
