x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220723E+01 1.3634321E-01 3.0161097E-01 -1.8158748E-03 8.1968973E-03 9.3386572E-03 8.7552844E-03 1.0451025E-03 3.5852755E-04 4.7357070E-03 1.9617089E-04 4.8823601E-03 4.6116680E-02 2.4481870E-02 4.6288377E-05 1.7477406E+00 1.8808508E+01 -3.9101281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214614E+01 1.4839267E-01 3.3035440E-01 -1.8133523E-03 1.0251528E-02 1.1331686E-02 1.0759390E-02 1.0252595E-03 4.3744147E-04 5.7538701E-03 1.9244624E-04 5.8776963E-03 4.6196328E-02 3.0619544E-02 5.5945098E-05 1.9300219E+00 1.8617128E+01 -2.6907058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214569E+01 1.4828743E-01 3.3009659E-01 -1.8109437E-03 1.0211413E-02 1.1300113E-02 1.0738393E-02 1.0063121E-03 4.3301695E-04 5.7227321E-03 1.8888973E-04 5.8421216E-03 4.6267893E-02 3.0499517E-02 5.6633697E-05 1.9235847E+00 1.8622740E+01 -2.7274823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216146E+01 1.3794296E-01 3.0527224E-01 -1.7653405E-03 8.1146052E-03 9.2969488E-03 8.7787874E-03 9.2827732E-04 3.4693783E-04 4.6244734E-03 1.7424222E-04 4.7468891E-03 4.7174151E-02 2.4236123E-02 4.6502029E-05 1.7200626E+00 1.8935339E+01 -4.1668185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210582E+01 1.4096859E-01 3.1180056E-01 -1.7152363E-03 8.2753072E-03 9.3696771E-03 8.8879727E-03 8.6296512E-04 3.7014940E-04 4.6679444E-03 1.6198280E-04 4.7705194E-03 4.8149828E-02 2.4715488E-02 5.2239960E-05 1.7100800E+00 1.9001182E+01 -4.2837000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205611E+01 1.4397730E-01 3.1817194E-01 -1.6723669E-03 8.4736032E-03 9.4600705E-03 9.0093063E-03 8.0753631E-04 3.9234292E-04 4.7366434E-03 1.5157854E-04 4.8201407E-03 4.8987802E-02 2.5306971E-02 6.0709885E-05 1.7051647E+00 1.9037264E+01 -4.3533804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201652E+01 1.4651673E-01 3.2351801E-01 -1.6387758E-03 8.6541138E-03 9.5467966E-03 9.1226101E-03 7.5992291E-04 4.0952585E-04 4.8008347E-03 1.4264127E-04 4.8676896E-03 4.9653253E-02 2.5845433E-02 6.9222439E-05 1.7027048E+00 1.9058249E+01 -4.3959918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197683E+01 1.5108102E-01 3.3376961E-01 -1.6173566E-03 9.2681556E-03 1.0048133E-02 9.6428785E-03 7.2600668E-04 4.4461002E-04 5.0908138E-03 1.3627502E-04 5.1394927E-03 5.0088103E-02 2.7678826E-02 8.0218284E-05 1.7348498E+00 1.9035135E+01 -4.1316786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192504E+01 1.6068186E-01 3.5619750E-01 -1.6123309E-03 1.0865232E-02 1.1519638E-02 1.1118978E-02 7.1777643E-04 5.1455491E-04 5.8883734E-03 1.3473017E-04 5.9168749E-03 5.0201088E-02 3.2449030E-02 9.5741151E-05 1.8598200E+00 1.8909954E+01 -3.2074857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191791E+01 1.5004301E-01 3.3217662E-01 -2.1766579E-03 8.7066896E-03 9.5425753E-03 9.1620536E-03 6.8169808E-04 4.1406313E-04 4.7826282E-03 1.2795808E-04 4.8272817E-03 5.1504602E-02 2.6001703E-02 8.1665486E-05 1.6774851E+00 1.9110450E+01 -4.6892902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183754E+01 1.5330603E-01 3.4030947E-01 -2.8455693E-03 8.8816981E-03 9.6105038E-03 9.2477836E-03 6.4980713E-04 4.4004998E-04 4.8537935E-03 1.2197199E-04 4.8845146E-03 5.2895800E-02 2.6523573E-02 8.7099504E-05 1.6700082E+00 1.9130366E+01 -4.8138770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176856E+01 1.5635880E-01 3.4772467E-01 -3.4200590E-03 9.0738089E-03 9.6886272E-03 9.3417584E-03 6.2140951E-04 4.6136760E-04 4.9357557E-03 1.1664162E-04 4.9528433E-03 5.4069404E-02 2.7096464E-02 9.2938434E-05 1.6661739E+00 1.9143048E+01 -4.8957029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171478E+01 1.5886699E-01 3.5373744E-01 -3.8614837E-03 9.2427306E-03 9.7610546E-03 9.4283952E-03 5.9595359E-04 4.7790486E-04 5.0074510E-03 1.1186342E-04 5.0126305E-03 5.4981776E-02 2.7600241E-02 9.8196739E-05 1.6642084E+00 1.9151117E+01 -4.9493861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167445E+01 1.6082823E-01 3.5839776E-01 -4.1843509E-03 9.3800187E-03 9.8240307E-03 9.5041865E-03 5.7299544E-04 4.8991431E-04 5.0643002E-03 1.0755406E-04 5.0594529E-03 5.5668992E-02 2.8009708E-02 1.0260157E-04 1.6632035E+00 1.9156318E+01 -4.9848916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164459E+01 1.6233566E-01 3.6196046E-01 -4.4154716E-03 9.4883591E-03 9.8778945E-03 9.5696728E-03 5.5217392E-04 4.9880706E-04 5.1074939E-03 1.0364576E-04 5.0942661E-03 5.6182925E-02 2.8332863E-02 1.0616014E-04 1.6627113E+00 1.9159720E+01 -5.0086795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158455E+01 1.7282947E-01 3.8591819E-01 -4.4950313E-03 1.1194538E-02 1.1317228E-02 1.1013477E-02 5.4416595E-04 5.9545875E-04 5.9631882E-03 1.0214262E-04 5.9216181E-03 5.6379112E-02 3.3427749E-02 1.2510417E-04 1.7696949E+00 1.9051794E+01 -4.0516311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156574E+01 1.7587994E-01 3.9300739E-01 -4.5318121E-03 1.1682891E-02 1.1768851E-02 1.1467291E-02 5.4023958E-04 6.0639900E-04 6.2064609E-03 1.0140563E-04 6.1578890E-03 5.6469758E-02 3.4886277E-02 1.3157779E-04 1.8047907E+00 1.9016434E+01 -3.7766282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161824E+01 1.6273977E-01 3.6337766E-01 -4.6593540E-03 9.4118735E-03 9.8352570E-03 9.5429636E-03 5.2363882E-04 4.8507457E-04 5.0523264E-03 9.8289581E-05 5.0330746E-03 5.6760040E-02 2.8104243E-02 1.0967625E-04 1.6516303E+00 1.9173775E+01 -5.1395770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154616E+01 1.7672822E-01 3.9524045E-01 -4.6829601E-03 1.1734832E-02 1.1803727E-02 1.1513226E-02 5.2042854E-04 6.2892740E-04 6.2214787E-03 9.7686996E-05 6.1663834E-03 5.6836432E-02 3.5041190E-02 1.3256788E-04 1.8029698E+00 1.9020415E+01 -3.8043487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154424E+01 1.7666221E-01 3.9505996E-01 -4.7049022E-03 1.1704350E-02 1.1779805E-02 1.1491053E-02 5.1729412E-04 6.1490482E-04 6.2046513E-03 9.7098650E-05 6.1483928E-03 5.6893482E-02 3.4949923E-02 1.3442901E-04 1.7993042E+00 1.9024098E+01 -3.8316461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152769E+01 1.6507550E-01 3.7030590E-01 -6.0443960E-03 9.4325375E-03 9.8533485E-03 9.5724584E-03 5.0320979E-04 4.9018444E-04 5.0514190E-03 9.4454952E-05 5.0254823E-03 5.8567905E-02 2.8165600E-02 1.1164602E-04 1.6383425E+00 1.9169417E+01 -5.3514055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142425E+01 1.6878530E-01 3.8013375E-01 -7.6053729E-03 9.6500226E-03 9.9693097E-03 9.6955941E-03 4.9035689E-04 5.1888027E-04 5.1552710E-03 9.2042401E-05 5.1191058E-03 6.0501339E-02 2.8814333E-02 1.1097149E-04 1.6348858E+00 1.9146093E+01 -5.4706169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133329E+01 1.7229745E-01 3.8917321E-01 -8.9574101E-03 9.8797513E-03 1.0090800E-02 9.8237190E-03 4.7847049E-04 5.3889920E-04 5.2659492E-03 8.9811264E-05 5.2193987E-03 6.2173775E-02 2.9499571E-02 1.0863430E-04 1.6336911E+00 1.9117347E+01 -5.5534365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126154E+01 1.7516251E-01 3.9646757E-01 -1.0011384E-02 1.0074864E-02 1.0197030E-02 9.9361442E-03 4.6737342E-04 5.5222206E-04 5.3592596E-03 8.7728290E-05 5.3038689E-03 6.3483791E-02 3.0081583E-02 1.0455426E-04 1.6333544E+00 1.9087702E+01 -5.6111496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120747E+01 1.7736946E-01 4.0205570E-01 -1.0795521E-02 1.0228268E-02 1.0284277E-02 1.0029211E-02 4.5694614E-04 5.6059892E-04 5.4315266E-03 8.5771038E-05 5.3689857E-03 6.4467728E-02 3.0539201E-02 9.9491249E-05 1.6333316E+00 1.9059640E+01 -5.6515014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116745E+01 1.7903407E-01 4.0625760E-01 -1.1367321E-02 1.0345508E-02 1.0354487E-02 1.0104915E-02 4.4710407E-04 5.6581289E-04 5.4855764E-03 8.3923634E-05 5.4172971E-03 6.5195558E-02 3.0888957E-02 9.4170674E-05 1.6334200E+00 1.9034592E+01 -5.6798731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113784E+01 1.8028861E-01 4.0941767E-01 -1.1782629E-02 1.0434737E-02 1.0411036E-02 1.0166666E-02 4.3778373E-04 5.6900392E-04 5.5255706E-03 8.2174159E-05 5.4526299E-03 6.5734571E-02 3.1155160E-02 8.9090533E-05 1.6335392E+00 1.9013237E+01 -5.7000540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106132E+01 1.9476936E-01 4.4200993E-01 -1.1859867E-02 1.2812559E-02 1.2359806E-02 1.2116466E-02 4.3594005E-04 7.1924647E-04 6.7249806E-03 8.1828092E-05 6.6118164E-03 6.5842846E-02 3.8255381E-02 1.0128414E-04 1.7721431E+00 1.8864463E+01 -4.3482787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105778E+01 1.9466385E-01 4.4175288E-01 -1.1931706E-02 1.2767642E-02 1.2325795E-02 1.2083473E-02 4.3411631E-04 6.9712078E-04 6.7015611E-03 8.1485767E-05 6.5879464E-03 6.5937712E-02 3.8121035E-02 1.0080256E-04 1.7675425E+00 1.8864208E+01 -4.3873757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119800E+01 1.7271014E-01 4.0375546E-01 -1.6665467E-02 1.0298815E-02 1.0331479E-02 1.0093994E-02 4.2545011E-04 5.4475971E-04 5.4494697E-03 7.9859079E-05 5.3763219E-03 6.4805849E-02 3.0749249E-02 8.1909597E-05 1.6929599E+00 1.8929576E+01 -5.0948313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115150E+01 1.8361083E-01 4.3183755E-01 -1.7753077E-02 1.2426355E-02 1.2265626E-02 1.2029099E-02 4.2373462E-04 6.4958023E-04 6.5178893E-03 7.9537072E-05 6.4191856E-03 6.4535704E-02 3.7104200E-02 9.2191015E-05 1.8587973E+00 1.8754313E+01 -3.6733901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117384E+01 1.8092654E-01 4.2892043E-01 -1.8928976E-02 1.2294308E-02 1.2225164E-02 1.1989584E-02 4.2203654E-04 6.2349577E-04 6.4488565E-03 7.9218333E-05 6.3549704E-03 6.4225266E-02 3.6710452E-02 9.1367130E-05 1.8749793E+00 1.8734535E+01 -3.5562520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061428E+01 1.7843609E-01 4.4234350E-01 -2.9761511E-02 9.7911933E-03 1.0244916E-02 1.0013853E-02 4.1394509E-04 4.8068219E-04 5.1785125E-03 7.7699530E-05 5.1286800E-03 7.6032083E-02 2.9236917E-02 7.3865147E-05 1.6289278E+00 1.8977326E+01 -6.2727531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981612E+01 1.9836772E-01 5.0356103E-01 -4.0540756E-02 9.9996407E-03 1.0302909E-02 1.0076158E-02 4.0622107E-04 5.2974819E-04 5.2823025E-03 7.6249693E-05 5.2202650E-03 9.0699663E-02 2.9857926E-02 7.1346183E-05 1.5422169E+00 1.9056001E+01 -8.0548063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909974E+01 2.1916370E-01 5.6172457E-01 -4.9407593E-02 1.0534996E-02 1.0378703E-02 1.0156074E-02 3.9883669E-04 6.0931589E-04 5.5579684E-03 7.4863609E-05 5.4635609E-03 1.0361958E-01 3.1452057E-02 7.1265943E-05 1.4859415E+00 1.9105477E+01 -9.5416016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853009E+01 2.3724445E-01 6.0987836E-01 -5.6160905E-02 1.1166227E-02 1.0449853E-02 1.0231170E-02 3.9176733E-04 6.9468964E-04 5.8846032E-03 7.3536655E-05 5.7509950E-03 1.1375229E-01 3.3331388E-02 7.2127767E-05 1.4514795E+00 1.9134342E+01 -1.0640603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810089E+01 2.5175974E-01 6.4732816E-01 -6.1129356E-02 1.1767162E-02 1.0510784E-02 1.0295884E-02 3.8499104E-04 7.6957271E-04 6.1957201E-03 7.2264711E-05 6.0243511E-03 1.2130251E-01 3.5120405E-02 7.3179888E-05 1.4305160E+00 1.9150747E+01 -1.1411920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778528E+01 2.6297335E-01 6.7560825E-01 -6.4737143E-02 1.2287812E-02 1.0561766E-02 1.0350495E-02 3.7848819E-04 8.2880280E-04 6.4647931E-03 7.1044095E-05 6.2607754E-03 1.2680244E-01 3.6670411E-02 7.4107178E-05 1.4177503E+00 1.9159815E+01 -1.1940370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755483E+01 2.7149633E-01 6.9674849E-01 -6.7358769E-02 1.2719002E-02 1.0604818E-02 1.0397034E-02 3.7224117E-04 8.7435444E-04 6.6869075E-03 6.9871498E-05 6.4561274E-03 1.3078613E-01 3.7954175E-02 7.4818919E-05 1.4099812E+00 1.9164579E+01 -1.2299262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738574E+01 2.7795984E-01 7.1259354E-01 -6.9283622E-02 1.3069194E-02 1.0642121E-02 1.0437690E-02 3.6623410E-04 9.0934506E-04 6.8665630E-03 6.8743941E-05 6.6142573E-03 1.3368912E-01 3.8996900E-02 7.5322287E-05 1.4052629E+00 1.9166847E+01 -1.2543562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726002E+01 2.8290105E-01 7.2460768E-01 -7.0720857E-02 1.3352396E-02 1.0675447E-02 1.0474243E-02 3.6045263E-04 9.3646769E-04 7.0111640E-03 6.7658731E-05 6.7415826E-03 1.3583504E-01 3.9840279E-02 7.5658015E-05 1.4024109E+00 1.9167690E+01 -1.2711624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716481E+01 2.8673307E-01 7.3387394E-01 -7.1816229E-02 1.3582580E-02 1.0706059E-02 1.0507964E-02 3.5488373E-04 9.5776496E-04 7.1280450E-03 6.6613422E-05 6.8445506E-03 1.3745257E-01 4.0525886E-02 7.5870900E-05 1.4007046E+00 1.9167743E+01 -1.2829143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709117E+01 2.8975746E-01 7.4116337E-01 -7.2669496E-02 1.3771561E-02 1.0734799E-02 1.0539700E-02 3.4951556E-04 9.7472021E-04 7.2233898E-03 6.5605789E-05 6.9286286E-03 1.3869903E-01 4.1088871E-02 7.5998511E-05 1.3997057E+00 1.9167374E+01 -1.2912975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703297E+01 2.9218848E-01 7.4701444E-01 -7.3348587E-02 1.3928573E-02 1.0762205E-02 1.0569997E-02 3.4433725E-04 9.8838697E-04 7.3020353E-03 6.4633796E-05 6.9980822E-03 1.3968141E-01 4.1556703E-02 7.6068686E-05 1.3991455E+00 1.9166798E+01 -1.2974104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698603E+01 2.9417666E-01 7.5180117E-01 -7.3899960E-02 1.4060563E-02 1.0788621E-02 1.0599203E-02 3.3933887E-04 9.9952585E-04 7.3676313E-03 6.3695574E-05 7.0561058E-03 1.4047248E-01 4.1950046E-02 7.6100722E-05 1.3988578E+00 1.9166137E+01 -1.3019710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694746E+01 2.9582811E-01 7.5578464E-01 -7.4355748E-02 1.4172685E-02 1.0814255E-02 1.0627532E-02 3.3451123E-04 1.0086946E-03 7.4228976E-03 6.2789403E-05 7.1050554E-03 1.4112212E-01 4.2284231E-02 7.6107571E-05 1.3987388E+00 1.9165463E+01 -1.3054529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691524E+01 2.9721833E-01 7.5914933E-01 -7.4738535E-02 1.4268779E-02 1.0839231E-02 1.0655112E-02 3.2984587E-04 1.0163097E-03 7.4698686E-03 6.1913691E-05 7.1466762E-03 1.4166499E-01 4.2570682E-02 7.6097885E-05 1.3987227E+00 1.9164813E+01 -1.3081728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688793E+01 2.9840208E-01 7.6202799E-01 -7.5064487E-02 1.4351752E-02 1.0863615E-02 1.0682014E-02 3.2533492E-04 1.0226879E-03 7.5100871E-03 6.1066965E-05 7.1822852E-03 1.4212564E-01 4.2818048E-02 7.6077532E-05 1.3987678E+00 1.9164208E+01 -1.3103456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686450E+01 2.9941989E-01 7.6451811E-01 -7.5345407E-02 1.4423853E-02 1.0887432E-02 1.0708267E-02 3.2097108E-04 1.0280738E-03 7.5447435E-03 6.0247850E-05 7.2129028E-03 1.4252174E-01 4.3033019E-02 7.6050600E-05 1.3988475E+00 1.9163656E+01 -1.3121185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680393E+01 3.0955691E-01 7.8540780E-01 -7.5499852E-02 1.5951557E-02 1.1789961E-02 1.1612228E-02 3.1840421E-04 1.1660933E-03 8.3248866E-03 5.9766037E-05 7.9439451E-03 1.4274189E-01 4.7590341E-02 8.2901790E-05 1.4353179E+00 1.9122067E+01 -1.2333931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675215E+01 3.1929231E-01 8.0548497E-01 -7.5549839E-02 1.7455563E-02 1.2713473E-02 1.2536215E-02 3.1755425E-04 1.3086696E-03 9.0928410E-03 5.9606495E-05 8.6663853E-03 1.4281473E-01 5.2077536E-02 8.9421251E-05 1.4744322E+00 1.9078041E+01 -1.1531986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682513E+01 3.0226841E-01 7.7100303E-01 -7.5732834E-02 1.4751126E-02 1.1093165E-02 1.0917612E-02 3.1449968E-04 1.0334627E-03 7.7081766E-03 5.9033136E-05 7.3648760E-03 1.4306708E-01 4.4009376E-02 7.7777802E-05 1.4044659E+00 1.9155948E+01 -1.3018032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679649E+01 3.0591400E-01 7.7883318E-01 -7.5894632E-02 1.5276509E-02 1.1418933E-02 1.1245004E-02 3.1159107E-04 1.0882156E-03 7.9748575E-03 5.8487177E-05 7.6151191E-03 1.4329452E-01 4.5576821E-02 7.9561914E-05 1.4165226E+00 1.9142399E+01 -1.2763417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677234E+01 3.0883999E-01 7.8522085E-01 -7.6042885E-02 1.5694583E-02 1.1700299E-02 1.1528004E-02 3.0866409E-04 1.1214249E-03 8.1861682E-03 5.7937768E-05 7.8144114E-03 1.4350325E-01 4.6824365E-02 8.1283222E-05 1.4262431E+00 1.9131104E+01 -1.2560936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675276E+01 3.1101824E-01 7.9014530E-01 -7.6178353E-02 1.6004055E-02 1.1933510E-02 1.1762821E-02 3.0578649E-04 1.1412713E-03 8.3415142E-03 5.7397628E-05 7.9621424E-03 1.4369406E-01 4.7748117E-02 8.2569745E-05 1.4335600E+00 1.9122493E+01 -1.2411217E-01
