x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214576E+01 1.4801879E-01 3.2879079E-01 -1.8077705E-03 1.0104077E-02 1.1105149E-02 1.0557261E-02 9.8153163E-04 4.2613269E-04 5.6580449E-03 1.8423831E-04 5.7645734E-03 4.6360511E-02 3.0177682E-02 5.6822730E-05 1.9575851E+00 1.8587488E+01 -2.5411947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216237E+01 1.3733357E-01 3.0348523E-01 -1.7614434E-03 7.9611871E-03 9.1075163E-03 8.6012721E-03 9.0692785E-04 3.4225133E-04 4.5380883E-03 1.7023482E-04 4.6502010E-03 4.7274093E-02 2.3776837E-02 4.6418096E-05 1.9314724E+00 1.8721417E+01 -2.7067508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210621E+01 1.4034147E-01 3.1002178E-01 -1.7108165E-03 8.1189884E-03 9.1851062E-03 8.7140197E-03 8.4394352E-04 3.6441461E-04 4.5814928E-03 1.5841235E-04 4.6742949E-03 4.8255420E-02 2.4247519E-02 5.2318282E-05 1.9173072E+00 1.8792557E+01 -2.8109281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205626E+01 1.4332874E-01 3.1639212E-01 -1.6676527E-03 8.3148921E-03 9.2803074E-03 8.8393401E-03 7.8998539E-04 3.8614468E-04 4.6497988E-03 1.4828414E-04 4.7240022E-03 4.9096422E-02 2.4831839E-02 6.1007588E-05 1.9097940E+00 1.8831563E+01 -2.8744941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201676E+01 1.4583609E-01 3.2171442E-01 -1.6340402E-03 8.4927878E-03 9.3717311E-03 8.9568854E-03 7.4318907E-04 4.0326638E-04 4.7130311E-03 1.3950024E-04 4.7710632E-03 4.9761116E-02 2.5362483E-02 6.9684723E-05 1.9057078E+00 1.8854195E+01 -2.9139369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197713E+01 1.5040951E-01 3.3198733E-01 -1.6127599E-03 9.1097363E-03 9.8742725E-03 9.4781785E-03 7.0959564E-04 4.3824912E-04 5.0046750E-03 1.3319459E-04 5.0445182E-03 5.0193132E-02 2.7204502E-02 8.0857553E-05 1.8953764E+00 1.8873993E+01 -2.9828461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192446E+01 1.6019597E-01 3.5470907E-01 -1.6077783E-03 1.0732771E-02 1.1344309E-02 1.0952775E-02 7.0142671E-04 5.0903659E-04 5.8157708E-03 1.3166124E-04 5.8341544E-03 5.0305277E-02 3.2052071E-02 9.6711320E-05 1.8897600E+00 1.8880941E+01 -3.0163840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191755E+01 1.4927102E-01 3.3030371E-01 -2.1913688E-03 8.5318978E-03 9.3716595E-03 9.0002927E-03 6.6529742E-04 4.0690157E-04 4.6878525E-03 1.2487960E-04 4.7247357E-03 5.1633554E-02 2.5478557E-02 8.2187696E-05 1.8714910E+00 1.8915354E+01 -3.1762471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183642E+01 1.5253744E-01 3.3849961E-01 -2.8739609E-03 8.7060882E-03 9.4437939E-03 9.0904024E-03 6.3309494E-04 4.3295266E-04 4.7582686E-03 1.1883503E-04 4.7814655E-03 5.3041033E-02 2.5997982E-02 8.7580525E-05 1.8602840E+00 1.8938994E+01 -3.2907587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176714E+01 1.5558022E-01 3.4594075E-01 -3.4565707E-03 8.8969850E-03 9.5259073E-03 9.1886458E-03 6.0419822E-04 4.5460165E-04 4.8391505E-03 1.1341098E-04 4.8489667E-03 5.4223295E-02 2.6567252E-02 9.3384709E-05 1.8539538E+00 1.8954123E+01 -3.3673054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171353E+01 1.5806537E-01 3.5193840E-01 -3.9002329E-03 9.0640662E-03 9.6020038E-03 9.2793046E-03 5.7811005E-04 4.7106240E-04 4.9093348E-03 1.0851410E-04 4.9075503E-03 5.5136371E-02 2.7065543E-02 9.8587966E-05 1.8503271E+00 1.8963774E+01 -3.4180354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167374E+01 1.5999213E-01 3.5654884E-01 -4.2206644E-03 9.1988106E-03 9.6680107E-03 9.3585313E-03 5.5442699E-04 4.8292896E-04 4.9642185E-03 1.0406867E-04 4.9527989E-03 5.5818167E-02 2.7467433E-02 1.0291238E-04 1.8482022E+00 1.8969999E+01 -3.4518291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164459E+01 1.6146199E-01 3.6004639E-01 -4.4468592E-03 9.3043833E-03 9.7242777E-03 9.4268604E-03 5.3281805E-04 4.9151729E-04 5.0052570E-03 1.0001257E-04 4.9859203E-03 5.6323852E-02 2.7782348E-02 1.0637358E-04 1.8469173E+00 1.8974098E+01 -3.4747133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158404E+01 1.7210112E-01 3.8421997E-01 -4.5241952E-03 1.1031102E-02 1.1160840E-02 1.0868073E-02 5.2448682E-04 5.8863659E-04 5.8714524E-03 9.8448755E-05 5.8226318E-03 5.6516450E-02 3.2938408E-02 1.2558676E-04 1.8375432E+00 1.8983697E+01 -3.5371714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156516E+01 1.7518807E-01 3.9135310E-01 -4.5598186E-03 1.1524341E-02 1.1610396E-02 1.1319912E-02 5.2039695E-04 5.9923763E-04 6.1171601E-03 9.7681066E-05 6.0610700E-03 5.6605281E-02 3.4411489E-02 1.3216169E-04 1.8311527E+00 1.8990205E+01 -3.5828042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161954E+01 1.6176140E-01 3.6126053E-01 -4.6819593E-03 9.2157504E-03 9.6793275E-03 9.3987241E-03 5.0269612E-04 4.7627870E-04 4.9425151E-03 9.4358534E-05 4.9180229E-03 5.6889280E-02 2.7517500E-02 1.0971346E-04 1.8326952E+00 1.8991166E+01 -3.5921713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154629E+01 1.7600358E-01 3.9353003E-01 -4.7044976E-03 1.1574315E-02 1.1646137E-02 1.1367441E-02 4.9927940E-04 6.2390522E-04 6.1301208E-03 9.3717199E-05 6.0678253E-03 5.6964252E-02 3.4560529E-02 1.3295957E-04 1.8292484E+00 1.8994174E+01 -3.6098832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154459E+01 1.7591050E-01 3.9327852E-01 -4.7253827E-03 1.1538794E-02 1.1619613E-02 1.1342778E-02 4.9594582E-04 6.0673924E-04 6.1105446E-03 9.3091470E-05 6.0473075E-03 5.7020014E-02 3.4454234E-02 1.3483762E-04 1.8251955E+00 1.8998229E+01 -3.6386026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152734E+01 1.6409991E-01 3.6825862E-01 -6.1022653E-03 9.2303986E-03 9.6966347E-03 9.4282158E-03 4.8086794E-04 4.8147752E-04 4.9374218E-03 9.0261277E-05 4.9066804E-03 5.8739105E-02 2.7560918E-02 1.1149898E-04 1.8141413E+00 1.8991147E+01 -3.7892167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142231E+01 1.6786817E-01 3.7825154E-01 -7.6897629E-03 9.4516520E-03 9.8164146E-03 9.5557114E-03 4.6704525E-04 5.1104094E-04 5.0424776E-03 8.7666691E-05 5.0014722E-03 6.0704815E-02 2.8220901E-02 1.1059824E-04 1.8076517E+00 1.8969742E+01 -3.9036482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133041E+01 1.7141504E-01 3.8739551E-01 -9.0574010E-03 9.6837244E-03 9.9415326E-03 9.6879885E-03 4.5421989E-04 5.3147494E-04 5.1536416E-03 8.5259306E-05 5.1022822E-03 6.2397134E-02 2.8913139E-02 1.0796815E-04 1.8042670E+00 1.8941858E+01 -3.9846529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125845E+01 1.7428816E-01 3.9472553E-01 -1.0114947E-02 9.8795313E-03 1.0050866E-02 9.8040232E-03 4.4221439E-04 5.4494232E-04 5.2465826E-03 8.3005816E-05 5.1865330E-03 6.3713300E-02 2.9497232E-02 1.0356803E-04 1.8023933E+00 1.8912389E+01 -4.0414187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120481E+01 1.7647839E-01 4.0028761E-01 -1.0892647E-02 1.0031954E-02 1.0140344E-02 9.8998128E-03 4.3090730E-04 5.5360030E-04 5.3176070E-03 8.0883419E-05 5.2506851E-03 6.4691993E-02 2.9951938E-02 9.8217526E-05 1.8012800E+00 1.8884270E+01 -4.0811542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116554E+01 1.7811444E-01 4.0442905E-01 -1.1452487E-02 1.0147260E-02 1.0212046E-02 9.9774845E-03 4.2021266E-04 5.5872145E-04 5.3699177E-03 7.8875983E-05 5.2976229E-03 6.5408398E-02 3.0295941E-02 9.2680356E-05 1.8005694E+00 1.8859246E+01 -4.1091578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113676E+01 1.7933815E-01 4.0752007E-01 -1.1854248E-02 1.0234365E-02 1.0269655E-02 1.0040757E-02 4.1006674E-04 5.6176117E-04 5.4080794E-03 7.6971543E-05 5.3315259E-03 6.5934367E-02 3.0555826E-02 8.7466850E-05 1.8000953E+00 1.8838114E+01 -4.1291598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105924E+01 1.9404569E-01 4.4047849E-01 -1.1928744E-02 1.2644851E-02 1.2216445E-02 1.1988667E-02 4.0805902E-04 7.1649073E-04 6.6244867E-03 7.6594685E-05 6.5057978E-03 6.6039750E-02 3.7753340E-02 9.9671561E-05 1.7960183E+00 1.8836128E+01 -4.1543378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105600E+01 1.9390820E-01 4.4013626E-01 -1.1997832E-02 1.2594042E-02 1.2179665E-02 1.1952997E-02 4.0607233E-04 6.9037924E-04 6.5978975E-03 7.6221773E-05 6.4790272E-03 6.6131952E-02 3.7601421E-02 9.9169591E-05 1.7910334E+00 1.8836312E+01 -4.1948429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120097E+01 1.7143044E-01 4.0147783E-01 -1.6868197E-02 1.0088459E-02 1.0187733E-02 9.9663416E-03 3.9661946E-04 5.3424499E-04 5.3258750E-03 7.4447423E-05 5.2498583E-03 6.4939727E-02 3.0120148E-02 8.0213348E-05 1.8706893E+00 1.8743308E+01 -3.5942845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115412E+01 1.8248388E-01 4.2984520E-01 -1.7982351E-02 1.2244811E-02 1.2120329E-02 1.1899982E-02 3.9474777E-04 6.4240506E-04 6.4092278E-03 7.4096097E-05 6.3060927E-03 6.4657631E-02 3.6560960E-02 9.0534686E-05 1.8863330E+00 1.8722945E+01 -3.4779354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117719E+01 1.7972650E-01 4.2681867E-01 -1.9180831E-02 1.2107393E-02 1.2077336E-02 1.1858024E-02 3.9289463E-04 6.1369805E-04 6.3372927E-03 7.3748254E-05 6.2392432E-03 6.4336846E-02 3.6151206E-02 8.9714540E-05 1.9029860E+00 1.8702816E+01 -3.3629698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059702E+01 1.7753246E-01 4.4148441E-01 -3.0274379E-02 9.5706973E-03 1.0100151E-02 9.8857714E-03 3.8405809E-04 4.7176257E-04 5.0487830E-03 7.2089592E-05 4.9968560E-03 7.6549296E-02 2.8577669E-02 7.2218497E-05 1.7814907E+00 1.8816582E+01 -4.7100858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978263E+01 1.9791940E-01 5.0397960E-01 -4.1224960E-02 9.7855233E-03 1.0161617E-02 9.9519466E-03 3.7562056E-04 5.2388075E-04 5.1554114E-03 7.0505827E-05 5.0909192E-03 9.1515176E-02 2.9217704E-02 6.9846842E-05 1.6710346E+00 1.8919216E+01 -6.3849130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905570E+01 2.1905477E-01 5.6301917E-01 -5.0167848E-02 1.0329068E-02 1.0240990E-02 1.0035821E-02 3.6755538E-04 6.1122410E-04 5.4349660E-03 6.8991952E-05 5.3374527E-03 1.0462775E-01 3.0836200E-02 6.9954241E-05 1.6011452E+00 1.8982451E+01 -7.7971603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848216E+01 2.3730518E-01 6.1151327E-01 -5.6912294E-02 1.0964372E-02 1.0315466E-02 1.0114605E-02 3.5983855E-04 6.9848870E-04 5.7634183E-03 6.7543466E-05 5.6261598E-03 1.1483132E-01 3.2727612E-02 7.1002578E-05 1.5589005E+00 1.9019187E+01 -8.8440970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805502E+01 2.5179217E-01 6.4878791E-01 -6.1813972E-02 1.1561821E-02 1.0379061E-02 1.0182326E-02 3.5244835E-04 7.7022741E-04 6.0725604E-03 6.6156289E-05 5.8971565E-03 1.2234663E-01 3.4506207E-02 7.2216565E-05 1.5333957E+00 1.9040175E+01 -9.5758461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774505E+01 2.6283195E-01 6.7656791E-01 -6.5328632E-02 1.2072616E-02 1.0432043E-02 1.0239261E-02 3.4536494E-04 8.2568927E-04 6.3364488E-03 6.4826697E-05 6.1281920E-03 1.2774997E-01 3.6026851E-02 7.3276905E-05 1.5179330E+00 1.9051949E+01 -1.0073270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752151E+01 2.7111591E-01 6.9708359E-01 -6.7853700E-02 1.2490821E-02 1.0476556E-02 1.0287568E-02 3.3857010E-04 8.6791531E-04 6.5517529E-03 6.3551272E-05 6.3167440E-03 1.3161570E-01 3.7271955E-02 7.4097823E-05 1.5085129E+00 1.9058358E+01 -1.0408274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735919E+01 2.7733760E-01 7.1231365E-01 -6.9690655E-02 1.2827829E-02 1.0514867E-02 1.0329520E-02 3.3204706E-04 9.0006718E-04 6.7243561E-03 6.2326866E-05 6.4681780E-03 1.3440374E-01 3.8275456E-02 7.4692475E-05 1.5027455E+00 1.9061660E+01 -1.0634622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723942E+01 2.8206442E-01 7.2378621E-01 -7.1053226E-02 1.3099373E-02 1.0548806E-02 1.0366956E-02 3.2578034E-04 9.2474007E-04 6.8624757E-03 6.1150573E-05 6.5898009E-03 1.3644859E-01 3.9084180E-02 7.5105238E-05 1.4992000E+00 1.9063178E+01 -1.0789404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714915E+01 2.8571940E-01 7.3260462E-01 -7.2087805E-02 1.3320089E-02 1.0579709E-02 1.0401222E-02 3.1975562E-04 9.4393197E-04 6.9738313E-03 6.0019703E-05 6.6883266E-03 1.3798212E-01 3.9741670E-02 7.5382445E-05 1.4970167E+00 1.9063685E+01 -1.0897189E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707945E+01 2.8860444E-01 7.3953895E-01 -7.2893100E-02 1.3501825E-02 1.0608518E-02 1.0433267E-02 3.1395961E-04 9.5907906E-04 7.0647295E-03 5.8931762E-05 6.7691271E-03 1.3916128E-01 4.0283170E-02 7.5562375E-05 1.4956751E+00 1.9063633E+01 -1.0973957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702431E+01 2.9093003E-01 7.4511823E-01 -7.3535401E-02 1.3653572E-02 1.0635886E-02 1.0463750E-02 3.0837997E-04 9.7121112E-04 7.1399805E-03 5.7884437E-05 6.8362460E-03 1.4009137E-01 4.0735412E-02 7.5673730E-05 1.4948567E+00 1.9063288E+01 -1.1030045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697967E+01 2.9284166E-01 7.4970444E-01 -7.4059412E-02 1.3781946E-02 1.0662257E-02 1.0493121E-02 3.0300525E-04 9.8109278E-04 7.2031267E-03 5.6875576E-05 6.8926554E-03 1.4084305E-01 4.1118073E-02 7.5737104E-05 1.4943652E+00 1.9062803E+01 -1.1072156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694276E+01 2.9444015E-01 7.5354651E-01 -7.4495591E-02 1.3891787E-02 1.0687920E-02 1.0521676E-02 2.9782477E-04 9.8927713E-04 7.2567456E-03 5.5903173E-05 6.9405380E-03 1.4146405E-01 4.1445545E-02 7.5767056E-05 1.4940781E+00 1.9062269E+01 -1.1104662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691169E+01 2.9579625E-01 7.5681781E-01 -7.4865001E-02 1.3986665E-02 1.0713051E-02 1.0549595E-02 2.9282857E-04 9.9615861E-04 7.3027218E-03 5.4965362E-05 6.9815181E-03 1.4198706E-01 4.1728443E-02 7.5773896E-05 1.4939184E+00 1.9061736E+01 -1.1130445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688513E+01 2.9696064E-01 7.5964126E-01 -7.5182489E-02 1.4069257E-02 1.0737743E-02 1.0576978E-02 2.8800737E-04 1.0020196E-03 7.3424551E-03 5.4060400E-05 7.0168267E-03 1.4243482E-01 4.1974732E-02 7.5764991E-05 1.4938372E+00 1.9061232E+01 -1.1151429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686212E+01 2.9797048E-01 7.6210599E-01 -7.5458742E-02 1.4141625E-02 1.0762028E-02 1.0603862E-02 2.8335249E-04 1.0070697E-03 7.3770182E-03 5.3186656E-05 7.0474157E-03 1.4282350E-01 4.2190547E-02 7.5745658E-05 1.4938037E+00 1.9060771E+01 -1.1168911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680143E+01 3.0816104E-01 7.8305963E-01 -7.5611542E-02 1.5676155E-02 1.1661756E-02 1.1505116E-02 2.8061764E-04 1.1454038E-03 8.1607719E-03 5.2673311E-05 7.7813297E-03 1.4304086E-01 4.6768135E-02 8.2666312E-05 1.4894637E+00 1.9063266E+01 -1.1254485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674932E+01 3.1797266E-01 8.0324559E-01 -7.5661101E-02 1.7189927E-02 1.2583288E-02 1.2427153E-02 2.7971241E-04 1.2889337E-03 8.9339437E-03 5.2503395E-05 8.5081006E-03 1.4311295E-01 5.1284349E-02 8.9253002E-05 1.4869480E+00 1.9064257E+01 -1.1300106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682326E+01 3.0077087E-01 7.6849343E-01 -7.5843524E-02 1.4462669E-02 1.0965224E-02 1.0810971E-02 2.7634059E-04 1.0113872E-03 7.5368193E-03 5.1870489E-05 7.1960994E-03 1.4336436E-01 4.3148360E-02 7.7495026E-05 1.4994029E+00 1.9052981E+01 -1.1079932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679449E+01 3.0443205E-01 7.7634344E-01 -7.6006793E-02 1.4989446E-02 1.1289120E-02 1.1136634E-02 2.7317695E-04 1.0666162E-03 7.8040890E-03 5.1276657E-05 7.4467629E-03 1.4359351E-01 4.4719936E-02 7.9277706E-05 1.5121201E+00 1.9038737E+01 -1.0848348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677014E+01 3.0736602E-01 7.8273901E-01 -7.6158103E-02 1.5407242E-02 1.1567646E-02 1.1416959E-02 2.6995309E-04 1.1003246E-03 8.0150854E-03 5.0671522E-05 7.6456642E-03 1.4380634E-01 4.5966630E-02 8.1006752E-05 1.5223079E+00 1.9026923E+01 -1.0665484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675034E+01 3.0954570E-01 7.8766446E-01 -7.6297189E-02 1.5715582E-02 1.1798086E-02 1.1649161E-02 2.6679766E-04 1.1208603E-03 8.1696566E-03 5.0079232E-05 7.7926437E-03 1.4400208E-01 4.6886982E-02 8.2298504E-05 1.5299262E+00 1.9017967E+01 -1.0531273E-01
