x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225799E+01 1.2949339E-01 2.8601904E-01 -1.8567058E-03 7.4263995E-03 8.5590780E-03 7.7963206E-03 1.3664670E-03 3.4007135E-04 4.5427725E-03 2.5649258E-04 4.7631063E-03 4.4912536E-02 2.2179389E-02 4.3613344E-05 1.9468150E+00 1.8599927E+01 -2.5776649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223990E+01 1.3165567E-01 2.9038702E-01 -1.8386998E-03 7.5966219E-03 8.6620630E-03 7.9783678E-03 1.2248284E-03 3.4667445E-04 4.5443723E-03 2.2990631E-04 4.7305155E-03 4.5443130E-02 2.2687673E-02 4.4686181E-05 1.9460408E+00 1.8601511E+01 -2.5921020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222582E+01 1.3332224E-01 2.9383574E-01 -1.8245001E-03 7.7289363E-03 8.7563677E-03 8.1350219E-03 1.1131304E-03 3.5152478E-04 4.5444685E-03 2.0894006E-04 4.7040914E-03 4.5861603E-02 2.3082807E-02 4.5506765E-05 1.9457137E+00 1.8602427E+01 -2.6020370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221455E+01 1.3464216E-01 2.9663087E-01 -1.8129773E-03 7.8343490E-03 8.8425075E-03 8.2717569E-03 1.0224901E-03 3.5517507E-04 4.5434144E-03 1.9192643E-04 4.6818531E-03 4.6201217E-02 2.3397631E-02 4.6149682E-05 1.9455555E+00 1.8603027E+01 -2.6093361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215096E+01 1.4722107E-01 3.2619842E-01 -1.8107717E-03 9.9628507E-03 1.0830367E-02 1.0269301E-02 1.0051404E-03 4.4351283E-04 5.6016007E-03 1.8866980E-04 5.7138087E-03 4.6271890E-02 2.9755418E-02 5.6595713E-05 1.9408341E+00 1.8604356E+01 -2.6330660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215120E+01 1.4700172E-01 3.2568992E-01 -1.8086578E-03 9.9060464E-03 1.0790389E-02 1.0238605E-02 9.8851145E-04 4.3280540E-04 5.5633026E-03 1.8554846E-04 5.6721130E-03 4.6334931E-02 2.9585591E-02 5.7451398E-05 1.9329636E+00 1.8611105E+01 -2.6756738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216789E+01 1.3597014E-01 2.9985475E-01 -1.7608171E-03 7.7113376E-03 8.7874443E-03 8.2746509E-03 9.1866067E-04 3.4153123E-04 4.4188874E-03 1.7243713E-04 4.5376341E-03 4.7266889E-02 2.3030371E-02 4.6097885E-05 1.9078260E+00 1.8748917E+01 -2.8466092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211047E+01 1.3904175E-01 3.0652691E-01 -1.7093513E-03 7.8755201E-03 8.8661342E-03 8.3866850E-03 8.5892524E-04 3.6635029E-04 4.4672659E-03 1.6122449E-04 4.5676700E-03 4.8258512E-02 2.3520088E-02 5.2572938E-05 1.8945317E+00 1.8818729E+01 -2.9506157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206032E+01 1.4204363E-01 3.1292048E-01 -1.6661919E-03 8.0740447E-03 8.9614104E-03 8.5108887E-03 8.0710187E-04 3.8866397E-04 4.5379836E-03 1.5149699E-04 4.6205847E-03 4.9096938E-02 2.4112237E-02 6.1850652E-05 1.8876117E+00 1.8856315E+01 -3.0130651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202118E+01 1.4453530E-01 3.1820391E-01 -1.6329830E-03 8.2520187E-03 9.0520906E-03 8.6269598E-03 7.6161470E-04 4.0619204E-04 4.6018613E-03 1.4295883E-04 4.6689374E-03 4.9753019E-02 2.4643134E-02 7.0791568E-05 1.8839976E+00 1.8877829E+01 -3.0511521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198182E+01 1.4912439E-01 3.2846338E-01 -1.6121317E-03 8.8715547E-03 9.5500159E-03 9.1432833E-03 7.2865457E-04 4.4221754E-04 4.8952147E-03 1.3677205E-04 4.9441253E-03 5.0177029E-02 2.6492835E-02 8.2311449E-05 1.8736265E+00 1.8897210E+01 -3.1228938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192819E+01 1.5912132E-01 3.5151576E-01 -1.6072621E-03 1.0523571E-02 1.1016966E-02 1.0614718E-02 7.2061976E-04 5.1998580E-04 5.7216052E-03 1.3526387E-04 5.7473154E-03 5.0287979E-02 3.1426704E-02 9.9162200E-05 1.8675146E+00 1.8904390E+01 -3.1596510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192050E+01 1.4791155E-01 3.2674499E-01 -2.2260448E-03 8.2770849E-03 9.0445654E-03 8.6623635E-03 6.8470824E-04 4.0868214E-04 4.5696691E-03 1.2852310E-04 4.6171238E-03 5.1659239E-02 2.4717379E-02 8.2850884E-05 1.8502466E+00 1.8938080E+01 -3.3232561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183792E+01 1.5124488E-01 3.3511572E-01 -2.9296428E-03 8.4575688E-03 9.1204786E-03 8.7563202E-03 6.5238366E-04 4.3521471E-04 4.6430519E-03 1.2245562E-04 4.6769659E-03 5.3089673E-02 2.5255599E-02 8.7993457E-05 1.8397666E+00 1.8960858E+01 -3.4377401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176871E+01 1.5429454E-01 3.4257761E-01 -3.5170822E-03 8.6504508E-03 9.2049554E-03 8.8571376E-03 6.2310957E-04 4.5640685E-04 4.7246198E-03 1.1696073E-04 4.7452297E-03 5.4271209E-02 2.5830814E-02 9.3701214E-05 1.8340459E+00 1.8975116E+01 -3.5128983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171589E+01 1.5675366E-01 3.4851592E-01 -3.9572348E-03 8.8168331E-03 9.2823550E-03 8.9494169E-03 5.9645307E-04 4.7242810E-04 4.7940802E-03 1.1195718E-04 4.8030565E-03 5.5172430E-02 2.6327048E-02 9.8752625E-05 1.8308459E+00 1.8984089E+01 -3.5620549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167715E+01 1.5864265E-01 3.5303950E-01 -4.2704700E-03 8.9498717E-03 9.3493199E-03 9.0299978E-03 5.7206015E-04 4.8409430E-04 4.8477005E-03 1.0737850E-04 4.8468896E-03 5.5838612E-02 2.6723878E-02 1.0286253E-04 1.8290286E+00 1.8989798E+01 -3.5943090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164908E+01 1.6007248E-01 3.5644459E-01 -4.4879544E-03 9.0533886E-03 9.4064701E-03 9.0996639E-03 5.4963816E-04 4.9254371E-04 4.8872814E-03 1.0316979E-04 4.8782959E-03 5.6328174E-02 2.7032686E-02 1.0607967E-04 1.8280157E+00 1.8993460E+01 -3.6156878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158814E+01 1.7086347E-01 3.8081838E-01 -4.5616644E-03 1.0799791E-02 1.0837602E-02 1.0535636E-02 5.4096740E-04 5.9339197E-04 5.7638302E-03 1.0154224E-04 5.7236065E-03 5.6515654E-02 3.2247293E-02 1.2642000E-04 1.8180861E+00 1.9003396E+01 -3.6837289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156938E+01 1.7396088E-01 3.8795219E-01 -4.5954503E-03 1.1295101E-02 1.1282743E-02 1.0983157E-02 5.3670445E-04 6.0606671E-04 6.0106584E-03 1.0074206E-04 5.9627077E-03 5.6601878E-02 3.3726500E-02 1.3343436E-04 1.8113240E+00 1.9010178E+01 -3.7335957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162624E+01 1.6018987E-01 3.5726381E-01 -4.7092952E-03 8.9420434E-03 9.3502134E-03 9.0608270E-03 5.1843082E-04 4.7533073E-04 4.8122656E-03 9.7312016E-05 4.7986382E-03 5.6869581E-02 2.6700121E-02 1.0880028E-04 1.8132540E+00 1.9010897E+01 -3.7405125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155160E+01 1.7474020E-01 3.9002019E-01 -4.7301994E-03 1.1342630E-02 1.1315306E-02 1.1027915E-02 5.1485552E-04 6.3042081E-04 6.0218870E-03 9.6640913E-05 5.9677416E-03 5.6943173E-02 3.3868253E-02 1.3333121E-04 1.8095575E+00 1.9013983E+01 -3.7599051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155025E+01 1.7460681E-01 3.8967598E-01 -4.7494691E-03 1.1300743E-02 1.1285211E-02 1.0999787E-02 5.1133242E-04 6.1125797E-04 5.9989193E-03 9.5979609E-05 5.9440363E-03 5.6997055E-02 3.3742969E-02 1.3557028E-04 1.8052499E+00 1.9018212E+01 -3.7916247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153046E+01 1.6260142E-01 3.6448045E-01 -6.1968492E-03 8.9531890E-03 9.3631546E-03 9.0868815E-03 4.9493848E-04 4.7941887E-04 4.8040723E-03 9.2902386E-05 4.7845857E-03 5.8797552E-02 2.6733114E-02 1.1021613E-04 1.7946261E+00 1.9009578E+01 -3.9482142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142258E+01 1.6651673E-01 3.7480748E-01 -7.8269279E-03 9.1865573E-03 9.4867621E-03 9.2190305E-03 4.7963663E-04 5.0967587E-04 4.9143030E-03 9.0030154E-05 4.8841251E-03 6.0814921E-02 2.7429232E-02 1.0885437E-04 1.7886955E+00 1.8986264E+01 -4.0637623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133003E+01 1.7012339E-01 3.8406405E-01 -9.2022473E-03 9.4243191E-03 9.6133895E-03 9.3536588E-03 4.6530318E-04 5.2971231E-04 5.0275181E-03 8.7339695E-05 4.9863973E-03 6.2518944E-02 2.8138444E-02 1.0576100E-04 1.7857153E+00 1.8956899E+01 -4.1443526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125859E+01 1.7300416E-01 3.9138347E-01 -1.0249421E-02 9.6217731E-03 9.7228372E-03 9.4706266E-03 4.5183111E-04 5.4279034E-04 5.1206317E-03 8.4810922E-05 5.0700421E-03 6.3826258E-02 2.8727456E-02 1.0089364E-04 1.7841117E+00 1.8926409E+01 -4.2002065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120594E+01 1.7517975E-01 3.9688357E-01 -1.1009151E-02 9.7740885E-03 9.8120659E-03 9.5669455E-03 4.3912916E-04 5.5095593E-04 5.1910859E-03 8.2426703E-05 5.1326946E-03 6.4787702E-02 2.9181852E-02 9.5205767E-05 1.7832002E+00 1.8897699E+01 -4.2387664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116785E+01 1.7678994E-01 4.0094200E-01 -1.1548147E-02 9.8884306E-03 9.8834966E-03 9.6450796E-03 4.2712003E-04 5.5589852E-04 5.2424981E-03 8.0172530E-05 5.1777255E-03 6.5483896E-02 2.9522992E-02 8.9532590E-05 1.7826526E+00 1.8872541E+01 -4.2654994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114028E+01 1.7798375E-01 4.0394482E-01 -1.1928808E-02 9.9741541E-03 9.9408827E-03 9.7088188E-03 4.1573844E-04 5.5891007E-04 5.2796216E-03 7.8036150E-05 5.2095595E-03 6.5989630E-02 2.9778769E-02 8.4386805E-05 1.7823066E+00 1.8851720E+01 -4.2842996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106158E+01 1.9297102E-01 4.3733500E-01 -1.1999092E-02 1.2422539E-02 1.1885443E-02 1.1654636E-02 4.1348672E-04 7.1940847E-04 6.5159934E-03 7.7613491E-05 6.4009726E-03 6.6091272E-02 3.7089082E-02 9.7155728E-05 1.7778353E+00 1.8849866E+01 -4.3122314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105884E+01 1.9277306E-01 4.3685975E-01 -1.2063995E-02 1.2362511E-02 1.1844056E-02 1.1614492E-02 4.1125911E-04 6.9082254E-04 6.4846301E-03 7.7195358E-05 6.3694948E-03 6.6179660E-02 3.6909661E-02 9.6880845E-05 1.7724426E+00 1.8850425E+01 -4.3572115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121164E+01 1.6947579E-01 3.9722707E-01 -1.7190342E-02 9.8108353E-03 9.8509560E-03 9.6273020E-03 4.0067230E-04 5.3148166E-04 5.1878909E-03 7.5208161E-05 5.1178838E-03 6.4878683E-02 2.9291179E-02 7.7390279E-05 1.8551201E+00 1.8755828E+01 -3.7137160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116515E+01 1.8062013E-01 4.2582539E-01 -1.8361118E-02 1.1994731E-02 1.1782027E-02 1.1559543E-02 3.9857659E-04 6.4650229E-04 6.2856363E-03 7.4814786E-05 6.1866521E-03 6.4573592E-02 3.5814020E-02 8.8203231E-05 1.8709255E+00 1.8735095E+01 -3.5909099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118978E+01 1.7770358E-01 4.2259424E-01 -1.9613925E-02 1.1848069E-02 1.1735715E-02 1.1514389E-02 3.9650214E-04 6.1558116E-04 6.2088000E-03 7.4425402E-05 6.1152405E-03 6.4230599E-02 3.5376720E-02 8.7573269E-05 1.8877929E+00 1.8714779E+01 -3.4706300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056898E+01 1.7640811E-01 4.4000700E-01 -3.1123418E-02 9.2810630E-03 9.7620128E-03 9.5462028E-03 3.8662004E-04 4.7090435E-04 4.9033702E-03 7.2570483E-05 4.8583555E-03 7.7215622E-02 2.7712988E-02 6.9651731E-05 1.7618393E+00 1.8834570E+01 -4.9235041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972667E+01 1.9777194E-01 5.0478949E-01 -4.2266078E-02 9.5182147E-03 9.8302474E-03 9.6197001E-03 3.7719195E-04 5.2079278E-04 5.0208991E-03 7.0800783E-05 4.9622012E-03 9.2682457E-02 2.8419511E-02 6.7805846E-05 1.6518066E+00 1.8937569E+01 -6.6697023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899192E+01 2.1928458E-01 5.6451352E-01 -5.1206739E-02 1.0072650E-02 9.9139231E-03 9.7084029E-03 3.6818604E-04 5.9830726E-04 5.3058022E-03 6.9110331E-05 5.2127930E-03 1.0593106E-01 3.0070366E-02 6.8520613E-05 1.5837078E+00 1.8999545E+01 -8.1068195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842149E+01 2.3752932E-01 6.1277610E-01 -5.7850935E-02 1.0707424E-02 9.9907550E-03 9.7900420E-03 3.5957408E-04 6.7713952E-04 5.6336976E-03 6.7493822E-05 5.5002342E-03 1.1607738E-01 3.1960130E-02 7.0042812E-05 1.5430645E+00 1.9035087E+01 -9.1545556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800229E+01 2.5183400E-01 6.4940698E-01 -6.2610825E-02 1.1298322E-02 1.0055401E-02 9.8592894E-03 3.5133072E-04 7.4305880E-04 5.9388204E-03 6.5946504E-05 5.7675553E-03 1.2345060E-01 3.3719191E-02 7.1582070E-05 1.5188034E+00 1.9055153E+01 -9.8764117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770232E+01 2.6261205E-01 6.7636254E-01 -6.5970814E-02 1.1799468E-02 1.0108335E-02 9.9166314E-03 3.4343313E-04 7.9407443E-04 6.1967696E-03 6.4464088E-05 5.9938560E-03 1.2867583E-01 3.5211137E-02 7.2849916E-05 1.5043169E+00 1.9066193E+01 -1.0359085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748934E+01 2.7059917E-01 6.9599425E-01 -6.8345638E-02 1.2206121E-02 1.0151937E-02 9.9644604E-03 3.3586057E-04 8.3248043E-04 6.4050523E-03 6.3042681E-05 6.1769467E-03 1.3235446E-01 3.6421918E-02 7.3792877E-05 1.4956785E+00 1.9071983E+01 -1.0677745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733708E+01 2.7651909E-01 7.1036594E-01 -7.0047845E-02 1.2530535E-02 1.0188862E-02 1.0005442E-02 3.2859410E-04 8.6130144E-04 6.5702667E-03 6.1678729E-05 6.3223127E-03 1.3496530E-01 3.7388010E-02 7.4449751E-05 1.4905319E+00 1.9074755E+01 -1.0888440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722622E+01 2.8096144E-01 7.2106371E-01 -7.1296877E-02 1.2789236E-02 1.0221367E-02 1.0041841E-02 3.2161637E-04 8.8319299E-04 6.7012307E-03 6.0368975E-05 6.4374285E-03 1.3685494E-01 3.8158573E-02 7.4884175E-05 1.4874624E+00 1.9075827E+01 -1.1029708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714337E+01 2.8436427E-01 7.2922170E-01 -7.2240401E-02 1.2997543E-02 1.0251125E-02 1.0075343E-02 3.1491140E-04 9.0017126E-04 6.8060351E-03 5.9110419E-05 6.5293011E-03 1.3826062E-01 3.8779166E-02 7.5156950E-05 1.4856266E+00 1.9075972E+01 -1.1126746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707959E+01 2.8703560E-01 7.3561741E-01 -7.2975461E-02 1.3167817E-02 1.0279270E-02 1.0107086E-02 3.0846443E-04 9.1366008E-04 6.8911512E-03 5.7900290E-05 6.6036388E-03 1.3933947E-01 3.9286551E-02 7.5317143E-05 1.4845253E+00 1.9075636E+01 -1.1195523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702900E+01 2.8918593E-01 7.4077222E-01 -7.3565240E-02 1.3309375E-02 1.0306507E-02 1.0137785E-02 3.0226176E-04 9.2463579E-04 6.9614278E-03 5.6736019E-05 6.6647708E-03 1.4019382E-01 3.9708440E-02 7.5401227E-05 1.4838644E+00 1.9075073E+01 -1.1245999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698776E+01 2.9095749E-01 7.4503317E-01 -7.4050985E-02 1.3428996E-02 1.0333242E-02 1.0167853E-02 2.9629068E-04 9.3375909E-04 7.0203780E-03 5.5615218E-05 6.7158596E-03 1.4089011E-01 4.0064998E-02 7.5435111E-05 1.4834702E+00 1.9074423E+01 -1.1284369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695333E+01 2.9244658E-01 7.4863236E-01 -7.4459970E-02 1.3531549E-02 1.0359678E-02 1.0197500E-02 2.9053934E-04 9.4147371E-04 7.0705169E-03 5.4535663E-05 6.7591833E-03 1.4147180E-01 4.0370715E-02 7.5436742E-05 1.4832392E+00 1.9073763E+01 -1.1314511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692403E+01 2.9371928E-01 7.5172731E-01 -7.4810601E-02 1.3620545E-02 1.0385891E-02 1.0226807E-02 2.8499668E-04 9.4808600E-04 7.1136548E-03 5.3495278E-05 6.7963859E-03 1.4196781E-01 4.0636042E-02 7.5418383E-05 1.4831093E+00 1.9073134E+01 -1.1338893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689868E+01 2.9482188E-01 7.5442736E-01 -7.5115635E-02 1.3698558E-02 1.0411877E-02 1.0255776E-02 2.7965234E-04 9.5381322E-04 7.1511189E-03 5.2492120E-05 6.8286682E-03 1.4239783E-01 4.0868637E-02 7.5388342E-05 1.4830423E+00 1.9072553E+01 -1.1359118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687647E+01 2.9578770E-01 7.5681051E-01 -7.5384174E-02 1.3767511E-02 1.0437590E-02 1.0284367E-02 2.7449663E-04 9.5881774E-04 7.1839057E-03 5.1524367E-05 6.8569229E-03 1.4277567E-01 4.1074230E-02 7.5352207E-05 1.4830145E+00 1.9072029E+01 -1.1376258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681592E+01 3.0600025E-01 7.7775908E-01 -7.5533765E-02 1.5304470E-02 1.1332307E-02 1.1180774E-02 2.7146909E-04 1.0933167E-03 7.9691904E-03 5.0956083E-05 7.5912140E-03 1.4298883E-01 4.5658889E-02 8.2684919E-05 1.4783512E+00 1.9074410E+01 -1.1468780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676346E+01 3.1589740E-01 7.9805082E-01 -7.5582403E-02 1.6828362E-02 1.2250654E-02 1.2099680E-02 2.7046716E-04 1.2341784E-03 8.7478927E-03 5.0768016E-05 8.3222617E-03 1.4305986E-01 5.0205109E-02 8.9648180E-05 1.4756294E+00 1.9075220E+01 -1.1518601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683938E+01 2.9838382E-01 7.6280335E-01 -7.5759041E-02 1.4062535E-02 1.0630687E-02 1.0481496E-02 2.6727452E-04 9.6066080E-04 7.3306447E-03 5.0168742E-05 6.9925535E-03 1.4330125E-01 4.1954385E-02 7.7079436E-05 1.4880036E+00 1.9064724E+01 -1.1296950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681039E+01 3.0208967E-01 7.7072091E-01 -7.5922875E-02 1.4594870E-02 1.0953752E-02 1.0806542E-02 2.6372324E-04 1.0161497E-03 7.6008475E-03 4.9502148E-05 7.2452013E-03 1.4353140E-01 4.3542448E-02 7.8914131E-05 1.5006001E+00 1.9050521E+01 -1.1063456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678581E+01 3.0503755E-01 7.7712508E-01 -7.6076981E-02 1.5012504E-02 1.1228770E-02 1.1083650E-02 2.5998059E-04 1.0487863E-03 7.8116398E-03 4.8799635E-05 7.4433820E-03 1.4374885E-01 4.4788596E-02 8.0737850E-05 1.5105416E+00 1.9038821E+01 -1.0881913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676578E+01 3.0721290E-01 7.8202548E-01 -7.6220383E-02 1.5317467E-02 1.1453499E-02 1.1310451E-02 2.5626891E-04 1.0683777E-03 7.9642365E-03 4.8102935E-05 7.5881781E-03 1.4395142E-01 4.5698824E-02 8.2072598E-05 1.5178629E+00 1.9030080E+01 -1.0750935E-01
