x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221634E+01 1.3488077E-01 2.9816954E-01 -1.8203090E-03 7.9870482E-03 9.1326518E-03 8.5297086E-03 1.0801625E-03 3.4461899E-04 4.6522545E-03 2.0275181E-04 4.8066855E-03 4.5986147E-02 2.3854659E-02 4.6812252E-05 1.9700331E+00 1.8576691E+01 -2.4716229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220273E+01 1.3649938E-01 3.0150596E-01 -1.8066797E-03 8.1162501E-03 9.2230881E-03 8.6799895E-03 9.7295198E-04 3.4890431E-04 4.6537111E-03 1.8262787E-04 4.7821335E-03 4.6387856E-02 2.4240466E-02 4.7638959E-05 1.9697221E+00 1.8577501E+01 -2.4804763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214053E+01 1.4876607E-01 3.3061134E-01 -1.8040758E-03 1.0201239E-02 1.1214381E-02 1.0682716E-02 9.5246889E-04 4.3387493E-04 5.6873946E-03 1.7878310E-04 5.7910848E-03 4.6470103E-02 3.0468576E-02 5.7703332E-05 1.9654937E+00 1.8578602E+01 -2.5030434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214024E+01 1.4862289E-01 3.3026383E-01 -1.8015855E-03 1.0153459E-02 1.1178863E-02 1.0658133E-02 9.3287927E-04 4.2592764E-04 5.6520112E-03 1.7510603E-04 5.7512371E-03 4.6544175E-02 3.0325661E-02 5.8502517E-05 1.9578460E+00 1.8585240E+01 -2.5430274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215482E+01 1.3815109E-01 3.0529314E-01 -1.7537222E-03 8.0267185E-03 9.1770239E-03 8.7016390E-03 8.5164397E-04 3.3649956E-04 4.5361890E-03 1.5985776E-04 4.6394345E-03 4.7494309E-02 2.3973100E-02 4.7824537E-05 1.9314315E+00 1.8722213E+01 -2.7105960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209746E+01 1.4133478E-01 3.1213767E-01 -1.7023445E-03 8.2027633E-03 9.2562649E-03 8.8190836E-03 7.8320290E-04 3.6104786E-04 4.5855842E-03 1.4701104E-04 4.6679443E-03 4.8497473E-02 2.4498249E-02 5.4071495E-05 1.9178046E+00 1.8792452E+01 -2.8120446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204739E+01 1.4441359E-01 3.1864028E-01 -1.6592557E-03 8.4087729E-03 9.3503557E-03 8.9457902E-03 7.2477228E-04 3.8296518E-04 4.6563556E-03 1.3604332E-04 4.7189135E-03 4.9344481E-02 2.5112759E-02 6.3008926E-05 1.9106854E+00 1.8830351E+01 -2.8732747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200801E+01 1.4697513E-01 3.2401822E-01 -1.6258316E-03 8.5919452E-03 9.4377838E-03 9.0613748E-03 6.7433032E-04 3.9980089E-04 4.7201587E-03 1.2657512E-04 4.7655054E-03 5.0011853E-02 2.5659178E-02 7.1816535E-05 1.9067116E+00 1.8852412E+01 -2.9119533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196847E+01 1.5156024E-01 3.3427930E-01 -1.6045439E-03 9.2075487E-03 9.9351433E-03 9.5788571E-03 6.3828080E-04 4.3508027E-04 5.0097500E-03 1.1980844E-04 5.0362157E-03 5.0448231E-02 2.7497194E-02 8.3202684E-05 1.8960812E+00 1.8872297E+01 -2.9826847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191601E+01 1.6130929E-01 3.5695016E-01 -1.5995478E-03 1.0825806E-02 1.1403892E-02 1.1052493E-02 6.2952560E-04 5.1031992E-04 5.8181364E-03 1.1816505E-04 5.8229766E-03 5.0562125E-02 3.2330472E-02 9.9433660E-05 1.8903831E+00 1.8879179E+01 -3.0175653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190726E+01 1.5054330E-01 3.3280058E-01 -2.1941233E-03 8.6379913E-03 9.4270966E-03 9.0971734E-03 5.9105184E-04 4.0287938E-04 4.6956023E-03 1.1094334E-04 4.7178470E-03 5.1917552E-02 2.5795983E-02 8.4535966E-05 1.8719402E+00 1.8914186E+01 -3.1784037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182517E+01 1.5392698E-01 3.4119203E-01 -2.8771788E-03 8.8242778E-03 9.4984738E-03 9.1875568E-03 5.5700240E-04 4.2952988E-04 4.7713003E-03 1.0455209E-04 4.7786882E-03 5.3337848E-02 2.6351507E-02 9.0198855E-05 1.8610500E+00 1.8937666E+01 -3.2910138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175611E+01 1.5702177E-01 3.4867612E-01 -3.4487857E-03 9.0212476E-03 9.5778440E-03 9.2838527E-03 5.2668044E-04 4.5073826E-04 4.8546853E-03 9.8860508E-05 4.8476999E-03 5.4514381E-02 2.6938900E-02 9.6308863E-05 1.8548875E+00 1.8952641E+01 -3.3658675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170288E+01 1.5953282E-01 3.5466692E-01 -3.8813564E-03 9.1910290E-03 9.6494988E-03 9.3706661E-03 4.9952393E-04 4.6682855E-04 4.9259383E-03 9.3763098E-05 4.9063828E-03 5.5420137E-02 2.7445244E-02 1.0175764E-04 1.8512957E+00 1.8962263E+01 -3.4159968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166304E+01 1.6149168E-01 3.5929812E-01 -4.1963532E-03 9.3282701E-03 9.7108955E-03 9.4457109E-03 4.7507363E-04 4.7881237E-04 4.9820500E-03 8.9173656E-05 4.9517877E-03 5.6101839E-02 2.7854566E-02 1.0629466E-04 1.8491085E+00 1.8968593E+01 -3.4501029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163341E+01 1.6300547E-01 3.6285420E-01 -4.4225696E-03 9.4369771E-03 9.7631147E-03 9.5102794E-03 4.5295029E-04 4.8771897E-04 5.0248590E-03 8.5020998E-05 4.9855059E-03 5.6614374E-02 2.8178803E-02 1.0995569E-04 1.8477350E+00 1.8972855E+01 -3.4737406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157284E+01 1.7361713E-01 3.8696816E-01 -4.5006669E-03 1.1157071E-02 1.1196676E-02 1.0948585E-02 4.4445085E-04 5.8669402E-04 5.8878027E-03 8.3425610E-05 5.8186408E-03 5.6811460E-02 3.3315056E-02 1.2975807E-04 1.8380117E+00 1.8982731E+01 -3.5390788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155401E+01 1.7667754E-01 3.9405757E-01 -4.5368392E-03 1.1646221E-02 1.1643908E-02 1.1398142E-02 4.4028591E-04 5.9855732E-04 6.1315072E-03 8.2643830E-05 6.0549081E-03 5.6902700E-02 3.4775911E-02 1.3658095E-04 1.8313649E+00 1.8989465E+01 -3.5868636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160746E+01 1.6334316E-01 3.6412056E-01 -4.6631166E-03 9.3480710E-03 9.7131827E-03 9.4771654E-03 4.2282097E-04 4.7187960E-04 4.9627085E-03 7.9365576E-05 4.9167203E-03 5.7194424E-02 2.7913108E-02 1.1350033E-04 1.8331293E+00 1.8990430E+01 -3.5942590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153419E+01 1.7757044E-01 3.9637993E-01 -4.6865435E-03 1.1704328E-02 1.1680975E-02 1.1446832E-02 4.1946205E-04 6.2335520E-04 6.1493000E-03 7.8735090E-05 6.0653077E-03 5.7272009E-02 3.4949209E-02 1.3731472E-04 1.8297422E+00 1.8993292E+01 -3.6121247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153238E+01 1.7748163E-01 3.9613939E-01 -4.7083600E-03 1.1668963E-02 1.1654898E-02 1.1422578E-02 4.1619656E-04 6.0586362E-04 6.1299362E-03 7.8122141E-05 6.0448216E-03 5.7329952E-02 3.4843365E-02 1.3946498E-04 1.8256687E+00 1.8997338E+01 -3.6410035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151267E+01 1.6581129E-01 3.7140936E-01 -6.1146970E-03 9.3734010E-03 9.7339199E-03 9.5098174E-03 4.0147593E-04 4.7685675E-04 4.9637351E-03 7.5359006E-05 4.9105288E-03 5.9085630E-02 2.7988385E-02 1.1554273E-04 1.8146728E+00 1.8989940E+01 -3.7916899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140665E+01 1.6966320E-01 3.8157096E-01 -7.7094708E-03 9.6047004E-03 9.8563094E-03 9.6397342E-03 3.8799083E-04 5.0709420E-04 5.0742744E-03 7.2827787E-05 5.0102714E-03 6.1062163E-02 2.8678330E-02 1.1467999E-04 1.8085408E+00 1.8968053E+01 -3.9035161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131564E+01 1.7320423E-01 3.9066102E-01 -9.0574960E-03 9.8384450E-03 9.9798370E-03 9.7702438E-03 3.7548257E-04 5.2682035E-04 5.1866485E-03 7.0479925E-05 5.1119722E-03 6.2733244E-02 2.9375546E-02 1.1209376E-04 1.8053290E+00 1.8940573E+01 -3.9821846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124486E+01 1.7604479E-01 3.9787722E-01 -1.0093058E-02 1.0032346E-02 1.0084999E-02 9.8819397E-03 3.6377750E-04 5.3955768E-04 5.2790367E-03 6.8282826E-05 5.1953030E-03 6.4024954E-02 2.9953939E-02 1.0774292E-04 1.8034640E+00 1.8912180E+01 -4.0379030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119171E+01 1.7822477E-01 4.0338177E-01 -1.0860200E-02 1.0183786E-02 1.0170101E-02 9.9731912E-03 3.5276054E-04 5.4752771E-04 5.3500509E-03 6.6214888E-05 5.2588882E-03 6.4992222E-02 3.0405688E-02 1.0245326E-04 1.8022842E+00 1.8885262E+01 -4.0776420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115218E+01 1.7987859E-01 4.0753851E-01 -1.1421445E-02 1.0300057E-02 1.0238201E-02 1.0047100E-02 3.4235288E-04 5.5236683E-04 5.4033903E-03 6.4261320E-05 5.3061441E-03 6.5710873E-02 3.0752539E-02 9.6957855E-05 1.8014990E+00 1.8861132E+01 -4.1062226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112270E+01 1.8113773E-01 4.1069160E-01 -1.1832085E-02 1.0389445E-02 1.0293002E-02 1.0107404E-02 3.3249690E-04 5.5534952E-04 5.4432645E-03 6.2411303E-05 5.3409924E-03 6.6247486E-02 3.1019204E-02 9.1738850E-05 1.8009569E+00 1.8840434E+01 -4.1270557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104510E+01 1.9583785E-01 4.4362237E-01 -1.1908615E-02 1.2795940E-02 1.2239500E-02 1.2054990E-02 3.3054734E-04 7.1039206E-04 6.6577689E-03 6.2045361E-05 6.5132718E-03 6.6355715E-02 3.8204771E-02 1.0432015E-04 1.7967715E+00 1.8838417E+01 -4.1531492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104179E+01 1.9568679E-01 4.4325938E-01 -1.1979951E-02 1.2742792E-02 1.2201204E-02 1.2017770E-02 3.2861900E-04 6.8468496E-04 6.6301102E-03 6.1683403E-05 6.4853242E-03 6.6450715E-02 3.8045856E-02 1.0392944E-04 1.7916285E+00 1.8838692E+01 -4.1951242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118750E+01 1.7309825E-01 4.0456859E-01 -1.6950964E-02 1.0241177E-02 1.0205290E-02 1.0026964E-02 3.1946668E-04 5.2920146E-04 5.3605442E-03 5.9965468E-05 5.2580714E-03 6.5243546E-02 3.0576448E-02 8.4344264E-05 1.8728879E+00 1.8744173E+01 -3.5833830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114118E+01 1.8406392E-01 4.3282862E-01 -1.8090407E-02 1.2389251E-02 1.2137990E-02 1.1960676E-02 3.1765548E-04 6.3979663E-04 6.4397066E-03 5.9625495E-05 6.3103715E-03 6.4957269E-02 3.6992561E-02 9.4920262E-05 1.8890511E+00 1.8723018E+01 -3.4644586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116463E+01 1.8125263E-01 4.2975632E-01 -1.9315826E-02 1.2249815E-02 1.2094638E-02 1.1918325E-02 3.1586322E-04 6.1171106E-04 6.3668113E-03 5.9289079E-05 6.2425677E-03 6.4631514E-02 3.6576787E-02 9.4142735E-05 1.9062203E+00 1.8702200E+01 -3.3466747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056785E+01 1.7972721E-01 4.4583189E-01 -3.0477455E-02 9.7344111E-03 1.0118381E-02 9.9468236E-03 3.0734209E-04 4.6942193E-04 5.0895061E-03 5.7689621E-05 5.0105198E-03 7.7134921E-02 2.9066739E-02 7.6032428E-05 1.7803063E+00 1.8820281E+01 -4.7350447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974822E+01 2.0052647E-01 5.0890042E-01 -4.1338621E-02 9.9706952E-03 1.0182484E-02 1.0015454E-02 2.9923104E-04 5.1922777E-04 5.2074081E-03 5.6167138E-05 5.1150030E-03 9.2180753E-02 2.9770697E-02 7.3571969E-05 1.6690883E+00 1.8923237E+01 -6.4252788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903259E+01 2.2142879E-01 5.6705873E-01 -5.0110417E-02 1.0512004E-02 1.0260256E-02 1.0097540E-02 2.9150279E-04 5.9313932E-04 5.4857507E-03 5.4716508E-05 5.3610175E-03 1.0508204E-01 3.1382542E-02 7.3581579E-05 1.6003398E+00 1.8984891E+01 -7.8164969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847298E+01 2.3922267E-01 6.1436106E-01 -5.6728617E-02 1.1132236E-02 1.0330091E-02 1.0171489E-02 2.8413245E-04 6.7107241E-04 5.8059860E-03 5.3333058E-05 5.6435562E-03 1.1503541E-01 3.3229134E-02 7.4484283E-05 1.5592780E+00 1.9020076E+01 -8.8355400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805369E+01 2.5339853E-01 6.5093804E-01 -6.1593419E-02 1.1718609E-02 1.0388330E-02 1.0233655E-02 2.7709722E-04 7.4166424E-04 6.1087532E-03 5.2012511E-05 5.9105211E-03 1.2241196E-01 3.4974837E-02 7.5559823E-05 1.5344791E+00 1.9040057E+01 -9.5499271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774455E+01 2.6437180E-01 6.7863310E-01 -6.5143251E-02 1.2228311E-02 1.0436293E-02 1.0285370E-02 2.7037622E-04 7.9883969E-04 6.3713249E-03 5.0750946E-05 6.1423441E-03 1.2779966E-01 3.6492306E-02 7.6516425E-05 1.5192584E+00 1.9051341E+01 -1.0042542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751720E+01 2.7277789E-01 6.9948945E-01 -6.7742477E-02 1.2654234E-02 1.0476231E-02 1.0328895E-02 2.6395026E-04 8.4349453E-04 6.5898830E-03 4.9544761E-05 6.3358246E-03 1.3172945E-01 3.7760451E-02 7.7269069E-05 1.5098154E+00 1.9057560E+01 -1.0380806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734889E+01 2.7922280E-01 7.1526835E-01 -6.9666548E-02 1.3004382E-02 1.0510228E-02 1.0366324E-02 2.5780168E-04 8.7807689E-04 6.7686937E-03 4.8390642E-05 6.4945930E-03 1.3461724E-01 3.8803118E-02 7.7820855E-05 1.5039208E+00 1.9060801E+01 -1.0613923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722266E+01 2.8420640E-01 7.2734565E-01 -7.1114294E-02 1.3291334E-02 1.0539959E-02 1.0399341E-02 2.5191422E-04 9.0492406E-04 6.9144927E-03 4.7285537E-05 6.6243203E-03 1.3676919E-01 3.9657746E-02 7.8205118E-05 1.5002288E+00 1.9062293E+01 -1.0776196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712630E+01 2.8811383E-01 7.3674230E-01 -7.2225479E-02 1.3527577E-02 1.0566686E-02 1.0429218E-02 2.4627287E-04 9.2593909E-04 7.0339531E-03 4.6226628E-05 6.7306432E-03 1.3840295E-01 4.0361485E-02 7.8460094E-05 1.4979130E+00 1.9062771E+01 -1.0890926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705121E+01 2.9122905E-01 7.4419287E-01 -7.3096877E-02 1.3723785E-02 1.0591318E-02 1.0456869E-02 2.4086374E-04 9.4259177E-04 7.1327455E-03 4.5211309E-05 6.8184073E-03 1.3967009E-01 4.0946080E-02 7.8619434E-05 1.4964611E+00 1.9062678E+01 -1.0973685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699145E+01 2.9375649E-01 7.5021673E-01 -7.3795049E-02 1.3888446E-02 1.0614483E-02 1.0482930E-02 2.3567398E-04 9.5598430E-04 7.2153360E-03 4.4237165E-05 6.8915051E-03 1.4067497E-01 4.1436772E-02 7.8709839E-05 1.4955533E+00 1.9062282E+01 -1.1034792E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694291E+01 2.9584173E-01 7.5517860E-01 -7.4365808E-02 1.4028082E-02 1.0636597E-02 1.0507826E-02 2.3069164E-04 9.6692565E-04 7.2851191E-03 4.3301955E-05 6.9529613E-03 1.4148920E-01 4.1852954E-02 7.8751497E-05 1.4949890E+00 1.9061741E+01 -1.1081069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690273E+01 2.9758844E-01 7.5933505E-01 -7.4840906E-02 1.4147642E-02 1.0657926E-02 1.0531827E-02 2.2590561E-04 9.7600258E-04 7.3446476E-03 4.2403594E-05 7.0050931E-03 1.4216211E-01 4.2209348E-02 7.8759334E-05 1.4946419E+00 1.9061151E+01 -1.1117030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686894E+01 2.9907102E-01 7.6286819E-01 -7.5242622E-02 1.4250885E-02 1.0678627E-02 1.0555095E-02 2.2130554E-04 9.8363901E-04 7.3958480E-03 4.1540138E-05 7.0496717E-03 1.4272798E-01 4.2517138E-02 7.8744269E-05 1.4944320E+00 1.9060565E+01 -1.1145682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684011E+01 3.0034359E-01 7.6590914E-01 -7.5586854E-02 1.4340694E-02 1.0698781E-02 1.0577718E-02 2.1688177E-04 9.9014258E-04 7.4401917E-03 4.0709775E-05 7.0880580E-03 1.4321099E-01 4.2784898E-02 7.8714248E-05 1.4943084E+00 1.9060014E+01 -1.1169051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681522E+01 3.0144628E-01 7.6855405E-01 -7.5885171E-02 1.4419306E-02 1.0718423E-02 1.0599736E-02 2.1262525E-04 9.9573889E-04 7.4788200E-03 3.9910806E-05 7.1213099E-03 1.4362853E-01 4.3019289E-02 7.8675043E-05 1.4942385E+00 1.9059512E+01 -1.1188519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675364E+01 3.1166317E-01 7.8953479E-01 -7.6049694E-02 1.5951552E-02 1.1613354E-02 1.1496061E-02 2.1012968E-04 1.1306116E-03 8.2619022E-03 3.9442375E-05 7.8539610E-03 1.4386127E-01 4.7590047E-02 8.5768720E-05 1.4897332E+00 1.9061880E+01 -1.1277585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670124E+01 3.2148303E-01 8.0971970E-01 -7.6102999E-02 1.7463886E-02 1.2533009E-02 1.2416176E-02 2.0930424E-04 1.2709862E-03 9.0345154E-03 3.9287435E-05 8.5799714E-03 1.4393834E-01 5.2101959E-02 9.2515701E-05 1.4871287E+00 1.9062713E+01 -1.1324742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677416E+01 3.0432250E-01 7.7506719E-01 -7.6298114E-02 1.4740586E-02 1.0910017E-02 1.0794842E-02 2.0633460E-04 9.9913368E-04 7.6402279E-03 3.8730019E-05 7.2696239E-03 1.4420562E-01 4.3977774E-02 8.0401137E-05 1.4995724E+00 1.9051830E+01 -1.1105904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674424E+01 3.0808398E-01 7.8309412E-01 -7.6471583E-02 1.5278053E-02 1.1233450E-02 1.1119810E-02 2.0358464E-04 1.0544310E-03 7.9137835E-03 3.8213838E-05 7.5251703E-03 1.4444747E-01 4.5581210E-02 8.2227061E-05 1.5124130E+00 1.9037354E+01 -1.0871877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671901E+01 3.1109013E-01 7.8961139E-01 -7.6630869E-02 1.5702993E-02 1.1511076E-02 1.1399010E-02 2.0076503E-04 1.0870502E-03 8.1291612E-03 3.7684583E-05 7.7273406E-03 1.4467008E-01 4.6849208E-02 8.4009427E-05 1.5226583E+00 1.9025351E+01 -1.0687683E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669854E+01 3.1331895E-01 7.9461034E-01 -7.6776605E-02 1.6015278E-02 1.1738952E-02 1.1628437E-02 1.9798471E-04 1.1062127E-03 8.2863960E-03 3.7162704E-05 7.8760990E-03 1.4487387E-01 4.7781329E-02 8.5318402E-05 1.5302647E+00 1.9016316E+01 -1.0553465E-01
