x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227302E+01 1.2786337E-01 2.8420943E-01 -1.8736719E-03 7.3966241E-03 8.8231849E-03 7.9859311E-03 1.4999261E-03 3.1636100E-04 4.6045650E-03 2.8154351E-04 4.8606976E-03 4.4414316E-02 2.2091490E-02 4.4129787E-05 1.9665809E+00 1.8576693E+01 -2.4601353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225304E+01 1.3024891E-01 2.8905013E-01 -1.8537776E-03 7.5852049E-03 8.9411482E-03 8.1912479E-03 1.3434336E-03 3.2367548E-04 4.6066769E-03 2.5216910E-04 4.8248465E-03 4.5000519E-02 2.2654586E-02 4.5220151E-05 1.9658017E+00 1.8578466E+01 -2.4750731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223726E+01 1.3211667E-01 2.9292710E-01 -1.8378609E-03 7.7340454E-03 9.0492311E-03 8.3692190E-03 1.2182302E-03 3.2928734E-04 4.6071560E-03 2.2866779E-04 4.7953708E-03 4.5469563E-02 2.3099051E-02 4.6071465E-05 1.9654486E+00 1.8579552E+01 -2.4855674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222451E+01 1.3361151E-01 2.9609788E-01 -1.8248295E-03 7.8538363E-03 9.1479782E-03 8.5251856E-03 1.1157223E-03 3.3354444E-04 4.6063544E-03 2.0942656E-04 4.7703898E-03 4.5853622E-02 2.3456790E-02 4.6750642E-05 1.9653117E+00 1.8580240E+01 -2.4932839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216214E+01 1.4592195E-01 3.2530170E-01 -1.8223308E-03 9.9494237E-03 1.1140977E-02 1.0529157E-02 1.0960662E-03 4.1511068E-04 5.6459594E-03 2.0573702E-04 5.7850920E-03 4.5933652E-02 2.9716507E-02 5.7811690E-05 1.9607785E+00 1.8580031E+01 -2.5154689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216196E+01 1.4576294E-01 3.2491925E-01 -1.8199323E-03 9.8994071E-03 1.1106527E-02 1.0505238E-02 1.0771991E-03 4.0404581E-04 5.6098017E-03 2.0219557E-04 5.7448219E-03 4.6005255E-02 2.9566921E-02 5.8895862E-05 1.9529811E+00 1.8586362E+01 -2.5559045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217708E+01 1.3513077E-01 2.9972534E-01 -1.7719033E-03 7.7506398E-03 9.1108255E-03 8.5538619E-03 9.9779086E-04 3.2213496E-04 4.4835415E-03 1.8729025E-04 4.6241960E-03 4.6954177E-02 2.3148651E-02 4.6639032E-05 1.9268954E+00 1.8726950E+01 -2.7257220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211940E+01 1.3829778E-01 3.0659310E-01 -1.7201134E-03 7.9245056E-03 9.1984136E-03 8.6793107E-03 9.2996411E-04 3.4531048E-04 4.5320258E-03 1.7455884E-04 4.6523212E-03 4.7964749E-02 2.3667294E-02 5.3681913E-05 1.9132590E+00 1.8797245E+01 -2.8277923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206910E+01 1.4137696E-01 3.1314899E-01 -1.6767420E-03 8.1311460E-03 9.3024928E-03 8.8161261E-03 8.7131775E-04 3.6586628E-04 4.6027955E-03 1.6355063E-04 4.7036158E-03 4.8818251E-02 2.4283692E-02 6.3482277E-05 1.9063491E+00 1.8834759E+01 -2.8881548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202990E+01 1.4391960E-01 3.1854991E-01 -1.6433512E-03 8.3143190E-03 9.4007491E-03 8.9429822E-03 8.2008161E-04 3.8231863E-04 4.6658726E-03 1.5393335E-04 4.7498206E-03 4.9486786E-02 2.4830128E-02 7.2573454E-05 1.9026732E+00 1.8856302E+01 -2.9251754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199078E+01 1.4847265E-01 3.2879894E-01 -1.6222987E-03 8.9295029E-03 9.9057603E-03 9.4686266E-03 7.8311757E-04 4.1523787E-04 4.9544876E-03 1.4699502E-04 5.0198036E-03 4.9921047E-02 2.6666899E-02 8.4349566E-05 1.8921716E+00 1.8875729E+01 -2.9951844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193826E+01 1.5825163E-01 3.5154527E-01 -1.6173742E-03 1.0555332E-02 1.1376353E-02 1.0944243E-02 7.7411758E-04 4.8822681E-04 5.7665922E-03 1.4530568E-04 5.8100040E-03 5.0036021E-02 3.1522755E-02 1.0212754E-04 1.8861579E+00 1.8882470E+01 -3.0302706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193016E+01 1.4735871E-01 3.2722640E-01 -2.2189565E-03 8.3495937E-03 9.4074999E-03 8.9977135E-03 7.3412537E-04 3.8678332E-04 4.6336074E-03 1.3779894E-04 4.6954255E-03 5.1391670E-02 2.4934833E-02 8.4077083E-05 1.8681951E+00 1.8917488E+01 -3.1917228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184808E+01 1.5071906E-01 3.3563274E-01 -2.9105034E-03 8.5338960E-03 9.4879047E-03 9.0980929E-03 6.9834112E-04 4.1160017E-04 4.7069304E-03 1.3108206E-04 4.7542356E-03 5.2818377E-02 2.5484459E-02 8.9123260E-05 1.8574108E+00 1.8940768E+01 -3.3041164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177921E+01 1.5379905E-01 3.4314110E-01 -3.4866411E-03 8.7307740E-03 9.5769159E-03 9.2050859E-03 6.6612721E-04 4.3160893E-04 4.7887288E-03 1.2503535E-04 4.8220884E-03 5.3997922E-02 2.6071613E-02 9.4953410E-05 1.8516523E+00 1.8955194E+01 -3.3772311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172660E+01 1.5628292E-01 3.4912299E-01 -3.9172273E-03 8.9001696E-03 9.6581510E-03 9.3025969E-03 6.3696916E-04 4.4727412E-04 4.8580750E-03 1.1956224E-04 4.8794915E-03 5.4899256E-02 2.6576850E-02 1.0006058E-04 1.8483579E+00 1.8964382E+01 -3.4253102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168777E+01 1.5820090E-01 3.5370541E-01 -4.2243965E-03 9.0360036E-03 9.7283806E-03 9.3876308E-03 6.1044747E-04 4.5888974E-04 4.9116296E-03 1.1458399E-04 4.9231599E-03 5.5569868E-02 2.6982027E-02 1.0415912E-04 1.8464566E+00 1.8970303E+01 -3.4571626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165930E+01 1.5966872E-01 3.5719296E-01 -4.4396668E-03 9.1426973E-03 9.7884499E-03 9.4612255E-03 5.8621694E-04 4.6745652E-04 4.9515115E-03 1.1003580E-04 4.9548627E-03 5.6068476E-02 2.7300316E-02 1.0734333E-04 1.8453317E+00 1.8974210E+01 -3.4786784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159915E+01 1.7027773E-01 3.8131277E-01 -4.5130909E-03 1.0866659E-02 1.1224319E-02 1.0902311E-02 5.7687093E-04 5.5865189E-04 5.8157028E-03 1.0828151E-04 5.7893931E-03 5.6262356E-02 3.2448114E-02 1.2898986E-04 1.8352734E+00 1.8984049E+01 -3.5443928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158056E+01 1.7332762E-01 3.8839209E-01 -4.5468793E-03 1.1356018E-02 1.1672312E-02 1.1352866E-02 5.7228204E-04 5.7114984E-04 6.0591307E-03 1.0742015E-04 6.0255497E-03 5.6351708E-02 3.3909601E-02 1.3651011E-04 1.8285535E+00 1.8990707E+01 -3.5924900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163552E+01 1.5983943E-01 3.5816323E-01 -4.6632486E-03 9.0363028E-03 9.7371423E-03 9.4284794E-03 5.5296433E-04 4.5430849E-04 4.8777550E-03 1.0379412E-04 4.8759471E-03 5.6628583E-02 2.6982482E-02 1.0961546E-04 1.8300888E+00 1.8992397E+01 -3.6036518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156217E+01 1.7411302E-01 3.9049078E-01 -4.6847390E-03 1.1400896E-02 1.1704272E-02 1.1397718E-02 5.4918644E-04 5.9567979E-04 6.0683887E-03 1.0308500E-04 6.0281511E-03 5.6707130E-02 3.4043420E-02 1.3553522E-04 1.8262260E+00 1.8995367E+01 -3.6225920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156054E+01 1.7401402E-01 3.9022067E-01 -4.7046641E-03 1.1363669E-02 1.1677142E-02 1.1372678E-02 5.4544181E-04 5.7708977E-04 6.0477245E-03 1.0238211E-04 6.0064417E-03 5.6764409E-02 3.3932020E-02 1.3829067E-04 1.8220692E+00 1.8999386E+01 -3.6522774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154084E+01 1.6226100E-01 3.6538208E-01 -6.1198230E-03 9.0529774E-03 9.7557444E-03 9.4608095E-03 5.2837086E-04 4.5990456E-04 4.8721520E-03 9.9177808E-05 4.8632160E-03 5.8531738E-02 2.7031940E-02 1.1088483E-04 1.8111529E+00 1.8991877E+01 -3.8062159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143378E+01 1.6617198E-01 3.7567456E-01 -7.7293569E-03 9.2877851E-03 9.8827109E-03 9.5965039E-03 5.1273492E-04 4.8690290E-04 4.9830968E-03 9.6242867E-05 4.9630033E-03 6.0530484E-02 2.7732367E-02 1.0933907E-04 1.8050246E+00 1.8969173E+01 -3.9189476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134207E+01 1.6976867E-01 3.8489303E-01 -9.0850360E-03 9.5267471E-03 1.0012914E-02 9.7347944E-03 4.9824706E-04 5.0461748E-04 5.0967376E-03 9.3523423E-05 5.0658322E-03 6.2215676E-02 2.8445181E-02 1.0608981E-04 1.8020113E+00 1.8940563E+01 -3.9966612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127142E+01 1.7263043E-01 3.9216254E-01 -1.0114950E-02 9.7240348E-03 1.0124947E-02 9.8543882E-03 4.8470217E-04 5.1620149E-04 5.1894053E-03 9.0980981E-05 5.1496653E-03 6.3506220E-02 2.9033720E-02 1.0107455E-04 1.8003792E+00 1.8911242E+01 -4.0504853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121922E+01 1.7479273E-01 3.9763423E-01 -1.0863907E-02 9.8760527E-03 1.0215984E-02 9.9525335E-03 4.7196685E-04 5.2387498E-04 5.2592513E-03 8.8590500E-05 5.2125915E-03 6.4458174E-02 2.9487245E-02 9.5388327E-05 1.7994305E+00 1.8883906E+01 -4.0879195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118112E+01 1.7640496E-01 4.0170337E-01 -1.1399926E-02 9.9908867E-03 1.0288840E-02 1.0032096E-02 4.5995263E-04 5.2885861E-04 5.3104475E-03 8.6335370E-05 5.2583240E-03 6.5153781E-02 2.9829863E-02 8.9893060E-05 1.7988436E+00 1.8859962E+01 -4.1142167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115314E+01 1.7761678E-01 4.0475450E-01 -1.1784302E-02 1.0078112E-02 1.0347507E-02 1.0097102E-02 4.4859626E-04 5.3212158E-04 5.3479154E-03 8.4203725E-05 5.2913412E-03 6.5666455E-02 3.0090127E-02 8.5043110E-05 1.7984612E+00 1.8839887E+01 -4.1330224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107566E+01 1.9234574E-01 4.3773482E-01 -1.1855584E-02 1.2492215E-02 1.2294782E-02 1.2045631E-02 4.4635083E-04 6.7722594E-04 6.5661385E-03 8.3782247E-05 6.4670185E-03 6.5770798E-02 3.7298371E-02 9.8796775E-05 1.7939238E+00 1.8837644E+01 -4.1594141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107266E+01 1.9218330E-01 4.3733673E-01 -1.1921724E-02 1.2437464E-02 1.2256586E-02 1.2008673E-02 4.4413081E-04 6.4943618E-04 6.5373882E-03 8.3365537E-05 6.4381669E-03 6.5861321E-02 3.7134686E-02 9.8834786E-05 1.7886849E+00 1.8837998E+01 -4.2017676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122109E+01 1.6937353E-01 3.9835130E-01 -1.6929159E-02 9.9208277E-03 1.0261331E-02 1.0019286E-02 4.3362037E-04 5.0852236E-04 5.2589562E-03 8.1392675E-05 5.2029961E-03 6.4615169E-02 2.9620523E-02 7.8364160E-05 1.8712612E+00 1.8744201E+01 -3.5813052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117531E+01 1.8030048E-01 4.2659549E-01 -1.8079258E-02 1.2072434E-02 1.2194374E-02 1.1953489E-02 4.3154152E-04 6.1316936E-04 6.3397437E-03 8.1002465E-05 6.2567976E-03 6.4321411E-02 3.6047178E-02 8.9979487E-05 1.8873169E+00 1.8722499E+01 -3.4608940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119938E+01 1.7743469E-01 4.2345101E-01 -1.9317214E-02 1.1929745E-02 1.2150835E-02 1.1911097E-02 4.2948557E-04 5.8467007E-04 6.2649539E-03 8.0616553E-05 6.1872966E-03 6.3987215E-02 3.5621713E-02 8.9568500E-05 1.9046962E+00 1.8701405E+01 -3.3414815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059569E+01 1.7596080E-01 4.3994770E-01 -3.0603354E-02 9.4001951E-03 1.0175280E-02 9.9409821E-03 4.1974021E-04 4.5611997E-04 4.9796650E-03 7.8787303E-05 4.9474942E-03 7.6629308E-02 2.8069499E-02 7.0688879E-05 1.7779426E+00 1.8822172E+01 -4.7471968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976491E+01 1.9713385E-01 5.0392430E-01 -4.1565894E-02 9.6436644E-03 1.0243688E-02 1.0014552E-02 4.1049399E-04 4.9989111E-04 5.1008164E-03 7.7051741E-05 5.0542401E-03 9.1876803E-02 2.8794872E-02 6.9191747E-05 1.6655096E+00 1.8926651E+01 -6.4632765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904161E+01 2.1841641E-01 5.6283198E-01 -5.0347491E-02 1.0202255E-02 1.0327683E-02 1.0103448E-02 4.0171395E-04 5.7336462E-04 5.3877406E-03 7.5403685E-05 5.3072950E-03 1.0490988E-01 3.0458214E-02 7.0330250E-05 1.5964198E+00 1.8988636E+01 -7.8710802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848187E+01 2.3639347E-01 6.1029246E-01 -5.6872888E-02 1.0836358E-02 1.0404254E-02 1.0184676E-02 3.9336925E-04 6.4916796E-04 5.7149715E-03 7.3837343E-05 5.5951959E-03 1.1485766E-01 3.2346144E-02 7.2093709E-05 1.5555499E+00 1.9023530E+01 -8.8913265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807013E+01 2.5047555E-01 6.4634785E-01 -6.1571754E-02 1.1424839E-02 1.0468841E-02 1.0253694E-02 3.8543105E-04 7.1471772E-04 6.0189365E-03 7.2347304E-05 5.8617991E-03 1.2209375E-01 3.4098176E-02 7.3695371E-05 1.5312927E+00 1.9042839E+01 -9.5926249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777348E+01 2.6111736E-01 6.7304690E-01 -6.4927291E-02 1.1924324E-02 1.0522740E-02 1.0311813E-02 3.7787247E-04 7.6852973E-04 6.2766983E-03 7.0928520E-05 6.0871826E-03 1.2725968E-01 3.5585296E-02 7.4911923E-05 1.5168066E+00 1.9053240E+01 -1.0063757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756007E+01 2.6906400E-01 6.9272118E-01 -6.7341065E-02 1.2331303E-02 1.0568663E-02 1.0361757E-02 3.7066845E-04 8.1169822E-04 6.4862020E-03 6.9576292E-05 6.2699184E-03 1.3094786E-01 3.6797096E-02 7.5751455E-05 1.5080901E+00 1.9058579E+01 -1.0378989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740469E+01 2.7502602E-01 7.0736026E-01 -6.9109312E-02 1.2658418E-02 1.0609127E-02 1.0406058E-02 3.6379576E-04 8.4605911E-04 6.6538981E-03 6.8286253E-05 6.4160227E-03 1.3361692E-01 3.7771217E-02 7.6295381E-05 1.5027943E+00 1.9061075E+01 -1.0592011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728910E+01 2.7957139E-01 7.1846710E-01 -7.0437249E-02 1.2922169E-02 1.0645995E-02 1.0446589E-02 3.5723279E-04 8.7344154E-04 6.7882899E-03 6.7054351E-05 6.5332645E-03 1.3559258E-01 3.8556767E-02 7.6631506E-05 1.4995411E+00 1.9062000E+01 -1.0738844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720082E+01 2.8311510E-01 7.2710468E-01 -7.1462305E-02 1.3137544E-02 1.0680492E-02 1.0484587E-02 3.5095951E-04 8.9535606E-04 6.8971618E-03 6.5876826E-05 6.6286377E-03 1.3709550E-01 3.9198346E-02 7.6830581E-05 1.4975218E+00 1.9062079E+01 -1.0842694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713152E+01 2.8594620E-01 7.3399862E-01 -7.2275190E-02 1.3316367E-02 1.0713370E-02 1.0520816E-02 3.4495736E-04 9.1301742E-04 6.9867414E-03 6.4750192E-05 6.7075693E-03 1.3827163E-01 3.9731139E-02 7.6942345E-05 1.4962602E+00 1.9061717E+01 -1.0918245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707571E+01 2.8826100E-01 7.3963632E-01 -7.2935790E-02 1.3467334E-02 1.0745063E-02 1.0555718E-02 3.3920910E-04 9.2737792E-04 7.0616685E-03 6.3671217E-05 6.7739810E-03 1.3921684E-01 4.0181014E-02 7.6999203E-05 1.4954719E+00 1.9061144E+01 -1.0974786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702972E+01 2.9019232E-01 7.4434531E-01 -7.3484092E-02 1.3596650E-02 1.0775801E-02 1.0589532E-02 3.3369878E-04 9.3917062E-04 7.1252752E-03 6.2636902E-05 6.8306478E-03 1.3999451E-01 4.0566437E-02 7.7021565E-05 1.4949841E+00 1.9060486E+01 -1.1018253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699110E+01 2.9183095E-01 7.4834850E-01 -7.3947327E-02 1.3708748E-02 1.0805688E-02 1.0622370E-02 3.2841155E-04 9.4895205E-04 7.1799331E-03 6.1644463E-05 6.8795521E-03 1.4064721E-01 4.0900587E-02 7.7022287E-05 1.4946893E+00 1.9059816E+01 -1.1052514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695814E+01 2.9324034E-01 7.5180112E-01 -7.4344498E-02 1.3806853E-02 1.0834750E-02 1.0654266E-02 3.2333367E-04 9.5714383E-04 7.2273569E-03 6.0691320E-05 6.9221458E-03 1.4120416E-01 4.1193065E-02 7.7009615E-05 1.4945197E+00 1.9059171E+01 -1.1080133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692964E+01 2.9446613E-01 7.5481423E-01 -7.4689232E-02 1.3893383E-02 1.0862974E-02 1.0685215E-02 3.1845234E-04 9.6406688E-04 7.2688197E-03 5.9775071E-05 6.9595256E-03 1.4168599E-01 4.1451063E-02 7.6988967E-05 1.4944313E+00 1.9058573E+01 -1.1102857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690474E+01 2.9554214E-01 7.5746961E-01 -7.4991557E-02 1.3970202E-02 1.0890326E-02 1.0715189E-02 3.1375570E-04 9.6996807E-04 7.3053007E-03 5.8893488E-05 6.9925360E-03 1.4210764E-01 4.1680126E-02 7.6963935E-05 1.4943955E+00 1.9058028E+01 -1.1121896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684314E+01 3.0573077E-01 7.7842281E-01 -7.5159490E-02 1.5499190E-02 1.1788798E-02 1.1615198E-02 3.1100175E-04 1.0960971E-03 8.0859498E-03 5.8376558E-05 7.7240336E-03 1.4234482E-01 4.6241183E-02 8.4797174E-05 1.4897094E+00 1.9059719E+01 -1.1212772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679068E+01 3.1555261E-01 7.9859669E-01 -7.5214034E-02 1.7010370E-02 1.2709472E-02 1.2536380E-02 3.1009079E-04 1.2283893E-03 8.8577227E-03 5.8205566E-05 8.4496211E-03 1.4242379E-01 5.0749656E-02 9.2201630E-05 1.4869610E+00 1.9059855E+01 -1.1261196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686416E+01 2.9826519E-01 7.6380845E-01 -7.5411516E-02 1.4274400E-02 1.1088368E-02 1.0916729E-02 3.0748929E-04 9.7253349E-04 7.4562809E-03 5.7717252E-05 7.1343970E-03 1.4269025E-01 4.2587701E-02 7.8681032E-05 1.4994760E+00 1.9050585E+01 -1.1044997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683402E+01 3.0198799E-01 7.7180021E-01 -7.5592441E-02 1.4805641E-02 1.1413469E-02 1.1243464E-02 3.0456176E-04 1.0265652E-03 7.7257708E-03 5.7167740E-05 7.3875863E-03 1.4294108E-01 4.4172566E-02 8.0602523E-05 1.5122144E+00 1.9036067E+01 -1.0814177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680823E+01 3.0498320E-01 7.7832285E-01 -7.5762282E-02 1.5225930E-02 1.1692046E-02 1.1523900E-02 3.0123021E-04 1.0568158E-03 7.9377542E-03 5.6542392E-05 7.5878172E-03 1.4317810E-01 4.5426690E-02 8.2554167E-05 1.5223237E+00 1.9023989E+01 -1.0633547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678714E+01 3.0720337E-01 7.8333758E-01 -7.5919116E-02 1.5534143E-02 1.1921026E-02 1.1754730E-02 2.9791743E-04 1.0745275E-03 8.0919911E-03 5.5920567E-05 7.7347844E-03 1.4339714E-01 4.6346665E-02 8.3948779E-05 1.5298005E+00 1.9014966E+01 -1.0502689E-01
