x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154957E+01 1.6043849E-01 3.6300305E-01 -6.1955471E-03 8.8771755E-03 9.8351630E-03 9.5180132E-03 5.6816839E-04 4.6097076E-04 4.8044999E-03 1.0664800E-04 4.8129159E-03 5.8442913E-02 2.6507895E-02 1.0803437E-04 1.8079807E+00 1.8992814E+01 -3.8310908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144201E+01 1.6445392E-01 3.7350172E-01 -7.8026905E-03 9.1287160E-03 9.9687853E-03 9.6599383E-03 5.5329424E-04 4.9163961E-04 4.9244999E-03 1.0385605E-04 4.9213190E-03 6.0439035E-02 2.7258246E-02 1.0697246E-04 1.8028874E+00 1.8968532E+01 -3.9364261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135338E+01 1.6795973E-01 3.8247353E-01 -9.1065905E-03 9.3653301E-03 1.0097664E-02 9.7965308E-03 5.3947466E-04 5.1054204E-04 5.0374204E-03 1.0126205E-04 5.0234931E-03 6.2063296E-02 2.7964075E-02 1.0419661E-04 1.8003543E+00 1.8940128E+01 -4.0087137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128598E+01 1.7070004E-01 3.8943463E-01 -1.0085042E-02 9.5555698E-03 1.0205972E-02 9.9120697E-03 5.2652101E-04 5.2246467E-04 5.1270194E-03 9.8830584E-05 5.1042504E-03 6.3293004E-02 2.8531608E-02 9.9803468E-05 1.7989300E+00 1.8911937E+01 -4.0591254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123590E+01 1.7277830E-01 3.9469482E-01 -1.0801175E-02 9.7021729E-03 1.0293903E-02 1.0006820E-02 5.1430448E-04 5.2997400E-04 5.1946658E-03 9.6537479E-05 5.1647443E-03 6.4205629E-02 2.8968990E-02 9.4739647E-05 1.7980669E+00 1.8885897E+01 -4.0947071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119872E+01 1.7435230E-01 3.9866933E-01 -1.1323479E-02 9.8145368E-03 1.0365150E-02 1.0084524E-02 5.0273693E-04 5.3476073E-04 5.2451450E-03 9.4366194E-05 5.2093755E-03 6.4883971E-02 2.9304240E-02 8.9728256E-05 1.7975201E+00 1.8862895E+01 -4.1201804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117081E+01 1.7555894E-01 4.0171052E-01 -1.1707409E-02 9.9015659E-03 1.0423559E-02 1.0149063E-02 4.9175597E-04 5.3785916E-04 5.2829806E-03 9.2305014E-05 5.2423574E-03 6.5394686E-02 2.9563913E-02 8.5162354E-05 1.7971619E+00 1.8843209E+01 -4.1387587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109395E+01 1.9015808E-01 4.3445939E-01 -1.1779080E-02 1.2295896E-02 1.2364129E-02 1.2090846E-02 4.8958278E-04 6.9070226E-04 6.4913250E-03 9.1897096E-05 6.4083462E-03 6.5498939E-02 3.6713046E-02 9.8426963E-05 1.7916216E+00 1.8842334E+01 -4.1750192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109176E+01 1.8982595E-01 4.3375665E-01 -1.1846029E-02 1.2217104E-02 1.2316101E-02 1.2044018E-02 4.8743216E-04 6.6263578E-04 6.4503493E-03 9.1493414E-05 6.3679647E-03 6.5590048E-02 3.6477612E-02 9.8230102E-05 1.7850724E+00 1.8844131E+01 -4.2287522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124497E+01 1.6666493E-01 3.9471022E-01 -1.7197899E-02 9.7295104E-03 1.0332741E-02 1.0066369E-02 4.7720144E-04 5.1140099E-04 5.1868609E-03 8.9573058E-05 5.1471117E-03 6.4241744E-02 2.9050226E-02 7.8571759E-05 1.8756041E+00 1.8741620E+01 -3.5458356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120101E+01 1.7732824E-01 4.2259513E-01 -1.8407806E-02 1.1855774E-02 1.2262638E-02 1.1997397E-02 4.7517588E-04 6.2090789E-04 6.2546765E-03 8.9192849E-05 6.1888185E-03 6.3930439E-02 3.5401255E-02 8.9740539E-05 1.8925488E+00 1.8719275E+01 -3.4223942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122611E+01 1.7430566E-01 4.1922264E-01 -1.9681895E-02 1.1698235E-02 1.2212803E-02 1.1948681E-02 4.7317058E-04 5.9142427E-04 6.1723402E-03 8.8816446E-05 6.1121926E-03 6.3586857E-02 3.4931454E-02 8.9135276E-05 1.9098557E+00 1.8698270E+01 -3.3048154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056234E+01 1.7515368E-01 4.4071753E-01 -3.1210689E-02 9.2283924E-03 1.0255303E-02 9.9965132E-03 4.6361814E-04 4.5523326E-04 4.9177514E-03 8.7023406E-05 4.9011539E-03 7.7295980E-02 2.7557330E-02 7.0965817E-05 1.7683218E+00 1.8832807E+01 -4.8608064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972954E+01 1.9682790E-01 5.0517907E-01 -4.1920713E-02 9.5068055E-03 1.0334497E-02 1.0080791E-02 4.5451020E-04 5.0580997E-04 5.0570178E-03 8.5313800E-05 5.0245665E-03 9.2557815E-02 2.8386820E-02 6.9320350E-05 1.6573185E+00 1.8935362E+01 -6.5890102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903473E+01 2.1740299E-01 5.6188973E-01 -5.0299475E-02 1.0056301E-02 1.0419605E-02 1.0170750E-02 4.4581952E-04 5.7481415E-04 5.3389729E-03 8.3682516E-05 5.2737634E-03 1.0506966E-01 3.0023159E-02 7.0023510E-05 1.5920273E+00 1.8993217E+01 -7.9404217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850494E+01 2.3445156E-01 6.0688333E-01 -5.6507359E-02 1.0664382E-02 1.0492948E-02 1.0248725E-02 4.3752067E-04 6.4250332E-04 5.6521495E-03 8.2124781E-05 5.5501492E-03 1.1447958E-01 3.1833799E-02 7.1371315E-05 1.5540059E+00 1.9025053E+01 -8.8995381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811307E+01 2.4787191E-01 6.4127774E-01 -6.1034632E-02 1.1233205E-02 1.0553152E-02 1.0313356E-02 4.2958986E-04 7.0299461E-04 5.9450119E-03 8.0636130E-05 5.8085647E-03 1.2136008E-01 3.3527572E-02 7.2694883E-05 1.5314816E+00 1.9042525E+01 -9.5578407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782517E+01 2.5823730E-01 6.6727760E-01 -6.4340270E-02 1.1728265E-02 1.0602748E-02 1.0367186E-02 4.2200481E-04 7.5319460E-04 6.1993609E-03 7.9212379E-05 6.0330983E-03 1.2636509E-01 3.5001815E-02 7.3776785E-05 1.5179016E+00 1.9051994E+01 -1.0005724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761246E+01 2.6622069E-01 6.8697961E-01 -6.6779509E-02 1.2145152E-02 1.0644750E-02 1.0413240E-02 4.1474470E-04 7.9337929E-04 6.4129318E-03 7.7849619E-05 6.2216308E-03 1.3003108E-01 3.6243409E-02 7.4586545E-05 1.5095976E+00 1.9056943E+01 -1.0311631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745328E+01 2.7240653E-01 7.0206284E-01 -6.8608374E-02 1.2491471E-02 1.0681700E-02 1.0454073E-02 4.0779009E-04 8.2538038E-04 6.5897763E-03 7.6544206E-05 6.3775901E-03 1.3275431E-01 3.7274973E-02 7.5159704E-05 1.5044651E+00 1.9059320E+01 -1.0523032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733214E+01 2.7725265E-01 7.1377898E-01 -7.0005584E-02 1.2778224E-02 1.0715486E-02 1.0491581E-02 4.0112291E-04 8.5085825E-04 6.7356824E-03 7.5292743E-05 6.5060226E-03 1.3481422E-01 3.8129229E-02 7.5546992E-05 1.5012647E+00 1.9060243E+01 -1.0671646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723822E+01 2.8110030E-01 7.2303091E-01 -7.1094315E-02 1.3016212E-02 1.0747394E-02 1.0527059E-02 3.9472633E-04 8.7123860E-04 6.8562974E-03 7.4092073E-05 6.6119229E-03 1.3640386E-01 3.8838309E-02 7.5795604E-05 1.4992559E+00 1.9060358E+01 -1.0778291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716401E+01 2.8419825E-01 7.3046131E-01 -7.1959360E-02 1.3214779E-02 1.0778235E-02 1.0561328E-02 3.8858473E-04 8.8775055E-04 6.9564892E-03 7.2939264E-05 6.6996283E-03 1.3765576E-01 3.9430013E-02 7.5943937E-05 1.4979916E+00 1.9060038E+01 -1.0856552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710429E+01 2.8672715E-01 7.3652701E-01 -7.2659466E-02 1.3381580E-02 1.0808477E-02 1.0594864E-02 3.8268361E-04 9.0127518E-04 7.0402375E-03 7.1831596E-05 6.7726976E-03 1.3866116E-01 3.9927111E-02 7.6021463E-05 1.4971971E+00 1.9059504E+01 -1.0915330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705542E+01 2.8881864E-01 7.4155489E-01 -7.3235791E-02 1.3522737E-02 1.0838343E-02 1.0627897E-02 3.7700953E-04 9.1248128E-04 7.1107242E-03 7.0766542E-05 6.8339818E-03 1.3948349E-01 4.0347832E-02 7.6050200E-05 1.4967023E+00 1.9058879E+01 -1.0960498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701478E+01 2.9056957E-01 7.4578136E-01 -7.3717590E-02 1.3643109E-02 1.0867900E-02 1.0660502E-02 3.7154999E-04 9.2183973E-04 7.1704690E-03 6.9741761E-05 6.8857428E-03 1.4016738E-01 4.0706630E-02 7.6046349E-05 1.4963995E+00 1.9058237E+01 -1.0995988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698052E+01 2.9205201E-01 7.4937973E-01 -7.4125991E-02 1.3746540E-02 1.0897117E-02 1.0692653E-02 3.6629342E-04 9.2972774E-04 7.2214653E-03 6.8755077E-05 6.9297736E-03 1.4074475E-01 4.1014958E-02 7.6021706E-05 1.4962211E+00 1.9057617E+01 -1.1024462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695127E+01 2.9332025E-01 7.5247890E-01 -7.4476505E-02 1.3836084E-02 1.0925909E-02 1.0724272E-02 3.6122906E-04 9.3643551E-04 7.2652942E-03 6.7804471E-05 6.9674961E-03 1.4123879E-01 4.1281904E-02 7.5984728E-05 1.4961229E+00 1.9057040E+01 -1.1047762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692600E+01 2.9441582E-01 7.5517610E-01 -7.4780708E-02 1.3914170E-02 1.0954167E-02 1.0755256E-02 3.5634691E-04 9.4216926E-04 7.3032154E-03 6.6888067E-05 7.0000414E-03 1.4166665E-01 4.1514708E-02 7.5941376E-05 1.4960761E+00 1.9056514E+01 -1.1067178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686535E+01 3.0439885E-01 7.7578079E-01 -7.4948647E-02 1.5415125E-02 1.1843542E-02 1.1646230E-02 3.5348114E-04 1.0680413E-03 8.0698258E-03 6.6350149E-05 7.7176465E-03 1.4190557E-01 4.5992185E-02 8.3296219E-05 1.4907800E+00 1.9059271E+01 -1.1170003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681356E+01 3.1408283E-01 7.9571990E-01 -7.5003079E-02 1.6907775E-02 1.2757922E-02 1.2561140E-02 3.5253287E-04 1.2002368E-03 8.8321968E-03 6.6172154E-05 8.4342159E-03 1.4198481E-01 5.0445394E-02 9.0318237E-05 1.4876221E+00 1.9060243E+01 -1.1226552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688626E+01 2.9698999E-01 7.6125702E-01 -7.5196498E-02 1.4197675E-02 1.1148883E-02 1.0953588E-02 3.4986731E-04 9.4234104E-04 7.4447853E-03 6.5671814E-05 7.1305136E-03 1.4224830E-01 4.2360594E-02 7.7503361E-05 1.5007035E+00 1.9049589E+01 -1.0999119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685604E+01 3.0073354E-01 7.6928753E-01 -7.5375863E-02 1.4731891E-02 1.1475946E-02 1.1282402E-02 3.4673064E-04 9.9616323E-04 7.7164389E-03 6.5083046E-05 7.3841740E-03 1.4249910E-01 4.3954295E-02 7.9379690E-05 1.5135458E+00 1.9035031E+01 -1.0767001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683070E+01 3.0367360E-01 7.7571686E-01 -7.5542027E-02 1.5145671E-02 1.1754422E-02 1.1562778E-02 3.4332772E-04 1.0257769E-03 7.9257106E-03 6.4444301E-05 7.5805592E-03 1.4273254E-01 4.5188996E-02 8.1209091E-05 1.5235601E+00 1.9023163E+01 -1.0588571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681018E+01 3.0582575E-01 7.8061227E-01 -7.5694589E-02 1.5445625E-02 1.1982699E-02 1.1792932E-02 3.3996472E-04 1.0425588E-03 8.0763159E-03 6.3813051E-05 7.7229031E-03 1.4294695E-01 4.6084345E-02 8.2512860E-05 1.5308923E+00 1.9014362E+01 -1.0460549E-01
