x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164062E+01 1.6309504E-01 3.5949692E-01 -4.2859294E-03 9.2915231E-03 9.0952732E-03 8.8635878E-03 4.1506056E-04 5.0432451E-04 4.9325730E-03 7.7908908E-05 4.8786438E-03 5.6550455E-02 2.7742021E-02 1.0690293E-04 1.8255029E+00 1.8995193E+01 -3.6374366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161180E+01 1.6453646E-01 3.6291084E-01 -4.5147467E-03 9.3946723E-03 9.1450260E-03 8.9242101E-03 3.9558798E-04 5.1329528E-04 4.9734984E-03 7.4253810E-05 4.9124842E-03 5.7046119E-02 2.8049691E-02 1.1021630E-04 1.8243091E+00 1.8999095E+01 -3.6604643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154926E+01 1.7561254E-01 3.8773743E-01 -4.5917644E-03 1.1175756E-02 1.0584293E-02 1.0367663E-02 3.8808893E-04 6.1745749E-04 5.8684163E-03 7.2846201E-05 5.7754701E-03 5.7234238E-02 3.3367760E-02 1.3094589E-04 1.8161917E+00 1.9007236E+01 -3.7157711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152964E+01 1.7886997E-01 3.9513332E-01 -4.6269261E-03 1.1691436E-02 1.1036140E-02 1.0821564E-02 3.8440977E-04 6.2935413E-04 6.1259293E-03 7.2155604E-05 6.0249194E-03 5.7320351E-02 3.4907754E-02 1.3819371E-04 1.8106383E+00 1.9012810E+01 -3.7566454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158796E+01 1.6479667E-01 3.6393366E-01 -4.7436840E-03 9.3026804E-03 9.0857054E-03 8.8798744E-03 3.6874263E-04 4.9563121E-04 4.9105033E-03 6.9214806E-05 4.8461411E-03 5.7581476E-02 2.7774832E-02 1.1324751E-04 1.8106625E+00 1.9015431E+01 -3.7776054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151255E+01 1.7950295E-01 3.9689203E-01 -4.7650305E-03 1.1718469E-02 1.1051693E-02 1.0847561E-02 3.6569958E-04 6.5364535E-04 6.1281720E-03 6.8643610E-05 6.0230352E-03 5.7653604E-02 3.4988340E-02 1.3792537E-04 1.8076405E+00 1.9017858E+01 -3.7924615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151070E+01 1.7947156E-01 3.9672587E-01 -4.7846414E-03 1.1691316E-02 1.1026157E-02 1.0823687E-02 3.6272222E-04 6.3511519E-04 6.1130047E-03 6.8084745E-05 6.0069140E-03 5.7705712E-02 3.4907017E-02 1.4028161E-04 1.8042673E+00 1.9021154E+01 -3.8171374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149849E+01 1.6700111E-01 3.7055091E-01 -6.1352611E-03 9.3049937E-03 9.0859477E-03 8.8909787E-03 3.4928363E-04 4.9963568E-04 4.8998611E-03 6.5562255E-05 4.8314549E-03 5.9379773E-02 2.7781439E-02 1.1458195E-04 1.7928558E+00 1.9015319E+01 -3.9759981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139147E+01 1.7075076E-01 3.8055081E-01 -7.7691911E-03 9.5163532E-03 9.1951000E-03 9.0070046E-03 3.3696979E-04 5.3037143E-04 5.0004720E-03 6.3250887E-05 4.9229877E-03 6.1388739E-02 2.8411859E-02 1.1303250E-04 1.7859722E+00 1.8994067E+01 -4.0999891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129561E+01 1.7440883E-01 3.8998559E-01 -9.2076138E-03 9.7521878E-03 9.3159250E-03 9.1342050E-03 3.2554844E-04 5.5248134E-04 5.1143437E-03 6.1107044E-05 5.0267742E-03 6.3154131E-02 2.9115263E-02 1.0976482E-04 1.7824681E+00 1.8965116E+01 -4.1878358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122047E+01 1.7739219E-01 3.9757762E-01 -1.0320242E-02 9.9541853E-03 9.4225755E-03 9.2468143E-03 3.1487311E-04 5.6697677E-04 5.2113211E-03 5.9103231E-05 5.1149835E-03 6.4525883E-02 2.9717779E-02 1.0459789E-04 1.7806131E+00 1.8934027E+01 -4.2485585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116529E+01 1.7963978E-01 4.0325657E-01 -1.1125751E-02 1.0110061E-02 9.5083717E-03 9.3382065E-03 3.0484798E-04 5.7602414E-04 5.2850119E-03 5.7221465E-05 5.1816907E-03 6.5529073E-02 3.0182760E-02 9.8525227E-05 1.7795627E+00 1.8904416E+01 -4.2901148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112591E+01 1.8128043E-01 4.0737902E-01 -1.1690686E-02 1.0225426E-02 9.5747969E-03 9.4099029E-03 2.9540489E-04 5.8138588E-04 5.3382602E-03 5.5448950E-05 5.2295103E-03 6.6244186E-02 3.0526926E-02 9.2482714E-05 1.7789160E+00 1.8878489E+01 -4.3186459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109789E+01 1.8247548E-01 4.1036641E-01 -1.2083918E-02 1.0310292E-02 9.6259147E-03 9.4659963E-03 2.8649104E-04 5.8461467E-04 5.3761822E-03 5.3775776E-05 5.2631704E-03 6.6753605E-02 3.0780127E-02 8.7046921E-05 1.7784875E+00 1.8857168E+01 -4.3385416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101805E+01 1.9767770E-01 4.4407795E-01 -1.2156240E-02 1.2782941E-02 1.1574610E-02 1.1415675E-02 2.8472903E-04 7.5026046E-04 6.6252812E-03 5.3445040E-05 6.4666078E-03 6.6855504E-02 3.8162825E-02 9.9930976E-05 1.7749979E+00 1.8854211E+01 -4.3590785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101453E+01 1.9763056E-01 4.4387201E-01 -1.2222763E-02 1.2744309E-02 1.1541218E-02 1.1383255E-02 2.8298742E-04 7.2198749E-04 6.6050998E-03 5.3118130E-05 6.4458552E-03 6.6943626E-02 3.8047243E-02 9.9711165E-05 1.7708046E+00 1.8853456E+01 -4.3939071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116218E+01 1.7466321E-01 4.0427100E-01 -1.7006332E-02 1.0163994E-02 9.5339743E-03 9.3806106E-03 2.7474845E-04 5.5598722E-04 5.2947507E-03 5.1571636E-05 5.1827600E-03 6.5749994E-02 3.0343304E-02 7.9898319E-05 1.8449152E+00 1.8767159E+01 -3.8101292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111302E+01 1.8620976E-01 4.3337766E-01 -1.8112008E-02 1.2381564E-02 1.1466098E-02 1.1313644E-02 2.7311911E-04 6.7679456E-04 6.4102370E-03 5.1265800E-05 6.2677872E-03 6.5465020E-02 3.6966503E-02 9.0841882E-05 1.8595432E+00 1.8747557E+01 -3.6931214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113632E+01 1.8346975E-01 4.3037516E-01 -1.9319001E-02 1.2248832E-02 1.1424133E-02 1.1272578E-02 2.7150791E-04 6.4527888E-04 6.3407443E-03 5.0963371E-05 6.2035048E-03 6.5135550E-02 3.6570770E-02 9.0254353E-05 1.8757964E+00 1.8727801E+01 -3.5737901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057755E+01 1.7970422E-01 4.4253451E-01 -3.0593503E-02 9.6162903E-03 9.4290016E-03 9.2817093E-03 2.6387170E-04 4.9206326E-04 5.0025292E-03 4.9530015E-05 4.9176809E-03 7.7020566E-02 2.8711713E-02 7.1929082E-05 1.7666427E+00 1.8830615E+01 -4.8682316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974014E+01 2.0033841E-01 5.0649340E-01 -4.2025196E-02 9.8081769E-03 9.4798105E-03 9.3365635E-03 2.5662465E-04 5.4128537E-04 5.0977868E-03 4.8169709E-05 5.0020708E-03 9.2424721E-02 2.9283358E-02 6.9766531E-05 1.6570469E+00 1.8933091E+01 -6.5952472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4897348E+01 2.2255530E-01 5.6857305E-01 -5.1448755E-02 1.0364842E-02 9.5556718E-03 9.4162684E-03 2.4973890E-04 6.2790480E-04 5.3852661E-03 4.6877219E-05 5.2552242E-03 1.0625853E-01 3.0940732E-02 7.0396494E-05 1.5853919E+00 1.8998533E+01 -8.0973439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4836723E+01 2.4187839E-01 6.1969315E-01 -5.8500880E-02 1.1024994E-02 9.6285931E-03 9.4928458E-03 2.4318894E-04 7.1255204E-04 5.7280864E-03 4.5647760E-05 5.5556446E-03 1.1704383E-01 3.2905860E-02 7.1941259E-05 1.5417423E+00 1.9036977E+01 -9.2192482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4792236E+01 2.5701737E-01 6.5840164E-01 -6.3521452E-02 1.1638629E-02 9.6895710E-03 9.5573055E-03 2.3695139E-04 7.8124040E-04 6.0472443E-03 4.4476941E-05 5.8341139E-03 1.2486960E-01 3.4732362E-02 7.3485823E-05 1.5156242E+00 1.9058796E+01 -9.9952355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4760791E+01 2.6825229E-01 6.8649013E-01 -6.7020932E-02 1.2149907E-02 9.7380914E-03 9.6091453E-03 2.3100480E-04 8.3369796E-04 6.3130296E-03 4.3360736E-05 6.0652057E-03 1.3035041E-01 3.6254186E-02 7.4702357E-05 1.5001039E+00 1.9070787E+01 -1.0510859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4738820E+01 2.7641020E-01 7.0657612E-01 -6.9460296E-02 1.2555174E-02 9.7766439E-03 9.6508657E-03 2.2532947E-04 8.7292916E-04 6.5231793E-03 4.2295450E-05 6.2475914E-03 1.3415004E-01 3.7460549E-02 7.5551987E-05 1.4908892E+00 1.9077105E+01 -1.0848204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4723349E+01 2.8234019E-01 7.2102393E-01 -7.1187882E-02 1.2871442E-02 9.8081850E-03 9.6854334E-03 2.1990734E-04 9.0224965E-04 6.6864732E-03 4.1277690E-05 6.3892911E-03 1.3680749E-01 3.8402114E-02 7.6101537E-05 1.4853944E+00 1.9080215E+01 -1.1069586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4712220E+01 2.8672225E-01 7.3162606E-01 -7.2444023E-02 1.3119459E-02 9.8351880E-03 9.7153309E-03 2.1472182E-04 9.2443998E-04 6.8137965E-03 4.0304341E-05 6.4998920E-03 1.3870813E-01 3.9140621E-02 7.6435479E-05 1.4820882E+00 1.9081546E+01 -1.1217399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4703977E+01 2.9004176E-01 7.3962575E-01 -7.3386532E-02 1.3316988E-02 9.8594284E-03 9.7423424E-03 2.0975765E-04 9.4157746E-04 6.9145506E-03 3.9372543E-05 6.5875114E-03 1.4010939E-01 3.9728914E-02 7.6624437E-05 1.4800733E+00 1.9081917E+01 -1.1318833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4697674E+01 2.9262801E-01 7.4584775E-01 -7.4116625E-02 1.3477391E-02 9.8820577E-03 9.7676269E-03 2.0500083E-04 9.5512052E-04 6.9958376E-03 3.8479665E-05 6.6582154E-03 1.4117721E-01 4.0206730E-02 7.6719493E-05 1.4788272E+00 1.9081787E+01 -1.1390789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692703E+01 2.9469812E-01 7.5082857E-01 -7.4698932E-02 1.3610175E-02 9.9037561E-03 9.7918720E-03 2.0043848E-04 9.6606285E-04 7.0627138E-03 3.7623289E-05 6.7163133E-03 1.4201716E-01 4.0602345E-02 7.6755255E-05 1.4780453E+00 1.9081414E+01 -1.1443645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688677E+01 2.9639475E-01 7.5491725E-01 -7.5175141E-02 1.3721980E-02 9.9248806E-03 9.8154412E-03 1.9605873E-04 9.7507913E-04 7.1186941E-03 3.6801188E-05 6.7648274E-03 1.4269662E-01 4.0935505E-02 7.6754492E-05 1.4775489E+00 1.9080939E+01 -1.1483787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685342E+01 2.9781288E-01 7.5834419E-01 -7.5572718E-02 1.3817462E-02 9.9455827E-03 9.8384923E-03 1.9185065E-04 9.8263000E-04 7.1662215E-03 3.6011311E-05 6.8058958E-03 1.4325930E-01 4.1220060E-02 7.6732014E-05 1.4772315E+00 1.9080438E+01 -1.1515205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682527E+01 2.9901731E-01 7.6126533E-01 -7.5910284E-02 1.3899950E-02 9.9658937E-03 9.8610620E-03 1.8780416E-04 9.8903532E-04 7.2070280E-03 3.5251765E-05 6.8410603E-03 1.4373427E-01 4.1465916E-02 7.6697391E-05 1.4770280E+00 1.9079953E+01 -1.1540452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680116E+01 3.0005356E-01 7.6378943E-01 -7.6200866E-02 1.3971886E-02 9.9857805E-03 9.8831226E-03 1.8390995E-04 9.9452376E-04 7.2423769E-03 3.4520802E-05 6.8714572E-03 1.4414151E-01 4.1680339E-02 7.6656744E-05 1.4768981E+00 1.9079504E+01 -1.1561208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678026E+01 3.0095461E-01 7.6599478E-01 -7.6453869E-02 1.4035110E-02 1.0005183E-02 9.9046182E-03 1.8015939E-04 9.9926489E-04 7.2732184E-03 3.3816803E-05 6.8979417E-03 1.4449516E-01 4.1868804E-02 7.6613912E-05 1.4768158E+00 1.9079099E+01 -1.1578614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671915E+01 3.1140105E-01 7.8729644E-01 -7.6593815E-02 1.5605043E-02 1.0905734E-02 1.0806398E-02 1.7795900E-04 1.1376756E-03 8.0763275E-03 3.3403779E-05 7.6481800E-03 1.4469342E-01 4.6551646E-02 8.4099705E-05 1.4727951E+00 1.9080819E+01 -1.1659111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666604E+01 3.2147034E-01 8.0786920E-01 -7.6639204E-02 1.7153056E-02 1.1828962E-02 1.1730032E-02 1.7723102E-04 1.2818817E-03 8.8678218E-03 3.3267134E-05 8.3906823E-03 1.4475945E-01 5.1169707E-02 9.1159491E-05 1.4704904E+00 1.9081197E+01 -1.1701204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674372E+01 3.0371519E-01 7.7216385E-01 -7.6806832E-02 1.4355966E-02 1.0196139E-02 1.0098714E-02 1.7453495E-04 1.0037419E-03 7.4347042E-03 3.2761068E-05 7.0466103E-03 1.4498803E-01 4.2825851E-02 7.8523686E-05 1.4823621E+00 1.9071248E+01 -1.1485692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671600E+01 3.0735540E-01 7.7990142E-01 -7.6955822E-02 1.4881931E-02 1.0511710E-02 1.0415709E-02 1.7198394E-04 1.0596128E-03 7.7023845E-03 3.2282231E-05 7.2968648E-03 1.4519585E-01 4.4394887E-02 8.0332634E-05 1.4947117E+00 1.9057366E+01 -1.1252976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669246E+01 3.1030984E-01 7.8625557E-01 -7.7093236E-02 1.5304471E-02 1.0783624E-02 1.0689039E-02 1.6944694E-04 1.0936197E-03 7.9166252E-03 3.1806025E-05 7.4981414E-03 1.4538776E-01 4.5655626E-02 8.2190276E-05 1.5047188E+00 1.9045632E+01 -1.1066692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667335E+01 3.1251625E-01 7.9114969E-01 -7.7219825E-02 1.5617880E-02 1.1006416E-02 1.0913229E-02 1.6694385E-04 1.1149030E-03 8.0745144E-03 3.1336182E-05 7.6477067E-03 1.4556457E-01 4.6591011E-02 8.3585517E-05 1.5122282E+00 1.9036707E+01 -1.0929411E-01
