x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327262E+01 2.0132674E-02 6.4184994E-02 -3.0118334E-03 0.0000000E+00 7.1885171E-03 1.3537374E-03 1.0452909E-02 0.0000000E+00 6.1946339E-03 1.9620625E-03 8.5679584E-03 1.0897200E-02 0.0000000E+00 0.0000000E+00 2.3162726E+00 1.8075204E+01 -7.8658597E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308157E+01 3.4942485E-02 1.0763141E-01 -2.7231718E-03 1.0774033E-03 7.7121159E-03 3.1448381E-03 8.1822012E-03 4.0447325E-05 5.3815141E-03 1.5358394E-03 7.2455829E-03 1.9396188E-02 3.2217015E-03 5.3881715E-06 1.9739254E+00 1.8492753E+01 -1.9047155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286458E+01 5.8212497E-02 1.5447852E-01 -2.4747317E-03 2.5716843E-03 8.0380743E-03 4.5616869E-03 6.2278894E-03 1.0586690E-04 4.9714476E-03 1.1690055E-03 6.3803267E-03 2.6711826E-02 7.6852924E-03 1.3556285E-05 1.8555990E+00 1.8646982E+01 -2.6621031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268335E+01 7.9005498E-02 1.9398929E-01 -2.2839194E-03 3.9878815E-03 8.2557295E-03 5.6171912E-03 4.7268967E-03 1.7333094E-04 4.7937949E-03 8.8726177E-04 5.8447564E-03 3.2331044E-02 1.1914596E-02 2.1811167E-05 1.8019651E+00 1.8720467E+01 -3.1411862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254389E+01 9.5597330E-02 2.2466378E-01 -2.1443218E-03 5.1532458E-03 8.4272475E-03 6.4016768E-03 3.6287756E-03 2.2986442E-04 4.7308334E-03 6.8113903E-04 5.5140224E-03 3.6442431E-02 1.5394220E-02 2.8922406E-05 1.7754361E+00 1.8758662E+01 -3.4367603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244138E+01 1.0799228E-01 2.4750703E-01 -2.0441648E-03 6.0521927E-03 8.5786846E-03 6.9928993E-03 2.8409076E-03 2.7284354E-04 4.7180334E-03 5.3325232E-04 5.3066051E-03 3.9392484E-02 1.8078066E-02 3.4582256E-05 1.7618875E+00 1.8779366E+01 -3.6177328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236706E+01 1.1705958E-01 2.6429078E-01 -1.9725359E-03 6.7262964E-03 8.7190722E-03 7.4478068E-03 2.2774504E-03 3.0389917E-04 4.7249064E-03 4.2748865E-04 5.1731692E-03 4.1502443E-02 2.0090519E-02 3.8904522E-05 1.7550211E+00 1.8790769E+01 -3.7281904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231321E+01 1.2365219E-01 2.7661939E-01 -1.9209201E-03 7.2263643E-03 8.8506108E-03 7.8059881E-03 1.8714239E-03 3.2604322E-04 4.7371778E-03 3.5127546E-04 5.0838932E-03 4.3023006E-02 2.1583383E-02 4.2137119E-05 1.7516701E+00 1.8797079E+01 -3.7959859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227385E+01 1.2846830E-01 2.8575573E-01 -1.8831601E-03 7.5974885E-03 8.9732546E-03 8.0944349E-03 1.5743905E-03 3.4166790E-04 4.7488232E-03 2.9552084E-04 5.0211788E-03 4.4135490E-02 2.2691320E-02 4.4537560E-05 1.7501598E+00 1.8800570E+01 -3.8382256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224465E+01 1.3202803E-01 2.9262758E-01 -1.8549784E-03 7.8752016E-03 9.0865880E-03 8.3315128E-03 1.3527043E-03 3.5281982E-04 4.7578350E-03 2.5390926E-04 4.9747930E-03 4.4965849E-02 2.3520416E-02 4.6324784E-05 1.7496057E+00 1.8802486E+01 -3.8651434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222257E+01 1.3470303E-01 2.9789247E-01 -1.8334666E-03 8.0858428E-03 9.1904530E-03 8.5298356E-03 1.1834849E-03 3.6080490E-04 4.7639691E-03 2.2214595E-04 4.9388102E-03 4.5599745E-02 2.4149298E-02 4.7668172E-05 1.7495332E+00 1.8803518E+01 -3.8828095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220553E+01 1.3675073E-01 3.0200702E-01 -1.8166632E-03 8.2482362E-03 9.2850518E-03 8.6982171E-03 1.0513045E-03 3.6681657E-04 4.7675998E-03 1.9733503E-04 4.9097505E-03 4.6094939E-02 2.4634155E-02 4.8692108E-05 1.7496989E+00 1.8804044E+01 -3.8947964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219211E+01 1.3834945E-01 3.0528700E-01 -1.8032446E-03 8.3756618E-03 9.3708674E-03 8.8429531E-03 9.4574955E-04 3.7140708E-04 4.7692782E-03 1.7752184E-04 4.8855357E-03 4.6490422E-02 2.5014627E-02 4.9485476E-05 1.7499683E+00 1.8804285E+01 -3.9032409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213072E+01 1.5045646E-01 3.3410952E-01 -1.8006867E-03 1.0434311E-02 1.1369024E-02 1.0852341E-02 9.2562757E-04 4.4977769E-04 5.7893279E-03 1.7374485E-04 5.8825730E-03 4.6571434E-02 3.1164280E-02 5.9515949E-05 1.9332225E+00 1.8611214E+01 -2.6813899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212985E+01 1.5043285E-01 3.3402245E-01 -1.7982457E-03 1.0406845E-02 1.1345374E-02 1.0839410E-02 9.0642522E-04 4.4683286E-04 5.7645360E-03 1.7014047E-04 5.8528170E-03 4.6644116E-02 3.1081952E-02 6.0436690E-05 1.9279805E+00 1.8615325E+01 -2.7115257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214795E+01 1.3995870E-01 3.0892438E-01 -1.7544705E-03 8.3028560E-03 9.3311722E-03 8.8692834E-03 8.2746604E-04 3.6011120E-04 4.6620932E-03 1.5531945E-04 4.7533328E-03 4.7519594E-02 2.4797109E-02 4.9750986E-05 1.7233010E+00 1.8927682E+01 -4.1497625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209241E+01 1.4294446E-01 3.1535932E-01 -1.7041988E-03 8.4557371E-03 9.3955845E-03 8.9705586E-03 7.6142674E-04 3.8340171E-04 4.7012748E-03 1.4292354E-04 4.7724678E-03 4.8499911E-02 2.5253132E-02 5.5916342E-05 1.7126210E+00 1.8995899E+01 -4.2722873E-02
