x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218965E+01 1.4175885E-01 3.1818978E-01 -1.8389924E-03 9.5318568E-03 1.1059465E-02 1.0374584E-02 1.2269528E-03 4.4165440E-04 5.5120282E-03 2.3030507E-04 5.6888020E-03 4.5440976E-02 2.8469021E-02 5.2636568E-05 1.8941564E+00 1.8651979E+01 -2.8866503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219019E+01 1.4146064E-01 3.1757637E-01 -1.8366541E-03 9.4639897E-03 1.1020155E-02 1.0345541E-02 1.2085586E-03 4.3164683E-04 5.4670110E-03 2.2685239E-04 5.6403142E-03 4.5510537E-02 2.8266096E-02 5.3328967E-05 1.8858844E+00 1.8659319E+01 -2.9362834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220281E+01 1.3088366E-01 2.9235121E-01 -1.7862470E-03 7.2924757E-03 9.0238669E-03 8.3925213E-03 1.1310449E-03 3.3099078E-04 4.3295962E-03 2.1230269E-04 4.5111095E-03 4.6499107E-02 2.1780269E-02 4.2286495E-05 1.6890667E+00 1.8974655E+01 -4.4227825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214354E+01 1.3418280E-01 2.9952342E-01 -1.7335274E-03 7.4844756E-03 9.1221867E-03 8.5278518E-03 1.0647409E-03 3.5819347E-04 4.3880841E-03 1.9985710E-04 4.5493902E-03 4.7522467E-02 2.2353069E-02 4.8741639E-05 1.6809251E+00 1.9037685E+01 -4.5312750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209408E+01 1.3724242E-01 3.0607779E-01 -1.6910788E-03 7.6969554E-03 9.2341471E-03 8.6718644E-03 1.0073201E-03 3.8098991E-04 4.4623030E-03 1.8907893E-04 4.6047924E-03 4.8356536E-02 2.2986964E-02 5.7403323E-05 1.6775684E+00 1.9069816E+01 -4.5899450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205675E+01 1.3968729E-01 3.1130218E-01 -1.6593198E-03 7.8768701E-03 9.3354534E-03 8.8012163E-03 9.5707663E-04 3.9746312E-04 4.5240253E-03 1.7964799E-04 4.6505635E-03 4.8993949E-02 2.3523765E-02 6.5434959E-05 1.6761277E+00 1.9087641E+01 -4.6241118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201958E+01 1.4406570E-01 3.2125794E-01 -1.6395294E-03 8.4782353E-03 9.8357319E-03 9.3217513E-03 9.2078762E-04 4.3350934E-04 4.8058506E-03 1.7283636E-04 4.9145745E-03 4.9403830E-02 2.5319291E-02 7.5918379E-05 1.7066675E+00 1.9064784E+01 -4.3598620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196768E+01 1.5377032E-01 3.4398046E-01 -1.6349108E-03 1.0108051E-02 1.1302958E-02 1.0793910E-02 9.1194939E-04 5.1623007E-04 5.6203636E-03 1.7117739E-04 5.7064451E-03 4.9511097E-02 3.0186835E-02 9.2124854E-05 1.8267524E+00 1.8944093E+01 -3.4208699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195703E+01 1.4290212E-01 3.1966046E-01 -2.2803743E-03 7.8824126E-03 9.3345013E-03 8.8473964E-03 8.7264008E-04 3.9689659E-04 4.4769151E-03 1.6379883E-04 4.5837189E-03 5.0918003E-02 2.3539864E-02 7.5722256E-05 1.6501263E+00 1.9138977E+01 -4.9426548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187358E+01 1.4636363E-01 3.2831548E-01 -2.9909715E-03 8.0810238E-03 9.4221294E-03 8.9546661E-03 8.3745264E-04 4.2544260E-04 4.5578141E-03 1.5719398E-04 4.6500213E-03 5.2361255E-02 2.4132252E-02 8.0684570E-05 1.6442048E+00 1.9157063E+01 -5.0598609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180614E+01 1.4941956E-01 3.3576388E-01 -3.5550081E-03 8.2824372E-03 9.5156698E-03 9.0658859E-03 8.0578031E-04 4.4687756E-04 4.6421434E-03 1.5124893E-04 4.7206460E-03 5.3512299E-02 2.4733020E-02 8.6113719E-05 1.6416445E+00 1.9167902E+01 -5.1313300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175610E+01 1.5181425E-01 3.4152589E-01 -3.9612685E-03 8.4492549E-03 9.5979590E-03 9.1641669E-03 7.7713117E-04 4.6233424E-04 4.7104119E-03 1.4587134E-04 4.7773298E-03 5.4368585E-02 2.5230650E-02 9.0843738E-05 1.6405161E+00 1.9174547E+01 -5.1762139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171965E+01 1.5364036E-01 3.4588320E-01 -4.2459124E-03 8.5806688E-03 9.6676847E-03 9.2484224E-03 7.5110116E-04 4.7340144E-04 4.7620135E-03 1.4098538E-04 4.8192960E-03 5.4998715E-02 2.5622711E-02 9.4680890E-05 1.6400505E+00 1.9178739E+01 -5.2051581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169290E+01 1.5503859E-01 3.4920169E-01 -4.4451161E-03 8.6836826E-03 9.7270647E-03 9.3210577E-03 7.2735472E-04 4.8155607E-04 4.8003774E-03 1.3652806E-04 4.8495764E-03 5.5468082E-02 2.5930074E-02 9.7716337E-05 1.6399159E+00 1.9181452E+01 -5.2242770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163401E+01 1.6548443E-01 3.7312946E-01 -4.5132364E-03 1.0398576E-02 1.1155750E-02 1.0754852E-02 7.1820162E-04 5.8658581E-04 5.6603054E-03 1.3480998E-04 5.6795488E-03 5.5649409E-02 3.1050617E-02 1.1719256E-04 1.7426657E+00 1.9077554E+01 -4.2631644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161616E+01 1.6842666E-01 3.8003323E-01 -4.5446536E-03 1.0876764E-02 1.1597905E-02 1.1199515E-02 7.1370904E-04 6.0022252E-04 5.8980867E-03 1.3396670E-04 5.9103628E-03 5.5733172E-02 3.2478682E-02 1.2374446E-04 1.7754391E+00 1.9044434E+01 -3.9930316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167175E+01 1.5494059E-01 3.4963932E-01 -4.6540242E-03 8.5451398E-03 9.6645703E-03 9.2766493E-03 6.9495383E-04 4.6272653E-04 4.7099012E-03 1.3044625E-04 4.7567081E-03 5.5999872E-02 2.5516344E-02 9.9879356E-05 1.6269176E+00 1.9197160E+01 -5.3790965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159853E+01 1.6920808E-01 3.8210054E-01 -4.6743329E-03 1.0924799E-02 1.1630549E-02 1.1244657E-02 6.9131765E-04 6.2552869E-04 5.9086537E-03 1.2976372E-04 5.9158031E-03 5.6072940E-02 3.2621967E-02 1.2384230E-04 1.7739155E+00 1.9047998E+01 -4.0193202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159745E+01 1.6901810E-01 3.8167735E-01 -4.6932443E-03 1.0876275E-02 1.1600393E-02 1.1216490E-02 6.8775648E-04 6.0783703E-04 5.8821247E-03 1.2909527E-04 5.8889890E-03 5.6126774E-02 3.2476813E-02 1.2576747E-04 1.7693286E+00 1.9052550E+01 -4.0551144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157224E+01 1.5745359E-01 3.5717259E-01 -6.1996910E-03 8.5601309E-03 9.6826607E-03 9.3077922E-03 6.7157058E-04 4.6836897E-04 4.7031676E-03 1.2605710E-04 4.7451475E-03 5.8000100E-02 2.5560782E-02 1.0133834E-04 1.6129865E+00 1.9190017E+01 -5.6158169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146212E+01 1.6155338E-01 3.6789593E-01 -7.8522479E-03 8.8160596E-03 9.8176173E-03 9.4510387E-03 6.5671941E-04 5.0060257E-04 4.8253277E-03 1.2326946E-04 4.8557899E-03 6.0045880E-02 2.6324257E-02 1.0034685E-04 1.6109573E+00 1.9161668E+01 -5.7289049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137186E+01 1.6513881E-01 3.7706265E-01 -9.1830713E-03 9.0602921E-03 9.9504449E-03 9.5915540E-03 6.4294696E-04 5.2081755E-04 4.9423146E-03 1.2068431E-04 4.9615322E-03 6.1699053E-02 2.7052842E-02 9.7554449E-05 1.6108157E+00 1.9129689E+01 -5.8019059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130471E+01 1.6788295E-01 3.8402824E-01 -1.0158819E-02 9.2526371E-03 1.0060485E-02 9.7087791E-03 6.3007570E-04 5.3316432E-04 5.0332248E-03 1.1826831E-04 5.0431974E-03 6.2923668E-02 2.7626686E-02 9.3189658E-05 1.6111015E+00 1.9099056E+01 -5.8507156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125594E+01 1.6991736E-01 3.8917483E-01 -1.0855633E-02 9.3973681E-03 1.0148102E-02 9.8031437E-03 6.1798741E-04 5.4068811E-04 5.1001633E-03 1.1599928E-04 5.1027388E-03 6.3812197E-02 2.8058514E-02 8.8232700E-05 1.6114487E+00 1.9071710E+01 -5.8840265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122042E+01 1.7143033E-01 3.9299369E-01 -1.1353168E-02 9.5062523E-03 1.0218022E-02 9.8794203E-03 6.0659953E-04 5.4538908E-04 5.1491172E-03 1.1386172E-04 5.1457121E-03 6.4460321E-02 2.8383411E-02 8.3396496E-05 1.6117790E+00 1.9048329E+01 -5.9071071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119414E+01 1.7257449E-01 3.9587713E-01 -1.1712636E-02 9.5894743E-03 1.0274760E-02 9.9421588E-03 5.9584969E-04 5.4848518E-04 5.1852660E-03 1.1184392E-04 5.1769441E-03 6.4941312E-02 2.8631752E-02 7.9057514E-05 1.6120781E+00 1.9028932E+01 -5.9233862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111719E+01 1.8724441E-01 4.2888511E-01 -1.1779464E-02 1.2010607E-02 1.2219508E-02 1.1888093E-02 5.9372478E-04 7.1270835E-04 6.4076276E-03 1.1144506E-04 6.3555030E-03 6.5038822E-02 3.5860726E-02 9.1641919E-05 1.7471451E+00 1.8883892E+01 -4.5525945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111504E+01 1.8695576E-01 4.2826854E-01 -1.1841649E-02 1.1940065E-02 1.2176159E-02 1.1845916E-02 5.9162446E-04 6.8647403E-04 6.3708759E-03 1.1105082E-04 6.3191364E-03 6.5123926E-02 3.5649878E-02 9.1305641E-05 1.7413902E+00 1.8885232E+01 -4.6032444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127062E+01 1.6353797E-01 3.8855319E-01 -1.7171624E-02 9.4026974E-03 1.0176675E-02 9.8519770E-03 5.8169119E-04 5.2082319E-04 5.0814264E-03 1.0918630E-04 5.0753836E-03 6.3752173E-02 2.8074157E-02 7.2833944E-05 1.6774430E+00 1.8942144E+01 -5.2318501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122699E+01 1.7421338E-01 4.1659310E-01 -1.8394874E-02 1.1548974E-02 1.2107808E-02 1.1784206E-02 5.7972690E-04 6.3705739E-04 6.1596093E-03 1.0881759E-04 6.1266146E-03 6.3429600E-02 3.4484808E-02 8.3524768E-05 1.8427750E+00 1.8767485E+01 -3.7782220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125315E+01 1.7110749E-01 4.1314922E-01 -1.9706596E-02 1.1391018E-02 1.2060795E-02 1.1738277E-02 5.7778464E-04 6.0750624E-04 6.0768087E-03 1.0845302E-04 6.0501453E-03 6.3067453E-02 3.4013797E-02 8.2849294E-05 1.8601298E+00 1.8746820E+01 -3.6490225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059539E+01 1.7138043E-01 4.3376449E-01 -3.1424912E-02 8.8757638E-03 1.0090729E-02 9.7733470E-03 5.6858472E-04 4.5742413E-04 4.7980330E-03 1.0672615E-04 4.8188612E-03 7.6685837E-02 2.6504403E-02 6.5845471E-05 1.6025397E+00 1.9002737E+01 -6.6457225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973446E+01 1.9390112E-01 5.0043681E-01 -4.2401286E-02 9.1681904E-03 1.0170309E-02 9.8577965E-03 5.5986072E-04 5.1322119E-04 4.9448293E-03 1.0508861E-04 4.9491556E-03 9.2457263E-02 2.7375646E-02 6.4552135E-05 1.5133742E+00 1.9084623E+01 -8.5931960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902055E+01 2.1522728E-01 5.5878672E-01 -5.0867606E-02 9.7422069E-03 1.0260056E-02 9.9521659E-03 5.5158003E-04 5.8432510E-04 5.2406864E-03 1.0353428E-04 5.2092564E-03 1.0530384E-01 2.9084962E-02 6.5430726E-05 1.4601416E+00 1.9131492E+01 -1.0088749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848912E+01 2.3244310E-01 6.0397191E-01 -5.6994449E-02 1.0357733E-02 1.0337130E-02 1.0033632E-02 5.4371259E-04 6.5282177E-04 5.5590931E-03 1.0205753E-04 5.4883475E-03 1.1473858E-01 3.0917700E-02 6.6862375E-05 1.4296775E+00 1.9156633E+01 -1.1116528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810608E+01 2.4561392E-01 6.3762533E-01 -6.1359276E-02 1.0916779E-02 1.0400031E-02 1.0100709E-02 5.3623063E-04 7.1397665E-04 5.8480402E-03 1.0065313E-04 5.7416136E-03 1.2146311E-01 3.2582299E-02 6.8225861E-05 1.4121741E+00 1.9169742E+01 -1.1798978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783096E+01 2.5554239E-01 6.6249992E-01 -6.4482795E-02 1.1391761E-02 1.0452073E-02 1.0156726E-02 5.2910852E-04 7.6440444E-04 6.0928138E-03 9.9316272E-05 5.9565012E-03 1.2624654E-01 3.3996715E-02 6.9328170E-05 1.4020064E+00 1.9176287E+01 -1.2249664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763146E+01 2.6303719E-01 6.8100333E-01 -6.6750393E-02 1.1784010E-02 1.0496690E-02 1.0205131E-02 5.2232259E-04 8.0378863E-04 6.2941117E-03 9.8042520E-05 6.1335978E-03 1.2968591E-01 3.5164915E-02 7.0148700E-05 1.3960536E+00 1.9179245E+01 -1.2549479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748438E+01 2.6875355E-01 6.9496443E-01 -6.8429968E-02 1.2104967E-02 1.0536472E-02 1.0248526E-02 5.1585102E-04 8.3389744E-04 6.4580097E-03 9.6827773E-05 6.2780953E-03 1.3220344E-01 3.6120937E-02 7.0727865E-05 1.3925676E+00 1.9180247E+01 -1.2751779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737363E+01 2.7318095E-01 7.0569864E-01 -6.9703350E-02 1.2367986E-02 1.0573161E-02 1.0288663E-02 5.0967367E-04 8.5679102E-04 6.5915929E-03 9.5668255E-05 6.3960680E-03 1.3408767E-01 3.6904511E-02 7.1119698E-05 1.3905451E+00 1.9180199E+01 -1.2890920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728828E+01 2.7667311E-01 7.1412924E-01 -7.0692828E-02 1.2585154E-02 1.0607836E-02 1.0326632E-02 5.0377200E-04 8.7437171E-04 6.7012660E-03 9.4560482E-05 6.4930204E-03 1.3553308E-01 3.7551595E-02 7.1373721E-05 1.3894010E+00 1.9179612E+01 -1.2988825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722091E+01 2.7948092E-01 7.2089642E-01 -7.1480547E-02 1.2766362E-02 1.0641115E-02 1.0363061E-02 4.9812888E-04 8.8811514E-04 6.7922649E-03 9.3501241E-05 6.5734606E-03 1.3667006E-01 3.8091615E-02 7.1529802E-05 1.3887881E+00 1.9178773E+01 -1.3059474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716650E+01 2.8178150E-01 7.2644326E-01 -7.2121953E-02 1.2919356E-02 1.0673314E-02 1.0398275E-02 4.9272853E-04 8.9911015E-04 6.8686672E-03 9.2487569E-05 6.6409395E-03 1.3758620E-01 3.8547621E-02 7.1618225E-05 1.3884989E+00 1.9177844E+01 -1.3111805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712163E+01 2.8370003E-01 7.3107771E-01 -7.2654841E-02 1.3050076E-02 1.0704571E-02 1.0432419E-02 4.8755637E-04 9.0810556E-04 6.9335634E-03 9.1516729E-05 6.6982144E-03 1.3834078E-01 3.8937287E-02 7.1661102E-05 1.3884078E+00 1.9176911E+01 -1.3151567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708394E+01 2.8532525E-01 7.3501541E-01 -7.3105349E-02 1.3163011E-02 1.0734935E-02 1.0465549E-02 4.8259894E-04 9.1560245E-04 6.9892680E-03 9.0586194E-05 6.7473880E-03 1.3897436E-01 3.9273978E-02 7.1674047E-05 1.3884379E+00 1.9176020E+01 -1.3182515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705178E+01 2.8672065E-01 7.3840927E-01 -7.3491872E-02 1.3261532E-02 1.0764411E-02 1.0497680E-02 4.7784376E-04 9.2194794E-04 7.0375184E-03 8.9693623E-05 6.7900365E-03 1.3951518E-01 3.9567723E-02 7.1667775E-05 1.3885410E+00 1.9175194E+01 -1.3207144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702397E+01 2.8793237E-01 7.4136953E-01 -7.3827628E-02 1.3348181E-02 1.0792993E-02 1.0528811E-02 4.7327930E-04 9.2738292E-04 7.0796375E-03 8.8836852E-05 6.8273335E-03 1.3998327E-01 3.9826092E-02 7.1649485E-05 1.3886866E+00 1.9174439E+01 -1.3227150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699965E+01 2.8899447E-01 7.4397716E-01 -7.4122317E-02 1.3424899E-02 1.0820668E-02 1.0558933E-02 4.6889487E-04 9.3208055E-04 7.1166518E-03 8.8013873E-05 6.8601576E-03 1.4039312E-01 4.0054867E-02 7.1623971E-05 1.3888548E+00 1.9173759E+01 -1.3243709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693915E+01 2.9901911E-01 7.6467813E-01 -7.4286085E-02 1.4936778E-02 1.1712126E-02 1.1451824E-02 4.6632681E-04 1.0648855E-03 7.8889368E-03 8.7531836E-05 7.5832971E-03 1.4062334E-01 4.4564846E-02 7.8657849E-05 1.4244565E+00 1.9132834E+01 -1.2466922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688719E+01 3.0875802E-01 7.8473945E-01 -7.4339286E-02 1.6440346E-02 1.2628732E-02 1.2368904E-02 4.6547767E-04 1.2038217E-03 8.6570377E-03 8.7372447E-05 8.3050593E-03 1.4069979E-01 4.9050538E-02 8.5408729E-05 1.4629657E+00 1.9089189E+01 -1.1667512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696135E+01 2.9144317E-01 7.4979884E-01 -7.4528896E-02 1.3694794E-02 1.1008404E-02 1.0749728E-02 4.6341405E-04 9.3106877E-04 7.2510937E-03 8.6985096E-05 6.9856873E-03 1.4095447E-01 4.0860182E-02 7.3075260E-05 1.3931831E+00 1.9167420E+01 -1.3169499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693152E+01 2.9515961E-01 7.5775823E-01 -7.4705939E-02 1.4226155E-02 1.1331258E-02 1.1073940E-02 4.6098184E-04 9.8534299E-04 7.5215071E-03 8.6528559E-05 7.2387449E-03 1.4119804E-01 4.2445354E-02 7.4900516E-05 1.4051269E+00 1.9153930E+01 -1.2914943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690626E+01 2.9809932E-01 7.6417476E-01 -7.4871968E-02 1.4640228E-02 1.1607048E-02 1.1351382E-02 4.5802071E-04 1.0165059E-03 7.7310336E-03 8.5972740E-05 7.4357728E-03 1.4142843E-01 4.3680897E-02 7.6651431E-05 1.4145132E+00 1.9142918E+01 -1.2718094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688589E+01 3.0022644E-01 7.6901286E-01 -7.5025071E-02 1.4936488E-02 1.1831469E-02 1.1577462E-02 4.5504938E-04 1.0339430E-03 7.8797724E-03 8.5415006E-05 7.5768519E-03 1.4164117E-01 4.4565183E-02 7.7894361E-05 1.4213162E+00 1.9134827E+01 -1.2578487E-01
