x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324902E+01 2.2116927E-02 6.7644921E-02 -2.9781029E-03 0.0000000E+00 7.0060669E-03 1.3193785E-03 1.0187606E-02 0.0000000E+00 6.0374093E-03 1.9122638E-03 8.3504969E-03 1.1889594E-02 0.0000000E+00 0.0000000E+00 3.5108742E+00 1.6878827E+01 -5.0645475E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305264E+01 3.7688294E-02 1.1171892E-01 -2.6856839E-03 1.0987353E-03 7.4429595E-03 3.0402506E-03 7.8873785E-03 4.1298531E-05 5.2182373E-03 1.4804997E-03 7.0135828E-03 2.0499069E-02 3.2851772E-03 5.7065419E-06 2.3328104E+00 1.8130422E+01 -8.7807865E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284496E+01 5.9944352E-02 1.5646826E-01 -2.4477144E-03 2.5164811E-03 7.7558017E-03 4.3979903E-03 6.0154623E-03 1.0390317E-04 4.8189911E-03 1.1291319E-03 6.1777456E-03 2.7506424E-02 7.5200253E-03 1.3660911E-05 2.1335883E+00 1.8363402E+01 -1.4787473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267576E+01 7.9306442E-02 1.9342861E-01 -2.2689179E-03 3.8340689E-03 7.9850965E-03 5.4123609E-03 4.6090124E-03 1.6560755E-04 4.6476281E-03 8.6513430E-04 5.6714694E-03 3.2771822E-02 1.1454869E-02 2.1434312E-05 2.0511656E+00 1.8464458E+01 -1.8629349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254628E+01 9.4661626E-02 2.2205871E-01 -2.1387230E-03 4.9212495E-03 8.1720215E-03 6.1709572E-03 3.5848728E-03 2.1688558E-04 4.5886475E-03 6.7289826E-04 5.3636683E-03 3.6606280E-02 1.4701194E-02 2.8065804E-05 2.0112715E+00 1.8515410E+01 -2.1008308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245053E+01 1.0623203E-01 2.4347702E-01 -2.0450682E-03 5.7621062E-03 8.3360740E-03 6.7462377E-03 2.8481649E-03 2.5604194E-04 4.5767850E-03 5.3461456E-04 5.1699494E-03 3.9364821E-02 1.7211738E-02 3.3326162E-05 1.9904847E+00 1.8543035E+01 -2.2485176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238090E+01 1.1471242E-01 2.5926579E-01 -1.9777732E-03 6.3940432E-03 8.4850666E-03 7.1907155E-03 2.3188080E-03 2.8482005E-04 4.5825945E-03 4.3525167E-04 5.0439110E-03 4.1347127E-02 1.9098395E-02 3.7342348E-05 1.9790914E+00 1.8558791E+01 -2.3408811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233025E+01 1.2089929E-01 2.7090620E-01 -1.9290612E-03 6.8641726E-03 8.6218301E-03 7.5413679E-03 1.9356297E-03 3.0529511E-04 4.5932533E-03 3.6332721E-04 4.9588183E-03 4.2782157E-02 2.0501945E-02 4.0351187E-05 1.9728151E+00 1.8567929E+01 -2.3989803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229310E+01 1.2543533E-01 2.7956334E-01 -1.8932965E-03 7.2142576E-03 8.7474313E-03 7.8240081E-03 1.6542971E-03 3.1975251E-04 4.6034691E-03 3.1051970E-04 4.8988398E-03 4.3835859E-02 2.1547123E-02 4.2591293E-05 1.9693706E+00 1.8573300E+01 -2.4360498E-02
