x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226915E+01 1.2824860E-01 2.8487006E-01 -1.8689389E-03 7.4098799E-03 8.7956849E-03 7.9793096E-03 1.4625225E-03 3.3130692E-04 4.5879803E-03 2.7452267E-04 4.8377978E-03 4.4552554E-02 2.2131388E-02 4.2050782E-05 1.7274886E+00 1.8827259E+01 -4.0323456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224818E+01 1.3078516E-01 2.8988882E-01 -1.8484344E-03 7.6098291E-03 8.8992001E-03 8.1728595E-03 1.3012268E-03 3.3889914E-04 4.5929138E-03 2.4424668E-04 4.8036102E-03 4.5156751E-02 2.2728404E-02 4.3313143E-05 1.7275680E+00 1.8828099E+01 -4.0486148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223186E+01 1.3274568E-01 2.9383855E-01 -1.8323335E-03 7.7655493E-03 8.9922075E-03 8.3365653E-03 1.1745719E-03 3.4454012E-04 4.5959188E-03 2.2047292E-04 4.7763741E-03 4.5631224E-02 2.3193393E-02 4.4289294E-05 1.7278388E+00 1.8828502E+01 -4.0595904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221893E+01 1.3428672E-01 2.9700052E-01 -1.8194403E-03 7.8886325E-03 9.0756064E-03 8.4765774E-03 1.0731501E-03 3.4885021E-04 4.5973293E-03 2.0143556E-04 4.7539715E-03 4.6011200E-02 2.3560950E-02 4.5054479E-05 1.7281851E+00 1.8828659E+01 -4.0672617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215672E+01 1.4656673E-01 3.2611392E-01 -1.8169813E-03 9.9781273E-03 1.1059637E-02 1.0471406E-02 1.0538063E-03 4.3405270E-04 5.6341090E-03 1.9780462E-04 5.7658636E-03 4.6089167E-02 2.9802423E-02 5.5131319E-05 1.9045255E+00 1.8642904E+01 -2.8346757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215706E+01 1.4630862E-01 3.2553075E-01 -1.8146338E-03 9.9136964E-03 1.1014196E-02 1.0436273E-02 1.0353398E-03 4.2421188E-04 5.5908059E-03 1.9433837E-04 5.7190066E-03 4.6158961E-02 2.9609829E-02 5.5803454E-05 1.8961227E+00 1.8650445E+01 -2.8841954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217014E+01 1.3583624E-01 3.0058766E-01 -1.7654420E-03 7.7807195E-03 9.0140183E-03 8.4784446E-03 9.5947122E-04 3.3612339E-04 4.4745010E-03 1.8009747E-04 4.6091123E-03 4.7123905E-02 2.3238736E-02 4.5078311E-05 1.6988809E+00 1.8963582E+01 -4.3499722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211295E+01 1.3902326E-01 3.0741793E-01 -1.7146371E-03 7.9614748E-03 9.0929215E-03 8.5926647E-03 8.9620155E-04 3.6124803E-04 4.5291088E-03 1.6822144E-04 4.6443715E-03 4.8109023E-02 2.3777922E-02 5.1231253E-05 1.6902849E+00 1.9026107E+01 -4.4593546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206419E+01 1.4201303E-01 3.1372205E-01 -1.6728636E-03 8.1626075E-03 9.1826920E-03 8.7122726E-03 8.4274831E-04 3.8282418E-04 4.6000055E-03 1.5818800E-04 4.6974066E-03 4.8925078E-02 2.4377889E-02 5.9763349E-05 1.6861425E+00 1.9059454E+01 -4.5236252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202623E+01 1.4446961E-01 3.1887306E-01 -1.6407819E-03 8.3387755E-03 9.2650633E-03 8.8201419E-03 7.9706912E-04 3.9928424E-04 4.6626645E-03 1.4961379E-04 4.7449259E-03 4.9561188E-02 2.4903426E-02 6.8036854E-05 1.6840821E+00 1.9078731E+01 -4.5629844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198792E+01 1.4893812E-01 3.2888612E-01 -1.6204807E-03 8.9435213E-03 9.7538190E-03 9.3269774E-03 7.6467945E-04 4.3385515E-04 4.9485494E-03 1.4353409E-04 5.0137404E-03 4.9974139E-02 2.6709049E-02 7.8856841E-05 1.7147897E+00 1.9056355E+01 -4.3005620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193566E+01 1.5867724E-01 3.5152364E-01 -1.6157249E-03 1.0563034E-02 1.1216159E-02 1.0793699E-02 7.5682960E-04 5.0885624E-04 5.7581733E-03 1.4206064E-04 5.8017549E-03 5.0082202E-02 3.1546009E-02 9.4918074E-05 1.8356630E+00 1.8935055E+01 -3.3676322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192526E+01 1.4786091E-01 3.2736349E-01 -2.2442138E-03 8.3635896E-03 9.2408833E-03 8.8375176E-03 7.2262274E-04 4.0123199E-04 4.6314924E-03 1.3563984E-04 4.6953115E-03 5.1464880E-02 2.4976925E-02 7.9558185E-05 1.6581420E+00 1.9131153E+01 -4.8759920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184371E+01 1.5122131E-01 3.3569699E-01 -2.9295576E-03 8.5517767E-03 9.3123269E-03 8.9257366E-03 6.9256997E-04 4.2868372E-04 4.7100573E-03 1.2999879E-04 4.7608178E-03 5.2865321E-02 2.5538131E-02 8.4931650E-05 1.6517355E+00 1.9149811E+01 -4.9947478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177642E+01 1.5422737E-01 3.4296731E-01 -3.4907833E-03 8.7442170E-03 9.3887159E-03 9.0169716E-03 6.6597360E-04 4.4963098E-04 4.7928862E-03 1.2500652E-04 4.8311683E-03 5.4004610E-02 2.6112044E-02 9.0669958E-05 1.6485409E+00 1.9161496E+01 -5.0713422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172496E+01 1.5664513E-01 3.4873468E-01 -3.9119761E-03 8.9084634E-03 9.4566822E-03 9.0981643E-03 6.4227879E-04 4.6554082E-04 4.8629505E-03 1.2055889E-04 4.8904567E-03 5.4873911E-02 2.6601914E-02 9.5738278E-05 1.6469300E+00 1.9168906E+01 -5.1213220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168665E+01 1.5852190E-01 3.5316834E-01 -4.2173281E-03 9.0406612E-03 9.5143898E-03 9.1677276E-03 6.2103937E-04 4.7742344E-04 4.9180087E-03 1.1657214E-04 4.9364669E-03 5.5523853E-02 2.6996233E-02 9.9924672E-05 1.6461379E+00 1.9173685E+01 -5.1542985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165827E+01 1.5996644E-01 3.5655502E-01 -4.4358962E-03 9.1450094E-03 9.5629896E-03 9.2270148E-03 6.0189307E-04 4.8612668E-04 4.9600048E-03 1.1297829E-04 4.9708992E-03 5.6009352E-02 2.7307510E-02 1.0327855E-04 1.6457728E+00 1.9176828E+01 -5.1763990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159853E+01 1.7048048E-01 3.8047245E-01 -4.5112488E-03 1.0855045E-02 1.0985677E-02 1.0653802E-02 5.9454819E-04 5.8412274E-04 5.8184514E-03 1.1159962E-04 5.8001677E-03 5.6196028E-02 3.2413718E-02 1.2269653E-04 1.7489713E+00 1.9072588E+01 -4.2195028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158023E+01 1.7346579E-01 3.8741206E-01 -4.5461261E-03 1.1334944E-02 1.1425643E-02 1.1095775E-02 5.9095161E-04 5.9563995E-04 6.0577093E-03 1.1092452E-04 6.0325057E-03 5.6282178E-02 3.3846966E-02 1.2926032E-04 1.7820348E+00 1.9039224E+01 -3.9494759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163443E+01 1.6011246E-01 3.5740407E-01 -4.6678901E-03 9.0364589E-03 9.4981250E-03 9.1763049E-03 5.7653517E-04 4.6975104E-04 4.8897920E-03 1.0821849E-04 4.8974589E-03 5.6552420E-02 2.6983268E-02 1.0612918E-04 1.6338113E+00 1.9191684E+01 -5.3194770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156109E+01 1.7437570E-01 3.8972027E-01 -4.6904896E-03 1.1400851E-02 1.1461454E-02 1.1141204E-02 5.7372238E-04 6.2143225E-04 6.0809631E-03 1.0769051E-04 6.0502579E-03 5.6625931E-02 3.4043544E-02 1.2988965E-04 1.7815655E+00 1.9041827E+01 -3.9672993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155986E+01 1.7419283E-01 3.8928829E-01 -4.7115391E-03 1.1352011E-02 1.1427778E-02 1.1109065E-02 5.7096869E-04 6.0253949E-04 6.0548589E-03 1.0717363E-04 6.0238774E-03 5.6679958E-02 3.3897512E-02 1.3176981E-04 1.7767917E+00 1.9046595E+01 -4.0039095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153630E+01 1.6260888E-01 3.6481257E-01 -6.1897304E-03 9.0556234E-03 9.5092412E-03 9.1973102E-03 5.5881905E-04 4.7467234E-04 4.8889968E-03 1.0489308E-04 4.8921072E-03 5.8506817E-02 2.7040173E-02 1.0788098E-04 1.6200869E+00 1.9185356E+01 -5.5492897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143019E+01 1.6650134E-01 3.7501956E-01 -7.7882076E-03 9.2938083E-03 9.6311749E-03 9.3253718E-03 5.4784099E-04 5.0515702E-04 5.0042439E-03 1.0283245E-04 4.9975103E-03 6.0474901E-02 2.7750662E-02 1.0705244E-04 1.6176685E+00 1.9159498E+01 -5.6621577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134113E+01 1.6997521E-01 3.8391301E-01 -9.1107870E-03 9.5248847E-03 9.7502951E-03 9.4501382E-03 5.3772593E-04 5.2501560E-04 5.1165476E-03 1.0093380E-04 5.1000260E-03 6.2104021E-02 2.8439944E-02 1.0449663E-04 1.6170209E+00 1.9129841E+01 -5.7392854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127254E+01 1.7272864E-01 3.9089522E-01 -1.0117981E-02 9.7139489E-03 9.8502243E-03 9.5553297E-03 5.2829860E-04 5.3814465E-04 5.2078180E-03 9.9164246E-05 5.1829067E-03 6.3351114E-02 2.9003935E-02 1.0030680E-04 1.6169598E+00 1.9100354E+01 -5.7928235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122134E+01 1.7482635E-01 3.9618298E-01 -1.0860386E-02 9.8605078E-03 9.9302188E-03 9.6402616E-03 5.1945325E-04 5.4653023E-04 5.2777081E-03 9.7503930E-05 5.2458547E-03 6.4278697E-02 2.9441151E-02 9.5304224E-05 1.6170871E+00 1.9073005E+01 -5.8302650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118349E+01 1.7640717E-01 4.0014853E-01 -1.1401303E-02 9.9722821E-03 9.9934566E-03 9.7081520E-03 5.1111845E-04 5.5177430E-04 5.3301063E-03 9.5939447E-05 5.2925307E-03 6.4963390E-02 2.9774611E-02 9.0167872E-05 1.6172638E+00 1.9048869E+01 -5.8566586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115541E+01 1.7760288E-01 4.0313599E-01 -1.1795721E-02 1.0057673E-02 1.0043650E-02 9.7627428E-03 5.0324092E-04 5.5520245E-04 5.3692698E-03 9.4460796E-05 5.3269289E-03 6.5471340E-02 3.0029372E-02 8.5325102E-05 1.6174449E+00 1.9028391E+01 -5.8754779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107816E+01 1.9227416E-01 4.3602778E-01 -1.1869166E-02 1.2465670E-02 1.1983823E-02 1.1703785E-02 5.0168331E-04 7.1018610E-04 6.5850000E-03 9.4168424E-05 6.4999835E-03 6.5573973E-02 3.7219337E-02 9.7913719E-05 1.7528076E+00 1.8882924E+01 -4.5120902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107566E+01 1.9200107E-01 4.3542034E-01 -1.1937576E-02 1.2395271E-02 1.1936528E-02 1.1657349E-02 5.0014320E-04 6.8293960E-04 6.5487328E-03 9.3879338E-05 6.4640937E-03 6.5663573E-02 3.7008974E-02 9.7458156E-05 1.7468693E+00 1.8884185E+01 -4.5639043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122716E+01 1.6896370E-01 3.9630819E-01 -1.7162526E-02 9.8926880E-03 9.9436421E-03 9.6685397E-03 4.9284126E-04 5.2886496E-04 5.2794587E-03 9.2508729E-05 5.2382518E-03 6.4346209E-02 2.9536780E-02 7.8318195E-05 1.6821053E+00 1.8940631E+01 -5.1978948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118221E+01 1.7978156E-01 4.2441067E-01 -1.8345637E-02 1.2036535E-02 1.1872418E-02 1.1598122E-02 4.9139652E-04 6.3810141E-04 6.3566674E-03 9.2237544E-05 6.2888310E-03 6.4040427E-02 3.5940282E-02 8.8927612E-05 1.8473079E+00 1.8766000E+01 -3.7537638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120670E+01 1.7684585E-01 4.2113709E-01 -1.9595936E-02 1.1885725E-02 1.1822315E-02 1.1548817E-02 4.8996713E-04 6.0882468E-04 6.2781147E-03 9.1969240E-05 6.2159185E-03 6.3701536E-02 3.5490579E-02 8.8125993E-05 1.8635777E+00 1.8746231E+01 -3.6332005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056580E+01 1.7681089E-01 4.4060652E-01 -3.0995813E-02 9.3850695E-03 9.8518847E-03 9.5821793E-03 4.8317252E-04 4.6827825E-04 5.0091539E-03 9.0693859E-05 4.9925769E-03 7.7001697E-02 2.8024506E-02 7.0482148E-05 1.6069310E+00 1.9000291E+01 -6.5913335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974085E+01 1.9799253E-01 5.0420740E-01 -4.1772239E-02 9.6378326E-03 9.9182639E-03 9.6521701E-03 4.7670253E-04 5.1889479E-04 5.1366118E-03 8.9479410E-05 5.1061162E-03 9.2128656E-02 2.8777534E-02 6.8423342E-05 1.5210395E+00 1.9078361E+01 -8.4477120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903771E+01 2.1861455E-01 5.6140027E-01 -5.0345022E-02 1.0176328E-02 9.9944290E-03 9.7317793E-03 4.7053243E-04 5.9439335E-04 5.4149039E-03 8.8321252E-05 5.3515984E-03 1.0479614E-01 3.0381003E-02 6.8635285E-05 1.4682268E+00 1.9124450E+01 -9.9127209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849307E+01 2.3596853E-01 6.0747134E-01 -5.6767228E-02 1.0784494E-02 1.0062362E-02 9.8030011E-03 4.6464004E-04 6.7405283E-04 5.7307390E-03 8.7215220E-05 5.6286904E-03 1.1447809E-01 3.2191662E-02 6.9611757E-05 1.4366538E+00 1.9150447E+01 -1.0964561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808715E+01 2.4970419E-01 6.4289712E-01 -6.1466778E-02 1.1354623E-02 1.0119491E-02 9.8632754E-03 4.5900534E-04 7.4470425E-04 6.0271471E-03 8.6157559E-05 5.8879179E-03 1.2161602E-01 3.3888973E-02 7.0690386E-05 1.4176512E+00 1.9164879E+01 -1.1693086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778920E+01 2.6027551E-01 6.6959203E-01 -6.4883954E-02 1.1846552E-02 1.0167215E-02 9.9140117E-03 4.5361023E-04 8.0136873E-04 6.2826209E-03 8.5144871E-05 6.1111180E-03 1.2680715E-01 3.5353485E-02 7.1616767E-05 1.4061128E+00 1.9172687E+01 -1.2190614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757089E+01 2.6832895E-01 6.8960896E-01 -6.7379399E-02 1.2254721E-02 1.0207711E-02 9.9573939E-03 4.4843832E-04 8.4524071E-04 6.4940192E-03 8.4174078E-05 6.2959444E-03 1.3058022E-01 3.6568708E-02 7.2326862E-05 1.3990776E+00 1.9176677E+01 -1.2529454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740976E+01 2.7447221E-01 7.0469704E-01 -6.9223104E-02 1.2587904E-02 1.0242971E-02 9.9954250E-03 4.4347467E-04 8.7884293E-04 6.6659111E-03 8.3242377E-05 6.4464904E-03 1.3334572E-01 3.7560783E-02 7.2834299E-05 1.3947873E+00 1.9178474E+01 -1.2761448E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728919E+01 2.7919777E-01 7.1620518E-01 -7.0607958E-02 1.2858882E-02 1.0274540E-02 1.0029656E-02 4.3870572E-04 9.0463320E-04 6.8050877E-03 8.2347221E-05 6.5685718E-03 1.3540260E-01 3.8367743E-02 7.3177344E-05 1.3921801E+00 1.9179030E+01 -1.2922152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719740E+01 2.8288179E-01 7.2512396E-01 -7.1668316E-02 1.3080095E-02 1.0303492E-02 1.0061168E-02 4.3411906E-04 9.2462539E-04 6.9181583E-03 8.1486282E-05 6.6678492E-03 1.3696103E-01 3.9026604E-02 7.3397099E-05 1.3906104E+00 1.9178905E+01 -1.3035313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712613E+01 2.8579957E-01 7.3216087E-01 -7.2496673E-02 1.3262138E-02 1.0330524E-02 1.0090665E-02 4.2970336E-04 9.4035065E-04 7.0107223E-03 8.0657434E-05 6.7491692E-03 1.3816608E-01 3.9568883E-02 7.3528921E-05 1.3896841E+00 1.9178426E+01 -1.3116549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706971E+01 2.8814881E-01 7.3781496E-01 -7.3156597E-02 1.3413462E-02 1.0356062E-02 1.0118578E-02 4.2544826E-04 9.5292255E-04 7.0872297E-03 7.9858731E-05 6.8164134E-03 1.3911725E-01 4.0019726E-02 7.3600293E-05 1.3891592E+00 1.9177781E+01 -1.3176089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702420E+01 2.9007020E-01 7.4243716E-01 -7.3692028E-02 1.3540576E-02 1.0380362E-02 1.0145169E-02 4.2134423E-04 9.6313376E-04 7.1511033E-03 7.9088385E-05 6.8725719E-03 1.3988290E-01 4.0398493E-02 7.3631027E-05 1.3888858E+00 1.9177078E+01 -1.3220662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698686E+01 2.9166443E-01 7.4627557E-01 -7.4133682E-02 1.3648400E-02 1.0403572E-02 1.0170591E-02 4.1738255E-04 9.7154774E-04 7.2049339E-03 7.8344757E-05 6.9199011E-03 1.4051039E-01 4.0719823E-02 7.3634935E-05 1.3887693E+00 1.9176376E+01 -1.3254745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695576E+01 2.9300410E-01 7.4950758E-01 -7.4503363E-02 1.3740649E-02 1.0425781E-02 1.0194936E-02 4.1355516E-04 9.7856662E-04 7.2506815E-03 7.7626337E-05 6.9600984E-03 1.4103303E-01 4.0994769E-02 7.3621373E-05 1.3887496E+00 1.9175707E+01 -1.3281358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692949E+01 2.9414237E-01 7.5226196E-01 -7.4816819E-02 1.3820158E-02 1.0447040E-02 1.0218260E-02 4.0985465E-04 9.8448135E-04 7.2898449E-03 7.6931734E-05 6.9944545E-03 1.4147456E-01 4.1231765E-02 7.3596733E-05 1.3887878E+00 1.9175089E+01 -1.3302572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690705E+01 2.9511885E-01 7.5463402E-01 -7.5085636E-02 1.3889126E-02 1.0467379E-02 1.0240598E-02 4.0627419E-04 9.8950830E-04 7.3235876E-03 7.6259663E-05 7.0239692E-03 1.4185228E-01 4.1437357E-02 7.3565388E-05 1.3888589E+00 1.9174529E+01 -1.3319822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684750E+01 3.0514383E-01 7.7526065E-01 -7.5232932E-02 1.5401743E-02 1.1354985E-02 1.1129380E-02 4.0416772E-04 1.1235574E-03 8.0966347E-03 7.5864268E-05 7.7477351E-03 1.4206169E-01 4.5949549E-02 8.0558922E-05 1.4243912E+00 1.9133759E+01 -1.2540715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679588E+01 3.1487986E-01 7.9529370E-01 -7.5280548E-02 1.6905490E-02 1.2269602E-02 1.2044386E-02 4.0347015E-04 1.2636699E-03 8.8649120E-03 7.5733332E-05 8.4697297E-03 1.4213104E-01 5.0435809E-02 8.7264688E-05 1.4627748E+00 1.9090322E+01 -1.1740520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687111E+01 2.9762609E-01 7.6040942E-01 -7.5446795E-02 1.4174811E-02 1.0651784E-02 1.0427384E-02 4.0200848E-04 9.9199725E-04 7.4672753E-03 7.5458969E-05 7.1575687E-03 1.4235576E-01 4.2289663E-02 7.5124893E-05 1.3936397E+00 1.9167721E+01 -1.3232358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684276E+01 3.0131566E-01 7.6825733E-01 -7.5600648E-02 1.4706633E-02 1.0972353E-02 1.0749277E-02 3.9963691E-04 1.0471008E-03 7.7379413E-03 7.5013814E-05 7.4109134E-03 1.4257114E-01 4.3876203E-02 7.6973719E-05 1.4056358E+00 1.9154194E+01 -1.2974550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681936E+01 3.0419922E-01 7.7450064E-01 -7.5740552E-02 1.5118337E-02 1.1244021E-02 1.1022293E-02 3.9722193E-04 1.0793422E-03 7.9464680E-03 7.4560509E-05 7.6073670E-03 1.4276738E-01 4.5104686E-02 7.8725474E-05 1.4150494E+00 1.9143177E+01 -1.2775052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680077E+01 3.0629816E-01 7.7921486E-01 -7.5866608E-02 1.5416816E-02 1.1465914E-02 1.1245444E-02 3.9496830E-04 1.0983978E-03 8.0965721E-03 7.4137493E-05 7.7502991E-03 1.4294388E-01 4.5995601E-02 7.9996558E-05 1.4220035E+00 1.9134933E+01 -1.2630239E-01
