x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225194E+01 1.3111669E-01 2.9053513E-01 -1.8617276E-03 7.7814666E-03 9.0035693E-03 8.2187616E-03 1.4059697E-03 3.2942039E-04 4.7422214E-03 2.6390742E-04 4.9727748E-03 4.4766488E-02 2.3241034E-02 4.5665235E-05 1.9877372E+00 1.8555605E+01 -2.3579676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223122E+01 1.3360699E-01 2.9549572E-01 -1.8412795E-03 7.9766953E-03 9.1097299E-03 8.4147075E-03 1.2451207E-03 3.3697374E-04 4.7452654E-03 2.3371528E-04 4.9364006E-03 4.5369019E-02 2.3823908E-02 4.6874607E-05 1.9864059E+00 1.8557920E+01 -2.3752945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221517E+01 1.3551751E-01 2.9939332E-01 -1.8252300E-03 8.1277076E-03 9.2078991E-03 8.5833483E-03 1.1188722E-03 3.4242515E-04 4.7463094E-03 2.1001781E-04 4.9070127E-03 4.5841985E-02 2.4274806E-02 4.7800436E-05 1.9856646E+00 1.8559374E+01 -2.3873264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220245E+01 1.3701559E-01 3.0252615E-01 -1.8123097E-03 8.2468875E-03 9.2984310E-03 8.7306117E-03 1.0172387E-03 3.4660018E-04 4.7457571E-03 1.9094071E-04 4.8823916E-03 4.6222772E-02 2.4630686E-02 4.8523282E-05 1.9852552E+00 1.8560312E+01 -2.3960366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214055E+01 1.4923145E-01 3.3146594E-01 -1.8098417E-03 1.0316421E-02 1.1293503E-02 1.0736521E-02 9.9782413E-04 4.1982816E-04 5.7716817E-03 1.8729650E-04 5.8853904E-03 4.6301665E-02 3.0812900E-02 5.9168975E-05 1.9821981E+00 1.8559060E+01 -2.4117849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213992E+01 1.4916833E-01 3.3126793E-01 -1.8074812E-03 1.0281342E-02 1.1264396E-02 1.0717779E-02 9.7925592E-04 4.1206009E-04 5.7432863E-03 1.8381115E-04 5.8526119E-03 4.6372061E-02 3.0707916E-02 6.0172010E-05 1.9756067E+00 1.8564336E+01 -2.4448794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215759E+01 1.3854826E-01 3.0610621E-01 -1.7625358E-03 8.1626635E-03 9.2632478E-03 8.7597291E-03 9.0204523E-04 3.3717522E-04 4.6342991E-03 1.6931833E-04 4.7475217E-03 4.7264422E-02 2.4379146E-02 4.8569853E-05 1.9482335E+00 1.8700377E+01 -2.6108182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210220E+01 1.4151816E-01 3.1256053E-01 -1.7123867E-03 8.3163049E-03 9.3385909E-03 8.8715617E-03 8.3667480E-04 3.5928375E-04 4.6739392E-03 1.5704798E-04 4.7678863E-03 4.8242231E-02 2.4837418E-02 5.5129119E-05 1.9333292E+00 1.8772767E+01 -2.7157197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205208E+01 1.4452425E-01 3.1896063E-01 -1.6689856E-03 8.5122095E-03 9.4331622E-03 8.9974960E-03 7.8048855E-04 3.8038426E-04 4.7406829E-03 1.4650154E-04 4.8160095E-03 4.9092107E-02 2.5421737E-02 6.4648680E-05 1.9252961E+00 1.8812870E+01 -2.7805574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201187E+01 1.4708421E-01 3.2438682E-01 -1.6347189E-03 8.6932309E-03 9.5254505E-03 9.1170840E-03 7.3158170E-04 3.9770564E-04 4.8039761E-03 1.3732148E-04 4.8631290E-03 4.9772350E-02 2.5961705E-02 7.3906380E-05 1.9208566E+00 1.8836429E+01 -2.8212648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197142E+01 1.5172990E-01 3.3479031E-01 -1.6128024E-03 9.3144838E-03 1.0032956E-02 9.6442494E-03 6.9636137E-04 4.3114752E-04 5.0964611E-03 1.3071045E-04 5.1377423E-03 5.0219085E-02 2.7816621E-02 8.5880360E-05 1.9106000E+00 1.8856410E+01 -2.8875222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191883E+01 1.6147626E-01 3.5740882E-01 -1.6076570E-03 1.0924596E-02 1.1507154E-02 1.1123232E-02 6.8778938E-04 4.9756269E-04 5.9003244E-03 1.2910145E-04 5.9212975E-03 5.0336816E-02 3.2625779E-02 1.0312901E-04 1.9058373E+00 1.8862168E+01 -2.9160914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191310E+01 1.5064367E-01 3.3317163E-01 -2.1625076E-03 8.7506814E-03 9.5345928E-03 9.1719190E-03 6.4972412E-04 4.0356076E-04 4.7851022E-03 1.2195641E-04 4.8230975E-03 5.1633517E-02 2.6132520E-02 8.6686528E-05 1.8865268E+00 1.8898407E+01 -3.0757744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183260E+01 1.5389769E-01 3.4131670E-01 -2.8317289E-03 8.9228511E-03 9.6066376E-03 9.2629774E-03 6.1566138E-04 4.2828293E-04 4.8530729E-03 1.1556267E-04 4.8776464E-03 5.3034074E-02 2.6645924E-02 9.2102894E-05 1.8747907E+00 1.8922811E+01 -3.1904768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176289E+01 1.5697660E-01 3.4882326E-01 -3.4131081E-03 9.1154667E-03 9.6893848E-03 9.3628498E-03 5.8498180E-04 4.4912866E-04 4.9334608E-03 1.0980396E-04 4.9448330E-03 5.4226543E-02 2.7220329E-02 9.8160722E-05 1.8680176E+00 1.8938574E+01 -3.2679924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170822E+01 1.5952761E-01 3.5495796E-01 -3.8626895E-03 9.2868743E-03 9.7667454E-03 9.4557221E-03 5.5719285E-04 4.6538761E-04 5.0045211E-03 1.0458784E-04 5.0044364E-03 5.5159234E-02 2.7731539E-02 1.0354763E-04 1.8641256E+00 1.8948679E+01 -3.3197373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166718E+01 1.6153025E-01 3.5973126E-01 -4.1914790E-03 9.4271811E-03 9.8344512E-03 9.5375481E-03 5.3189692E-04 4.7759231E-04 5.0609712E-03 9.9839668E-05 5.0513669E-03 5.5863076E-02 2.8150043E-02 1.0796501E-04 1.8618192E+00 1.8955256E+01 -3.3543930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163689E+01 1.6307209E-01 3.6338264E-01 -4.4253447E-03 9.5383043E-03 9.8924667E-03 9.6084736E-03 5.0876873E-04 4.8659783E-04 5.1036500E-03 9.5498393E-05 5.0862188E-03 5.6388670E-02 2.8481540E-02 1.1145533E-04 1.8604775E+00 1.8959551E+01 -3.3777431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157592E+01 1.7374035E-01 3.8756674E-01 -4.5054950E-03 1.1259846E-02 1.1335683E-02 1.1056671E-02 4.9984513E-04 5.7669218E-04 5.9663752E-03 9.3823389E-05 5.9205133E-03 5.6591470E-02 3.3622321E-02 1.3256994E-04 1.8517361E+00 1.8968212E+01 -3.4336571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155674E+01 1.7686005E-01 3.9476207E-01 -4.5424480E-03 1.1755657E-02 1.1789629E-02 1.1513063E-02 4.9546295E-04 5.8667750E-04 6.2130208E-03 9.3000832E-05 6.1601825E-03 5.6684985E-02 3.5103137E-02 1.3992094E-04 1.8458976E+00 1.8974047E+01 -3.4746467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161025E+01 1.6351645E-01 3.6489317E-01 -4.6692223E-03 9.4658680E-03 9.8539626E-03 9.5875609E-03 4.7725399E-04 4.7325606E-04 5.0477037E-03 8.9582922E-05 5.0256476E-03 5.6975009E-02 2.8265065E-02 1.1455312E-04 1.8465080E+00 1.8976559E+01 -3.4909418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153736E+01 1.7766993E-01 3.9693921E-01 -4.6926103E-03 1.1801691E-02 1.1823258E-02 1.1558852E-02 4.7367888E-04 6.1057098E-04 6.2230602E-03 8.8911856E-05 6.1650252E-03 5.7055204E-02 3.5240452E-02 1.3973802E-04 1.8434616E+00 1.8978804E+01 -3.5051347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153522E+01 1.7764944E-01 3.9682053E-01 -4.7142621E-03 1.1775729E-02 1.1800729E-02 1.1538304E-02 4.7012888E-04 5.9321964E-04 6.2081400E-03 8.8245503E-05 6.1490330E-03 5.7114144E-02 3.5162691E-02 1.4233160E-04 1.8398291E+00 1.8982341E+01 -3.5298364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152081E+01 1.6583603E-01 3.7176103E-01 -6.0326683E-03 9.4856512E-03 9.8720330E-03 9.6188190E-03 4.5362856E-04 4.7823634E-04 5.0435252E-03 8.5148312E-05 5.0159581E-03 5.8768051E-02 2.8323829E-02 1.1616943E-04 1.8279794E+00 1.8977530E+01 -3.6807324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141728E+01 1.6955052E-01 3.8159298E-01 -7.5926969E-03 9.7011314E-03 9.9871759E-03 9.7424977E-03 4.3833685E-04 5.0579299E-04 5.1444457E-03 8.2277984E-05 5.1070891E-03 6.0708225E-02 2.8966595E-02 1.1491366E-04 1.8209123E+00 1.8957613E+01 -3.7957474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132519E+01 1.7312298E-01 3.9076227E-01 -8.9582723E-03 9.9339504E-03 1.0109662E-02 9.8729321E-03 4.2409675E-04 5.2493924E-04 5.2549455E-03 7.9605045E-05 5.2073095E-03 6.2404409E-02 2.9661067E-02 1.1202809E-04 1.8171558E+00 1.8930833E+01 -3.8777164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125199E+01 1.7606999E-01 3.9823461E-01 -1.0029661E-02 1.0134670E-02 1.0217929E-02 9.9886371E-03 4.1077294E-04 5.3792381E-04 5.3494601E-03 7.7104101E-05 5.2930049E-03 6.3742572E-02 3.0259831E-02 1.0730062E-04 1.8150383E+00 1.8902075E+01 -3.9356405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119669E+01 1.7835434E-01 4.0398761E-01 -1.0827353E-02 1.0293963E-02 1.0307318E-02 1.0085008E-02 3.9826471E-04 5.4638428E-04 5.4231494E-03 7.4756245E-05 5.3596203E-03 6.4750070E-02 3.0735055E-02 1.0163705E-04 1.8137840E+00 1.8874225E+01 -3.9763762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115584E+01 1.8008115E-01 4.0831522E-01 -1.1406239E-02 1.0416230E-02 1.0379187E-02 1.0163447E-02 3.8649504E-04 5.5175915E-04 5.4782562E-03 7.2547020E-05 5.4091597E-03 6.5493823E-02 3.1099850E-02 9.5869108E-05 1.8130095E+00 1.8849099E+01 -4.0050857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112578E+01 1.8138235E-01 4.1156284E-01 -1.1823082E-02 1.0509434E-02 1.0436759E-02 1.0227211E-02 3.7540122E-04 5.5522289E-04 5.5188551E-03 7.0464655E-05 5.4453508E-03 6.6042141E-02 3.1377961E-02 9.0534262E-05 1.8125034E+00 1.8827645E+01 -4.0255762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104832E+01 1.9604269E-01 4.4436299E-01 -1.1900418E-02 1.2902095E-02 1.2387103E-02 1.2178779E-02 3.7320900E-04 6.9748581E-04 6.7255644E-03 7.0053165E-05 6.6114884E-03 6.6153034E-02 3.8522506E-02 1.0392577E-04 1.8088744E+00 1.8824266E+01 -4.0460267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104448E+01 1.9599423E-01 4.4418692E-01 -1.1972160E-02 1.2863127E-02 1.2354956E-02 1.2147841E-02 3.7104288E-04 6.7170180E-04 6.7048726E-03 6.9646573E-05 6.5903170E-03 6.6249553E-02 3.8405928E-02 1.0378104E-04 1.8043986E+00 1.8823570E+01 -4.0814675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118428E+01 1.7398531E-01 4.0611145E-01 -1.6635111E-02 1.0380975E-02 1.0359190E-02 1.0157785E-02 3.6081386E-04 5.3110785E-04 5.4444524E-03 6.7726536E-05 5.3715974E-03 6.5142477E-02 3.0994382E-02 8.3177500E-05 1.8811195E+00 1.8734258E+01 -3.5180400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113674E+01 1.8507317E-01 4.3441184E-01 -1.7710491E-02 1.2523299E-02 1.2294340E-02 1.2094064E-02 3.5879172E-04 6.3242312E-04 6.5201699E-03 6.7346971E-05 6.4214007E-03 6.4877717E-02 3.7393457E-02 9.4436291E-05 1.8968110E+00 1.8712812E+01 -3.4042312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115877E+01 1.8243649E-01 4.3155930E-01 -1.8877794E-02 1.2395314E-02 1.2255232E-02 1.2056072E-02 3.5679287E-04 6.0524783E-04 6.4528865E-03 6.6971777E-05 6.3590482E-03 6.4570705E-02 3.7011845E-02 9.3870718E-05 1.9136571E+00 1.8692096E+01 -3.2903879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061202E+01 1.7933349E-01 4.4385162E-01 -2.9658526E-02 9.8703563E-03 1.0271763E-02 1.0077880E-02 3.4733759E-04 4.7481105E-04 5.1700356E-03 6.5196973E-05 5.1216789E-03 7.6165220E-02 2.9473146E-02 7.4898248E-05 1.7963387E+00 1.8802574E+01 -4.5572291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981480E+01 1.9912940E-01 5.0493962E-01 -4.0509092E-02 1.0071643E-02 1.0327679E-02 1.0138795E-02 3.3838217E-04 5.1948480E-04 5.2692096E-03 6.3515998E-05 5.2090666E-03 9.0822807E-02 3.0072845E-02 7.2721398E-05 1.6850532E+00 1.8905634E+01 -6.1872668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909068E+01 2.2011861E-01 5.6372397E-01 -4.9505364E-02 1.0611055E-02 1.0403019E-02 1.0218875E-02 3.2989110E-04 5.9870120E-04 5.5464248E-03 6.1922182E-05 5.4532728E-03 1.0388498E-01 3.1679075E-02 7.3279476E-05 1.6135172E+00 1.8970034E+01 -7.5857504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851036E+01 2.3858098E-01 6.1280969E-01 -5.6379930E-02 1.1256510E-02 1.0474451E-02 1.0294805E-02 3.2183202E-04 6.8450520E-04 5.8801742E-03 6.0409453E-05 5.7462788E-03 1.1420564E-01 3.3600798E-02 7.4731899E-05 1.5698305E+00 1.9007811E+01 -8.6382591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807224E+01 2.5347904E-01 6.5108679E-01 -6.1426875E-02 1.1874930E-02 1.0535436E-02 1.0360064E-02 3.1417538E-04 7.5917546E-04 6.2005113E-03 5.8972264E-05 6.0264888E-03 1.2190794E-01 3.5441933E-02 7.6244675E-05 1.5432225E+00 1.9029578E+01 -9.3836216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775141E+01 2.6496106E-01 6.7988945E-01 -6.5066662E-02 1.2409912E-02 1.0585779E-02 1.0414472E-02 3.0689418E-04 8.1851990E-04 6.4775907E-03 5.7605546E-05 6.2680110E-03 1.2749423E-01 3.7034679E-02 7.7496811E-05 1.5269875E+00 1.9041847E+01 -9.8949055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751912E+01 2.7361974E-01 7.0124473E-01 -6.7686219E-02 1.2849627E-02 1.0627541E-02 1.0460102E-02 2.9996367E-04 8.6398957E-04 6.7049816E-03 5.6304656E-05 6.4655780E-03 1.3150587E-01 3.8343879E-02 7.8417896E-05 1.5170571E+00 1.9048515E+01 -1.0240864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735045E+01 2.8011954E-01 7.1708778E-01 -6.9590387E-02 1.3202951E-02 1.0663224E-02 1.0499470E-02 2.9336115E-04 8.9835840E-04 6.8872013E-03 5.5065331E-05 6.6234215E-03 1.3439915E-01 3.9395973E-02 7.9042426E-05 1.5109545E+00 1.9051918E+01 -1.0475075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722627E+01 2.8503617E-01 7.2898069E-01 -7.1000473E-02 1.3485442E-02 1.0695002E-02 1.0534763E-02 2.8706573E-04 9.2433972E-04 7.0323470E-03 5.3883649E-05 6.7487866E-03 1.3651730E-01 4.0237263E-02 7.9435769E-05 1.5071756E+00 1.9053452E+01 -1.0635519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713294E+01 2.8881343E-01 7.3807992E-01 -7.2069781E-02 1.3712594E-02 1.0724493E-02 1.0567607E-02 2.8105815E-04 9.4417218E-04 7.1485278E-03 5.2755998E-05 6.8488392E-03 1.3810259E-01 4.0913844E-02 7.9661887E-05 1.5048118E+00 1.9053939E+01 -1.0747684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706105E+01 2.9177292E-01 7.4520161E-01 -7.2901879E-02 1.3897361E-02 1.0752772E-02 1.0599089E-02 2.7532065E-04 9.5956040E-04 7.2425399E-03 5.1679040E-05 6.9295515E-03 1.3932002E-01 4.1464261E-02 7.9772660E-05 1.5033159E+00 1.9053862E+01 -1.0828157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700427E+01 2.9414050E-01 7.5090801E-01 -7.3566078E-02 1.4049757E-02 1.0780482E-02 1.0629860E-02 2.6983678E-04 9.7174231E-04 7.3196405E-03 5.0649690E-05 6.9955344E-03 1.4028007E-01 4.1918308E-02 7.9806737E-05 1.5023582E+00 1.9053499E+01 -1.0887578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695833E+01 2.9607296E-01 7.5558353E-01 -7.4108855E-02 1.4177253E-02 1.0807950E-02 1.0660256E-02 2.6459129E-04 9.8159168E-04 7.3837485E-03 4.9665086E-05 7.0502261E-03 1.4105646E-01 4.2298216E-02 7.9791678E-05 1.5017389E+00 1.9053007E+01 -1.0932759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692034E+01 2.9767933E-01 7.5949198E-01 -7.4561702E-02 1.4285356E-02 1.0835294E-02 1.0690402E-02 2.5957004E-04 9.8971967E-04 7.4377483E-03 4.8722573E-05 7.0961621E-03 1.4169873E-01 4.2620368E-02 7.9746677E-05 1.5013355E+00 1.9052476E+01 -1.0968093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688834E+01 2.9903624E-01 7.6281654E-01 -7.4946309E-02 1.4378128E-02 1.0862499E-02 1.0720293E-02 2.5475988E-04 9.9655247E-04 7.4837645E-03 4.7819682E-05 7.1352142E-03 1.4224062E-01 4.2896859E-02 7.9684884E-05 1.5010717E+00 1.9051953E+01 -1.0996452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686094E+01 3.0019843E-01 7.6568658E-01 -7.5277914E-02 1.4458594E-02 1.0889479E-02 1.0749847E-02 2.5014856E-04 1.0023883E-03 7.5233762E-03 4.6954116E-05 7.1687756E-03 1.4270551E-01 4.3136692E-02 7.9615168E-05 1.5008995E+00 1.9051464E+01 -1.1019749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683717E+01 3.0120576E-01 7.6819528E-01 -7.5567456E-02 1.4529034E-02 1.0916115E-02 1.0778952E-02 2.4572469E-04 1.0074377E-03 7.5577733E-03 4.6123733E-05 7.1978949E-03 1.4311001E-01 4.3346656E-02 7.9543391E-05 1.5007877E+00 1.9051020E+01 -1.1039287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677591E+01 3.1141830E-01 7.8921236E-01 -7.5727971E-02 1.6065244E-02 1.1822215E-02 1.1686498E-02 2.4313549E-04 1.1375587E-03 8.3426868E-03 4.5637726E-05 7.9325448E-03 1.4333692E-01 4.7929303E-02 8.7139092E-05 1.4965986E+00 1.9052429E+01 -1.1120017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672369E+01 3.2122162E-01 8.0938418E-01 -7.5780075E-02 1.7576446E-02 1.2747566E-02 1.2612326E-02 2.4227957E-04 1.2728225E-03 9.1144942E-03 4.5477066E-05 8.6582503E-03 1.4341242E-01 5.2437948E-02 9.4317465E-05 1.4941756E+00 1.9052456E+01 -1.1162120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679718E+01 3.0407018E-01 7.7477466E-01 -7.5966955E-02 1.4860265E-02 1.1129353E-02 1.0995391E-02 2.3999101E-04 1.0132321E-03 7.7246715E-03 4.5047493E-05 7.3513257E-03 1.4366420E-01 4.4334735E-02 8.1330038E-05 1.5067086E+00 1.9042675E+01 -1.0945763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676797E+01 3.0772673E-01 7.8264965E-01 -7.6138647E-02 1.5385786E-02 1.1456565E-02 1.1324106E-02 2.3729718E-04 1.0667567E-03 7.9920039E-03 4.4541847E-05 7.6013430E-03 1.4390202E-01 4.5902562E-02 8.3205425E-05 1.5195216E+00 1.9028102E+01 -1.0714970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674284E+01 3.1070106E-01 7.8914906E-01 -7.6299710E-02 1.5807695E-02 1.1739844E-02 1.1609080E-02 2.3426224E-04 1.0988553E-03 8.2056438E-03 4.3972174E-05 7.8019466E-03 1.4412633E-01 4.7161528E-02 8.5089053E-05 1.5298825E+00 1.9015827E+01 -1.0531015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672215E+01 3.1293728E-01 7.9420737E-01 -7.6449168E-02 1.6122296E-02 1.1974413E-02 1.1845354E-02 2.3120594E-04 1.1191020E-03 8.3639583E-03 4.3398492E-05 7.9515367E-03 1.4433464E-01 4.8100568E-02 8.6463224E-05 1.5376948E+00 1.9006488E+01 -1.0395115E-01
