x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327760E+01 1.9713630E-02 6.3454301E-02 -3.0189524E-03 0.0000000E+00 7.2270475E-03 1.3609935E-03 1.0508937E-02 0.0000000E+00 6.2278372E-03 1.9725791E-03 8.6138826E-03 1.0687619E-02 0.0000000E+00 0.0000000E+00 5.1683752E+00 1.5198756E+01 8.5615745E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308744E+01 3.4104659E-02 1.0700840E-01 -2.7273215E-03 1.0737652E-03 7.7779553E-03 3.1924202E-03 8.2149087E-03 4.0752370E-05 5.3984956E-03 1.5419788E-03 7.2712172E-03 1.9273770E-02 3.2103660E-03 5.1830368E-06 2.4593629E+00 1.7993963E+01 -6.5112471E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286202E+01 5.8481787E-02 1.5572674E-01 -2.4717166E-03 2.6686524E-03 8.0607181E-03 4.5975157E-03 6.2042686E-03 1.0843834E-04 5.0041981E-03 1.1645717E-03 6.4108143E-03 2.6799795E-02 7.9750474E-03 1.3481361E-05 2.1997890E+00 1.8293672E+01 -1.2689889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267178E+01 8.0633036E-02 1.9679342E-01 -2.2754135E-03 4.1506246E-03 8.2307847E-03 5.6295274E-03 4.6601084E-03 1.7873641E-04 4.8350386E-03 8.7472527E-04 5.8710849E-03 3.2580309E-02 1.2400881E-02 2.1823795E-05 2.0959926E+00 1.8419188E+01 -1.6876577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252927E+01 9.7662459E-02 2.2789064E-01 -2.1336956E-03 5.3315318E-03 8.3650687E-03 6.3860793E-03 3.5453262E-03 2.3716840E-04 4.7710007E-03 6.6547517E-04 5.5332061E-03 3.6753883E-02 1.5926776E-02 2.8866490E-05 2.0450966E+00 1.8482570E+01 -1.9566740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242712E+01 1.1002504E-01 2.5049929E-01 -2.0340242E-03 6.2187019E-03 8.4892603E-03 6.9479170E-03 2.7612904E-03 2.8107746E-04 4.7553976E-03 5.1830778E-04 5.3221899E-03 3.9689466E-02 1.8575289E-02 3.4354886E-05 2.0185057E+00 1.8516645E+01 -2.1238802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235476E+01 1.1884969E-01 2.6674350E-01 -1.9642400E-03 6.8690280E-03 8.6086491E-03 7.3737207E-03 2.2123535E-03 3.1208466E-04 4.7594512E-03 4.1526963E-04 5.1883856E-03 4.1744974E-02 2.0516625E-02 3.8464466E-05 2.0042218E+00 1.8535571E+01 -2.2265514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230333E+01 1.2514376E-01 2.7845370E-01 -1.9149169E-03 7.3428479E-03 8.7223874E-03 7.7040312E-03 1.8243680E-03 3.3354517E-04 4.7694719E-03 3.4244284E-04 5.1007266E-03 4.3197922E-02 2.1931051E-02 4.1489203E-05 1.9964330E+00 1.8546330E+01 -2.2898616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226632E+01 1.2967390E-01 2.8700174E-01 -1.8794191E-03 7.6897341E-03 8.8288399E-03 7.9663509E-03 1.5451345E-03 3.4855677E-04 4.7795790E-03 2.9002934E-04 5.0405955E-03 4.4243703E-02 2.2966591E-02 4.3709097E-05 1.9921187E+00 1.8552603E+01 -2.3296307E-02
