x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5172341E+01 1.6035063E-01 3.5167451E-01 -3.4771804E-03 9.1259067E-03 8.9801147E-03 8.7686487E-03 3.7883789E-04 4.3756745E-04 4.8244037E-03 7.1109735E-05 4.7722053E-03 5.5248054E-02 2.7249438E-02 1.0830756E-04 1.6352604E+00 1.9175756E+01 -5.2405477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5166952E+01 1.6283729E-01 3.5760394E-01 -3.9257408E-03 9.2911611E-03 9.0424019E-03 8.8431552E-03 3.5694704E-04 4.5304032E-04 4.8962484E-03 6.7000715E-05 4.8332066E-03 5.6156072E-02 2.7742205E-02 1.1419388E-04 1.6333398E+00 1.9183596E+01 -5.2962915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5162953E+01 1.6476154E-01 3.6214238E-01 -4.2510199E-03 9.4242056E-03 9.0944492E-03 8.9061366E-03 3.3735891E-04 4.6501107E-04 4.9527928E-03 6.3323926E-05 4.8808582E-03 5.6831579E-02 2.8138959E-02 1.1895002E-04 1.6323401E+00 1.9188639E+01 -5.3331740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160017E+01 1.6623053E-01 3.6557458E-01 -4.4825837E-03 9.5285675E-03 9.1371942E-03 8.9587140E-03 3.1974423E-04 4.7400529E-04 4.9956878E-03 6.0017565E-05 4.9165338E-03 5.7330954E-02 2.8450206E-02 1.2266120E-04 1.6318271E+00 1.9191946E+01 -5.3579063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5153745E+01 1.7729438E-01 3.9026782E-01 -4.5621091E-03 1.1296438E-02 1.0567703E-02 1.0392990E-02 3.1299479E-04 5.7027627E-04 5.8844522E-03 5.8750661E-05 5.7735936E-03 5.7526043E-02 3.3728785E-02 1.4622877E-04 1.7340274E+00 1.9088154E+01 -4.3767802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5151799E+01 1.8049121E-01 3.9754988E-01 -4.5988290E-03 1.1802350E-02 1.1013015E-02 1.0840146E-02 3.0969186E-04 5.8539926E-04 6.1372722E-03 5.8130685E-05 6.0185653E-03 5.7615694E-02 3.5239608E-02 1.5459286E-04 1.7673977E+00 1.9054239E+01 -4.0950149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5157553E+01 1.6643900E-01 3.6651627E-01 -4.7253011E-03 9.4278873E-03 9.0669839E-03 8.9008361E-03 2.9765090E-04 4.6067447E-04 4.9313651E-03 5.5870537E-05 4.8496106E-03 5.7875506E-02 2.8149427E-02 1.2583700E-04 1.6206158E+00 1.9206023E+01 -5.4978860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5149958E+01 1.8122966E-01 3.9952493E-01 -4.7486502E-03 1.1844846E-02 1.1033835E-02 1.0868962E-02 2.9536726E-04 6.1136322E-04 6.1502523E-03 5.5441887E-05 6.0274731E-03 5.7952301E-02 3.5366335E-02 1.5354079E-04 1.7656676E+00 1.9058319E+01 -4.1236928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5149776E+01 1.8116757E-01 3.9929766E-01 -4.7702782E-03 1.1812371E-02 1.1006893E-02 1.0843275E-02 2.9312047E-04 5.8998568E-04 6.1328340E-03 5.5020154E-05 6.0093498E-03 5.8006466E-02 3.5269121E-02 1.5692013E-04 1.7619581E+00 1.9061810E+01 -4.1523166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5148081E+01 1.6882603E-01 3.7362198E-01 -6.1968540E-03 9.4440019E-03 9.0750131E-03 8.9173327E-03 2.8248172E-04 4.6480598E-04 4.9305707E-03 5.3023208E-05 4.8448294E-03 5.9758722E-02 2.8197230E-02 1.2744268E-04 1.6077857E+00 1.9199876E+01 -5.7204925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5137287E+01 1.7269051E-01 3.8382019E-01 -7.8358048E-03 9.6703850E-03 9.1910472E-03 9.0389785E-03 2.7242845E-04 4.9092438E-04 5.0404186E-03 5.1136161E-05 4.9452059E-03 6.1767396E-02 2.8872452E-02 1.2550732E-04 1.6047141E+00 1.9174681E+01 -5.8441486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5127992E+01 1.7627058E-01 3.9298974E-01 -9.2251091E-03 9.9031974E-03 9.3087748E-03 9.1619911E-03 2.6296044E-04 5.0715518E-04 5.1540469E-03 4.9358969E-05 5.0489917E-03 6.3468702E-02 2.9566830E-02 1.2175449E-04 1.6037059E+00 1.9144557E+01 -5.9293882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5120776E+01 1.7914156E-01 4.0025511E-01 -1.0291580E-02 1.0096994E-02 9.4076220E-03 9.2658036E-03 2.5406511E-04 5.1779473E-04 5.2480040E-03 4.7689272E-05 5.1345957E-03 6.4779408E-02 3.0144868E-02 1.1596288E-04 1.6034286E+00 1.9114089E+01 -5.9887472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5115390E+01 1.8133238E-01 4.0575579E-01 -1.1077937E-02 1.0247804E-02 9.4857509E-03 9.3485926E-03 2.4571682E-04 5.2460843E-04 5.3202196E-03 4.6122255E-05 5.2001105E-03 6.5752970E-02 3.0594713E-02 1.0924177E-04 1.6034138E+00 1.9085562E+01 -6.0302655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5111430E+01 1.8297597E-01 4.0985525E-01 -1.1648078E-02 1.0362430E-02 9.5462435E-03 9.4134588E-03 2.3788144E-04 5.2897418E-04 5.3741665E-03 4.4651516E-05 5.2487536E-03 6.6466872E-02 3.0936645E-02 1.0253086E-04 1.6034898E+00 1.9060258E+01 -6.0594662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5108521E+01 1.8420881E-01 4.1291037E-01 -1.2060007E-02 1.0449269E-02 9.5929636E-03 9.4642873E-03 2.3052137E-04 5.3177575E-04 5.4141377E-03 4.3269994E-05 5.2844995E-03 6.6990837E-02 3.1195703E-02 9.6399757E-05 1.6035880E+00 1.9038774E+01 -6.0802300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5100481E+01 1.9948369E-01 4.4661738E-01 -1.2136513E-02 1.2918353E-02 1.1539293E-02 1.1411428E-02 2.2906806E-04 6.8509285E-04 6.6617212E-03 4.2997201E-05 6.4863117E-03 6.7097589E-02 3.8567681E-02 1.1067420E-04 1.7366730E+00 1.8894007E+01 -4.6912786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100136E+01 1.9937795E-01 4.4628708E-01 -1.2207570E-02 1.2869084E-02 1.1500017E-02 1.1372953E-02 2.2763315E-04 6.5323167E-04 6.6362982E-03 4.2727862E-05 6.4606782E-03 6.7189875E-02 3.8420351E-02 1.1068929E-04 1.7318746E+00 1.8893429E+01 -4.7336445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115252E+01 1.7597232E-01 4.0647666E-01 -1.7252421E-02 1.0294631E-02 9.4903197E-03 9.3670245E-03 2.2088126E-04 5.0609897E-04 5.3297656E-03 4.1460498E-05 5.2017314E-03 6.5935651E-02 3.0734006E-02 8.8066898E-05 1.6635011E+00 1.8954667E+01 -5.4308236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110424E+01 1.8740984E-01 4.3542024E-01 -1.8416085E-02 1.2500769E-02 1.1422077E-02 1.1299526E-02 2.1954749E-04 6.2408526E-04 6.4394972E-03 4.1210143E-05 6.2816071E-03 6.5638269E-02 3.7323124E-02 1.0002926E-04 1.8238202E+00 1.8783287E+01 -3.9634022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112839E+01 1.8455209E-01 4.3228869E-01 -1.9674336E-02 1.2361634E-02 1.1377526E-02 1.1255711E-02 2.1823003E-04 5.9197410E-04 6.3668788E-03 4.0962850E-05 6.2145241E-03 6.5297573E-02 3.6908307E-02 9.9562616E-05 1.8400860E+00 1.8762887E+01 -3.8360573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052646E+01 1.8237536E-01 4.4799767E-01 -3.1099557E-02 9.7693101E-03 9.3885971E-03 9.2702500E-03 2.1201666E-04 4.5779209E-04 5.0504416E-03 3.9796570E-05 4.9487715E-03 7.7955342E-02 2.9169148E-02 7.8833325E-05 1.6001189E+00 1.9002065E+01 -6.7028835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968378E+01 2.0365941E-01 5.1262131E-01 -4.2296049E-02 9.9939975E-03 9.4454519E-03 9.3303819E-03 2.0614605E-04 4.9706127E-04 5.1637585E-03 3.8694628E-05 5.0494734E-03 9.3425764E-02 2.9838450E-02 7.6486466E-05 1.5140980E+00 1.9080132E+01 -8.6012502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4894559E+01 2.2512808E-01 5.7239012E-01 -5.1349543E-02 1.0532885E-02 9.5174880E-03 9.4055194E-03 2.0058985E-04 5.6508797E-04 5.4427655E-03 3.7651701E-05 5.2953763E-03 1.0673719E-01 3.1442846E-02 7.7090808E-05 1.4593323E+00 1.9127925E+01 -1.0150255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4836846E+01 2.4340346E-01 6.2097093E-01 -5.8163251E-02 1.1154800E-02 9.5817638E-03 9.4727355E-03 1.9532227E-04 6.4039972E-04 5.7661614E-03 3.6662950E-05 5.5792400E-03 1.1700588E-01 3.3294154E-02 7.8541943E-05 1.4261744E+00 1.9155370E+01 -1.1277894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4793773E+01 2.5791316E-01 6.5836522E-01 -6.3139692E-02 1.1741967E-02 9.6341919E-03 9.5279559E-03 1.9031992E-04 7.0797879E-04 6.0718596E-03 3.5723985E-05 5.8467769E-03 1.2458552E-01 3.5041916E-02 8.0006726E-05 1.4060933E+00 1.9170852E+01 -1.2063136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4762289E+01 2.6904117E-01 6.8641668E-01 -6.6733845E-02 1.2248192E-02 9.6760031E-03 9.5724232E-03 1.8556156E-04 7.6395828E-04 6.3353982E-03 3.4830817E-05 6.0768184E-03 1.3007460E-01 3.6548737E-02 8.1201719E-05 1.3938771E+00 1.9179373E+01 -1.2599320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4739424E+01 2.7744188E-01 7.0725219E-01 -6.9330724E-02 1.2664911E-02 9.7096040E-03 9.6085548E-03 1.8102790E-04 8.0847571E-04 6.5521236E-03 3.3979827E-05 6.2655555E-03 1.3402945E-01 3.7789182E-02 8.2077954E-05 1.3864197E+00 1.9183853E+01 -1.2963124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4722756E+01 2.8376446E-01 7.2274653E-01 -7.1223699E-02 1.3000540E-02 9.7372900E-03 9.6386558E-03 1.7670143E-04 8.4323224E-04 6.7263209E-03 3.3167727E-05 6.4170070E-03 1.3689266E-01 3.8788325E-02 8.2675961E-05 1.3818571E+00 1.9186005E+01 -1.3210719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4710469E+01 2.8855281E-01 7.3437754E-01 -7.2624348E-02 1.3269096E-02 9.7608770E-03 9.6645511E-03 1.7256622E-04 8.7021249E-04 6.8652664E-03 3.2391528E-05 6.5377241E-03 1.3899112E-01 3.9587882E-02 8.3059692E-05 1.3790635E+00 1.9186839E+01 -1.3380970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4701260E+01 2.9222410E-01 7.4323984E-01 -7.3680501E-02 1.3484642E-02 9.7816669E-03 9.6875505E-03 1.6860779E-04 8.9118512E-04 6.9763217E-03 3.1648511E-05 6.6342164E-03 1.4055619E-01 4.0229700E-02 8.3289376E-05 1.3773557E+00 1.9186946E+01 -1.3499905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4694222E+01 2.9508486E-01 7.5011666E-01 -7.4493722E-02 1.3659158E-02 9.8005279E-03 9.7085299E-03 1.6481293E-04 9.0758146E-04 7.0657898E-03 3.0936198E-05 6.7119938E-03 1.4174766E-01 4.0749422E-02 8.3413434E-05 1.3763178E+00 1.9186672E+01 -1.3584653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4688728E+01 2.9735461E-01 7.5555842E-01 -7.5133372E-02 1.3802129E-02 9.8180047E-03 9.7280403E-03 1.6116963E-04 9.2051316E-04 7.1386614E-03 3.0252333E-05 6.7754144E-03 1.4267469E-01 4.1175264E-02 8.3467882E-05 1.3756959E+00 1.9186215E+01 -1.3646395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4684351E+01 2.9918881E-01 7.5994947E-01 -7.5646911E-02 1.3920797E-02 9.8344213E-03 9.7464122E-03 1.5766691E-04 9.3082181E-04 7.1987374E-03 2.9594855E-05 6.8278134E-03 1.4341167E-01 4.1528772E-02 8.3478248E-05 1.3753344E+00 1.9185688E+01 -1.3692423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4680794E+01 3.0069727E-01 7.6355861E-01 -7.6067079E-02 1.4020592E-02 9.8499634E-03 9.7638365E-03 1.5429474E-04 9.3913746E-04 7.2488657E-03 2.8961882E-05 6.8716926E-03 1.4400961E-01 4.1826104E-02 8.3461912E-05 1.3751369E+00 1.9185152E+01 -1.3727529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4677851E+01 3.0195783E-01 7.6657512E-01 -7.6416735E-02 1.4105556E-02 9.8647343E-03 9.7804221E-03 1.5104396E-04 9.4593035E-04 7.2911707E-03 2.8351694E-05 6.9089043E-03 1.4450378E-01 4.2079279E-02 8.3430314E-05 1.3750433E+00 1.9184639E+01 -1.3754901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4675378E+01 3.0302624E-01 7.6913380E-01 -7.6712088E-02 1.4178688E-02 9.8787917E-03 9.7962310E-03 1.4790617E-04 9.5154943E-04 7.3272406E-03 2.7762716E-05 6.9408121E-03 1.4491897E-01 4.2297226E-02 8.3390689E-05 1.3750151E+00 1.9184165E+01 -1.3776694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4673270E+01 3.0394299E-01 7.7133200E-01 -7.6964827E-02 1.4242229E-02 9.8921680E-03 9.8113000E-03 1.4487370E-04 9.5625259E-04 7.3582702E-03 2.7193506E-05 6.9684229E-03 1.4527285E-01 4.2486609E-02 8.3347508E-05 1.3750273E+00 1.9183735E+01 -1.3794395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4667175E+01 3.1436862E-01 7.9246803E-01 -7.7103194E-02 1.5799605E-02 1.0782922E-02 1.0703050E-02 1.4309056E-04 1.0809277E-03 8.1548920E-03 2.6858801E-05 7.7132903E-03 1.4546964E-01 4.7131999E-02 9.1705760E-05 1.4102260E+00 1.9141769E+01 -1.2995383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4661858E+01 3.2445498E-01 8.1297874E-01 -7.7147913E-02 1.7343036E-02 1.1701475E-02 1.1621932E-02 1.4250016E-04 1.2128600E-03 8.9440689E-03 2.6747980E-05 8.4537467E-03 1.4553528E-01 5.1736363E-02 9.9550163E-05 1.4480863E+00 1.9097346E+01 -1.2178278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4669775E+01 3.0657941E-01 7.7718094E-01 -7.7301196E-02 1.4546547E-02 1.0071314E-02 9.9923478E-03 1.4146714E-04 9.5766040E-04 7.5116527E-03 2.6554078E-05 7.1119711E-03 1.4573968E-01 4.3394407E-02 8.5310933E-05 1.3800692E+00 1.9176398E+01 -1.3695558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4667041E+01 3.1027514E-01 7.8496653E-01 -7.7439701E-02 1.5081923E-02 1.0388164E-02 1.0309949E-02 1.4012224E-04 1.0114942E-03 7.7845390E-03 2.6301634E-05 7.3680431E-03 1.4593081E-01 4.4991497E-02 8.7335239E-05 1.3918249E+00 1.9162884E+01 -1.3433747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4664723E+01 3.1325013E-01 7.9130066E-01 -7.7569484E-02 1.5506917E-02 1.0657934E-02 1.0580766E-02 1.3824621E-04 1.0415532E-03 8.0000883E-03 2.5949494E-05 7.5713844E-03 1.4611150E-01 4.6259569E-02 8.9426634E-05 1.4012120E+00 1.9151523E+01 -1.3227241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4662862E+01 3.1544777E-01 7.9612578E-01 -7.7688691E-02 1.5818740E-02 1.0876645E-02 1.0800606E-02 1.3622419E-04 1.0596962E-03 8.1571777E-03 2.5569950E-05 7.7208735E-03 1.4627784E-01 4.7190258E-02 9.0920682E-05 1.4081975E+00 1.9143018E+01 -1.3076325E-01
