x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326894E+01 2.0441657E-02 6.4723768E-02 -3.0065816E-03 0.0000000E+00 7.1601064E-03 1.3483871E-03 1.0411597E-02 0.0000000E+00 6.1701512E-03 1.9543079E-03 8.5340958E-03 1.1051734E-02 0.0000000E+00 0.0000000E+00 2.2976812E+00 1.8096357E+01 -8.2246007E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307233E+01 3.5585086E-02 1.0935647E-01 -2.7083116E-03 1.1112171E-03 7.6460386E-03 3.1440109E-03 8.0653065E-03 4.3680466E-05 5.3288447E-03 1.5138977E-03 7.1667856E-03 1.9833167E-02 3.3222737E-03 5.2766595E-06 1.9563973E+00 1.8514720E+01 -1.9895080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284821E+01 5.9917770E-02 1.5749473E-01 -2.4553887E-03 2.6770858E-03 7.8989850E-03 4.5075317E-03 6.0757314E-03 1.1346854E-04 4.9336006E-03 1.1404447E-03 6.3080977E-03 2.7280272E-02 8.0000702E-03 1.3362737E-05 1.8415964E+00 1.8665858E+01 -2.7581939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266656E+01 8.0989013E-02 1.9667684E-01 -2.2669568E-03 4.0791817E-03 8.0687479E-03 5.5046916E-03 4.5934635E-03 1.8220783E-04 4.7613060E-03 8.6221569E-04 5.7794767E-03 3.2829130E-02 1.2187184E-02 2.1236556E-05 1.7895138E+00 1.8737296E+01 -3.2387982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253416E+01 9.6725581E-02 2.2565272E-01 -2.1342724E-03 5.1714557E-03 8.2179285E-03 6.2364841E-03 3.5497240E-03 2.3742142E-04 4.6944755E-03 6.6630065E-04 5.4566960E-03 3.6736795E-02 1.5448405E-02 2.7746426E-05 1.7640163E+00 1.8773739E+01 -3.5286029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244099E+01 1.0794253E-01 2.4638843E-01 -2.0426378E-03 5.9783120E-03 8.3638594E-03 6.7847790E-03 2.8288959E-03 2.7714875E-04 4.6752839E-03 5.3099767E-04 5.2588361E-03 3.9435790E-02 1.7857219E-02 3.2741454E-05 1.7514598E+00 1.8792754E+01 -3.6989599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237582E+01 1.1583969E-01 2.6114349E-01 -1.9791662E-03 6.5621972E-03 8.5078327E-03 7.2074539E-03 2.3296065E-03 3.0481152E-04 4.6746796E-03 4.3727860E-04 5.1339071E-03 4.1305469E-02 1.9600329E-02 3.6437270E-05 1.7454360E+00 1.8802729E+01 -3.7983213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232983E+01 1.2141913E-01 2.7174425E-01 -1.9344324E-03 6.9840699E-03 8.6470555E-03 7.5431009E-03 1.9777160E-03 3.2353002E-04 4.6793446E-03 3.7122701E-04 5.0510741E-03 4.2623322E-02 2.0859809E-02 3.9135481E-05 1.7427123E+00 1.8807958E+01 -3.8567032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229673E+01 1.2542034E-01 2.7951011E-01 -1.9020728E-03 7.2920599E-03 8.7788009E-03 7.8169361E-03 1.7231644E-03 3.3657087E-04 4.6839102E-03 3.2344644E-04 4.9927880E-03 4.3576733E-02 2.1779352E-02 4.1108942E-05 1.7416601E+00 1.8810657E+01 -3.8916358E-02
