x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211595E+01 1.3978035E-01 3.0945657E-01 -1.7261329E-03 8.1882446E-03 9.3508535E-03 8.8192574E-03 9.5234554E-04 3.5952722E-04 4.6762276E-03 1.7875994E-04 4.8021088E-03 4.7824531E-02 2.4455875E-02 5.2954538E-05 1.7116278E+00 1.8999504E+01 -4.2597190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206736E+01 1.4273064E-01 3.1572603E-01 -1.6842359E-03 8.3841101E-03 9.4458816E-03 8.9448471E-03 8.9759487E-04 3.8042652E-04 4.7439780E-03 1.6848297E-04 4.8512268E-03 4.8645179E-02 2.5040111E-02 6.1759128E-05 1.7069995E+00 1.9034452E+01 -4.3259341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202875E+01 1.4520464E-01 3.2096491E-01 -1.6514057E-03 8.5603489E-03 9.5363736E-03 9.0616734E-03 8.5041740E-04 3.9707950E-04 4.8060786E-03 1.5962753E-04 4.8972461E-03 4.9297131E-02 2.5565831E-02 7.0434959E-05 1.7046771E+00 1.9054881E+01 -4.3667358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198990E+01 1.4966748E-01 3.3105583E-01 -1.6303723E-03 9.1641550E-03 1.0037739E-02 9.5818691E-03 8.1668319E-04 4.3018199E-04 5.0907566E-03 1.5329545E-04 5.1644556E-03 4.9725454E-02 2.7368686E-02 8.1680914E-05 1.7366065E+00 1.9031771E+01 -4.1053272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193884E+01 1.5913745E-01 3.5330857E-01 -1.6254287E-03 1.0749730E-02 1.1506729E-02 1.1055433E-02 8.0848791E-04 4.9620192E-04 5.8823944E-03 1.5175716E-04 5.9363995E-03 4.9837863E-02 3.2104570E-02 9.7850098E-05 1.8614307E+00 1.8906501E+01 -3.1864164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192982E+01 1.4866719E-01 3.2958953E-01 -2.2048318E-03 8.6049652E-03 9.5376074E-03 9.1064948E-03 7.7233099E-04 4.0278392E-04 4.7834543E-03 1.4497033E-04 4.8535492E-03 5.1161544E-02 2.5698339E-02 8.2759042E-05 1.6790751E+00 1.9107634E+01 -4.6630992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184993E+01 1.5194857E-01 3.3775593E-01 -2.8664036E-03 8.7852316E-03 9.6131942E-03 9.2000546E-03 7.4013272E-04 4.2772760E-04 4.8569040E-03 1.3892655E-04 4.9132851E-03 5.2541793E-02 2.6235910E-02 8.8203571E-05 1.6720138E+00 1.9127178E+01 -4.7826510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178223E+01 1.5496164E-01 3.4508508E-01 -3.4263158E-03 8.9764181E-03 9.6964786E-03 9.2994721E-03 7.1123055E-04 4.4839425E-04 4.9378767E-03 1.3350147E-04 4.9809837E-03 5.3694790E-02 2.6806062E-02 9.4107040E-05 1.6683997E+00 1.9139582E+01 -4.8611479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172947E+01 1.5743137E-01 3.5102004E-01 -3.8560890E-03 9.1433668E-03 9.7730368E-03 9.3906127E-03 6.8510626E-04 4.6442982E-04 5.0079701E-03 1.2859781E-04 5.0394799E-03 5.4591952E-02 2.7303968E-02 9.9368327E-05 1.6665426E+00 1.9147511E+01 -4.9129172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168969E+01 1.5937269E-01 3.5564747E-01 -4.1722495E-03 9.2796284E-03 9.8399088E-03 9.4707463E-03 6.6134831E-04 4.7619852E-04 5.0636536E-03 1.2413833E-04 5.0853260E-03 5.5272064E-02 2.7710382E-02 1.0372280E-04 1.6656076E+00 1.9152647E+01 -4.9472949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166002E+01 1.6087683E-01 3.5921584E-01 -4.4004888E-03 9.3880299E-03 9.8976607E-03 9.5406240E-03 6.3962511E-04 4.8495269E-04 5.1062029E-03 1.2006078E-04 5.1195746E-03 5.5785035E-02 2.8033726E-02 1.0720061E-04 1.6651719E+00 1.9156019E+01 -4.9703676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160088E+01 1.7119569E-01 3.8292187E-01 -4.4793991E-03 1.1076247E-02 1.1332658E-02 1.0980301E-02 6.3124199E-04 5.7485501E-04 5.9523537E-03 1.1848723E-04 5.9381349E-03 5.5982793E-02 3.3075040E-02 1.2691671E-04 1.7717068E+00 1.9048389E+01 -4.0223182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158250E+01 1.7415997E-01 3.8988158E-01 -4.5159662E-03 1.1554999E-02 1.1780854E-02 1.1430795E-02 6.2712465E-04 5.8508236E-04 6.1905456E-03 1.1771438E-04 6.1696934E-03 5.6074285E-02 3.4504920E-02 1.3367081E-04 1.8063813E+00 1.9013392E+01 -3.7520673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163401E+01 1.6120742E-01 3.6050807E-01 -4.6440890E-03 9.3008587E-03 9.8508924E-03 9.5102724E-03 6.1021490E-04 4.7230112E-04 5.0445942E-03 1.1454034E-04 5.0529819E-03 5.6364491E-02 2.7773208E-02 1.1033304E-04 1.6535050E+00 1.9170744E+01 -5.1068195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156261E+01 1.7505754E-01 3.9220367E-01 -4.6678190E-03 1.1613404E-02 1.1817524E-02 1.1478737E-02 6.0693114E-04 6.0807736E-04 6.2082478E-03 1.1392396E-04 6.1813640E-03 5.6442527E-02 3.4679098E-02 1.3414185E-04 1.8049133E+00 1.9017143E+01 -3.7771212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156096E+01 1.7493488E-01 3.9191695E-01 -4.6898675E-03 1.1574438E-02 1.1790234E-02 1.1453236E-02 6.0372551E-04 5.9297391E-04 6.1869395E-03 1.1332225E-04 6.1593368E-03 5.6500261E-02 3.4562514E-02 1.3622878E-04 1.8006523E+00 1.9021382E+01 -3.8086900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154117E+01 1.6360257E-01 3.6763366E-01 -6.0667302E-03 9.3232872E-03 9.8732864E-03 9.5444792E-03 5.8905235E-04 4.7803234E-04 5.0434597E-03 1.1056802E-04 5.0463362E-03 5.8218736E-02 2.7839840E-02 1.1209004E-04 1.6399520E+00 1.9165864E+01 -5.3225904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143820E+01 1.6734944E-01 3.7752257E-01 -7.6144390E-03 9.5481513E-03 9.9968145E-03 9.6756635E-03 5.7533654E-04 5.0554994E-04 5.1502854E-03 1.0799350E-04 5.1430971E-03 6.0139134E-02 2.8510610E-02 1.1117322E-04 1.6369179E+00 1.9141958E+01 -5.4361491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134913E+01 1.7081119E-01 3.8643089E-01 -8.9338892E-03 9.7763400E-03 1.0121956E-02 9.8080345E-03 5.6238594E-04 5.2424899E-04 5.2594790E-03 1.0556261E-04 5.2418572E-03 6.1776619E-02 2.9191278E-02 1.0856585E-04 1.6358944E+00 1.9113437E+01 -5.5152195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127903E+01 1.7362434E-01 3.9359635E-01 -9.9599657E-03 9.9685388E-03 1.0230382E-02 9.9233173E-03 5.5010172E-04 5.3654019E-04 5.3507092E-03 1.0325680E-04 5.3238502E-03 6.3057754E-02 2.9764613E-02 1.0420266E-04 1.6356188E+00 1.9084395E+01 -5.5707521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122592E+01 1.7580463E-01 3.9911866E-01 -1.0726911E-02 1.0120476E-02 1.0319662E-02 1.0019117E-02 5.3842135E-04 5.4446143E-04 5.4217140E-03 1.0106434E-04 5.3870113E-03 6.4025851E-02 3.0217866E-02 9.8910403E-05 1.6356324E+00 1.9056972E+01 -5.6098598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118627E+01 1.7746685E-01 4.0331364E-01 -1.1290501E-02 1.0237926E-02 1.0392120E-02 1.0097784E-02 5.2729733E-04 5.4962663E-04 5.4754044E-03 9.8976303E-05 5.4340825E-03 6.4748753E-02 3.0568251E-02 9.3433757E-05 1.6357571E+00 1.9032397E+01 -5.6375147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115666E+01 1.7873473E-01 4.0650463E-01 -1.1703174E-02 1.0328494E-02 1.0451142E-02 1.0162727E-02 5.1668969E-04 5.5296631E-04 5.5156398E-03 9.6985196E-05 5.4686871E-03 6.5289644E-02 3.0838453E-02 8.8262992E-05 1.6359155E+00 1.9011279E+01 -5.6572602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108100E+01 1.9304082E-01 4.3887437E-01 -1.1780080E-02 1.2691952E-02 1.2397176E-02 1.2109935E-02 5.1458851E-04 6.9302488E-04 6.7075351E-03 9.6590794E-05 6.6207912E-03 6.5398932E-02 3.7895843E-02 1.0089804E-04 1.7744722E+00 1.8862340E+01 -4.3130136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107781E+01 1.9286471E-01 4.3848252E-01 -1.1851752E-02 1.2636238E-02 1.2358476E-02 1.2072396E-02 5.1250737E-04 6.6954294E-04 6.6784888E-03 9.6200154E-05 6.5914742E-03 6.5494694E-02 3.7729279E-02 1.0047579E-04 1.7691753E+00 1.8862752E+01 -4.3577059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121919E+01 1.7092372E-01 4.0065658E-01 -1.6717387E-02 1.0189038E-02 1.0371062E-02 1.0090530E-02 5.0256909E-04 5.3007849E-04 5.4368491E-03 9.4334691E-05 5.3890424E-03 6.4325102E-02 3.0421999E-02 8.0942044E-05 1.6977149E+00 1.8925347E+01 -5.0329561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117407E+01 1.8158605E-01 4.2846856E-01 -1.7826155E-02 1.2300153E-02 1.2304055E-02 1.2024622E-02 5.0059987E-04 6.2764768E-04 6.4965663E-03 9.3965058E-05 6.4239884E-03 6.4049704E-02 3.6728001E-02 9.1573856E-05 1.8649727E+00 1.8748351E+01 -3.6158549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119675E+01 1.7884321E-01 4.2546831E-01 -1.9010331E-02 1.2162099E-02 1.2260566E-02 1.1982222E-02 4.9864882E-04 6.0355978E-04 6.4243110E-03 9.3598836E-05 6.3566743E-03 6.3738037E-02 3.6316318E-02 9.0797635E-05 1.8811970E+00 1.8728429E+01 -3.5004463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061203E+01 1.7750368E-01 4.4112497E-01 -2.9883508E-02 9.6944326E-03 1.0289857E-02 1.0016721E-02 4.8931816E-04 4.7441420E-04 5.1713036E-03 9.1847425E-05 5.1464069E-03 7.5980416E-02 2.8948449E-02 7.2811162E-05 1.6280482E+00 1.8978594E+01 -6.2832721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981853E+01 1.9754785E-01 5.0216813E-01 -4.0481187E-02 9.9191135E-03 1.0355237E-02 1.0087088E-02 4.8038457E-04 5.2137583E-04 5.2826797E-03 9.0170546E-05 5.2447856E-03 9.0552017E-02 2.9617865E-02 7.0520490E-05 1.5417040E+00 1.9056699E+01 -8.0563225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911935E+01 2.1789950E-01 5.5901886E-01 -4.9125045E-02 1.0448168E-02 1.0434657E-02 1.0171287E-02 4.7182254E-04 5.9754935E-04 5.5545572E-03 8.8563410E-05 5.4840031E-03 1.0316027E-01 3.1193286E-02 7.0697680E-05 1.4868603E+00 1.9104515E+01 -9.5044004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856517E+01 2.3549282E-01 6.0591231E-01 -5.5716327E-02 1.1064842E-02 1.0508263E-02 1.0249478E-02 4.6360842E-04 6.7853367E-04 5.8732472E-03 8.7021581E-05 5.7633968E-03 1.1301935E-01 3.3029321E-02 7.1756146E-05 1.4533677E+00 1.9132221E+01 -1.0569786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814568E+01 2.4966509E-01 6.4254921E-01 -6.0596282E-02 1.1653351E-02 1.0571843E-02 1.0317462E-02 4.5572036E-04 7.5230034E-04 6.1776212E-03 8.5540953E-05 6.0296568E-03 1.2040130E-01 3.4781370E-02 7.2957362E-05 1.4329247E+00 1.9147950E+01 -1.1320205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783475E+01 2.6069198E-01 6.7043901E-01 -6.4168798E-02 1.2166583E-02 1.0626103E-02 1.0375953E-02 4.4813816E-04 8.1316696E-04 6.4426484E-03 8.4117736E-05 6.2612724E-03 1.2582365E-01 3.6309297E-02 7.4005156E-05 1.4203914E+00 1.9156645E+01 -1.1838417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760573E+01 2.6913979E-01 6.9146707E-01 -6.6784764E-02 1.2594517E-02 1.0673112E-02 1.0427035E-02 4.4084322E-04 8.6122993E-04 6.6629347E-03 8.2748440E-05 6.4537399E-03 1.2978683E-01 3.7583336E-02 7.4818763E-05 1.4126902E+00 1.9161209E+01 -1.2193823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743647E+01 2.7558821E-01 7.0734058E-01 -6.8716215E-02 1.2943781E-02 1.0714988E-02 1.0472832E-02 4.3381842E-04 8.9876857E-04 6.8419640E-03 8.1429852E-05 6.6101162E-03 1.3269736E-01 3.8623246E-02 7.5408747E-05 1.4079619E+00 1.9163356E+01 -1.2438072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731007E+01 2.8053427E-01 7.1942811E-01 -7.0162246E-02 1.3226713E-02 1.0753410E-02 1.0515033E-02 4.2704806E-04 9.2817503E-04 6.9862509E-03 8.0159020E-05 6.7360584E-03 1.3486000E-01 3.9465753E-02 7.5816541E-05 1.4050716E+00 1.9164109E+01 -1.2607408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721422E+01 2.8436857E-01 7.2876088E-01 -7.1264085E-02 1.3456238E-02 1.0789535E-02 1.0554804E-02 4.2051767E-04 9.5138788E-04 7.1025721E-03 7.8933235E-05 6.8375375E-03 1.3649359E-01 4.0149316E-02 7.6087887E-05 1.4033228E+00 1.9164080E+01 -1.2726428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714020E+01 2.8738453E-01 7.3609065E-01 -7.2120336E-02 1.3643793E-02 1.0824077E-02 1.0592864E-02 4.1421400E-04 9.6987037E-04 7.1968991E-03 7.7750005E-05 6.9198632E-03 1.3775170E-01 4.0707975E-02 7.6262397E-05 1.4022870E+00 1.9163630E+01 -1.2811516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708190E+01 2.8979631E-01 7.4195561E-01 -7.2799450E-02 1.3798721E-02 1.0857432E-02 1.0629618E-02 4.0812485E-04 9.8470988E-04 7.2741146E-03 7.6607041E-05 6.9873630E-03 1.3874097E-01 4.1169526E-02 7.6370629E-05 1.4016996E+00 1.9162973E+01 -1.2873510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703506E+01 2.9175835E-01 7.4673804E-01 -7.3349005E-02 1.3928298E-02 1.0889793E-02 1.0665265E-02 4.0223899E-04 9.9672075E-04 7.3380450E-03 7.5502237E-05 7.0433825E-03 1.3953533E-01 4.1555622E-02 7.6434609E-05 1.4013951E+00 1.9162231E+01 -1.2919602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699668E+01 2.9338177E-01 7.5070935E-01 -7.3802268E-02 1.4038048E-02 1.0921233E-02 1.0699882E-02 3.9654609E-04 1.0065198E-03 7.3916165E-03 7.4433651E-05 7.0904356E-03 1.4018622E-01 4.1882694E-02 7.6469620E-05 1.4012692E+00 1.9161475E+01 -1.2954601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696467E+01 2.9474652E-01 7.5406312E-01 -7.4182723E-02 1.4132125E-02 1.0951757E-02 1.0733481E-02 3.9103659E-04 1.0145821E-03 7.4370426E-03 7.3399490E-05 7.1303979E-03 1.4072969E-01 4.2163104E-02 7.6486065E-05 1.4012550E+00 1.9160745E+01 -1.2981758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693753E+01 2.9591060E-01 7.5693867E-01 -7.4507141E-02 1.4213658E-02 1.0981336E-02 1.0766039E-02 3.8570165E-04 1.0212769E-03 7.4759937E-03 7.2398096E-05 7.1646775E-03 1.4119129E-01 4.2406161E-02 7.6490965E-05 1.4013096E+00 1.9160062E+01 -1.3003290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691417E+01 2.9691652E-01 7.5943750E-01 -7.4787662E-02 1.4285025E-02 1.1009933E-02 1.0797521E-02 3.8053308E-04 1.0268919E-03 7.5097342E-03 7.1427931E-05 7.1943455E-03 1.4158939E-01 4.2618939E-02 7.6489025E-05 1.4014051E+00 1.9159436E+01 -1.3020729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685444E+01 3.0687974E-01 7.8009697E-01 -7.4942319E-02 1.5795913E-02 1.1910374E-02 1.1699660E-02 3.7749014E-04 1.1589831E-03 8.2808166E-03 7.0856757E-05 7.9171348E-03 1.4181139E-01 4.7126161E-02 8.3625787E-05 1.4377010E+00 1.9117590E+01 -1.2241641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680330E+01 3.1648708E-01 8.0000431E-01 -7.4992429E-02 1.7288239E-02 1.2831592E-02 1.2621441E-02 3.7648224E-04 1.2959936E-03 9.0425888E-03 7.0667567E-05 8.6339748E-03 1.4188501E-01 5.1578557E-02 9.0399352E-05 1.4767369E+00 1.9073230E+01 -1.1445605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687597E+01 2.9959078E-01 7.6567091E-01 -7.5170829E-02 1.4593973E-02 1.1216096E-02 1.1007466E-02 3.7375835E-04 1.0317989E-03 7.6634953E-03 7.0156281E-05 7.3374050E-03 1.4212915E-01 4.3540656E-02 7.8213249E-05 1.4067523E+00 1.9151879E+01 -1.2924227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684712E+01 3.0325301E-01 7.7354811E-01 -7.5334823E-02 1.5121476E-02 1.1544949E-02 1.1338229E-02 3.7033587E-04 1.0859917E-03 7.9309484E-03 6.9513864E-05 7.5882560E-03 1.4236068E-01 4.5114431E-02 8.0077709E-05 1.4189230E+00 1.9138094E+01 -1.2668783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682275E+01 3.0617643E-01 7.7994126E-01 -7.5486648E-02 1.5537495E-02 1.1827612E-02 1.1622899E-02 3.6673982E-04 1.1177989E-03 8.1407225E-03 6.8838868E-05 7.7861169E-03 1.4257588E-01 4.6355873E-02 8.1886055E-05 1.4286315E+00 1.9126675E+01 -1.2467943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680291E+01 3.0835090E-01 7.8486886E-01 -7.5626434E-02 1.5844589E-02 1.2061033E-02 1.1858298E-02 3.6319618E-04 1.1368164E-03 8.2943196E-03 6.8173710E-05 7.9323115E-03 1.4277413E-01 4.7272555E-02 8.3218946E-05 1.4359075E+00 1.9118017E+01 -1.2320283E-01
