x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183496E+01 1.5203528E-01 3.3654480E-01 -2.8996951E-03 8.5633709E-03 9.1558272E-03 8.8015083E-03 6.3475628E-04 4.5043109E-04 4.6881629E-03 1.1914688E-04 4.7117836E-03 5.3114326E-02 2.5571024E-02 8.6493639E-05 1.8453766E+00 1.8955419E+01 -3.3993693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176489E+01 1.5509697E-01 3.4405476E-01 -3.4969935E-03 8.7554012E-03 9.2392935E-03 8.9008548E-03 6.0630715E-04 4.7237372E-04 4.7700296E-03 1.1380683E-04 4.7800561E-03 5.4309625E-02 2.6143675E-02 9.2086555E-05 1.8394160E+00 1.8970065E+01 -3.4763521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171125E+01 1.5757524E-01 3.5005275E-01 -3.9465406E-03 8.9223826E-03 9.3163810E-03 8.9923375E-03 5.8051851E-04 4.8914200E-04 4.8404974E-03 1.0896618E-04 4.8386833E-03 5.5223048E-02 2.6641673E-02 9.7048115E-05 1.8359643E+00 1.8979404E+01 -3.5268755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167199E+01 1.5947401E-01 3.5460806E-01 -4.2662582E-03 9.0555780E-03 9.3827855E-03 9.0718513E-03 5.5703331E-04 5.0111421E-04 4.8948663E-03 1.0455789E-04 4.8831946E-03 5.5896259E-02 2.7038951E-02 1.0109534E-04 1.8340761E+00 1.8985253E+01 -3.5597736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164366E+01 1.6090343E-01 3.5801843E-01 -4.4877861E-03 9.1586246E-03 9.4389878E-03 9.1400429E-03 5.3555476E-04 5.0977486E-04 4.9348516E-03 1.0052626E-04 4.9150529E-03 5.6388600E-02 2.7346339E-02 1.0426667E-04 1.8329639E+00 1.8989051E+01 -3.5816940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158259E+01 1.7170424E-01 3.8246177E-01 -4.5627830E-03 1.0909595E-02 1.0876971E-02 1.0582652E-02 5.2726680E-04 6.1437071E-04 5.8138942E-03 9.8970572E-05 5.7629499E-03 5.6576215E-02 3.2574593E-02 1.2418393E-04 1.8240190E+00 1.8998073E+01 -3.6429092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156361E+01 1.7483969E-01 3.8967634E-01 -4.5971377E-03 1.1410553E-02 1.1326956E-02 1.1034909E-02 5.2319657E-04 6.2811949E-04 6.0636991E-03 9.8206569E-05 6.0049508E-03 5.6662328E-02 3.4070657E-02 1.3098922E-04 1.8178835E+00 1.9004268E+01 -3.6879901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162036E+01 1.6107757E-01 3.5895224E-01 -4.7125518E-03 9.0564781E-03 9.3861324E-03 9.1038163E-03 5.0576457E-04 4.9322043E-04 4.8655510E-03 9.4934498E-05 4.8407882E-03 5.6929565E-02 2.7041188E-02 1.0693380E-04 1.8186446E+00 1.9006085E+01 -3.7022227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154611E+01 1.7554742E-01 3.9159707E-01 -4.7337283E-03 1.1447099E-02 1.1353330E-02 1.1072918E-02 5.0235224E-04 6.5022821E-04 6.0700477E-03 9.4293986E-05 6.0053885E-03 5.7002748E-02 3.4179639E-02 1.3109047E-04 1.8153535E+00 1.9008801E+01 -3.7195700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154449E+01 1.7546560E-01 3.9136436E-01 -4.7532456E-03 1.1413925E-02 1.1327628E-02 1.1049099E-02 4.9897938E-04 6.3369425E-04 6.0516756E-03 9.3660883E-05 5.9859324E-03 5.7056102E-02 3.4080333E-02 1.3311911E-04 1.8116449E+00 1.9012471E+01 -3.7467288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152833E+01 1.6337872E-01 3.6586082E-01 -6.1400643E-03 9.0647970E-03 9.3975618E-03 9.1276201E-03 4.8359590E-04 4.9720139E-04 4.8569988E-03 9.0773329E-05 4.8261435E-03 5.8781893E-02 2.7065715E-02 1.0832336E-04 1.8003345E+00 1.9005620E+01 -3.9027904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142114E+01 1.6720911E-01 3.7602194E-01 -7.7666334E-03 9.2877767E-03 9.5170360E-03 9.2549532E-03 4.6951689E-04 5.2706067E-04 4.9627665E-03 8.8130629E-05 4.9215633E-03 6.0790538E-02 2.7730828E-02 1.0715071E-04 1.7939030E+00 1.8983345E+01 -4.0211949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132754E+01 1.7082184E-01 3.8532968E-01 -9.1634466E-03 9.5240988E-03 9.6437244E-03 9.3889005E-03 4.5651268E-04 5.4783780E-04 5.0760253E-03 8.5689674E-05 5.0242306E-03 6.2514667E-02 2.8435724E-02 1.0423106E-04 1.7906926E+00 1.8954247E+01 -4.1038471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125499E+01 1.7372243E-01 3.9272365E-01 -1.0231998E-02 9.7220769E-03 9.7539154E-03 9.5058510E-03 4.4440308E-04 5.6152575E-04 5.1700909E-03 8.3416644E-05 5.1093589E-03 6.3841728E-02 2.9026286E-02 9.9509861E-05 1.7889799E+00 1.8923668E+01 -4.1609570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120162E+01 1.7590700E-01 3.9826368E-01 -1.1006659E-02 9.8743918E-03 9.8432487E-03 9.6015179E-03 4.3305648E-04 5.6997866E-04 5.2411671E-03 8.1286830E-05 5.1732961E-03 6.4815275E-02 2.9480669E-02 9.3907317E-05 1.7879970E+00 1.8894766E+01 -4.2003111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116316E+01 1.7751422E-01 4.0232778E-01 -1.1554881E-02 9.9879632E-03 9.9140417E-03 9.6782727E-03 4.2237626E-04 5.7509961E-04 5.2927825E-03 7.9282102E-05 5.2192300E-03 6.5516897E-02 2.9819498E-02 8.8261544E-05 1.7873955E+00 1.8869411E+01 -4.2275721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113546E+01 1.7869699E-01 4.0531363E-01 -1.1940969E-02 1.0072406E-02 9.9702654E-03 9.7401268E-03 4.1228949E-04 5.7828939E-04 5.3298447E-03 7.7388765E-05 5.2516768E-03 6.6023683E-02 3.0071441E-02 8.3110602E-05 1.7870052E+00 1.8848414E+01 -4.2467381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105700E+01 1.9362983E-01 4.3865096E-01 -1.2012202E-02 1.2515582E-02 1.1918713E-02 1.1689688E-02 4.1029532E-04 7.4176821E-04 6.5635245E-03 7.7014450E-05 6.4410036E-03 6.6125362E-02 3.7366262E-02 9.5720362E-05 1.7831446E+00 1.8845980E+01 -4.2707202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105389E+01 1.9350284E-01 4.3832942E-01 -1.2077932E-02 1.2467523E-02 1.1883361E-02 1.1655436E-02 4.0832383E-04 7.1683556E-04 6.5384172E-03 7.6644391E-05 6.4154932E-03 6.6213533E-02 3.7222535E-02 9.5325765E-05 1.7785024E+00 1.8845856E+01 -4.3093720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120252E+01 1.7058729E-01 3.9895756E-01 -1.6989222E-02 9.9162036E-03 9.8821266E-03 9.6594165E-03 3.9898133E-04 5.5227628E-04 5.2426927E-03 7.4890759E-05 5.1649495E-03 6.4982191E-02 2.9605060E-02 7.6092366E-05 1.8567394E+00 1.8755370E+01 -3.7042951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115534E+01 1.8178897E-01 4.2760920E-01 -1.8122036E-02 1.2099950E-02 1.1814942E-02 1.1593263E-02 3.9713304E-04 6.6980750E-04 6.3404943E-03 7.4543825E-05 6.2338554E-03 6.4689225E-02 3.6127441E-02 8.6818814E-05 1.8722180E+00 1.8734998E+01 -3.5854817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117932E+01 1.7895337E-01 4.2449940E-01 -1.9351588E-02 1.1960424E-02 1.1772571E-02 1.1551913E-02 3.9530457E-04 6.4071378E-04 6.2674577E-03 7.4200612E-05 6.1660642E-03 6.4353324E-02 3.5711422E-02 8.6114408E-05 1.8891702E+00 1.8714662E+01 -3.4651979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059542E+01 1.7641842E-01 4.3900664E-01 -3.0669047E-02 9.3781916E-03 9.7881385E-03 9.5723296E-03 3.8661798E-04 4.8770836E-04 4.9551040E-03 7.2570097E-05 4.9027080E-03 7.6664137E-02 2.8002299E-02 6.8465876E-05 1.7709126E+00 1.8826358E+01 -4.8205896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975777E+01 1.9742870E-01 5.0325195E-01 -4.1887457E-02 9.5967245E-03 9.8496196E-03 9.6384244E-03 3.7835256E-04 5.3589600E-04 5.0637939E-03 7.1018637E-05 4.9986028E-03 9.2055640E-02 2.8653341E-02 6.6585718E-05 1.6596646E+00 1.8930378E+01 -6.5511999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901195E+01 2.1922306E-01 5.6380761E-01 -5.0987362E-02 1.0154279E-02 9.9311532E-03 9.7243538E-03 3.7047770E-04 6.1207753E-04 5.3510289E-03 6.9540486E-05 5.2515405E-03 1.0550281E-01 3.0313478E-02 6.7244139E-05 1.5893256E+00 1.8994499E+01 -8.0087815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842975E+01 2.3784597E-01 6.1303013E-01 -5.7765238E-02 1.0799846E-02 1.0007261E-02 9.8046551E-03 3.6296592E-04 6.9205208E-04 5.6852976E-03 6.8130489E-05 5.5448245E-03 1.1585558E-01 3.2235361E-02 6.8743528E-05 1.5472408E+00 1.9031408E+01 -9.0785430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800227E+01 2.5241989E-01 6.5034028E-01 -6.2613884E-02 1.1398958E-02 1.0071718E-02 9.8731161E-03 3.5579236E-04 7.5999620E-04 5.9957213E-03 6.6783975E-05 5.8164484E-03 1.2337320E-01 3.4018825E-02 7.0271387E-05 1.5221622E+00 1.9052214E+01 -9.8160396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769737E+01 2.6333265E-01 6.7767531E-01 -6.6027562E-02 1.1902410E-02 1.0125187E-02 9.9304126E-03 3.4893431E-04 8.1289104E-04 6.2561574E-03 6.5496686E-05 6.0439524E-03 1.2868620E-01 3.5517521E-02 7.1519147E-05 1.5071869E+00 1.9063671E+01 -1.0309076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748176E+01 2.7135304E-01 6.9747017E-01 -6.8433409E-02 1.2305986E-02 1.0170255E-02 9.9791444E-03 3.4237102E-04 8.5297296E-04 6.4642093E-03 6.4264724E-05 6.2255765E-03 1.3241463E-01 3.6718981E-02 7.2428927E-05 1.4982223E+00 1.9069732E+01 -1.0634889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732828E+01 2.7724247E-01 7.1187059E-01 -7.0152780E-02 1.2623769E-02 1.0209521E-02 1.0021920E-02 3.3608343E-04 8.8330387E-04 6.6272016E-03 6.3084512E-05 6.3678994E-03 1.3505200E-01 3.7665149E-02 7.3044956E-05 1.4928362E+00 1.9072717E+01 -1.0850816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721703E+01 2.8162156E-01 7.2252288E-01 -7.1410533E-02 1.2874181E-02 1.0244989E-02 1.0060754E-02 3.3005399E-04 9.0650134E-04 6.7548122E-03 6.1952756E-05 6.4794217E-03 1.3695413E-01 3.8410852E-02 7.3438664E-05 1.4895840E+00 1.9073976E+01 -1.0995997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713427E+01 2.8494829E-01 7.3059947E-01 -7.2357593E-02 1.3073960E-02 1.0278008E-02 1.0097004E-02 3.2426654E-04 9.2451072E-04 6.8558618E-03 6.0866425E-05 6.5678329E-03 1.3836377E-01 3.9005894E-02 7.3676730E-05 1.4876092E+00 1.9074291E+01 -1.1095908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707083E+01 2.8754217E-01 7.3690018E-01 -7.3092999E-02 1.3236295E-02 1.0309409E-02 1.0131508E-02 3.1870619E-04 9.3873055E-04 6.9373078E-03 5.9822719E-05 6.6391784E-03 1.3944134E-01 3.9489513E-02 7.3811098E-05 1.4864045E+00 1.9074108E+01 -1.1166710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702071E+01 2.8962001E-01 7.4195850E-01 -7.3681181E-02 1.3370863E-02 1.0339660E-02 1.0164744E-02 3.1335916E-04 9.5014309E-04 7.0042571E-03 5.8819055E-05 6.6978853E-03 1.4029123E-01 3.9890491E-02 7.3878681E-05 1.4856685E+00 1.9073681E+01 -1.1218537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697999E+01 2.9132674E-01 7.4612727E-01 -7.4164164E-02 1.3484520E-02 1.0369004E-02 1.0196960E-02 3.0821271E-04 9.5944003E-04 7.0603286E-03 5.7853041E-05 6.7470843E-03 1.4098121E-01 4.0229220E-02 7.3904342E-05 1.4852208E+00 1.9073152E+01 -1.1257746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694609E+01 2.9275922E-01 7.4964077E-01 -7.4569684E-02 1.3582065E-02 1.0397550E-02 1.0228274E-02 3.0325507E-04 9.6712355E-04 7.1080568E-03 5.6922467E-05 6.7889642E-03 1.4155554E-01 4.0519979E-02 7.3904295E-05 1.4849525E+00 1.9072598E+01 -1.1288351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691731E+01 2.9398296E-01 7.5265667E-01 -7.4916410E-02 1.3666876E-02 1.0425334E-02 1.0258726E-02 2.9847531E-04 9.7355852E-04 7.1492219E-03 5.6025284E-05 6.8250627E-03 1.4204361E-01 4.0772814E-02 7.3888911E-05 1.4847965E+00 1.9072060E+01 -1.1312932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689247E+01 2.9504316E-01 7.5528341E-01 -7.5217227E-02 1.3741368E-02 1.0452355E-02 1.0288322E-02 2.9386332E-04 9.7901139E-04 7.1850934E-03 5.5159590E-05 6.8564802E-03 1.4246538E-01 4.0994905E-02 7.3864769E-05 1.4847111E+00 1.9071560E+01 -1.1333179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687076E+01 2.9597189E-01 7.5759764E-01 -7.5481288E-02 1.3807311E-02 1.0478597E-02 1.0317049E-02 2.8940969E-04 9.8368092E-04 7.2165994E-03 5.4323622E-05 6.8840254E-03 1.4283477E-01 4.1191526E-02 7.3836035E-05 1.4846698E+00 1.9071108E+01 -1.1350226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681014E+01 3.0623566E-01 7.7865670E-01 -7.5628104E-02 1.5354116E-02 1.1379598E-02 1.1219512E-02 2.8679259E-04 1.1212734E-03 8.0071500E-03 5.3832379E-05 7.6233814E-03 1.4304272E-01 4.5805533E-02 8.1048080E-05 1.4803581E+00 1.9073330E+01 -1.1435754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675765E+01 3.1615247E-01 7.9900789E-01 -7.5675806E-02 1.6882978E-02 1.2302059E-02 1.2142456E-02 2.8592627E-04 1.2644562E-03 8.7884481E-03 5.3669766E-05 8.3569552E-03 1.4311199E-01 5.0366585E-02 8.7911263E-05 1.4778698E+00 1.9074044E+01 -1.1481053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683377E+01 2.9862233E-01 7.6368915E-01 -7.5850693E-02 1.4112807E-02 1.0677960E-02 1.0520017E-02 2.8295080E-04 9.8664367E-04 7.3691693E-03 5.3111256E-05 7.0252657E-03 1.4335043E-01 4.2102879E-02 7.5541070E-05 1.4899814E+00 1.9063653E+01 -1.1264508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680531E+01 3.0227993E-01 7.7151536E-01 -7.6010215E-02 1.4639907E-02 1.1000714E-02 1.0844496E-02 2.7986041E-04 1.0415409E-03 7.6369101E-03 5.2531175E-05 7.2758445E-03 1.4357337E-01 4.3675344E-02 7.7384338E-05 1.5025399E+00 1.9049524E+01 -1.1032147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678113E+01 3.0521981E-01 7.7790008E-01 -7.6158906E-02 1.5058527E-02 1.1277737E-02 1.1123289E-02 2.7669103E-04 1.0745080E-03 7.8485914E-03 5.1936267E-05 7.4749210E-03 1.4378178E-01 4.4924428E-02 7.9180511E-05 1.5125958E+00 1.9037794E+01 -1.0848672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676148E+01 3.0739802E-01 7.8279782E-01 -7.6296287E-02 1.5366055E-02 1.1505102E-02 1.1352392E-02 2.7357832E-04 1.0942025E-03 8.0029656E-03 5.1351997E-05 7.6213278E-03 1.4397448E-01 4.5842307E-02 8.0504318E-05 1.5200641E+00 1.9028974E+01 -1.0714963E-01
