x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223380E+01 1.3294641E-01 2.9196141E-01 -1.8395260E-03 7.7509511E-03 8.5857609E-03 7.8984377E-03 1.2313278E-03 3.4657675E-04 4.6275617E-03 2.3112628E-04 4.8096692E-03 4.5419527E-02 2.3148115E-02 4.6249799E-05 1.9540251E+00 1.8592099E+01 -2.5470500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221478E+01 1.3522464E-01 2.9652591E-01 -1.8206858E-03 7.9295668E-03 8.6876798E-03 8.0830820E-03 1.0831267E-03 3.5337550E-04 4.6296285E-03 2.0330821E-04 4.7756503E-03 4.5974710E-02 2.3681401E-02 4.7390632E-05 1.9529922E+00 1.8593973E+01 -2.5629608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219998E+01 1.3698272E-01 3.0013359E-01 -1.8058206E-03 8.0686491E-03 8.7818650E-03 8.2425388E-03 9.6619389E-04 3.5832131E-04 4.6300889E-03 1.8135935E-04 4.7481692E-03 4.6412797E-02 2.4096698E-02 4.8263026E-05 1.9525629E+00 1.8595017E+01 -2.5738154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218813E+01 1.3837590E-01 3.0305899E-01 -1.7937568E-03 8.1795901E-03 8.8683571E-03 8.3820012E-03 8.7129830E-04 3.6208631E-04 4.6293027E-03 1.6354698E-04 4.7251286E-03 4.6768354E-02 2.4427998E-02 4.8946287E-05 1.9522885E+00 1.8595754E+01 -2.5818542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212399E+01 1.5105511E-01 3.3276611E-01 -1.7914478E-03 1.0316116E-02 1.0863508E-02 1.0387291E-02 8.5313429E-04 4.4614683E-04 5.6908545E-03 1.6013750E-04 5.7605921E-03 4.6842433E-02 3.0809854E-02 5.9743602E-05 1.9493911E+00 1.8594649E+01 -2.5959657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212339E+01 1.5099659E-01 3.3256466E-01 -1.7892347E-03 1.0282255E-02 1.0834103E-02 1.0367604E-02 8.3572567E-04 4.3741468E-04 5.6637763E-03 1.5686982E-04 5.7293413E-03 4.6908485E-02 3.0708502E-02 6.0782236E-05 1.9434084E+00 1.8599330E+01 -2.6279732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214300E+01 1.3980783E-01 3.0642000E-01 -1.7435753E-03 8.0786874E-03 8.8206730E-03 8.3949443E-03 7.6268577E-04 3.4940365E-04 4.5131250E-03 1.4315987E-04 4.5877387E-03 4.7806991E-02 2.4126709E-02 4.8976623E-05 1.9164091E+00 1.8735488E+01 -2.8051500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208578E+01 1.4281189E-01 3.1295693E-01 -1.6917674E-03 8.2295250E-03 8.8913784E-03 8.5004349E-03 7.0036857E-04 3.7312978E-04 4.5531117E-03 1.3146262E-04 4.6092766E-03 4.8808914E-02 2.4576592E-02 5.5676634E-05 1.9016425E+00 1.8808642E+01 -2.9166657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203418E+01 1.4587566E-01 3.1947991E-01 -1.6471858E-03 8.4284801E-03 8.9848287E-03 8.6239557E-03 6.4649780E-04 3.9589610E-04 4.6228572E-03 1.2135082E-04 4.6606755E-03 4.9675822E-02 2.5169976E-02 6.5498528E-05 1.8938659E+00 1.8848601E+01 -2.9841758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199344E+01 1.4845563E-01 3.2494122E-01 -1.6125630E-03 8.6108825E-03 9.0755070E-03 8.7409014E-03 5.9944023E-04 4.1379654E-04 4.6881119E-03 1.1251788E-04 4.7097993E-03 5.0359497E-02 2.5714033E-02 7.5016976E-05 1.8897422E+00 1.8871541E+01 -3.0255276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195257E+01 1.5319522E-01 3.3547890E-01 -1.5907855E-03 9.2455901E-03 9.5790180E-03 9.2633557E-03 5.6550376E-04 4.5040753E-04 4.9886357E-03 1.0614784E-04 4.9914792E-03 5.0801846E-02 2.7608989E-02 8.7242099E-05 1.8801495E+00 1.8890539E+01 -3.0926098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189828E+01 1.6328933E-01 3.5868305E-01 -1.5856991E-03 1.0906533E-02 1.1052594E-02 1.0741543E-02 5.5724198E-04 5.2570575E-04 5.8192756E-03 1.0459706E-04 5.7990005E-03 5.0917866E-02 3.2569587E-02 1.0478531E-04 1.8753547E+00 1.8896335E+01 -3.1209987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189390E+01 1.5195267E-01 3.3359606E-01 -2.1614634E-03 8.6547371E-03 9.0707855E-03 8.7801981E-03 5.2058236E-04 4.1744665E-04 4.6644719E-03 9.7715869E-05 4.6652753E-03 5.2235033E-02 2.5844264E-02 8.8022459E-05 1.8567325E+00 1.8931351E+01 -3.2887449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181113E+01 1.5523953E-01 3.4187409E-01 -2.8647983E-03 8.8250867E-03 9.1387197E-03 8.8663977E-03 4.8786034E-04 4.4432707E-04 4.7325089E-03 9.1573785E-05 4.7198319E-03 5.3675262E-02 2.6352211E-02 9.3373699E-05 1.8453938E+00 1.8955179E+01 -3.4092123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173986E+01 1.5834935E-01 3.4948789E-01 -3.4709157E-03 9.0184552E-03 9.2194167E-03 8.9634791E-03 4.5850783E-04 4.6680808E-04 4.8143750E-03 8.6064174E-05 4.7881404E-03 5.4892988E-02 2.6928822E-02 9.9419622E-05 1.8389689E+00 1.8970420E+01 -3.4895679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168492E+01 1.6088692E-01 3.5560984E-01 -3.9307255E-03 9.1883285E-03 9.2940593E-03 9.0528826E-03 4.3206397E-04 4.8400652E-04 4.8858427E-03 8.1100532E-05 4.8476939E-03 5.5829108E-02 2.7435416E-02 1.0479150E-04 1.8353573E+00 1.8980031E+01 -3.5423500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164453E+01 1.6284190E-01 3.6027708E-01 -4.2592853E-03 9.3247941E-03 9.3578568E-03 9.1300289E-03 4.0814985E-04 4.9647782E-04 4.9415956E-03 7.6611734E-05 4.8934450E-03 5.6521125E-02 2.7842424E-02 1.0916772E-04 1.8332758E+00 1.8986161E+01 -3.5771060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161530E+01 1.6432100E-01 3.6377760E-01 -4.4875693E-03 9.4309676E-03 9.4111068E-03 9.1953915E-03 3.8645030E-04 5.0531803E-04 4.9830617E-03 7.2538623E-05 4.9266016E-03 5.7027615E-02 2.8159122E-02 1.1259511E-04 1.8320416E+00 1.8990148E+01 -3.6003197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155308E+01 1.7530864E-01 3.8848702E-01 -4.5649310E-03 1.1200628E-02 1.0852229E-02 1.0641171E-02 3.7810611E-04 6.0681629E-04 5.8716206E-03 7.0972377E-05 5.7834600E-03 5.7221760E-02 3.3443182E-02 1.3395996E-04 1.8238901E+00 1.8998202E+01 -3.6553050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153356E+01 1.7853172E-01 3.9584047E-01 -4.6003854E-03 1.1711907E-02 1.1304611E-02 1.1095837E-02 3.7401568E-04 6.1844796E-04 6.1266808E-03 7.0204582E-05 6.0304243E-03 5.7310901E-02 3.4970061E-02 1.4144260E-04 1.8182338E+00 1.9003836E+01 -3.6964916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159066E+01 1.6461581E-01 3.6489754E-01 -4.7198379E-03 9.3394412E-03 9.3540979E-03 9.1550295E-03 3.5662763E-04 4.8852283E-04 4.9192293E-03 6.6940761E-05 4.8573524E-03 5.7584089E-02 2.7885652E-02 1.1566171E-04 1.8179368E+00 1.9007035E+01 -3.7200192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151571E+01 1.7921286E-01 3.9770650E-01 -4.7417480E-03 1.1742052E-02 1.1321855E-02 1.1124677E-02 3.5323961E-04 6.4321439E-04 6.1298248E-03 6.6304811E-05 6.0278115E-03 5.7660207E-02 3.5059940E-02 1.4106852E-04 1.8150789E+00 1.9009147E+01 -3.7334900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151368E+01 1.7920115E-01 3.9758437E-01 -4.7619296E-03 1.1717282E-02 1.1298231E-02 1.1102910E-02 3.4991430E-04 6.2482650E-04 6.1157735E-03 6.5680634E-05 6.0124431E-03 5.7715434E-02 3.4985721E-02 1.4370606E-04 1.8117800E+00 1.9012333E+01 -3.7573258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150004E+01 1.6691183E-01 3.7172353E-01 -6.1174025E-03 9.3509062E-03 9.3612421E-03 9.1743661E-03 3.3478532E-04 4.9314914E-04 4.9124239E-03 6.2840852E-05 4.8445496E-03 5.9403699E-02 2.7919583E-02 1.1716522E-04 1.8000276E+00 1.9006843E+01 -3.9170148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139272E+01 1.7071857E-01 3.8183624E-01 -7.7465547E-03 9.5693990E-03 9.4750314E-03 9.2958810E-03 3.2094491E-04 5.2379366E-04 5.0160120E-03 6.0242937E-05 4.9380343E-03 6.1415958E-02 2.8571307E-02 1.1564781E-04 1.7932673E+00 1.8985328E+01 -4.0384284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129774E+01 1.7437491E-01 3.9124164E-01 -9.1640343E-03 9.8069644E-03 9.5977968E-03 9.4257522E-03 3.0821495E-04 5.4499030E-04 5.1301254E-03 5.7853463E-05 5.0414560E-03 6.3164522E-02 2.9279892E-02 1.1242215E-04 1.7898183E+00 1.8956608E+01 -4.1239528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122353E+01 1.7733920E-01 3.9877197E-01 -1.0256955E-02 1.0008238E-02 9.7046302E-03 9.5391492E-03 2.9645652E-04 5.5887085E-04 5.2261908E-03 5.5646346E-05 5.1283349E-03 6.4519760E-02 2.9880260E-02 1.0731105E-04 1.7879305E+00 1.8926143E+01 -4.1835027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116866E+01 1.7958539E-01 4.0443910E-01 -1.1053381E-02 1.0164209E-02 9.7905974E-03 9.6311988E-03 2.8555981E-04 5.6767988E-04 5.2995223E-03 5.3600981E-05 5.1942655E-03 6.5517836E-02 3.0345526E-02 1.0129631E-04 1.7868266E+00 1.8897162E+01 -4.2247488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112900E+01 1.8124538E-01 4.0860456E-01 -1.1618937E-02 1.0281089E-02 9.8577958E-03 9.7040488E-03 2.7543512E-04 5.7300591E-04 5.3532647E-03 5.1700527E-05 5.2421292E-03 6.6238217E-02 3.0694210E-02 9.5254658E-05 1.7861359E+00 1.8871636E+01 -4.2534210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110037E+01 1.8247076E-01 4.1166480E-01 -1.2018194E-02 1.0368292E-02 9.9101519E-03 9.7616677E-03 2.6600694E-04 5.7632489E-04 5.3922082E-03 4.9930811E-05 5.2763564E-03 6.6758337E-02 3.0954378E-02 8.9735071E-05 1.7856786E+00 1.8850463E+01 -4.2736259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102097E+01 1.9756594E-01 4.4521982E-01 -1.2091900E-02 1.2827143E-02 1.1860297E-02 1.1712850E-02 2.6414858E-04 7.3805358E-04 6.6339839E-03 4.9581987E-05 6.4733487E-03 6.6863062E-02 3.8296013E-02 1.0303704E-04 1.7823397E+00 1.8847009E+01 -4.2926571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101731E+01 1.9752639E-01 4.4503565E-01 -1.2159947E-02 1.2789380E-02 1.1827713E-02 1.1681289E-02 2.6231693E-04 7.1014433E-04 6.6142489E-03 4.9238178E-05 6.4528787E-03 6.6953724E-02 3.8183012E-02 1.0289690E-04 1.7781270E+00 1.8846186E+01 -4.3272760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116394E+01 1.7466874E-01 4.0563404E-01 -1.6959649E-02 1.0222499E-02 9.8191660E-03 9.6775150E-03 2.5376541E-04 5.4880014E-04 5.3110331E-03 4.7633016E-05 5.1954831E-03 6.5769022E-02 3.0519057E-02 8.2284274E-05 1.8529861E+00 1.8759566E+01 -3.7461747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111543E+01 1.8607749E-01 4.3454650E-01 -1.8073506E-02 1.2423905E-02 1.1752647E-02 1.1611938E-02 2.5207890E-04 6.6567392E-04 6.4180098E-03 4.7316449E-05 6.2729608E-03 6.5484752E-02 3.7094135E-02 9.3513548E-05 1.8681895E+00 1.8738991E+01 -3.6271523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113879E+01 1.8332570E-01 4.3154989E-01 -1.9292326E-02 1.2291775E-02 1.1712082E-02 1.1572301E-02 2.5041572E-04 6.3418477E-04 6.3488368E-03 4.7004263E-05 6.2088831E-03 6.5154376E-02 3.6700199E-02 9.2952459E-05 1.8850138E+00 1.8718551E+01 -3.5059306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057609E+01 1.7990766E-01 4.4423371E-01 -3.0521493E-02 9.6844968E-03 9.7186225E-03 9.5831860E-03 2.4263218E-04 4.8509755E-04 5.0239743E-03 4.5543253E-05 4.9344819E-03 7.7093155E-02 2.8916374E-02 7.3978058E-05 1.7725511E+00 1.8825106E+01 -4.8107000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973987E+01 2.0070910E-01 5.0823743E-01 -4.1830178E-02 9.8906227E-03 9.7727123E-03 9.6413487E-03 2.3533557E-04 5.3393124E-04 5.1266158E-03 4.4173645E-05 5.0255151E-03 9.2464187E-02 2.9530453E-02 7.1815369E-05 1.6615239E+00 1.8928926E+01 -6.5354547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898477E+01 2.2264928E-01 5.6943344E-01 -5.1096136E-02 1.0444785E-02 9.8490278E-03 9.7214882E-03 2.2848518E-04 6.1540832E-04 5.4126417E-03 4.2887791E-05 5.2777136E-03 1.0608469E-01 3.1180409E-02 7.2446959E-05 1.5901951E+00 1.8993943E+01 -8.0121277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839054E+01 2.4156073E-01 6.1955144E-01 -5.8041575E-02 1.1093224E-02 9.9205378E-03 9.7965934E-03 2.2204427E-04 6.9754205E-04 5.7490023E-03 4.1678801E-05 5.5731903E-03 1.1665616E-01 3.3110710E-02 7.3959277E-05 1.5470883E+00 1.9031770E+01 -9.1074591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4795198E+01 2.5644422E-01 6.5771501E-01 -6.3030697E-02 1.1698734E-02 9.9800302E-03 9.8594711E-03 2.1597963E-04 7.6574296E-04 6.0633429E-03 4.0540440E-05 5.8487197E-03 1.2437142E-01 3.4913086E-02 7.5492456E-05 1.5212121E+00 1.9053280E+01 -9.8682009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4763815E+01 2.6763163E-01 6.8575481E-01 -6.6552970E-02 1.2210066E-02 1.0027654E-02 9.9102872E-03 2.1026114E-04 8.1885511E-04 6.3284810E-03 3.9467051E-05 6.0808663E-03 1.2984058E-01 3.6435135E-02 7.6734780E-05 1.5056833E+00 1.9065203E+01 -1.0379298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4741575E+01 2.7587976E-01 7.0609783E-01 -6.9040579E-02 1.2621936E-02 1.0065812E-02 9.9514589E-03 2.0486142E-04 8.5926241E-04 6.5414756E-03 3.8453496E-05 6.2673550E-03 1.3368515E-01 3.7661219E-02 7.7633723E-05 1.4963544E+00 1.9071545E+01 -1.0718105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4725711E+01 2.8196120E-01 7.2092475E-01 -7.0822225E-02 1.2948195E-02 1.0097174E-02 9.9856707E-03 1.9975555E-04 8.8985127E-04 6.7095726E-03 3.7495099E-05 6.4146051E-03 1.3640783E-01 3.8632589E-02 7.8237935E-05 1.4907358E+00 1.9074673E+01 -1.0943048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714183E+01 2.8650686E-01 7.3191854E-01 -7.2129059E-02 1.3207143E-02 1.0123987E-02 1.0015183E-02 1.9492085E-04 9.1314515E-04 6.8423905E-03 3.6587602E-05 6.5310455E-03 1.3837403E-01 3.9403706E-02 7.8620031E-05 1.4873350E+00 1.9075983E+01 -1.1094497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705579E+01 2.8998009E-01 7.4027713E-01 -7.3116356E-02 1.3415260E-02 1.0147916E-02 1.0041670E-02 1.9033664E-04 9.3113288E-04 6.9486138E-03 3.5727124E-05 6.6242330E-03 1.3983373E-01 4.0023589E-02 7.8845738E-05 1.4852603E+00 1.9076289E+01 -1.1198948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698961E+01 2.9270419E-01 7.4681618E-01 -7.3885800E-02 1.3585454E-02 1.0170080E-02 1.0066264E-02 1.8598407E-04 9.4529513E-04 7.0350561E-03 3.4910124E-05 6.7000657E-03 1.4095200E-01 4.0530623E-02 7.8965716E-05 1.4839818E+00 1.9076064E+01 -1.1273251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693713E+01 2.9489755E-01 7.5207791E-01 -7.4503315E-02 1.3727199E-02 1.0191173E-02 1.0089668E-02 1.8184593E-04 9.5669197E-04 7.1067201E-03 3.4133375E-05 6.7628691E-03 1.4183590E-01 4.0952988E-02 7.9016172E-05 1.4831856E+00 1.9075577E+01 -1.1327949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689437E+01 2.9670603E-01 7.5642014E-01 -7.5011753E-02 1.3847256E-02 1.0211575E-02 1.0112269E-02 1.7790652E-04 9.6606100E-04 7.1671611E-03 3.3393929E-05 6.8157365E-03 1.4255464E-01 4.1310786E-02 7.9021974E-05 1.4826850E+00 1.9074981E+01 -1.1369616E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685872E+01 2.9822751E-01 7.6008041E-01 -7.5439353E-02 1.3950416E-02 1.0231453E-02 1.0134242E-02 1.7415150E-04 9.7390707E-04 7.2188838E-03 3.2689094E-05 6.8608735E-03 1.4315328E-01 4.1618268E-02 7.8999930E-05 1.4823684E+00 1.9074359E+01 -1.1402377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682842E+01 2.9952874E-01 7.6321919E-01 -7.5805135E-02 1.4040115E-02 1.0250838E-02 1.0155628E-02 1.7056778E-04 9.8057854E-04 7.2636695E-03 3.2016411E-05 6.8998716E-03 1.4366175E-01 4.1885653E-02 7.8961307E-05 1.4821679E+00 1.9073757E+01 -1.1428860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680229E+01 3.0065634E-01 7.6594753E-01 -7.6122284E-02 1.4118857E-02 1.0269688E-02 1.0176389E-02 1.6714337E-04 9.8631711E-04 7.3028087E-03 3.1373632E-05 6.9338999E-03 1.4410038E-01 4.2120399E-02 7.8913641E-05 1.4820414E+00 1.9073198E+01 -1.1450779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677949E+01 3.0164384E-01 7.6834459E-01 -7.6400226E-02 1.4188516E-02 1.0287922E-02 1.0196451E-02 1.6386732E-04 9.9129835E-04 7.3372603E-03 3.0758702E-05 6.9638346E-03 1.4448346E-01 4.2328081E-02 7.8861943E-05 1.4819625E+00 1.9072693E+01 -1.1469287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671753E+01 3.1208997E-01 7.8965589E-01 -7.6554545E-02 1.5753265E-02 1.1187629E-02 1.1097228E-02 1.6195286E-04 1.1265144E-03 8.1377139E-03 3.0399349E-05 7.7120442E-03 1.4469882E-01 4.6995563E-02 8.6543430E-05 1.4778797E+00 1.9074127E+01 -1.1550663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666429E+01 3.2212944E-01 8.1017875E-01 -7.6604659E-02 1.7295026E-02 1.2110845E-02 1.2020797E-02 1.6132031E-04 1.2675994E-03 8.9258991E-03 3.0280616E-05 8.4518351E-03 1.4477057E-01 5.1595061E-02 9.3788376E-05 1.4755536E+00 1.9074211E+01 -1.1592661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674059E+01 3.0447465E-01 7.7469327E-01 -7.6787596E-02 1.4511667E-02 1.0477189E-02 1.0388163E-02 1.5948870E-04 9.9530171E-04 7.5005949E-03 2.9936813E-05 7.1147264E-03 1.4501479E-01 4.3292049E-02 8.0722507E-05 1.4874409E+00 1.9064760E+01 -1.1380116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671145E+01 3.0818942E-01 7.8259242E-01 -7.6954244E-02 1.5044048E-02 1.0793903E-02 1.0706054E-02 1.5737969E-04 1.0505157E-03 7.7718051E-03 2.9540941E-05 7.3684566E-03 1.4524332E-01 4.4880266E-02 8.2601373E-05 1.4999348E+00 1.9050557E+01 -1.1147170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668652E+01 3.1120865E-01 7.8908871E-01 -7.7109439E-02 1.5471219E-02 1.1065962E-02 1.0979389E-02 1.5509277E-04 1.0836417E-03 7.9885666E-03 2.9111676E-05 7.5721753E-03 1.4545691E-01 4.6154855E-02 8.4507612E-05 1.5100157E+00 1.9038602E+01 -1.0961704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666617E+01 3.1346513E-01 7.9409674E-01 -7.7252561E-02 1.5787479E-02 1.1288328E-02 1.1203022E-02 1.5282380E-04 1.1040847E-03 8.1480844E-03 2.8685779E-05 7.7232876E-03 1.4565393E-01 4.7098781E-02 8.5905918E-05 1.5175447E+00 1.9029566E+01 -1.0825845E-01
