x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230272E+01 1.2380488E-01 2.7790419E-01 -1.8969666E-03 7.0747381E-03 8.9502667E-03 8.0107284E-03 1.6831670E-03 3.1213953E-04 4.5476438E-03 3.1593872E-04 4.8570747E-03 4.3727927E-02 2.1131140E-02 4.1508827E-05 1.9698433E+00 1.8572602E+01 -2.4317712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228223E+01 1.2625825E-01 2.8289199E-01 -1.8766234E-03 7.2702938E-03 9.0741038E-03 8.2238902E-03 1.5231434E-03 3.1915205E-04 4.5508553E-03 2.8590151E-04 4.8220883E-03 4.4327390E-02 2.1715129E-02 4.2688881E-05 1.9692810E+00 1.8574125E+01 -2.4456281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226603E+01 1.2817990E-01 2.8688511E-01 -1.8603356E-03 7.4244527E-03 9.1867768E-03 8.4080812E-03 1.3950199E-03 3.2452762E-04 4.5520321E-03 2.6185209E-04 4.7930868E-03 4.4807396E-02 2.2175516E-02 4.3609615E-05 1.9690175E+00 1.8575101E+01 -2.4554782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225296E+01 1.2971410E-01 2.9014339E-01 -1.8470164E-03 7.5480843E-03 9.2893531E-03 8.5691403E-03 1.2902491E-03 3.2869498E-04 4.5516241E-03 2.4218610E-04 4.7683387E-03 4.5199949E-02 2.2544750E-02 4.4340720E-05 1.9689808E+00 1.8575676E+01 -2.4627063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219215E+01 1.4170685E-01 3.1892481E-01 -1.8444635E-03 9.6105207E-03 1.1278855E-02 1.0569852E-02 1.2701665E-03 4.1555142E-04 5.5740922E-03 2.3841650E-04 5.7666097E-03 4.5280810E-02 2.8705386E-02 5.4491735E-05 1.9626571E+00 1.8578540E+01 -2.4956910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219273E+01 1.4139164E-01 3.1828828E-01 -1.8420140E-03 9.5398226E-03 1.1238201E-02 1.0539954E-02 1.2508983E-03 4.0681211E-04 5.5270379E-03 2.3479976E-04 5.7161173E-03 4.5353734E-02 2.8494016E-02 5.5273229E-05 1.9531343E+00 1.8586950E+01 -2.5454732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220383E+01 1.3121705E-01 2.9380471E-01 -1.7919196E-03 7.4321717E-03 9.2507338E-03 8.5976683E-03 1.1699557E-03 3.1631939E-04 4.4203964E-03 2.1960644E-04 4.6146010E-03 4.6341970E-02 2.2198659E-02 4.4315290E-05 1.9283013E+00 1.8728482E+01 -2.7067208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214561E+01 1.3451896E-01 3.0093532E-01 -1.7402003E-03 7.6263055E-03 9.3494703E-03 8.7349459E-03 1.1009101E-03 3.4069819E-04 4.4784504E-03 2.0664625E-04 4.6515648E-03 4.7352331E-02 2.2777835E-02 5.0845060E-05 1.9161188E+00 1.8796171E+01 -2.7998692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209673E+01 1.3757229E-01 3.0744355E-01 -1.6982162E-03 7.8373894E-03 9.4594598E-03 8.8782432E-03 1.0412396E-03 3.6174631E-04 4.5508498E-03 1.9544579E-04 4.7042223E-03 4.8182185E-02 2.3407559E-02 5.9740376E-05 1.9101552E+00 1.8831351E+01 -2.8535914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205924E+01 1.4004748E-01 3.1270714E-01 -1.6663128E-03 8.0187594E-03 9.5600469E-03 9.0079404E-03 9.8908940E-04 3.7754741E-04 4.6124296E-03 1.8565694E-04 4.7488795E-03 4.8825539E-02 2.3948687E-02 6.8127359E-05 1.9070434E+00 1.8851316E+01 -2.8863790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202190E+01 1.4441497E-01 3.2264388E-01 -1.6461718E-03 8.6149167E-03 1.0061718E-02 9.5306307E-03 9.5143411E-04 4.1102111E-04 4.8908418E-03 1.7858886E-04 5.0092273E-03 4.9244181E-02 2.5728711E-02 7.9004819E-05 1.8957427E+00 1.8871122E+01 -2.9602427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197092E+01 1.5392219E-01 3.4500443E-01 -1.6414537E-03 1.0212325E-02 1.1528270E-02 1.1002302E-02 9.4226337E-04 4.8654582E-04 5.6883555E-03 1.7686747E-04 5.7855330E-03 4.9354046E-02 3.0499658E-02 9.5271664E-05 1.8884409E+00 1.8879370E+01 -3.0039741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195902E+01 1.4341146E-01 3.2131204E-01 -2.2740956E-03 8.0417128E-03 9.5661554E-03 9.0629769E-03 9.0143565E-04 3.7898110E-04 4.5725417E-03 1.6920391E-04 4.6875337E-03 5.0753817E-02 2.4016723E-02 7.9303602E-05 1.8713267E+00 1.8913262E+01 -3.1585606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187695E+01 1.4686253E-01 3.2988400E-01 -2.9620870E-03 8.2410246E-03 9.6549812E-03 9.1722449E-03 8.6481381E-04 4.0493703E-04 4.6530468E-03 1.6232981E-04 4.7528969E-03 5.2173875E-02 2.4611196E-02 8.4462814E-05 1.8615082E+00 1.8935507E+01 -3.2633570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181013E+01 1.4991672E-01 3.3729070E-01 -3.5133547E-03 8.4416749E-03 9.7485123E-03 9.2842332E-03 8.3174801E-04 4.2467899E-04 4.7363314E-03 1.5612319E-04 4.8218369E-03 5.3316308E-02 2.5209676E-02 9.0120441E-05 1.8563489E+00 1.8949155E+01 -3.3301397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175973E+01 1.5234971E-01 3.4311544E-01 -3.9175747E-03 8.6107448E-03 9.8318938E-03 9.3843784E-03 8.0171622E-04 4.3929691E-04 4.8050661E-03 1.5048608E-04 4.8783311E-03 5.4179899E-02 2.5714015E-02 9.5094473E-05 1.8534827E+00 1.8957746E+01 -3.3735450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172241E+01 1.5423636E-01 3.4759513E-01 -4.2059087E-03 8.7464334E-03 9.9037953E-03 9.4715868E-03 7.7429415E-04 4.5006593E-04 4.8580718E-03 1.4533882E-04 4.9211644E-03 5.4825434E-02 2.6118822E-02 9.9162668E-05 1.8518566E+00 1.8963287E+01 -3.4023134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169466E+01 1.5570038E-01 3.5105368E-01 -4.4107127E-03 8.8543677E-03 9.9659616E-03 9.5477979E-03 7.4913331E-04 4.5813168E-04 4.8980574E-03 1.4061601E-04 4.9527054E-03 5.5312428E-02 2.6440863E-02 1.0239638E-04 1.8509241E+00 1.8966957E+01 -3.4218355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163644E+01 1.6595592E-01 3.7465940E-01 -4.4811924E-03 1.0539420E-02 1.1394769E-02 1.0982033E-02 7.3941021E-04 5.5379332E-04 5.7421463E-03 1.3879093E-04 5.7681857E-03 5.5501388E-02 3.1472512E-02 1.2209095E-04 1.8392911E+00 1.8978628E+01 -3.4992820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161875E+01 1.6883951E-01 3.8147215E-01 -4.5137998E-03 1.1008419E-02 1.1837348E-02 1.1427279E-02 7.3463151E-04 5.6608707E-04 5.9750915E-03 1.3789395E-04 5.9943391E-03 5.5589001E-02 3.2873203E-02 1.2881447E-04 1.8314254E+00 1.8986533E+01 -3.5553574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167156E+01 1.5579934E-01 3.5189328E-01 -4.6282516E-03 8.7381993E-03 9.9152129E-03 9.5162845E-03 7.1467351E-04 4.4158770E-04 4.8183155E-03 1.3414773E-04 4.8684057E-03 5.5869842E-02 2.6093925E-02 1.0503318E-04 1.8350068E+00 1.8985751E+01 -3.5498527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159967E+01 1.6977818E-01 3.8386076E-01 -4.6495236E-03 1.1075247E-02 1.1881649E-02 1.1484887E-02 7.1079366E-04 5.9033073E-04 5.9947612E-03 1.3341947E-04 6.0072947E-03 5.5946081E-02 3.3072599E-02 1.2894351E-04 1.8305227E+00 1.8989632E+01 -3.5747586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159856E+01 1.6957408E-01 3.8342071E-01 -4.6693622E-03 1.1024307E-02 1.1851366E-02 1.1456732E-02 7.0697985E-04 5.7274560E-04 5.9670128E-03 1.3270359E-04 5.9789524E-03 5.6003005E-02 3.2920248E-02 1.3107141E-04 1.8255278E+00 1.8994570E+01 -3.6104118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157249E+01 1.5837001E-01 3.5952935E-01 -6.1531329E-03 8.7632106E-03 9.9422845E-03 9.5574045E-03 6.8950609E-04 4.4708138E-04 4.8161345E-03 1.2942368E-04 4.8597301E-03 5.7856912E-02 2.6168296E-02 1.0663331E-04 1.8155440E+00 1.8984172E+01 -3.7568034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146503E+01 1.6239082E-01 3.7003986E-01 -7.7583533E-03 9.0148352E-03 1.0079209E-02 9.7033576E-03 6.7333185E-04 4.7657239E-04 4.9350879E-03 1.2638770E-04 4.9674473E-03 5.9854091E-02 2.6918937E-02 1.0550934E-04 1.8102862E+00 1.8959634E+01 -3.8617776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137631E+01 1.6592085E-01 3.7906829E-01 -9.0615428E-03 9.2543210E-03 1.0212997E-02 9.8456008E-03 6.5818404E-04 4.9505263E-04 5.0484128E-03 1.2354438E-04 5.0702052E-03 6.1481565E-02 2.7633365E-02 1.0265406E-04 1.8078133E+00 1.8930580E+01 -3.9326778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130915E+01 1.6867636E-01 3.8605686E-01 -1.0033252E-02 9.4469565E-03 1.0325623E-02 9.9662104E-03 6.4388124E-04 5.0630491E-04 5.1381236E-03 1.2085968E-04 5.1513400E-03 6.2707974E-02 2.8208081E-02 9.8175239E-05 1.8064946E+00 1.8901811E+01 -3.9813744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125950E+01 1.7076270E-01 3.9132338E-01 -1.0739179E-02 9.5953487E-03 1.0417096E-02 1.0065258E-02 6.3031162E-04 5.1309212E-04 5.2055261E-03 1.1831259E-04 5.2119617E-03 6.3613601E-02 2.8650841E-02 9.3001382E-05 1.8057377E+00 1.8875430E+01 -4.0152794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122279E+01 1.7234194E-01 3.9529738E-01 -1.1250429E-02 9.7092047E-03 1.0491349E-02 1.0146716E-02 6.1740376E-04 5.1739320E-04 5.2555963E-03 1.1588972E-04 5.2566098E-03 6.4284187E-02 2.8990583E-02 8.7872938E-05 1.8052941E+00 1.8852363E+01 -4.0392272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119531E+01 1.7355336E-01 3.9833839E-01 -1.1623760E-02 9.7975898E-03 1.0552407E-02 1.0214638E-02 6.0510727E-04 5.2024931E-04 5.2929820E-03 1.1358161E-04 5.2895491E-03 6.4787850E-02 2.9254342E-02 8.3220088E-05 1.8050317E+00 1.8832861E+01 -4.0564733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111971E+01 1.8791863E-01 4.3084129E-01 -1.1693338E-02 1.2175628E-02 1.2496328E-02 1.2159919E-02 6.0267205E-04 6.7018523E-04 6.4925747E-03 1.1312451E-04 6.4477966E-03 6.4890086E-02 3.6354937E-02 9.5782932E-05 1.7996282E+00 1.8832312E+01 -4.0910466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111745E+01 1.8761825E-01 4.3021107E-01 -1.1758226E-02 1.2102624E-02 1.2452257E-02 1.2117193E-02 6.0026057E-04 6.4399159E-04 6.4543984E-03 1.1267186E-04 6.4099779E-03 6.4979751E-02 3.6136752E-02 9.5477223E-05 1.7933779E+00 1.8833989E+01 -4.1415327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126816E+01 1.6483783E-01 3.9148818E-01 -1.7005917E-02 9.6290630E-03 1.0464320E-02 1.0135676E-02 5.8875969E-04 4.9421877E-04 5.1971696E-03 1.1051309E-04 5.1949864E-03 6.3658629E-02 2.8751227E-02 7.6678109E-05 1.8832331E+00 1.8732135E+01 -3.4755667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122519E+01 1.7529115E-01 4.1914275E-01 -1.8201500E-02 1.1739169E-02 1.2395966E-02 1.2068594E-02 5.8648149E-04 6.0067542E-04 6.2563430E-03 1.1008546E-04 6.2289779E-03 6.3349977E-02 3.5054096E-02 8.7312013E-05 1.9002847E+00 1.8710213E+01 -3.3537138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125031E+01 1.7227503E-01 4.1580309E-01 -1.9472271E-02 1.1583974E-02 1.2348916E-02 1.2022804E-02 5.8422500E-04 5.7419634E-04 6.1750024E-03 1.0966191E-04 6.1533260E-03 6.3005933E-02 3.4591288E-02 8.6652131E-05 1.9182075E+00 1.8688804E+01 -3.2346633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060173E+01 1.7281834E-01 4.3629833E-01 -3.0908370E-02 9.1256217E-03 1.0386904E-02 1.0066804E-02 5.7345355E-04 4.3992913E-04 4.9253801E-03 1.0764005E-04 4.9469986E-03 7.6420188E-02 2.7251452E-02 6.9328580E-05 1.7776496E+00 1.8822311E+01 -4.7472843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976818E+01 1.9454974E-01 5.0084666E-01 -4.1614366E-02 9.4057861E-03 1.0466988E-02 1.0152632E-02 5.6316367E-04 4.9060565E-04 5.0646355E-03 1.0570859E-04 5.0704975E-03 9.1695573E-02 2.8086181E-02 6.7756637E-05 1.6641661E+00 1.8927802E+01 -6.4753721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907160E+01 2.1526967E-01 5.5778297E-01 -4.9969902E-02 9.9636121E-03 1.0555916E-02 1.0247051E-02 5.5332772E-04 5.5946289E-04 5.3503067E-03 1.0386233E-04 5.3226100E-03 1.0423587E-01 2.9747349E-02 6.8485784E-05 1.5975631E+00 1.8987345E+01 -7.8288150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854385E+01 2.3232132E-01 6.0268111E-01 -5.6118857E-02 1.0575754E-02 1.0634207E-02 1.0330592E-02 5.4391984E-04 6.2504583E-04 5.6652635E-03 1.0209643E-04 5.5996654E-03 1.1360820E-01 3.1570080E-02 6.9876960E-05 1.5591044E+00 1.9019850E+01 -8.7827894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815658E+01 2.4560806E-01 6.3673233E-01 -6.0569897E-02 1.1141802E-02 1.0700441E-02 1.0401853E-02 5.3491592E-04 6.8532935E-04 5.9566901E-03 1.0040635E-04 5.8552395E-03 1.2041049E-01 3.3255554E-02 7.1256409E-05 1.5365267E+00 1.9037480E+01 -9.4324063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787427E+01 2.5576330E-01 6.6226988E-01 -6.3796535E-02 1.1628436E-02 1.0757121E-02 1.0463346E-02 5.2629349E-04 7.3711096E-04 6.2067748E-03 9.8787877E-05 6.0742059E-03 1.2532397E-01 3.4704637E-02 7.2392091E-05 1.5230176E+00 1.9046894E+01 -9.8713620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766727E+01 2.6350313E-01 6.8147210E-01 -6.6161402E-02 1.2033269E-02 1.0806988E-02 1.0517824E-02 5.1803172E-04 7.8006453E-04 6.4141075E-03 9.7237101E-05 6.2555983E-03 1.2889906E-01 3.5910248E-02 7.3243507E-05 1.5148159E+00 1.9051702E+01 -1.0169325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751346E+01 2.6943994E-01 6.9606493E-01 -6.7924155E-02 1.2365681E-02 1.0852244E-02 1.0567502E-02 5.1011124E-04 8.1487914E-04 6.5835777E-03 9.5750389E-05 6.4037691E-03 1.3153856E-01 3.6900307E-02 7.3842697E-05 1.5097779E+00 1.9053914E+01 -1.0374096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739712E+01 2.7404963E-01 7.0733020E-01 -6.9265326E-02 1.2638098E-02 1.0894464E-02 1.0613962E-02 5.0251412E-04 8.4275571E-04 6.7216966E-03 9.4324371E-05 6.5244549E-03 1.3352537E-01 3.7711785E-02 7.4242061E-05 1.5066518E+00 1.9054676E+01 -1.0517406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730726E+01 2.7768417E-01 7.1618992E-01 -7.0308736E-02 1.2862434E-02 1.0934667E-02 1.0658235E-02 4.9522366E-04 8.6508347E-04 6.8347079E-03 9.2955917E-05 6.6231553E-03 1.3505436E-01 3.8380131E-02 7.4493552E-05 1.5046969E+00 1.9054644E+01 -1.0619965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723634E+01 2.8060033E-01 7.2329838E-01 -7.1138932E-02 1.3048888E-02 1.0973454E-02 1.0700929E-02 4.8822437E-04 8.8309963E-04 6.9279359E-03 9.1642115E-05 6.7045985E-03 1.3625856E-01 3.8935690E-02 7.4641157E-05 1.5034697E+00 1.9054196E+01 -1.0695181E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717913E+01 2.8298276E-01 7.2911663E-01 -7.1813763E-02 1.3205681E-02 1.1011148E-02 1.0742376E-02 4.8150177E-04 8.9777427E-04 7.0056599E-03 9.0380250E-05 6.7726082E-03 1.3722867E-01 3.9402933E-02 7.4718921E-05 1.5027023E+00 1.9053550E+01 -1.0751730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713205E+01 2.8496344E-01 7.3396922E-01 -7.2373122E-02 1.3339189E-02 1.1047910E-02 1.0782743E-02 4.7504235E-04 9.0985348E-04 7.0712016E-03 8.9167786E-05 6.8301449E-03 1.3802686E-01 3.9800837E-02 7.4751546E-05 1.5022305E+00 1.9052826E+01 -1.0795271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709258E+01 2.8663655E-01 7.3808541E-01 -7.2844854E-02 1.3454230E-02 1.1083810E-02 1.0822109E-02 4.6883347E-04 9.1987759E-04 7.1270803E-03 8.8002347E-05 6.8794322E-03 1.3869612E-01 4.0143741E-02 7.4756043E-05 1.5019510E+00 1.9052093E+01 -1.0829559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705898E+01 2.8806966E-01 7.4162869E-01 -7.3248708E-02 1.3554410E-02 1.1118877E-02 1.0860508E-02 4.6286324E-04 9.2826351E-04 7.1752019E-03 8.6881707E-05 6.9221124E-03 1.3926663E-01 4.0442382E-02 7.4743672E-05 1.5017976E+00 1.9051388E+01 -1.0857133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702997E+01 2.8931176E-01 7.4471718E-01 -7.3598951E-02 1.3642426E-02 1.1153112E-02 1.0897949E-02 4.5712051E-04 9.3532950E-04 7.2170078E-03 8.5803767E-05 6.9593944E-03 1.3975994E-01 4.0704789E-02 7.4721660E-05 1.5017266E+00 1.9050730E+01 -1.0879750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700463E+01 2.9039890E-01 7.4743770E-01 -7.3906096E-02 1.3720317E-02 1.1186508E-02 1.0934429E-02 4.5159473E-04 9.4133594E-04 7.2535951E-03 8.4766552E-05 6.9921795E-03 1.4019171E-01 4.0937027E-02 7.4694587E-05 1.5017089E+00 1.9050128E+01 -1.0898647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694415E+01 3.0032005E-01 7.6801194E-01 -7.4076753E-02 1.5217184E-02 1.2081750E-02 1.1831480E-02 4.4835518E-04 1.0693037E-03 8.0172036E-03 8.4158472E-05 7.7082340E-03 1.4043421E-01 4.5402367E-02 8.1812757E-05 1.4965182E+00 1.9053003E+01 -1.0998644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689262E+01 3.0994070E-01 7.8788810E-01 -7.4132191E-02 1.6703868E-02 1.2999267E-02 1.2749595E-02 4.4728368E-04 1.2031090E-03 8.7761032E-03 8.3957347E-05 8.4222154E-03 1.4051469E-01 4.9837839E-02 8.8598356E-05 1.4934474E+00 1.9054137E+01 -1.1053154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696456E+01 2.9293797E-01 7.5352912E-01 -7.4331351E-02 1.3999780E-02 1.1387934E-02 1.1139917E-02 4.4431685E-04 9.4022287E-04 7.3910376E-03 8.3400458E-05 7.1216457E-03 1.4078579E-01 4.1770859E-02 7.6285323E-05 1.5063063E+00 1.9043140E+01 -1.0832489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693420E+01 2.9665644E-01 7.6155891E-01 -7.4515638E-02 1.4531067E-02 1.1719594E-02 1.1473448E-02 4.4096621E-04 9.9434852E-04 7.6602732E-03 8.2771526E-05 7.3745289E-03 1.4104273E-01 4.3355844E-02 7.8104528E-05 1.5192794E+00 1.9028481E+01 -1.0601387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690853E+01 2.9958952E-01 7.6801738E-01 -7.4688025E-02 1.4943473E-02 1.2003339E-02 1.1759261E-02 4.3725988E-04 1.0236412E-03 7.8679305E-03 8.2075830E-05 7.5707374E-03 1.4128453E-01 4.4586447E-02 7.9885271E-05 1.5294049E+00 1.9016531E+01 -1.0423628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688764E+01 3.0173130E-01 7.7293329E-01 -7.4847470E-02 1.5241011E-02 1.2236640E-02 1.1994626E-02 4.3356417E-04 1.0390243E-03 8.0163837E-03 8.1382127E-05 7.7123584E-03 1.4150846E-01 4.5474568E-02 8.1167081E-05 1.5367693E+00 1.9007696E+01 -1.0296933E-01
