x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228292E+01 1.2700671E-01 2.8304905E-01 -1.8875751E-03 7.4117887E-03 8.9501770E-03 8.0519710E-03 1.6091208E-03 3.2294860E-04 4.6763201E-03 3.0203989E-04 4.9583956E-03 4.4003998E-02 2.2137277E-02 4.1765066E-05 1.7424533E+00 1.8810501E+01 -3.8940243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226280E+01 1.2941843E-01 2.8789756E-01 -1.8676474E-03 7.6015788E-03 9.0622860E-03 8.2515816E-03 1.4523631E-03 3.2987774E-04 4.6790158E-03 2.7261570E-04 4.9227560E-03 4.4591246E-02 2.2703938E-02 4.3013250E-05 1.7425435E+00 1.8811251E+01 -3.9093869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224716E+01 1.3127615E-01 2.9172158E-01 -1.8519458E-03 7.7489461E-03 9.1648536E-03 8.4230943E-03 1.3288493E-03 3.3509806E-04 4.6798666E-03 2.4943155E-04 4.8938061E-03 4.5053995E-02 2.3143967E-02 4.3975160E-05 1.7428526E+00 1.8811554E+01 -3.9195366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223474E+01 1.3273500E-01 2.9479791E-01 -1.8392945E-03 7.8653385E-03 9.2586035E-03 8.5723958E-03 1.2293296E-03 3.3902179E-04 4.6792249E-03 2.3075121E-04 4.8694892E-03 4.5426882E-02 2.3491528E-02 4.4727349E-05 1.7432518E+00 1.8811612E+01 -3.9264608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217409E+01 1.4470483E-01 3.2352273E-01 -1.8368777E-03 9.9260464E-03 1.1247685E-02 1.0572089E-02 1.2103180E-03 4.1399333E-04 5.7010243E-03 2.2718264E-04 5.8683925E-03 4.5503300E-02 2.9647338E-02 5.4347047E-05 1.9245426E+00 1.8621261E+01 -2.7052303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217421E+01 1.4449466E-01 3.2306193E-01 -1.8345666E-03 9.8709847E-03 1.1209663E-02 1.0544215E-02 1.1921374E-03 4.0735696E-04 5.6627198E-03 2.2377004E-04 5.8262362E-03 4.5571979E-02 2.9482705E-02 5.4986659E-05 1.9168628E+00 1.8628132E+01 -2.7489643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218841E+01 1.3419075E-01 2.9828242E-01 -1.7876091E-03 7.7615973E-03 9.2179246E-03 8.5945642E-03 1.1167396E-03 3.2817926E-04 4.5595975E-03 2.0961751E-04 4.7270664E-03 4.6497834E-02 2.3181686E-02 4.4836080E-05 1.7145234E+00 1.8943341E+01 -4.1944607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213273E+01 1.3724327E-01 3.0489454E-01 -1.7377296E-03 7.9294923E-03 9.3019746E-03 8.7141048E-03 1.0531587E-03 3.5074148E-04 4.6076240E-03 1.9768308E-04 4.7557143E-03 4.7466956E-02 2.3682505E-02 5.0604153E-05 1.7053433E+00 1.9007374E+01 -4.3049527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208406E+01 1.4018945E-01 3.1118220E-01 -1.6957508E-03 8.1258371E-03 9.4009988E-03 8.8434957E-03 9.9875738E-04 3.7208596E-04 4.6756610E-03 1.8747167E-04 4.8055206E-03 4.8287761E-02 2.4268185E-02 5.8927543E-05 1.7009071E+00 1.9042026E+01 -4.3702771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204573E+01 1.4263928E-01 3.1639914E-01 -1.6631114E-03 8.3009572E-03 9.4955696E-03 8.9643831E-03 9.5161166E-04 3.8863569E-04 4.7370436E-03 1.7862219E-04 4.8511997E-03 4.8935780E-02 2.4790582E-02 6.7202205E-05 1.6987424E+00 1.9062062E+01 -4.4099884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200735E+01 1.4706460E-01 3.2645033E-01 -1.6423860E-03 8.9041184E-03 9.9984624E-03 9.4861668E-03 9.1776890E-04 4.2177357E-04 5.0212541E-03 1.7226974E-04 5.1180827E-03 4.9358238E-02 2.6591512E-02 7.7921082E-05 1.7304763E+00 1.9038982E+01 -4.1474284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195616E+01 1.5657558E-01 3.4882199E-01 -1.6375286E-03 1.0503223E-02 1.1466617E-02 1.0958916E-02 9.0953907E-04 4.8746298E-04 5.8198317E-03 1.7072496E-04 5.8964598E-03 4.9468040E-02 3.1367770E-02 9.3345631E-05 1.8546436E+00 1.8914544E+01 -3.2229392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194724E+01 1.4598592E-01 3.2488509E-01 -2.2301364E-03 8.3325819E-03 9.5010435E-03 9.0136837E-03 8.7309679E-04 3.9339211E-04 4.7072961E-03 1.6388456E-04 4.8011350E-03 5.0804672E-02 2.4884330E-02 7.9078521E-05 1.6730617E+00 1.9114322E+01 -4.7104138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186734E+01 1.4924957E-01 3.3305763E-01 -2.8994615E-03 8.5121929E-03 9.5800068E-03 9.1108180E-03 8.4054376E-04 4.1948988E-04 4.7800520E-03 1.5777420E-04 4.8604216E-03 5.2188208E-02 2.5419963E-02 8.4391917E-05 1.6662329E+00 1.9133382E+01 -4.8293319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180001E+01 1.5223532E-01 3.4036027E-01 -3.4618560E-03 8.7022768E-03 9.6667174E-03 9.2138839E-03 8.1124349E-04 4.4054197E-04 4.8600639E-03 1.5227439E-04 4.9274389E-03 5.3337701E-02 2.5986854E-02 9.0059796E-05 1.6628202E+00 1.9145386E+01 -4.9066217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174801E+01 1.5466135E-01 3.4622890E-01 -3.8888831E-03 8.8668736E-03 9.7467304E-03 9.3087166E-03 7.8469425E-04 4.5672757E-04 4.9285351E-03 1.4729097E-04 4.9846384E-03 5.4225201E-02 2.6477772E-02 9.5123146E-05 1.6611271E+00 1.9152968E+01 -4.9569776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170927E+01 1.5654656E-01 3.5075857E-01 -4.1982210E-03 8.9996956E-03 9.8167119E-03 9.3922056E-03 7.6049587E-04 4.6858339E-04 4.9820110E-03 1.4274882E-04 5.0286730E-03 5.4891208E-02 2.6873954E-02 9.9338710E-05 1.6603180E+00 1.9157804E+01 -4.9899551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168071E+01 1.5799251E-01 3.5421804E-01 -4.4176900E-03 9.1042418E-03 9.8770842E-03 9.4649532E-03 7.3832563E-04 4.7711833E-04 5.0221169E-03 1.3858735E-04 5.0609243E-03 5.5388634E-02 2.7185826E-02 1.0272821E-04 1.6599664E+00 1.9160937E+01 -5.0118183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162193E+01 1.6830585E-01 3.7795430E-01 -4.4929287E-03 1.0800000E-02 1.1310537E-02 1.0903186E-02 7.2976315E-04 5.6799216E-04 5.8720539E-03 1.3698013E-04 5.8829208E-03 5.5578634E-02 3.2249632E-02 1.2140594E-04 1.7659555E+00 1.9053975E+01 -4.0600046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160378E+01 1.7125807E-01 3.8489588E-01 -4.5276378E-03 1.1279387E-02 1.1757466E-02 1.1352463E-02 7.2555606E-04 5.7713344E-04 6.1105334E-03 1.3619044E-04 6.1146955E-03 5.5666421E-02 3.3681409E-02 1.2774587E-04 1.8003018E+00 1.9019350E+01 -3.7893952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165674E+01 1.5818091E-01 3.5527337E-01 -4.6470489E-03 9.0061580E-03 9.8372923E-03 9.4413884E-03 7.0925508E-04 4.6351057E-04 4.9550186E-03 1.3313067E-04 4.9894777E-03 5.5940619E-02 2.6892753E-02 1.0584633E-04 1.6484112E+00 1.9175310E+01 -5.1472422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158525E+01 1.7208158E-01 3.8712101E-01 -4.6690930E-03 1.1335806E-02 1.1804437E-02 1.1410264E-02 7.0615429E-04 6.0157806E-04 6.1276226E-03 1.3254863E-04 6.1261257E-03 5.6013134E-02 3.3849662E-02 1.2856755E-04 1.7994395E+00 1.9022258E+01 -3.8096880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158389E+01 1.7193331E-01 3.8678107E-01 -4.6895358E-03 1.1293825E-02 1.1776666E-02 1.1384168E-02 7.0315371E-04 5.8536715E-04 6.1048831E-03 1.3198541E-04 6.1028383E-03 5.6066737E-02 3.3724101E-02 1.3033168E-04 1.7950759E+00 1.9026623E+01 -3.8420740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156380E+01 1.6051770E-01 3.6234987E-01 -6.0858506E-03 9.0224824E-03 9.8654101E-03 9.4805391E-03 6.8948983E-04 4.6885502E-04 4.9516270E-03 1.2942063E-04 4.9810113E-03 5.7802661E-02 2.6941183E-02 1.0763880E-04 1.6349466E+00 1.9169602E+01 -5.3643329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146043E+01 1.6427975E-01 3.7229904E-01 -7.6435367E-03 9.2504233E-03 9.9930970E-03 9.6154577E-03 6.7653425E-04 4.9773027E-04 5.0603493E-03 1.2698881E-04 5.0800155E-03 5.9729663E-02 2.7621167E-02 1.0691200E-04 1.6322237E+00 1.9144525E+01 -5.4759990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137142E+01 1.6774094E-01 3.8122397E-01 -8.9645306E-03 9.4804255E-03 1.0121277E-02 9.7505828E-03 6.6409221E-04 5.1778403E-04 5.1704973E-03 1.2465337E-04 5.1803572E-03 6.1365813E-02 2.8307287E-02 1.0449802E-04 1.6314508E+00 1.9114735E+01 -5.5531470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130193E+01 1.7052816E-01 3.8834533E-01 -9.9829414E-03 9.6722147E-03 1.0231776E-02 9.8677485E-03 6.5214893E-04 5.3126354E-04 5.2613314E-03 1.2241156E-04 5.2628385E-03 6.2636134E-02 2.8879437E-02 1.0039172E-04 1.6313591E+00 1.9084489E+01 -5.6068555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124994E+01 1.7266032E-01 3.9376724E-01 -1.0734257E-02 9.8216897E-03 1.0322014E-02 9.9643644E-03 6.4072398E-04 5.3991514E-04 5.3307507E-03 1.2026704E-04 5.3255192E-03 6.3584727E-02 2.9325377E-02 9.5373209E-05 1.6314929E+00 1.9056193E+01 -5.6442743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121164E+01 1.7426368E-01 3.9783049E-01 -1.1278065E-02 9.9355033E-03 1.0394461E-02 1.0042894E-02 6.2982642E-04 5.4525411E-04 5.3821852E-03 1.1822152E-04 5.3715747E-03 6.4283471E-02 2.9664946E-02 9.0155138E-05 1.6316862E+00 1.9031269E+01 -5.6704435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118339E+01 1.7547269E-01 4.0088545E-01 -1.1670754E-02 1.0022182E-02 1.0452833E-02 1.0107059E-02 6.1944973E-04 5.4846714E-04 5.4200155E-03 1.1627376E-04 5.4050665E-03 6.4799954E-02 2.9923573E-02 8.5211155E-05 1.6318814E+00 1.9010338E+01 -5.6889398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110788E+01 1.8979289E-01 4.3334628E-01 -1.1743687E-02 1.2397911E-02 1.2397271E-02 1.2052643E-02 6.1739515E-04 6.9303090E-04 6.6181964E-03 1.1588811E-04 6.5631202E-03 6.4903646E-02 3.7017573E-02 9.7184250E-05 1.7702580E+00 1.8861913E+01 -4.3391083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110506E+01 1.8958396E-01 4.3287989E-01 -1.1811438E-02 1.2337768E-02 1.2356437E-02 1.2012944E-02 6.1536123E-04 6.6829249E-04 6.5868029E-03 1.1550633E-04 6.5318315E-03 6.4994511E-02 3.6837810E-02 9.6681460E-05 1.7647530E+00 1.8862712E+01 -4.3855578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124953E+01 1.6738598E-01 3.9464992E-01 -1.6751588E-02 9.8700715E-03 1.0368921E-02 1.0030828E-02 6.0568702E-04 5.2356578E-04 5.3343179E-03 1.1369043E-04 5.3202781E-03 6.3775417E-02 2.9469357E-02 7.8187893E-05 1.6944782E+00 1.8924501E+01 -5.0518531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120488E+01 1.7802396E-01 4.2249384E-01 -1.7874289E-02 1.1989961E-02 1.2300526E-02 1.1963503E-02 6.0377182E-04 6.2058896E-04 6.3985139E-03 1.1333094E-04 6.3595303E-03 6.3489829E-02 3.5801551E-02 8.8296167E-05 1.8618226E+00 1.8747919E+01 -3.6282902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122809E+01 1.7523322E-01 4.1940959E-01 -1.9069103E-02 1.1847855E-02 1.2254962E-02 1.1918996E-02 6.0187606E-04 5.9405031E-04 6.3241439E-03 1.1297510E-04 6.2903924E-03 6.3169822E-02 3.5377782E-02 8.7474961E-05 1.8779799E+00 1.8728349E+01 -3.5124376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063024E+01 1.7421129E-01 4.3590424E-01 -3.0076517E-02 9.3647758E-03 1.0284054E-02 9.9531226E-03 5.9285739E-04 4.6117979E-04 5.0633147E-03 1.1128225E-04 5.0730930E-03 7.5657484E-02 2.7963915E-02 7.0410724E-05 1.6230432E+00 1.8980735E+01 -6.3376262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982880E+01 1.9452708E-01 4.9762199E-01 -4.0730636E-02 9.5989093E-03 1.0349610E-02 1.0023471E-02 5.8427244E-04 5.1364185E-04 5.1796468E-03 1.0967081E-04 5.1763844E-03 9.0369720E-02 2.8661539E-02 6.8165401E-05 1.5368586E+00 1.9059488E+01 -8.1291124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912649E+01 2.1504605E-01 5.5480988E-01 -4.9353202E-02 1.0138982E-02 1.0429956E-02 1.0108382E-02 5.7609560E-04 5.9963735E-04 5.4572047E-03 1.0813598E-04 5.4213924E-03 1.0302991E-01 3.0269834E-02 6.8235345E-05 1.4824269E+00 1.9107603E+01 -9.5843710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857459E+01 2.3265440E-01 6.0158760E-01 -5.5854280E-02 1.0761376E-02 1.0505085E-02 1.0187861E-02 5.6830246E-04 6.8493549E-04 5.7788960E-03 1.0667317E-04 5.7040640E-03 1.1284338E-01 3.2122961E-02 6.9168958E-05 1.4493569E+00 1.9135451E+01 -1.0646662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816238E+01 2.4666093E-01 6.3764732E-01 -6.0598411E-02 1.1346364E-02 1.0570209E-02 1.0257133E-02 5.6087007E-04 7.5489148E-04 6.0816326E-03 1.0527807E-04 5.9691543E-03 1.2009239E-01 3.3864591E-02 7.0259858E-05 1.4293374E+00 1.9151189E+01 -1.1385338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786165E+01 2.5738614E-01 6.6466759E-01 -6.4019946E-02 1.1848148E-02 1.0625646E-02 1.0316529E-02 5.5377695E-04 8.0922818E-04 6.3408580E-03 1.0394666E-04 6.1959849E-03 1.2533240E-01 3.5358518E-02 7.1219699E-05 1.4172438E+00 1.9159784E+01 -1.1886777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764344E+01 2.6547992E-01 6.8474761E-01 -6.6494320E-02 1.2260849E-02 1.0673354E-02 1.0368019E-02 5.4700307E-04 8.5091622E-04 6.5532662E-03 1.0267517E-04 6.3820621E-03 1.2910470E-01 3.6587317E-02 7.1969796E-05 1.4099647E+00 1.9164197E+01 -1.2224291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748393E+01 2.7159347E-01 6.9975292E-01 -6.8307078E-02 1.2594951E-02 1.0715540E-02 1.0413818E-02 5.4052974E-04 8.8297052E-04 6.7243836E-03 1.0146009E-04 6.5322081E-03 1.3184375E-01 3.7582226E-02 7.2518891E-05 1.4056067E+00 1.9166192E+01 -1.2452216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736545E+01 2.7626208E-01 7.1112976E-01 -6.9661268E-02 1.2865047E-02 1.0754057E-02 1.0455790E-02 5.3433956E-04 9.0782657E-04 6.8619512E-03 1.0029816E-04 6.6530724E-03 1.3386699E-01 3.8386666E-02 7.2903407E-05 1.4030188E+00 1.9166816E+01 -1.2608052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727557E+01 2.7988434E-01 7.1992329E-01 -7.0696193E-02 1.3084755E-02 1.0790228E-02 1.0495267E-02 5.2841629E-04 9.2732825E-04 6.9731814E-03 9.9186336E-05 6.7508661E-03 1.3539494E-01 3.9041148E-02 7.3162926E-05 1.4015038E+00 1.9166685E+01 -1.2716634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720583E+01 2.8274665E-01 7.2686509E-01 -7.1505929E-02 1.3265268E-02 1.0824876E-02 1.0533082E-02 5.2274480E-04 9.4283616E-04 7.0639815E-03 9.8121769E-05 6.8307104E-03 1.3657697E-01 3.9578965E-02 7.3331808E-05 1.4006412E+00 1.9166159E+01 -1.2794041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715048E+01 2.8505121E-01 7.3246112E-01 -7.2153909E-02 1.3415319E-02 1.0858452E-02 1.0569691E-02 5.1731094E-04 9.5534038E-04 7.1389323E-03 9.7101807E-05 6.8966273E-03 1.3751343E-01 4.0026095E-02 7.3437169E-05 1.4001781E+00 1.9165446E+01 -1.2850583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710560E+01 2.8693985E-01 7.3706141E-01 -7.2683270E-02 1.3541560E-02 1.0891162E-02 1.0605309E-02 5.1210149E-04 9.6555898E-04 7.2015087E-03 9.6123968E-05 6.9516937E-03 1.3827201E-01 4.0402332E-02 7.3499015E-05 1.3999615E+00 1.9164661E+01 -1.2892889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706852E+01 2.8851286E-01 7.4091034E-01 -7.3123784E-02 1.3648998E-02 1.0923069E-02 1.0640005E-02 5.0710410E-04 9.7401477E-04 7.2543205E-03 9.5185933E-05 6.9982277E-03 1.3889894E-01 4.0722573E-02 7.3531492E-05 1.3998978E+00 1.9163871E+01 -1.2925283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703735E+01 2.8984196E-01 7.4418100E-01 -7.3496386E-02 1.3741394E-02 1.0954163E-02 1.0673776E-02 5.0230718E-04 9.8109521E-04 7.2993292E-03 9.4285528E-05 7.0379678E-03 1.3942635E-01 4.0998012E-02 7.3544426E-05 1.3999284E+00 1.9163109E+01 -1.2950638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701077E+01 2.9097935E-01 7.4699823E-01 -7.3816090E-02 1.3821606E-02 1.0984404E-02 1.0706589E-02 4.9769989E-04 9.8709043E-04 7.3380375E-03 9.3420717E-05 7.0722197E-03 1.3987698E-01 4.1237153E-02 7.3544440E-05 1.4000163E+00 1.9162394E+01 -1.2970899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698779E+01 2.9196352E-01 7.4945363E-01 -7.4093878E-02 1.3891813E-02 1.1013743E-02 1.0738400E-02 4.9327206E-04 9.9222027E-04 7.3715931E-03 9.2589591E-05 7.1019757E-03 1.4026730E-01 4.1446486E-02 7.3536041E-05 1.4001375E+00 1.9161735E+01 -1.2987418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692842E+01 3.0187942E-01 7.7004235E-01 -7.4247421E-02 1.5398230E-02 1.1912779E-02 1.1638884E-02 4.9067785E-04 1.1279890E-03 8.1405890E-03 9.2102645E-05 7.8230557E-03 1.4048523E-01 4.5940380E-02 8.0281465E-05 1.4364589E+00 1.9120322E+01 -1.2209529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687735E+01 3.1147925E-01 7.8993417E-01 -7.4297212E-02 1.6889220E-02 1.2832880E-02 1.2559464E-02 4.8981997E-04 1.2693699E-03 8.9017464E-03 9.1941618E-05 8.5393994E-03 1.4055746E-01 5.0388795E-02 8.6722988E-05 1.4755861E+00 1.9076326E+01 -1.1413738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695051E+01 2.9453965E-01 7.5551979E-01 -7.4472564E-02 1.4190919E-02 1.1221827E-02 1.0949390E-02 4.8806562E-04 9.9523528E-04 7.5209307E-03 9.1612317E-05 7.2419125E-03 1.4079371E-01 4.2338844E-02 7.5162390E-05 1.4053897E+00 1.9154324E+01 -1.2892512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692213E+01 2.9816079E-01 7.6332972E-01 -7.4633443E-02 1.4715320E-02 1.1551557E-02 1.1280510E-02 4.8557578E-04 1.0504711E-03 7.7871842E-03 9.1144962E-05 7.4922012E-03 1.4101710E-01 4.3903361E-02 7.6940139E-05 1.4175856E+00 1.9140590E+01 -1.2636776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689826E+01 3.0102761E-01 7.6962498E-01 -7.4783044E-02 1.5125563E-02 1.1833435E-02 1.1563848E-02 4.8296131E-04 1.0833076E-03 7.9943951E-03 9.0654213E-05 7.6882786E-03 1.4122518E-01 4.5127563E-02 7.8635255E-05 1.4272499E+00 1.9129314E+01 -1.2437180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687895E+01 3.0313758E-01 7.7444167E-01 -7.4920710E-02 1.5425746E-02 1.2066174E-02 1.1798006E-02 4.8041961E-04 1.1028767E-03 8.1448352E-03 9.0177123E-05 7.8321810E-03 1.4141641E-01 4.6023608E-02 7.9888285E-05 1.4344513E+00 1.9120787E+01 -1.2291253E-01
