x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228195E+01 1.2748043E-01 2.8555537E-01 -1.8909363E-03 7.5952292E-03 9.3210247E-03 8.4079646E-03 1.6357316E-03 3.1724430E-04 4.7812565E-03 3.0703487E-04 5.0736192E-03 4.3906927E-02 2.2685797E-02 4.4582075E-05 2.0117528E+00 1.8528499E+01 -2.2256830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226020E+01 1.3008851E-01 2.9081486E-01 -1.8694168E-03 7.8015509E-03 9.4458726E-03 8.6273024E-03 1.4664546E-03 3.2444137E-04 4.7846753E-03 2.7526074E-04 5.0360208E-03 4.4541068E-02 2.3301869E-02 4.5878006E-05 2.0107063E+00 1.8530549E+01 -2.2413409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224312E+01 1.3211714E-01 2.9500770E-01 -1.8522624E-03 7.9632873E-03 9.5613413E-03 8.8180943E-03 1.3315145E-03 3.2978150E-04 4.7858650E-03 2.4993182E-04 5.0048866E-03 4.5046626E-02 2.3784838E-02 4.6880133E-05 2.0102094E+00 1.8531782E+01 -2.2522178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222938E+01 1.3372945E-01 2.9842392E-01 -1.8382514E-03 8.0925620E-03 9.6679699E-03 8.9862435E-03 1.2213012E-03 3.3387671E-04 4.7852944E-03 2.2924424E-04 4.9782064E-03 4.5459585E-02 2.4170889E-02 4.7669147E-05 2.0099909E+00 1.8532551E+01 -2.2601365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216974E+01 1.4547534E-01 3.2678503E-01 -1.8355661E-03 1.0115384E-02 1.1668315E-02 1.0998380E-02 1.2001776E-03 4.0313791E-04 5.7859265E-03 2.2527925E-04 5.9578144E-03 4.5544330E-02 3.0213851E-02 5.7562021E-05 2.0070781E+00 1.8531959E+01 -2.2759899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216898E+01 1.4541967E-01 3.2665421E-01 -1.8329895E-03 1.0082734E-02 1.1645666E-02 1.0987044E-02 1.1799095E-03 3.9915743E-04 5.7577960E-03 2.2147482E-04 5.9247604E-03 4.5621030E-02 3.0116076E-02 5.8479117E-05 2.0005499E+00 1.8537278E+01 -2.3077419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218446E+01 1.3535315E-01 3.0226988E-01 -1.7881152E-03 8.0197753E-03 9.6558064E-03 9.0448359E-03 1.0945432E-03 3.2513603E-04 4.6728245E-03 2.0545115E-04 4.8393496E-03 4.6525469E-02 2.3953449E-02 4.7901671E-05 1.9716963E+00 1.8673541E+01 -2.4703778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212890E+01 1.3841792E-01 3.0893559E-01 -1.7377771E-03 8.1850088E-03 9.7432506E-03 9.1731075E-03 1.0214017E-03 3.4690232E-04 4.7137565E-03 1.9172213E-04 4.8589884E-03 4.7518038E-02 2.4446392E-02 5.4119950E-05 1.9565751E+00 1.8746803E+01 -2.5714664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207869E+01 1.4150874E-01 3.1553550E-01 -1.6942349E-03 8.3917482E-03 9.8509336E-03 9.3162751E-03 9.5783167E-04 3.6825056E-04 4.7816957E-03 1.7978971E-04 4.9062780E-03 4.8381293E-02 2.5063122E-02 6.3278189E-05 1.9487355E+00 1.8786849E+01 -2.6323926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203850E+01 1.4413156E-01 3.2111945E-01 -1.6598615E-03 8.5805727E-03 9.9553579E-03 9.4519124E-03 9.0191404E-04 3.8531191E-04 4.8449365E-03 1.6929370E-04 4.9513259E-03 4.9073994E-02 2.5626443E-02 7.2308667E-05 1.9444352E+00 1.8810169E+01 -2.6703677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199867E+01 1.4868943E-01 3.3147803E-01 -1.6377837E-03 9.1944652E-03 1.0473622E-02 9.9928394E-03 8.6131366E-04 4.1806363E-04 5.1305307E-03 1.6167281E-04 5.2179670E-03 4.9531499E-02 2.7459466E-02 8.3851681E-05 1.9341523E+00 1.8830130E+01 -2.7345096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194797E+01 1.5806358E-01 3.5362714E-01 -1.6325917E-03 1.0767468E-02 1.1952006E-02 1.1476751E-02 8.5141078E-04 4.8048032E-04 5.9143403E-03 1.5981399E-04 5.9829472E-03 4.9650924E-02 3.2158015E-02 9.9946742E-05 1.9296172E+00 1.8835838E+01 -2.7622730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194100E+01 1.4776368E-01 3.3009269E-01 -2.1688795E-03 8.6504714E-03 9.9880613E-03 9.5375834E-03 8.0702357E-04 3.9156370E-04 4.8252305E-03 1.5148229E-04 4.9060866E-03 5.0938432E-02 2.5834429E-02 8.5229399E-05 1.9094532E+00 1.8872531E+01 -2.9172310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186100E+01 1.5108186E-01 3.3835822E-01 -2.8244090E-03 8.8318355E-03 1.0069544E-02 9.6414328E-03 7.6695336E-04 4.1634396E-04 4.8945317E-03 1.4396092E-04 4.9599782E-03 5.2338620E-02 2.6375339E-02 9.0657906E-05 1.8974769E+00 1.8897262E+01 -3.0278470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179170E+01 1.5422120E-01 3.4598772E-01 -3.3920116E-03 9.0330494E-03 1.0162619E-02 9.7548196E-03 7.3056562E-04 4.3743946E-04 4.9761233E-03 1.3713076E-04 5.0264623E-03 5.3532109E-02 2.6975463E-02 9.6684831E-05 1.8907885E+00 1.8913023E+01 -3.1014796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173743E+01 1.5681809E-01 3.5222210E-01 -3.8279817E-03 9.2108173E-03 1.0249903E-02 9.8606419E-03 6.9735516E-04 4.5370806E-04 5.0474480E-03 1.3089699E-04 5.0844796E-03 5.4466629E-02 2.7505701E-02 1.0209876E-04 1.8869645E+00 1.8923103E+01 -3.1504518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169655E+01 1.5886437E-01 3.5710014E-01 -4.1461249E-03 9.3563523E-03 1.0327147E-02 9.9548779E-03 6.6691346E-04 4.6594186E-04 5.1037881E-03 1.2518294E-04 5.1294557E-03 5.5176812E-02 2.7939834E-02 1.0659120E-04 1.8847248E+00 1.8929649E+01 -3.1833218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166606E+01 1.6045616E-01 3.6087921E-01 -4.3734211E-03 9.4725646E-03 1.0394633E-02 1.0037999E-02 6.3890537E-04 4.7509953E-04 5.1464810E-03 1.1992568E-04 5.1624575E-03 5.5714578E-02 2.8286528E-02 1.1018697E-04 1.8833788E+00 1.8933995E+01 -3.2057790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160693E+01 1.7074850E-01 3.8462353E-01 -4.4516065E-03 1.1158276E-02 1.1845205E-02 1.1494617E-02 6.2807173E-04 5.6281366E-04 5.9894862E-03 1.1789215E-04 5.9783054E-03 5.5921729E-02 3.3320539E-02 1.2996601E-04 1.8745972E+00 1.8942868E+01 -3.2603164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158829E+01 1.7375562E-01 3.9169118E-01 -4.4877403E-03 1.1642516E-02 1.2303564E-02 1.1955950E-02 6.2274494E-04 5.7212557E-04 6.2296366E-03 1.1689229E-04 6.2116639E-03 5.6017896E-02 3.4766839E-02 1.3688237E-04 1.8688529E+00 1.8948666E+01 -3.3000147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163877E+01 1.6095534E-01 3.6259752E-01 -4.6132513E-03 9.4053678E-03 1.0373345E-02 1.0038411E-02 6.0002844E-04 4.6327308E-04 5.0895426E-03 1.1262829E-04 5.0976366E-03 5.6329415E-02 2.8085598E-02 1.1370205E-04 1.8686086E+00 1.8951850E+01 -3.3194374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156827E+01 1.7461378E-01 3.9399633E-01 -4.6364612E-03 1.1690064E-02 1.2345732E-02 1.2013260E-02 5.9561843E-04 5.9322954E-04 6.2377457E-03 1.1180051E-04 6.2123921E-03 5.6411367E-02 3.4908665E-02 1.3713666E-04 1.8658716E+00 1.8953999E+01 -3.3331640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156607E+01 1.7459280E-01 3.9392666E-01 -4.6580164E-03 1.1666298E-02 1.2327808E-02 1.1997745E-02 5.9130251E-04 5.8099039E-04 6.2236155E-03 1.1099039E-04 6.1966873E-03 5.6473476E-02 3.4837416E-02 1.3947206E-04 1.8623317E+00 1.8957486E+01 -3.3565278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155073E+01 1.6330134E-01 3.6953231E-01 -5.9376331E-03 9.4335389E-03 1.0408066E-02 1.0089012E-02 5.7158119E-04 4.6909288E-04 5.0874284E-03 1.0728860E-04 5.0873813E-03 5.8099992E-02 2.8169363E-02 1.1552126E-04 1.8499329E+00 1.8953215E+01 -3.5017962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144816E+01 1.6704139E-01 3.7940891E-01 -7.4705332E-03 9.6554274E-03 1.0532935E-02 1.0224050E-02 5.5336275E-04 4.9631978E-04 5.1901556E-03 1.0386891E-04 5.1789622E-03 6.0023239E-02 2.8831315E-02 1.1441444E-04 1.8428046E+00 1.8933349E+01 -3.6117214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135712E+01 1.7062010E-01 3.8859862E-01 -8.8090177E-03 9.8927949E-03 1.0665620E-02 1.0366217E-02 5.3637519E-04 5.1555613E-04 5.3015643E-03 1.0068026E-04 5.2789337E-03 6.1701863E-02 2.9539414E-02 1.1168409E-04 1.8391493E+00 1.8906581E+01 -3.6890545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128512E+01 1.7354912E-01 3.9604823E-01 -9.8528083E-03 1.0094971E-02 1.0783187E-02 1.0492686E-02 5.2042773E-04 5.2837454E-04 5.3955041E-03 9.7686844E-05 5.3629625E-03 6.3021343E-02 3.0142561E-02 1.0716480E-04 1.8371282E+00 1.8878177E+01 -3.7434392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123075E+01 1.7581428E-01 4.0178564E-01 -1.0628594E-02 1.0254598E-02 1.0881236E-02 1.0599129E-02 5.0539057E-04 5.3667611E-04 5.4681636E-03 9.4864295E-05 5.4273762E-03 6.4016321E-02 3.0618796E-02 1.0171051E-04 1.8358984E+00 1.8851035E+01 -3.7818960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119032E+01 1.7753568E-01 4.0613681E-01 -1.1194279E-02 1.0377599E-02 1.0961647E-02 1.0687476E-02 4.9117271E-04 5.4204521E-04 5.5225631E-03 9.2195534E-05 5.4748953E-03 6.4757258E-02 3.0985784E-02 9.6110222E-05 1.8351250E+00 1.8826730E+01 -3.8092597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116018E+01 1.7884770E-01 4.0944970E-01 -1.1605859E-02 1.0472383E-02 1.1027846E-02 1.0761192E-02 4.7770604E-04 5.4558410E-04 5.5629874E-03 8.9667772E-05 5.5094704E-03 6.5311576E-02 3.1268594E-02 9.0876914E-05 1.8346186E+00 1.8806012E+01 -3.8290210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108525E+01 1.9299812E-01 4.4158047E-01 -1.1682448E-02 1.2812602E-02 1.2981846E-02 1.2716678E-02 4.7504223E-04 6.7984222E-04 6.7420200E-03 8.9167764E-05 6.6507307E-03 6.5423352E-02 3.8256921E-02 1.0335168E-04 1.8310794E+00 1.8803238E+01 -3.8488633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108137E+01 1.9294991E-01 4.4145107E-01 -1.1753733E-02 1.2776064E-02 1.2954592E-02 1.2690896E-02 4.7240748E-04 6.5846977E-04 6.7224306E-03 8.8673207E-05 6.6301822E-03 6.5521655E-02 3.8147547E-02 1.0309174E-04 1.8267462E+00 1.8802652E+01 -3.8823426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121550E+01 1.7170919E-01 4.0432694E-01 -1.6278557E-02 1.0347230E-02 1.0964714E-02 1.0707994E-02 4.5990927E-04 5.2330950E-04 5.4891800E-03 8.6327231E-05 5.4338173E-03 6.4476300E-02 3.0894775E-02 8.3672964E-05 1.9037377E+00 1.8712759E+01 -3.3416572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116972E+01 1.8236805E-01 4.3203929E-01 -1.7326769E-02 1.2440535E-02 1.2902545E-02 1.2647205E-02 4.5743625E-04 6.1538656E-04 6.5391436E-03 8.5863035E-05 6.4602061E-03 6.4223201E-02 3.7147768E-02 9.4175593E-05 1.9199823E+00 1.8691444E+01 -3.2316405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119127E+01 1.7976198E-01 4.2925486E-01 -1.8472600E-02 1.2314050E-02 1.2867404E-02 1.2613430E-02 4.5498950E-04 5.9356422E-04 6.4725424E-03 8.5403766E-05 6.3979999E-03 6.3926656E-02 3.6770577E-02 9.3505497E-05 1.9374340E+00 1.8670318E+01 -3.1201673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066210E+01 1.7672378E-01 4.4081925E-01 -2.9003128E-02 9.8463236E-03 1.0889681E-02 1.0642194E-02 4.4336957E-04 4.6736255E-04 5.2189304E-03 8.3222649E-05 5.1849609E-03 7.5149941E-02 2.9402361E-02 7.5509239E-05 1.8179581E+00 1.8782282E+01 -4.3354967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987817E+01 1.9631135E-01 5.0107107E-01 -3.9629018E-02 1.0060208E-02 1.0952424E-02 1.0711102E-02 4.3232460E-04 5.1416459E-04 5.3236055E-03 8.1149453E-05 5.2764112E-03 8.9559691E-02 3.0039684E-02 7.3176762E-05 1.7035386E+00 1.8888562E+01 -5.9292028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916766E+01 2.1706786E-01 5.5897115E-01 -4.8405866E-02 1.0609656E-02 1.1035387E-02 1.0799929E-02 4.2181842E-04 5.9200985E-04 5.6048937E-03 7.9177392E-05 5.5237182E-03 1.0236898E-01 3.1675989E-02 7.3516692E-05 1.6304812E+00 1.8954523E+01 -7.2921770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860222E+01 2.3516615E-01 6.0698052E-01 -5.5088159E-02 1.1254849E-02 1.1114172E-02 1.0884297E-02 4.1181727E-04 6.7203328E-04 5.9372475E-03 7.7300127E-05 5.8152210E-03 1.1241992E-01 3.3597136E-02 7.4791113E-05 1.5863747E+00 1.8992664E+01 -8.3083870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817663E+01 2.4968904E-01 6.4430710E-01 -6.0000088E-02 1.1867307E-02 1.1182816E-02 1.0958259E-02 4.0228955E-04 7.4193818E-04 6.2528807E-03 7.5511728E-05 6.0916916E-03 1.1990104E-01 3.5420705E-02 7.6183826E-05 1.5597303E+00 1.9014346E+01 -9.0238418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786379E+01 2.6090343E-01 6.7250485E-01 -6.3567806E-02 1.2397027E-02 1.1241767E-02 1.1022281E-02 3.9320568E-04 7.9789816E-04 6.5252083E-03 7.3806640E-05 6.3302959E-03 1.2534944E-01 3.6997939E-02 7.7375158E-05 1.5434962E+00 1.9026456E+01 -9.5150661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763512E+01 2.6942893E-01 6.9361941E-01 -6.6165966E-02 1.2835372E-02 1.1293185E-02 1.1078537E-02 3.8453796E-04 8.4150793E-04 6.7495767E-03 7.2179666E-05 6.5271425E-03 1.2930157E-01 3.8303188E-02 7.8285178E-05 1.5335293E+00 1.9032984E+01 -9.8497205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746681E+01 2.7590739E-01 7.0950418E-01 -6.8082623E-02 1.3191677E-02 1.1339241E-02 1.1129213E-02 3.7626049E-04 8.7540893E-04 6.9309147E-03 7.0625945E-05 6.6865054E-03 1.3219224E-01 3.9364268E-02 7.8934776E-05 1.5273682E+00 1.9036263E+01 -1.0078662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734094E+01 2.8088060E-01 7.2162466E-01 -6.9525053E-02 1.3480760E-02 1.1381600E-02 1.1175989E-02 3.6834908E-04 9.0201377E-04 7.0770454E-03 6.9140934E-05 6.8151711E-03 1.3434308E-01 4.0225282E-02 7.9377165E-05 1.5235350E+00 1.9037668E+01 -1.0237381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724476E+01 2.8476410E-01 7.3106110E-01 -7.0636986E-02 1.3717177E-02 1.1421374E-02 1.1219987E-02 3.6078111E-04 9.2319027E-04 7.1956305E-03 6.7720389E-05 6.9198293E-03 1.3598044E-01 4.0929555E-02 7.9667655E-05 1.5211361E+00 1.9038011E+01 -1.0349651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716942E+01 2.8786094E-01 7.3857966E-01 -7.1516166E-02 1.3913159E-02 1.1459236E-02 1.1261893E-02 3.5353548E-04 9.4030106E-04 7.2930838E-03 6.6360349E-05 7.0061165E-03 1.3725922E-01 4.1513476E-02 7.9852509E-05 1.5196308E+00 1.9037770E+01 -1.0431012E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710893E+01 2.9038553E-01 7.4471256E-01 -7.2228613E-02 1.4078223E-02 1.1495567E-02 1.1302100E-02 3.4659251E-04 9.5433792E-04 7.3743870E-03 6.5057119E-05 7.0784271E-03 1.3828404E-01 4.2005372E-02 7.9966465E-05 1.5186897E+00 1.9037221E+01 -1.0491527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705921E+01 2.9248735E-01 7.4982643E-01 -7.2819058E-02 1.4219458E-02 1.1530583E-02 1.1340833E-02 3.3993382E-04 9.6600882E-04 7.4432601E-03 6.3807249E-05 7.1400164E-03 1.3912542E-01 4.2426334E-02 8.0033868E-05 1.5181094E+00 1.9036525E+01 -1.0537730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701748E+01 2.9427042E-01 7.5417437E-01 -7.3318137E-02 1.4342031E-02 1.1564408E-02 1.1378226E-02 3.3354228E-04 9.7583053E-04 7.5024348E-03 6.2607525E-05 7.1932310E-03 1.3983125E-01 4.2791732E-02 8.0071045E-05 1.5177625E+00 1.9035776E+01 -1.0573911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698180E+01 2.9580752E-01 7.5793288E-01 -7.3747164E-02 1.4449692E-02 1.1597124E-02 1.1414369E-02 3.2740190E-04 9.8418933E-04 7.5539135E-03 6.1454947E-05 7.2397490E-03 1.4043451E-01 4.3112724E-02 8.0088677E-05 1.5175677E+00 1.9035025E+01 -1.0602927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695085E+01 2.9715036E-01 7.6122708E-01 -7.4121262E-02 1.4545186E-02 1.1628790E-02 1.1449330E-02 3.2149779E-04 9.9137645E-04 7.5991722E-03 6.0346717E-05 7.2807851E-03 1.4095830E-01 4.3397478E-02 8.0093693E-05 1.5174723E+00 1.9034302E+01 -1.0626723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692364E+01 2.9833641E-01 7.6414747E-01 -7.4451381E-02 1.4630564E-02 1.1659450E-02 1.1483163E-02 3.1581605E-04 9.9761639E-04 7.6393129E-03 5.9280226E-05 7.3172419E-03 1.4141914E-01 4.3652093E-02 8.0090605E-05 1.5174410E+00 1.9033624E+01 -1.0646643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686140E+01 3.0844805E-01 7.8512660E-01 -7.4635565E-02 1.6152165E-02 1.2570897E-02 1.2396469E-02 3.1248418E-04 1.1293731E-03 8.4151328E-03 5.8654818E-05 8.0455911E-03 1.4167873E-01 4.8191440E-02 8.7275529E-05 1.5133339E+00 1.9035263E+01 -1.0725187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680956E+01 3.1807832E-01 8.0508153E-01 -7.4695483E-02 1.7641202E-02 1.3499009E-02 1.3325197E-02 3.1138203E-04 1.2656865E-03 9.1747146E-03 5.8447938E-05 8.7613200E-03 1.4176486E-01 5.2634210E-02 9.4027535E-05 1.5109770E+00 1.9035620E+01 -1.0765696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687822E+01 3.0143460E-01 7.7131120E-01 -7.4918801E-02 1.4977658E-02 1.1879781E-02 1.1708098E-02 3.0756640E-04 1.0018951E-03 7.8110565E-03 5.7731727E-05 7.4780775E-03 1.4206933E-01 4.4687638E-02 8.1976154E-05 1.5234516E+00 1.9024901E+01 -1.0557914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684684E+01 3.0515797E-01 7.7939969E-01 -7.5119575E-02 1.5506305E-02 1.2212470E-02 1.2042888E-02 3.0380355E-04 1.0561028E-03 8.0784964E-03 5.7025420E-05 7.7296499E-03 1.4234813E-01 4.6264935E-02 8.3761305E-05 1.5365856E+00 1.9010005E+01 -1.0330263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681969E+01 3.0820475E-01 7.8611642E-01 -7.5307246E-02 1.5932872E-02 1.2502646E-02 1.2335189E-02 2.9999615E-04 1.0880672E-03 8.2933559E-03 5.6310752E-05 7.9326131E-03 1.4260914E-01 4.7537897E-02 8.5570106E-05 1.5472495E+00 1.8997397E+01 -1.0148078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679707E+01 3.1051061E-01 7.9138122E-01 -7.5482038E-02 1.6251754E-02 1.2744724E-02 1.2579368E-02 2.9623256E-04 1.1068266E-03 8.4528460E-03 5.5604308E-05 8.0843091E-03 1.4285233E-01 4.8489777E-02 8.6918533E-05 1.5552762E+00 1.8987754E+01 -1.0013774E-01
