x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326253E+01 2.0981041E-02 6.5664289E-02 -2.9974137E-03 0.0000000E+00 7.1105106E-03 1.3390473E-03 1.0339479E-02 0.0000000E+00 6.1274126E-03 1.9407711E-03 8.4749829E-03 1.1321499E-02 0.0000000E+00 0.0000000E+00 2.2671419E+00 1.8131228E+01 -8.8508561E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307681E+01 3.5320723E-02 1.0778723E-01 -2.7161145E-03 1.0203446E-03 7.6428889E-03 3.1065991E-03 8.1266866E-03 4.0261247E-05 5.3208099E-03 1.5254190E-03 7.1710352E-03 1.9603605E-02 3.0508838E-03 5.0327042E-06 1.9568854E+00 1.8512384E+01 -1.9821042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287813E+01 5.6373797E-02 1.5130673E-01 -2.4855142E-03 2.4214687E-03 8.0111499E-03 4.4874169E-03 6.3127082E-03 1.0037669E-04 4.9456971E-03 1.1849264E-03 6.3766623E-03 2.6393742E-02 7.2367205E-03 1.2222832E-05 1.8534425E+00 1.8649360E+01 -2.6663356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271311E+01 7.5380104E-02 1.8757833E-01 -2.3126655E-03 3.7273746E-03 8.2800701E-03 5.5153089E-03 4.9530231E-03 1.5858241E-04 4.7952078E-03 9.2970680E-04 5.9042099E-03 3.1483773E-02 1.1137312E-02 1.9261858E-05 1.8082134E+00 1.8713132E+01 -3.0769645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258811E+01 9.0251000E-02 2.1537818E-01 -2.1875584E-03 4.7866445E-03 8.4986776E-03 6.2832565E-03 3.9688896E-03 2.0595410E-04 4.7450149E-03 7.4498010E-04 5.6165855E-03 3.5168253E-02 1.4300771E-02 2.5223035E-05 1.7864434E+00 1.8745843E+01 -3.3231809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249654E+01 1.0131625E-01 2.3602130E-01 -2.0980072E-03 5.5989773E-03 8.6884743E-03 6.8662694E-03 3.2644492E-03 2.4132807E-04 4.7370414E-03 6.1275318E-04 5.4363730E-03 3.7805845E-02 1.6726541E-02 2.9942129E-05 1.7757148E+00 1.8763304E+01 -3.4709241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243013E+01 1.0939881E-01 2.5120381E-01 -2.0337707E-03 6.2068405E-03 8.8582716E-03 7.3181263E-03 2.7591443E-03 2.6709194E-04 4.7442548E-03 5.1790496E-04 5.3191160E-03 3.9698007E-02 1.8541643E-02 3.3549451E-05 1.7705334E+00 1.8772768E+01 -3.5600341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238184E+01 1.1528715E-01 2.6239931E-01 -1.9872070E-03 6.6580542E-03 9.0117668E-03 7.6760808E-03 2.3928590E-03 2.8550302E-04 4.7548165E-03 4.4915140E-04 5.2392872E-03 4.1069725E-02 1.9888969E-02 3.6260148E-05 1.7681995E+00 1.8777909E+01 -3.6143171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234639E+01 1.1960242E-01 2.7073677E-01 -1.9529132E-03 6.9935282E-03 9.1508368E-03 7.9657339E-03 2.1230919E-03 2.9873683E-04 4.7640902E-03 3.9851479E-04 5.1821399E-03 4.2080082E-02 2.0890710E-02 3.8285160E-05 1.7673357E+00 1.8780664E+01 -3.6478498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231999E+01 1.2279848E-01 2.7703388E-01 -1.9271683E-03 7.2448247E-03 9.2768124E-03 8.2047541E-03 1.9205742E-03 3.0831701E-04 4.7706572E-03 3.6050123E-04 5.1391005E-03 4.2838643E-02 2.1641118E-02 3.9800564E-05 1.7672150E+00 1.8782091E+01 -3.6689583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230001E+01 1.2519831E-01 2.8186959E-01 -1.9074371E-03 7.4351897E-03 9.3908804E-03 8.4054613E-03 1.7653618E-03 3.1539655E-04 4.7744503E-03 3.3136708E-04 5.1051498E-03 4.3420071E-02 2.2209600E-02 4.0942695E-05 1.7674558E+00 1.8782773E+01 -3.6825507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228460E+01 1.2702915E-01 2.8565005E-01 -1.8919927E-03 7.5813863E-03 9.4941642E-03 8.5765604E-03 1.6438716E-03 3.2068173E-04 4.7759029E-03 3.0856279E-04 5.0773136E-03 4.3875220E-02 2.2646205E-02 4.1812927E-05 1.7678554E+00 1.8783039E+01 -3.6915407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227251E+01 1.2844937E-01 2.8865965E-01 -1.8796524E-03 7.6953629E-03 9.5877144E-03 8.7242964E-03 1.5467987E-03 3.2479565E-04 4.7755404E-03 2.9034172E-04 5.0537860E-03 4.4238928E-02 2.2986605E-02 4.2484971E-05 1.7683119E+00 1.8783072E+01 -3.6976674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221432E+01 1.3993048E-01 3.1662686E-01 -1.8772999E-03 9.6915608E-03 1.1581571E-02 1.0728483E-02 1.5282926E-03 3.9413846E-04 5.7641265E-03 2.8686803E-04 6.0227167E-03 4.4313890E-02 2.8950111E-02 5.2222547E-05 1.9576980E+00 1.8583665E+01 -2.5016585E-02
