x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180876E+01 1.5093207E-01 3.3957794E-01 -3.4707475E-03 8.6365837E-03 9.9233192E-03 9.4550611E-03 8.3887643E-04 4.4026961E-04 4.8407326E-03 1.5746123E-04 4.9212378E-03 5.3219650E-02 2.5792006E-02 8.8318891E-05 1.8721890E+00 1.8933194E+01 -3.2210384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175689E+01 1.5338660E-01 3.4553714E-01 -3.8905808E-03 8.8053252E-03 1.0014668E-02 9.5634612E-03 8.0832966E-04 4.5585484E-04 4.9091776E-03 1.5172745E-04 4.9769439E-03 5.4112260E-02 2.6295312E-02 9.3355706E-05 1.8689630E+00 1.8942341E+01 -3.2667292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171846E+01 1.5528700E-01 3.5013112E-01 -4.1909419E-03 8.9406729E-03 1.0095466E-02 9.6601161E-03 7.7992251E-04 4.6731979E-04 4.9616545E-03 1.4639529E-04 5.0185521E-03 5.4781890E-02 2.6699048E-02 9.7517902E-05 1.8670227E+00 1.8948312E+01 -3.2973115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168999E+01 1.5675328E-01 3.5367316E-01 -4.4037437E-03 9.0476662E-03 1.0166804E-02 9.7462809E-03 7.5336023E-04 4.7568327E-04 5.0006066E-03 1.4140942E-04 5.0481920E-03 5.5287458E-02 2.7018234E-02 1.0086678E-04 1.8659144E+00 1.8952208E+01 -3.3180636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163150E+01 1.6701535E-01 3.7739001E-01 -4.4768289E-03 1.0737651E-02 1.1610664E-02 1.1195916E-02 7.4301346E-04 5.7282853E-04 5.8465788E-03 1.3946728E-04 5.8659068E-03 5.5482477E-02 3.2064810E-02 1.1993217E-04 1.8561969E+00 1.8962055E+01 -3.3814202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161338E+01 1.6996232E-01 3.8434787E-01 -4.5106001E-03 1.1216093E-02 1.2063389E-02 1.1651491E-02 7.3790759E-04 5.8370784E-04 6.0841003E-03 1.3850888E-04 6.0964231E-03 5.5572865E-02 3.3493745E-02 1.2635075E-04 1.8495206E+00 1.8968823E+01 -3.4281268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166555E+01 1.5696830E-01 3.5484969E-01 -4.6284697E-03 8.9471783E-03 1.0139648E-02 9.7403905E-03 7.1526324E-04 4.6021063E-04 4.9272961E-03 1.3425843E-04 4.9678395E-03 5.5870268E-02 2.6717999E-02 1.0365692E-04 1.8504051E+00 1.8970622E+01 -3.4401406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159443E+01 1.7077854E-01 3.8659232E-01 -4.6503301E-03 1.1263996E-02 1.2110537E-02 1.1713753E-02 7.1083289E-04 6.0768249E-04 6.0925130E-03 1.3342683E-04 6.0972828E-03 5.5949317E-02 3.3636647E-02 1.2699585E-04 1.8472274E+00 1.8973236E+01 -3.4574299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159273E+01 1.7067967E-01 3.8636502E-01 -4.6706737E-03 1.1228574E-02 1.2088743E-02 1.1694380E-02 7.0649335E-04 5.9197103E-04 6.0724445E-03 1.3261228E-04 6.0759164E-03 5.6008628E-02 3.3530609E-02 1.2885680E-04 1.8430658E+00 1.8977386E+01 -3.4858797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157236E+01 1.5939716E-01 3.6212665E-01 -6.0495849E-03 8.9711414E-03 1.0178761E-02 9.7957557E-03 6.8614813E-04 4.6547002E-04 4.9224665E-03 1.2879338E-04 4.9551971E-03 5.7751323E-02 2.6789232E-02 1.0550438E-04 1.8313326E+00 1.8970524E+01 -3.6349360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146649E+01 1.6329672E-01 3.7243045E-01 -7.6327733E-03 9.2090391E-03 1.0316725E-02 9.9444775E-03 6.6687448E-04 4.9599251E-04 5.0325375E-03 1.2517562E-04 5.0538205E-03 5.9735196E-02 2.7498943E-02 1.0494182E-04 1.8251868E+00 1.8947864E+01 -3.7434853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137601E+01 1.6687112E-01 3.8164282E-01 -8.9626926E-03 9.4492517E-03 1.0458150E-02 1.0096160E-02 6.4849794E-04 5.1635209E-04 5.1444178E-03 1.2172625E-04 5.1541820E-03 6.1407026E-02 2.8215529E-02 1.0269290E-04 1.8222005E+00 1.8919267E+01 -3.8179617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130650E+01 1.6970610E-01 3.8889866E-01 -9.9688843E-03 9.6463987E-03 1.0581021E-02 1.0228857E-02 6.3089541E-04 5.2966645E-04 5.2347187E-03 1.1842217E-04 5.2345290E-03 6.2687070E-02 2.8803676E-02 9.8846441E-05 1.8205874E+00 1.8889972E+01 -3.8695002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125493E+01 1.7185926E-01 3.9439800E-01 -1.0702262E-02 9.7987830E-03 1.0683139E-02 1.0340414E-02 6.1398613E-04 5.3798260E-04 5.3025329E-03 1.1524822E-04 5.2939669E-03 6.3638038E-02 2.9258311E-02 9.4216649E-05 1.8196378E+00 1.8862531E+01 -3.9055493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121685E+01 1.7348533E-01 3.9855268E-01 -1.1232249E-02 9.9153259E-03 1.0767808E-02 1.0434163E-02 5.9771811E-04 5.4329291E-04 5.3524012E-03 1.1219463E-04 5.3367207E-03 6.4343585E-02 2.9606034E-02 8.9441670E-05 1.8190547E+00 1.8838209E+01 -3.9311145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118843E+01 1.7472875E-01 4.0173343E-01 -1.1617520E-02 1.0005365E-02 1.0838986E-02 1.0514085E-02 5.8205595E-04 5.4658132E-04 5.3890790E-03 1.0925476E-04 5.3672407E-03 6.4874072E-02 2.9874693E-02 8.4907190E-05 1.8186815E+00 1.8817523E+01 -3.9496071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111329E+01 1.8897187E-01 4.3411413E-01 -1.1689232E-02 1.2370580E-02 1.2790547E-02 1.2467380E-02 5.7894749E-04 6.9826020E-04 6.5812146E-03 1.0867129E-04 6.5194344E-03 6.4981376E-02 3.6937344E-02 9.7349838E-05 1.8147927E+00 1.8815105E+01 -3.9739608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111019E+01 1.8881279E-01 4.3377243E-01 -1.1756022E-02 1.2318340E-02 1.2757938E-02 1.2436493E-02 5.7586277E-04 6.7473509E-04 6.5533774E-03 1.0809227E-04 6.4909193E-03 6.5075689E-02 3.6781109E-02 9.6958408E-05 1.8096576E+00 1.8815465E+01 -4.0145327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125276E+01 1.6679166E-01 3.9576291E-01 -1.6632062E-02 9.8556425E-03 1.0773231E-02 1.0460078E-02 5.6100832E-04 5.2108386E-04 5.3008115E-03 1.0530402E-04 5.2771105E-03 6.3898723E-02 2.9427606E-02 7.8206002E-05 1.8921315E+00 1.8720168E+01 -3.4168970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120858E+01 1.7732113E-01 4.2347397E-01 -1.7756071E-02 1.1960827E-02 1.2709727E-02 1.2398220E-02 5.5806001E-04 6.2499008E-04 6.3568623E-03 1.0475061E-04 6.3084700E-03 6.3617684E-02 3.5715935E-02 8.8649459E-05 1.9091941E+00 1.8698010E+01 -3.2993662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123209E+01 1.7450052E-01 4.2040920E-01 -1.8973380E-02 1.1820119E-02 1.2670988E-02 1.2361114E-02 5.5513411E-04 5.9820229E-04 6.2826542E-03 1.0420140E-04 6.2391025E-03 6.3295005E-02 3.5296338E-02 8.7873304E-05 1.9270508E+00 1.8676596E+01 -3.1824794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064544E+01 1.7310650E-01 4.3622108E-01 -3.0014257E-02 9.3473004E-03 1.0705765E-02 1.0403756E-02 5.4104414E-04 4.5791533E-04 5.0241326E-03 1.0155665E-04 5.0225454E-03 7.5581784E-02 2.7913146E-02 7.0558616E-05 1.7974935E+00 1.8798661E+01 -4.5384678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982813E+01 1.9403748E-01 4.9937340E-01 -4.0762057E-02 9.6017415E-03 1.0785096E-02 1.0490661E-02 5.2747408E-04 5.1116242E-04 5.1479677E-03 9.9009478E-05 5.1314043E-03 9.0585814E-02 2.8671292E-02 6.8613388E-05 1.6824686E+00 1.8905549E+01 -6.2171568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911815E+01 2.1502803E-01 5.5741222E-01 -4.9353254E-02 1.0165402E-02 1.0880830E-02 1.0593690E-02 5.1440476E-04 5.9040926E-04 5.4346657E-03 9.6556304E-05 5.3837113E-03 1.0338145E-01 3.0349864E-02 6.8931804E-05 1.6122590E+00 1.8968828E+01 -7.5897119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857134E+01 2.3261470E-01 6.0394819E-01 -5.5737828E-02 1.0795143E-02 1.0969547E-02 1.0689434E-02 5.0181741E-04 6.6990943E-04 5.7568893E-03 9.4193596E-05 5.6663846E-03 1.1310687E-01 3.2224940E-02 6.9971839E-05 1.5711457E+00 1.9004265E+01 -8.5775723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816835E+01 2.4636849E-01 6.3936642E-01 -6.0366453E-02 1.1376586E-02 1.1047335E-02 1.0773989E-02 4.8969360E-04 7.3833819E-04 6.0543253E-03 9.1917898E-05 5.9267015E-03 1.2020054E-01 3.3956121E-02 7.1090110E-05 1.5468071E+00 1.9024015E+01 -9.2567735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787492E+01 2.5685798E-01 6.6587357E-01 -6.3713656E-02 1.1873081E-02 1.1115622E-02 1.0848795E-02 4.7801530E-04 7.9274652E-04 6.3073325E-03 8.9725823E-05 6.1481023E-03 1.2532190E-01 3.5434406E-02 7.2058839E-05 1.5321348E+00 1.9034997E+01 -9.7176588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766049E+01 2.6482295E-01 6.8573022E-01 -6.6156358E-02 1.2283469E-02 1.1176663E-02 1.0916117E-02 4.6676490E-04 8.3509559E-04 6.5150759E-03 8.7614067E-05 6.3302854E-03 1.2903851E-01 3.6656413E-02 7.2827592E-05 1.5231536E+00 1.9041007E+01 -1.0031010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750182E+01 2.7091095E-01 7.0076346E-01 -6.7966932E-02 1.2619137E-02 1.1232419E-02 1.0977923E-02 4.5592523E-04 8.6804861E-04 6.6835023E-03 8.5579408E-05 6.4785443E-03 1.3177286E-01 3.7656057E-02 7.3411747E-05 1.5175927E+00 1.9044166E+01 -1.0246229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738239E+01 2.7562296E-01 7.1232641E-01 -6.9334776E-02 1.2893840E-02 1.1284378E-02 1.1035712E-02 4.4547964E-04 8.9387705E-04 6.8199179E-03 8.3618718E-05 6.5991429E-03 1.3382201E-01 3.8474282E-02 7.3844985E-05 1.5141237E+00 1.9045677E+01 -1.0396309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729071E+01 2.7932694E-01 7.2138469E-01 -7.0389766E-02 1.3120026E-02 1.1333587E-02 1.1090542E-02 4.3541194E-04 9.1427873E-04 6.9309598E-03 8.1728963E-05 6.6977132E-03 1.3539011E-01 3.9148118E-02 7.4161570E-05 1.5119521E+00 1.9046238E+01 -1.0502922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721887E+01 2.8228719E-01 7.2861822E-01 -7.1220875E-02 1.3307921E-02 1.1380748E-02 1.1143120E-02 4.2570651E-04 9.3051686E-04 7.0220680E-03 7.9907205E-05 6.7788917E-03 1.3661658E-01 3.9707990E-02 7.4390934E-05 1.5105945E+00 1.9046260E+01 -1.0580247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716141E+01 2.8469327E-01 7.3450621E-01 -7.1889454E-02 1.3465633E-02 1.1426302E-02 1.1193898E-02 4.1634821E-04 9.4355297E-04 7.0975451E-03 7.8150606E-05 6.8463602E-03 1.3759699E-01 4.0178016E-02 7.4556596E-05 1.5097536E+00 1.9045984E+01 -1.0637584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711452E+01 2.8668174E-01 7.3938880E-01 -7.2438261E-02 1.3599505E-02 1.1470520E-02 1.1243154E-02 4.0732245E-04 9.5410579E-04 7.1607497E-03 7.6456428E-05 6.9030018E-03 1.3839744E-01 4.0577064E-02 7.4676516E-05 1.5092442E+00 1.9045554E+01 -1.0681075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707552E+01 2.8835144E-01 7.4350965E-01 -7.2897473E-02 1.3714445E-02 1.1513561E-02 1.1291055E-02 3.9861520E-04 9.6272974E-04 7.2142662E-03 7.4822033E-05 6.9510594E-03 1.3906424E-01 4.0919737E-02 7.4763950E-05 1.5089495E+00 1.9045054E+01 -1.0714829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704250E+01 2.8977481E-01 7.4704524E-01 -7.3288664E-02 1.3814239E-02 1.1555516E-02 1.1337701E-02 3.9021291E-04 9.6985493E-04 7.2600778E-03 7.3244883E-05 6.9922716E-03 1.3963024E-01 4.1217302E-02 7.4828458E-05 1.5087943E+00 1.9044534E+01 -1.0741636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701406E+01 2.9100547E-01 7.5012492E-01 -7.3627455E-02 1.3901819E-02 1.1596439E-02 1.1383150E-02 3.8210262E-04 9.7580675E-04 7.2997176E-03 7.1722541E-05 7.0279831E-03 1.4011905E-01 4.1478484E-02 7.4876882E-05 1.5087298E+00 1.9044021E+01 -1.0763418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698920E+01 2.9208339E-01 7.5284449E-01 -7.3925289E-02 1.3979457E-02 1.1636357E-02 1.1427439E-02 3.7427186E-04 9.8084946E-04 7.3343720E-03 7.0252669E-05 7.0592345E-03 1.4054785E-01 4.1710043E-02 7.4914084E-05 1.5087239E+00 1.9043534E+01 -1.0781517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692859E+01 3.0207407E-01 7.7359481E-01 -7.4091283E-02 1.5488538E-02 1.2545364E-02 1.2339014E-02 3.6967141E-04 1.1139164E-03 8.1030274E-03 6.9389142E-05 7.7805004E-03 1.4078924E-01 4.6211955E-02 8.1825857E-05 1.5041569E+00 1.9046107E+01 -1.0869262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687712E+01 3.1169766E-01 7.9351998E-01 -7.4145273E-02 1.6977705E-02 1.3470496E-02 1.3264996E-02 3.6814872E-04 1.2518433E-03 8.8626078E-03 6.9103326E-05 8.4957024E-03 1.4086940E-01 5.0654986E-02 8.8425674E-05 1.5015109E+00 1.9047039E+01 -1.0915747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694853E+01 2.9478398E-01 7.5930982E-01 -7.4343843E-02 1.4283496E-02 1.1861573E-02 1.1659230E-02 3.6249415E-04 9.8312043E-04 7.4810304E-03 6.8041934E-05 7.1975360E-03 1.4114946E-01 4.2617256E-02 7.6500872E-05 1.5140129E+00 1.9036183E+01 -1.0703329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691824E+01 2.9846825E-01 7.6731767E-01 -7.4528513E-02 1.4809319E-02 1.2198209E-02 1.1998981E-02 3.5691412E-04 1.0364429E-03 7.7454837E-03 6.6994536E-05 7.4467055E-03 1.4141434E-01 4.4186079E-02 7.8365692E-05 1.5269966E+00 1.9021568E+01 -1.0474810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689227E+01 3.0142993E-01 7.7388497E-01 -7.4702485E-02 1.5226563E-02 1.2490661E-02 1.2294587E-02 3.5126303E-04 1.0682439E-03 7.9538096E-03 6.5933798E-05 7.6443434E-03 1.4166432E-01 4.5431206E-02 8.0128780E-05 1.5373902E+00 1.9009481E+01 -1.0294795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687088E+01 3.0361818E-01 7.7895016E-01 -7.4865638E-02 1.5531441E-02 1.2733528E-02 1.2540555E-02 3.4570676E-04 1.0868758E-03 8.1041852E-03 6.4890858E-05 7.7887298E-03 1.4189873E-01 4.6341296E-02 8.1404483E-05 1.5450584E+00 1.9000459E+01 -1.0164917E-01
