x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327072E+01 2.0292111E-02 6.4463004E-02 -3.0091235E-03 0.0000000E+00 7.1738570E-03 1.3509766E-03 1.0431592E-02 0.0000000E+00 6.1820007E-03 1.9580611E-03 8.5504851E-03 1.0976940E-02 0.0000000E+00 0.0000000E+00 2.3065729E+00 1.8086233E+01 -8.0509712E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308208E+01 3.4593114E-02 1.0755574E-01 -2.7201338E-03 1.0532673E-03 7.7203911E-03 3.1664525E-03 8.1583040E-03 3.7594905E-05 5.3549977E-03 1.5313538E-03 7.2143493E-03 1.9485908E-02 3.1491306E-03 5.5981048E-06 1.9681856E+00 1.8498214E+01 -1.9305021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286195E+01 5.8349045E-02 1.5526068E-01 -2.4699305E-03 2.6140198E-03 8.0236169E-03 4.5683112E-03 6.1901218E-03 9.8581287E-05 4.9685709E-03 1.1619163E-03 6.3721586E-03 2.6853456E-02 7.8118783E-03 1.4179873E-05 1.8534531E+00 1.8649026E+01 -2.6763146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267549E+01 8.0023433E-02 1.9566484E-01 -2.2770649E-03 4.0739765E-03 8.2162895E-03 5.6078490E-03 4.6729771E-03 1.6231365E-04 4.8039439E-03 8.7714077E-04 5.8442550E-03 3.2533106E-02 1.2172067E-02 2.2665667E-05 1.8002809E+00 1.8722276E+01 -3.1550313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253428E+01 9.6883302E-02 2.2657114E-01 -2.1364632E-03 5.2481050E-03 8.3681862E-03 6.3771225E-03 3.5669571E-03 2.1695051E-04 4.7413493E-03 6.6953539E-04 5.5106342E-03 3.6674011E-02 1.5677808E-02 2.9782230E-05 1.7730541E+00 1.8761332E+01 -3.4570151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243182E+01 1.0927799E-01 2.4929986E-01 -2.0364269E-03 6.1398673E-03 8.5048630E-03 6.9530547E-03 2.7800385E-03 2.5886625E-04 4.7261358E-03 5.2182689E-04 5.2997568E-03 3.9620446E-02 1.8340090E-02 3.5323747E-05 1.7588796E+00 1.8782757E+01 -3.6432727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235835E+01 1.1823559E-01 2.6582461E-01 -1.9655424E-03 6.8014065E-03 8.6333082E-03 7.3927506E-03 2.2224380E-03 2.8915217E-04 4.7305413E-03 4.1716254E-04 5.1645261E-03 4.1708412E-02 2.0314939E-02 3.9487255E-05 1.7515846E+00 1.8794641E+01 -3.7569850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230547E+01 1.2470788E-01 2.7788446E-01 -1.9148326E-03 7.2895823E-03 8.7543509E-03 7.7364582E-03 1.8235375E-03 3.1063619E-04 4.7411417E-03 3.4228696E-04 5.0751469E-03 4.3202233E-02 2.1772250E-02 4.2572229E-05 1.7479638E+00 1.8801254E+01 -3.8265275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226691E+01 1.2942942E-01 2.8679989E-01 -1.8778914E-03 7.6518121E-03 8.8674856E-03 8.0118002E-03 1.5329458E-03 3.2573617E-04 4.7520074E-03 2.8774147E-04 5.0134692E-03 4.4290541E-02 2.2853621E-02 4.4857130E-05 1.7462937E+00 1.8804934E+01 -3.8695932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223829E+01 1.3292614E-01 2.9350937E-01 -1.8503632E-03 7.9237227E-03 8.9723389E-03 8.2375290E-03 1.3163996E-03 3.3643849E-04 4.7608978E-03 2.4709468E-04 4.9687060E-03 4.5101607E-02 2.3665404E-02 4.6562834E-05 1.7456485E+00 1.8806966E+01 -3.8968292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221661E+01 1.3556227E-01 2.9866018E-01 -1.8293471E-03 8.1308592E-03 9.0689142E-03 8.4263850E-03 1.1510801E-03 3.4409435E-04 4.7672675E-03 2.1606339E-04 4.9345252E-03 4.5720860E-02 2.4283845E-02 4.7852251E-05 1.7455281E+00 1.8808069E+01 -3.9145442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219984E+01 1.3758675E-01 3.0269463E-01 -1.8129177E-03 8.2911887E-03 9.1575017E-03 8.5871134E-03 1.0218409E-03 3.4970243E-04 4.7712762E-03 1.9180457E-04 4.9072039E-03 4.6205008E-02 2.4762567E-02 4.8841539E-05 1.7456669E+00 1.8808641E+01 -3.9264523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218661E+01 1.3917000E-01 3.0591579E-01 -1.7997868E-03 8.4172909E-03 9.2385534E-03 8.7258223E-03 9.1854904E-04 3.5391974E-04 4.7733154E-03 1.7241617E-04 4.8845216E-03 4.6591990E-02 2.5139112E-02 4.9612438E-05 1.7459223E+00 1.8808910E+01 -3.9347630E-02
