x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228415E+01 1.2683754E-01 2.8534506E-01 -1.8884752E-03 7.5317013E-03 9.4520935E-03 8.5499350E-03 1.6162018E-03 3.1883427E-04 4.7355700E-03 3.0336902E-04 5.0287874E-03 4.3980301E-02 2.2496290E-02 4.4372062E-05 1.7618480E+00 1.8786724E+01 -3.7402197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225965E+01 1.2979317E-01 2.9126683E-01 -1.8644553E-03 7.7673247E-03 9.5868285E-03 8.7901406E-03 1.4272529E-03 3.2701006E-04 4.7416129E-03 2.6790238E-04 4.9899222E-03 4.4688079E-02 2.3199926E-02 4.5751618E-05 1.7622131E+00 1.8787527E+01 -3.7560816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224001E+01 1.3214823E-01 2.9606430E-01 -1.8450224E-03 7.9562344E-03 9.7087928E-03 8.9974341E-03 1.2743871E-03 3.3327524E-04 4.7454384E-03 2.3920872E-04 4.9578493E-03 4.5260747E-02 2.3764082E-02 4.6852649E-05 1.7627372E+00 1.8787876E+01 -3.7670457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222403E+01 1.3405051E-01 3.0000581E-01 -1.8290409E-03 8.1095181E-03 9.8191549E-03 9.1779703E-03 1.1486713E-03 3.3825878E-04 4.7473864E-03 2.1561126E-04 4.9306196E-03 4.5731749E-02 2.4221859E-02 4.7742897E-05 1.7633116E+00 1.8787963E+01 -3.7749001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216430E+01 1.4578315E-01 3.2833990E-01 -1.8259744E-03 1.0124618E-02 1.1819714E-02 1.1191994E-02 1.1245485E-03 4.1171189E-04 5.7422794E-03 2.1108329E-04 5.9040022E-03 4.5827970E-02 3.0241639E-02 5.7901007E-05 1.9495821E+00 1.8591273E+01 -2.5735348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216339E+01 1.4572696E-01 3.2822185E-01 -1.8230299E-03 1.0089439E-02 1.1797063E-02 1.1182274E-02 1.1013855E-03 4.0786258E-04 5.7108859E-03 2.0673547E-04 5.8675902E-03 4.5915614E-02 3.0136269E-02 5.8934892E-05 1.9430742E+00 1.8596434E+01 -2.6095602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217622E+01 1.3598705E-01 3.0442118E-01 -1.7761871E-03 8.0591877E-03 9.8079582E-03 9.2474363E-03 1.0041656E-03 3.2885242E-04 4.6347937E-03 1.8848682E-04 4.7891361E-03 4.6872113E-02 2.4071496E-02 4.8070880E-05 1.7353442E+00 1.8915904E+01 -4.0283663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211879E+01 1.3928129E-01 3.1148935E-01 -1.7243781E-03 8.2441292E-03 9.8962979E-03 9.3818650E-03 9.2159787E-04 3.5221791E-04 4.6799367E-03 1.7298845E-04 4.8108359E-03 4.7905079E-02 2.4623311E-02 5.4665312E-05 1.7253667E+00 1.8982520E+01 -4.1433029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206757E+01 1.4253011E-01 3.1835786E-01 -1.6800863E-03 8.4656148E-03 1.0003715E-02 9.5288321E-03 8.5074492E-04 3.7428259E-04 4.7508043E-03 1.5968901E-04 4.8595657E-03 4.8792895E-02 2.5284092E-02 6.4150603E-05 1.7207490E+00 1.9018360E+01 -4.2097088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202697E+01 1.4526021E-01 3.2410289E-01 -1.6454815E-03 8.6649017E-03 1.0105562E-02 9.6649332E-03 7.8937876E-04 3.9126336E-04 4.8158326E-03 1.4817028E-04 4.9055399E-03 4.9498008E-02 2.5878690E-02 7.3210992E-05 1.7186166E+00 1.9038846E+01 -4.2492672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198709E+01 1.4986224E-01 3.3449726E-01 -1.6233648E-03 9.2803807E-03 1.0619738E-02 1.0203637E-02 7.4543799E-04 4.2435001E-04 5.0999466E-03 1.3992238E-04 5.1705275E-03 4.9961320E-02 2.7716466E-02 8.4757966E-05 1.7515507E+00 1.9014674E+01 -3.9873387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193659E+01 1.5920563E-01 3.5657273E-01 -1.6181691E-03 1.0845493E-02 1.2096681E-02 1.1686539E-02 7.3476124E-04 4.9083962E-04 5.8792686E-03 1.3791830E-04 5.9310258E-03 5.0082434E-02 3.2391371E-02 1.0118333E-04 1.8791912E+00 1.8886439E+01 -3.0766146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192846E+01 1.4903257E-01 3.3326854E-01 -2.1619163E-03 8.7452867E-03 1.0127461E-02 9.7435534E-03 6.8776329E-04 3.9722683E-04 4.7964079E-03 1.2909655E-04 4.8609892E-03 5.1386509E-02 2.6118096E-02 8.5572242E-05 1.6933779E+00 1.9090934E+01 -4.5348355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184750E+01 1.5245281E-01 3.4168805E-01 -2.8216842E-03 8.9356821E-03 1.0204451E-02 9.8437985E-03 6.4610307E-04 4.2176288E-04 4.8690650E-03 1.2127672E-04 4.9182626E-03 5.2799927E-02 2.6686003E-02 9.0810680E-05 1.6858465E+00 1.9111199E+01 -4.6566466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177782E+01 1.5566296E-01 3.4940142E-01 -3.3860942E-03 9.1438958E-03 1.0292578E-02 9.9526676E-03 6.0894344E-04 4.4278851E-04 4.9536469E-03 1.1430168E-04 4.9876242E-03 5.3995602E-02 2.7307043E-02 9.6857967E-05 1.6821692E+00 1.9123928E+01 -4.7351251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172359E+01 1.5830989E-01 3.5566514E-01 -3.8141808E-03 9.3269339E-03 1.0373652E-02 1.0052349E-02 5.7560966E-04 4.5865637E-04 5.0275456E-03 1.0804476E-04 5.0481371E-03 5.4924455E-02 2.7853039E-02 1.0231080E-04 1.6803779E+00 1.9131976E+01 -4.7858070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168274E+01 1.6039924E-01 3.6055785E-01 -4.1247683E-03 9.4768428E-03 1.0443653E-02 1.0139127E-02 5.4555328E-04 4.7078674E-04 5.0863578E-03 1.0240303E-04 5.0955400E-03 5.5628251E-02 2.8300256E-02 1.0682109E-04 1.6795304E+00 1.9137172E+01 -4.8191207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165201E+01 1.6204000E-01 3.6436808E-01 -4.3480103E-03 9.5974799E-03 1.0503456E-02 1.0214129E-02 5.1832492E-04 4.7988259E-04 5.1318130E-03 9.7292138E-05 5.1312839E-03 5.6163519E-02 2.8660183E-02 1.1043536E-04 1.6791565E+00 1.9140630E+01 -4.8416108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159288E+01 1.7232326E-01 3.8803603E-01 -4.4252636E-03 1.1275074E-02 1.1950088E-02 1.1666602E-02 5.0785959E-04 5.6986667E-04 5.9709834E-03 9.5327743E-05 5.9433913E-03 5.6371211E-02 3.3669886E-02 1.3076275E-04 1.7882552E+00 1.9030361E+01 -3.8974184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157432E+01 1.7530686E-01 3.9505832E-01 -4.4611146E-03 1.1755309E-02 1.2406272E-02 1.2125650E-02 5.0273026E-04 5.8149541E-04 6.2092310E-03 9.4364942E-05 6.1749387E-03 5.6467835E-02 3.5104196E-02 1.3791844E-04 1.8242608E+00 1.8993987E+01 -3.6258057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162385E+01 1.6260475E-01 3.6611943E-01 -4.5892209E-03 9.5326395E-03 1.0466310E-02 1.0197875E-02 4.8089804E-04 4.6850634E-04 5.0767795E-03 9.0266928E-05 5.0689750E-03 5.6784809E-02 2.8466349E-02 1.1391472E-04 1.6675435E+00 1.9155531E+01 -4.9753648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155325E+01 1.7626275E-01 3.9746278E-01 -4.6131150E-03 1.1809906E-02 1.2436146E-02 1.2170099E-02 4.7661849E-04 6.0139959E-04 6.2213972E-03 8.9463635E-05 6.1800733E-03 5.6869235E-02 3.5267133E-02 1.3788429E-04 1.8214065E+00 1.8999427E+01 -3.6606304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155105E+01 1.7621778E-01 3.9735408E-01 -4.6354951E-03 1.1782487E-02 1.2415537E-02 1.2151848E-02 4.7239513E-04 5.9045719E-04 6.2054583E-03 8.8670890E-05 6.1626660E-03 5.6933753E-02 3.5184948E-02 1.4043550E-04 1.8178176E+00 1.9002964E+01 -3.6870084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153342E+01 1.6507069E-01 3.7324768E-01 -5.9378144E-03 9.5671988E-03 1.0488020E-02 1.0235096E-02 4.5310869E-04 4.7505263E-04 5.0780232E-03 8.5050729E-05 5.0626429E-03 5.8591618E-02 2.8569206E-02 1.1577190E-04 1.6539587E+00 1.9152102E+01 -5.1839406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142900E+01 1.6891864E-01 3.8331429E-01 -7.4892983E-03 9.7973116E-03 1.0607600E-02 1.0364510E-02 4.3549161E-04 5.0205545E-04 5.1853545E-03 8.1743917E-05 5.1586260E-03 6.0540766E-02 2.9255697E-02 1.1457562E-04 1.6503617E+00 1.9129242E+01 -5.3015586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133725E+01 1.7255783E-01 3.9258411E-01 -8.8303850E-03 1.0039911E-02 1.0735037E-02 1.0500980E-02 4.1930799E-04 5.2092143E-04 5.3001347E-03 7.8706172E-05 5.2615434E-03 6.2224801E-02 2.9979392E-02 1.1175137E-04 1.6492379E+00 1.9101067E+01 -5.3814944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126542E+01 1.7551166E-01 4.0002294E-01 -9.8644893E-03 1.0244826E-02 1.0846208E-02 1.0620505E-02 4.0434394E-04 5.3305641E-04 5.3963102E-03 7.5897346E-05 5.3474402E-03 6.3533714E-02 3.0590707E-02 1.0718344E-04 1.6490059E+00 1.9072746E+01 -5.4361161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121143E+01 1.7778940E-01 4.0572070E-01 -1.0628779E-02 1.0406087E-02 1.0937054E-02 1.0719117E-02 3.9042915E-04 5.4078496E-04 5.4706868E-03 7.3285472E-05 5.4133469E-03 6.4514817E-02 3.1071829E-02 1.0186232E-04 1.6490743E+00 1.9046675E+01 -5.4739929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117109E+01 1.7953119E-01 4.1005549E-01 -1.1188769E-02 1.0531104E-02 1.1010223E-02 1.0799541E-02 3.7743382E-04 5.4591506E-04 5.5269844E-03 7.0846184E-05 5.4626982E-03 6.5247752E-02 3.1444840E-02 9.6612694E-05 1.6492411E+00 1.9023773E+01 -5.5007370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114060E+01 1.8087888E-01 4.1339416E-01 -1.1602730E-02 1.0628917E-02 1.1069632E-02 1.0865746E-02 3.6525871E-04 5.4951330E-04 5.5697841E-03 6.8560857E-05 5.4997316E-03 6.5802712E-02 3.1736700E-02 9.1878681E-05 1.6494361E+00 1.9004167E+01 -5.5200299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106558E+01 1.9503778E-01 4.4547587E-01 -1.1680128E-02 1.2962351E-02 1.3021928E-02 1.2819383E-02 3.6285575E-04 6.8618995E-04 6.7456751E-03 6.8109809E-05 6.6377105E-03 6.5915492E-02 3.8704659E-02 1.0491448E-04 1.7903175E+00 1.8853324E+01 -4.1874232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106177E+01 1.9496183E-01 4.4530553E-01 -1.1752554E-02 1.2922416E-02 1.2992897E-02 1.2791676E-02 3.6048415E-04 6.6642616E-04 6.7245510E-03 6.7664647E-05 6.6156819E-03 6.6014784E-02 3.8585116E-02 1.0485588E-04 1.7859010E+00 1.8853039E+01 -4.2240090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119604E+01 1.7369322E-01 4.0825320E-01 -1.6348843E-02 1.0506941E-02 1.0996827E-02 1.0801827E-02 3.4933921E-04 5.2838417E-04 5.4986458E-03 6.5572688E-05 5.4272327E-03 6.4959314E-02 3.1372403E-02 8.5386086E-05 1.7083928E+00 1.8922374E+01 -4.9382877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115041E+01 1.8432449E-01 4.3589142E-01 -1.7413081E-02 1.2592391E-02 1.2933106E-02 1.2739334E-02 3.4713821E-04 6.2452420E-04 6.5448219E-03 6.5159548E-05 6.4499642E-03 6.4704544E-02 3.7601883E-02 9.6397861E-05 1.8766344E+00 1.8744641E+01 -3.5394709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117222E+01 1.8166996E-01 4.3305222E-01 -1.8576391E-02 1.2462487E-02 1.2896393E-02 1.2703835E-02 3.4496467E-04 6.0341200E-04 6.4765740E-03 6.4751564E-05 6.3863948E-03 6.4405726E-02 3.7214482E-02 9.5879561E-05 1.8933046E+00 1.8724229E+01 -3.4237569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063268E+01 1.7895769E-01 4.4549889E-01 -2.9222362E-02 1.0011829E-02 1.0915386E-02 1.0728541E-02 3.3472858E-04 4.7304667E-04 5.2316295E-03 6.2830200E-05 5.1836634E-03 7.5811453E-02 2.9897376E-02 7.7629673E-05 1.6457635E+00 1.8968569E+01 -6.0557242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983966E+01 1.9894282E-01 5.0650508E-01 -3.9876761E-02 1.0237250E-02 1.0976302E-02 1.0794845E-02 3.2507588E-04 5.1785274E-04 5.3428397E-03 6.1018342E-05 5.2819541E-03 9.0376164E-02 3.0569056E-02 7.5595996E-05 1.5562188E+00 1.9049357E+01 -7.8219998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912887E+01 2.1983829E-01 5.6444116E-01 -4.8584591E-02 1.0792005E-02 1.1056466E-02 1.0880096E-02 3.1596350E-04 5.8766605E-04 5.6275721E-03 5.9307903E-05 5.5330025E-03 1.0318068E-01 3.2221104E-02 7.6231568E-05 1.4983608E+00 1.9099323E+01 -9.2931454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857063E+01 2.3777632E-01 6.1183333E-01 -5.5158591E-02 1.1431940E-02 1.1130319E-02 1.0958755E-02 3.0735239E-04 6.5833751E-04 5.9577575E-03 5.7691555E-05 5.8234225E-03 1.1309607E-01 3.4126565E-02 7.7637519E-05 1.4635815E+00 1.9127317E+01 -1.0363035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815384E+01 2.5201121E-01 6.4837999E-01 -5.9987591E-02 1.2033892E-02 1.1192356E-02 1.1025339E-02 2.9920693E-04 7.2435994E-04 6.2685696E-03 5.6162611E-05 6.0962915E-03 1.2041705E-01 3.5918880E-02 7.8995728E-05 1.4429180E+00 1.9142259E+01 -1.1101661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784675E+01 2.6299420E-01 6.7605048E-01 -6.3530568E-02 1.2555556E-02 1.1243953E-02 1.1081242E-02 2.9149442E-04 7.8163119E-04 6.5376249E-03 5.4714936E-05 6.3321713E-03 1.2576179E-01 3.7472192E-02 8.0052075E-05 1.4305659E+00 1.9149831E+01 -1.1604402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761909E+01 2.7144053E-01 6.9705484E-01 -6.6162957E-02 1.2992956E-02 1.1287896E-02 1.1129265E-02 2.8418481E-04 8.2950857E-04 6.7626981E-03 5.3342886E-05 6.5293307E-03 1.2969364E-01 3.8774697E-02 8.0790642E-05 1.4231026E+00 1.9153313E+01 -1.1948471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744756E+01 2.7800083E-01 7.1321381E-01 -6.8156743E-02 1.3356227E-02 1.1326578E-02 1.1171818E-02 2.7725037E-04 8.6833140E-04 6.9490194E-03 5.2041258E-05 6.6925197E-03 1.3263655E-01 3.9856569E-02 8.1272509E-05 1.4185391E+00 1.9154570E+01 -1.2187800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731567E+01 2.8317883E-01 7.2587483E-01 -6.9699605E-02 1.3658705E-02 1.1361653E-02 1.1210568E-02 2.7066555E-04 8.9951449E-04 7.1034758E-03 5.0805255E-05 6.8279938E-03 1.3488690E-01 4.0757501E-02 8.1570062E-05 1.4157282E+00 1.9154637E+01 -1.2357779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721205E+01 2.8734054E-01 7.3599185E-01 -7.0919031E-02 1.3912683E-02 1.1394153E-02 1.1246562E-02 2.6440675E-04 9.2458412E-04 7.2323867E-03 4.9630448E-05 6.9415479E-03 1.3664616E-01 4.1514083E-02 8.1744239E-05 1.4140006E+00 1.9154090E+01 -1.2481171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712899E+01 2.9074576E-01 7.4423055E-01 -7.1901798E-02 1.4128205E-02 1.1424710E-02 1.1280443E-02 2.5845218E-04 9.4489372E-04 7.3409609E-03 4.8512746E-05 7.0378657E-03 1.3805065E-01 4.2156202E-02 8.1839241E-05 1.4129581E+00 1.9153244E+01 -1.2572624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706117E+01 2.9357703E-01 7.5105504E-01 -7.2707701E-02 1.4313000E-02 1.1453714E-02 1.1312612E-02 2.5278171E-04 9.6153143E-04 7.4332814E-03 4.7448371E-05 7.1204713E-03 1.3919334E-01 4.2706860E-02 8.1884181E-05 1.4123575E+00 1.9152273E+01 -1.2641714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700491E+01 2.9596367E-01 7.5679211E-01 -7.3378688E-02 1.4472871E-02 1.1481415E-02 1.1343330E-02 2.4737674E-04 9.7526036E-04 7.5124679E-03 4.6433831E-05 7.1919509E-03 1.4013867E-01 4.3183325E-02 8.1897112E-05 1.4120440E+00 1.9151273E+01 -1.2694851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695758E+01 2.9799877E-01 7.6167585E-01 -7.3944799E-02 1.4612184E-02 1.1507975E-02 1.1372768E-02 2.4222006E-04 9.8668637E-04 7.5808933E-03 4.5465897E-05 7.2542161E-03 1.4093220E-01 4.3598579E-02 8.1888986E-05 1.4119169E+00 1.9150298E+01 -1.2736421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691728E+01 2.9975069E-01 7.6587754E-01 -7.4428000E-02 1.4734277E-02 1.1533495E-02 1.1401037E-02 2.3729577E-04 9.9628606E-04 7.6403847E-03 4.4541584E-05 7.3087147E-03 1.4160680E-01 4.3962557E-02 8.1866585E-05 1.4119099E+00 1.9149376E+01 -1.2769488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688262E+01 3.0127109E-01 7.6952546E-01 -7.4844681E-02 1.4841785E-02 1.1558033E-02 1.1428203E-02 2.3258916E-04 1.0044057E-03 7.6923815E-03 4.3658129E-05 7.3565856E-03 1.4218674E-01 4.4283090E-02 8.1834370E-05 1.4119779E+00 1.9148522E+01 -1.2796227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685252E+01 3.0259991E-01 7.7271788E-01 -7.5207293E-02 1.4936845E-02 1.1581620E-02 1.1454303E-02 2.2808660E-04 1.0113186E-03 7.7380441E-03 4.2812976E-05 7.3987596E-03 1.4269022E-01 4.4566537E-02 8.1795509E-05 1.4120910E+00 1.9147742E+01 -1.2818196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678873E+01 3.1280389E-01 7.9381427E-01 -7.5407672E-02 1.6460897E-02 1.2487894E-02 1.2362045E-02 2.2545571E-04 1.1400582E-03 8.5154692E-03 4.2319146E-05 8.1288898E-03 1.4297109E-01 4.9113127E-02 8.9200920E-05 1.4489492E+00 1.9104876E+01 -1.2040165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673637E+01 3.2246946E-01 8.1379886E-01 -7.5472635E-02 1.7950042E-02 1.3414034E-02 1.3288671E-02 2.2458650E-04 1.2728239E-03 9.2752600E-03 4.2155990E-05 8.8448166E-03 1.4306391E-01 5.3556161E-02 9.6148421E-05 1.4884297E+00 1.9059728E+01 -1.1247106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680385E+01 3.0585324E-01 7.8013911E-01 -7.5710985E-02 1.5291406E-02 1.1789190E-02 1.1665448E-02 2.2168301E-04 1.0153300E-03 7.9142451E-03 4.1610990E-05 7.5651299E-03 1.4338756E-01 4.5624321E-02 8.3670945E-05 1.4177562E+00 1.9139470E+01 -1.2722972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677125E+01 3.0963775E-01 7.8831445E-01 -7.5925280E-02 1.5822926E-02 1.2113958E-02 1.1991837E-02 2.1877796E-04 1.0689665E-03 8.1834036E-03 4.1065699E-05 7.8190234E-03 1.4368353E-01 4.7210148E-02 8.5433785E-05 1.4298916E+00 1.9125659E+01 -1.2474837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674311E+01 3.1274603E-01 7.9511216E-01 -7.6122708E-02 1.6253244E-02 1.2397804E-02 1.2277386E-02 2.1572757E-04 1.0993920E-03 8.4003389E-03 4.0493125E-05 8.0246791E-03 1.4395687E-01 4.8494260E-02 8.7280601E-05 1.4397759E+00 1.9113878E+01 -1.2275336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671977E+01 3.1510247E-01 8.0043591E-01 -7.6304074E-02 1.6575333E-02 1.2634241E-02 1.2515539E-02 2.1265229E-04 1.1165339E-03 8.5615517E-03 3.9915881E-05 8.1787936E-03 1.4420815E-01 4.9455688E-02 8.8652215E-05 1.4472361E+00 1.9104860E+01 -1.2127782E-01
