x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104846E+01 1.9472477E-01 4.4100752E-01 -1.2025512E-02 1.2639496E-02 1.2066364E-02 1.1853729E-02 3.8093191E-04 6.9408862E-04 6.6044661E-03 7.1502793E-05 6.4819592E-03 6.6269849E-02 3.7736866E-02 9.8394684E-05 1.7504584E+00 1.8879080E+01 -4.5478219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119415E+01 1.7211991E-01 4.0215704E-01 -1.6890084E-02 1.0119992E-02 1.0068455E-02 9.8611240E-03 3.7143056E-04 5.4265159E-04 5.3251433E-03 6.9719344E-05 5.2462578E-03 6.5075932E-02 3.0214143E-02 7.8878775E-05 1.6787504E+00 1.8942718E+01 -5.2506116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114704E+01 1.8324202E-01 4.3061792E-01 -1.8009039E-02 1.2284010E-02 1.2001582E-02 1.1795300E-02 3.6955045E-04 6.5085547E-04 6.4125168E-03 6.9366437E-05 6.3060373E-03 6.4792073E-02 3.6677776E-02 8.9699376E-05 1.8418770E+00 1.8770018E+01 -3.8083527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117036E+01 1.8046497E-01 4.2758460E-01 -1.9219383E-02 1.2147371E-02 1.1959464E-02 1.1754220E-02 3.6769013E-04 6.2323837E-04 6.3409397E-03 6.9017246E-05 6.2395989E-03 6.4466885E-02 3.6270359E-02 8.9036802E-05 1.8580519E+00 1.8750300E+01 -3.6870560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059233E+01 1.7805760E-01 4.4196434E-01 -3.0358015E-02 9.5978616E-03 9.9774940E-03 9.7771881E-03 3.5884467E-04 4.8192066E-04 5.0455833E-03 6.7356910E-05 4.9913789E-03 7.6650194E-02 2.8658674E-02 7.1051083E-05 1.6152916E+00 1.8990976E+01 -6.4678991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977050E+01 1.9867148E-01 5.0502457E-01 -4.1387701E-02 9.8154147E-03 1.0037878E-02 9.8422741E-03 3.5042158E-04 5.2832908E-04 5.1535160E-03 6.5775854E-05 5.0868510E-03 9.1749960E-02 2.9306821E-02 6.9051247E-05 1.5287602E+00 1.9070055E+01 -8.3086359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903803E+01 2.2002045E-01 5.6450581E-01 -5.0379472E-02 1.0363548E-02 1.0116822E-02 9.9257007E-03 3.4239076E-04 6.0637870E-04 5.4355109E-03 6.4268429E-05 5.3355188E-03 1.0495876E-01 3.0938957E-02 6.9623373E-05 1.4728274E+00 1.9119574E+01 -9.8361644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846179E+01 2.3839070E-01 6.1322286E-01 -5.7143766E-02 1.1002228E-02 1.0190402E-02 1.0003560E-02 3.3472508E-04 6.8882786E-04 5.7657729E-03 6.2829544E-05 5.6258156E-03 1.1520761E-01 3.2840400E-02 7.1033299E-05 1.4388076E+00 1.9148276E+01 -1.0954793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803358E+01 2.5294345E-01 6.5059690E-01 -6.2047252E-02 1.1602372E-02 1.0252692E-02 1.0069938E-02 3.2739995E-04 7.5965822E-04 6.0762813E-03 6.1454581E-05 5.8981964E-03 1.2273935E-01 3.4627006E-02 7.2485115E-05 1.4183305E+00 1.9164392E+01 -1.1729627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772361E+01 2.6401091E-01 6.7838824E-01 -6.5552195E-02 1.2114790E-02 1.0304200E-02 1.0125358E-02 3.2039293E-04 8.1576519E-04 6.3409822E-03 6.0139328E-05 6.1301252E-03 1.2814035E-01 3.6152469E-02 7.3683057E-05 1.4060490E+00 1.9173099E+01 -1.2252035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750088E+01 2.7228427E-01 6.9883970E-01 -6.8061119E-02 1.2532703E-02 1.0347366E-02 1.0172269E-02 3.1368352E-04 8.5904670E-04 6.5562714E-03 5.8879939E-05 6.3185097E-03 1.3199083E-01 3.7396673E-02 7.4568479E-05 1.3987063E+00 1.9177498E+01 -1.2600864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733981E+01 2.7846298E-01 7.1395246E-01 -6.9880088E-02 1.2867219E-02 1.0384753E-02 1.0213246E-02 3.0725297E-04 8.9229515E-04 6.7280110E-03 5.7672893E-05 6.4684484E-03 1.3475707E-01 3.8392704E-02 7.5177518E-05 1.3943304E+00 1.9179434E+01 -1.2834560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722144E+01 2.8312478E-01 7.2528113E-01 -7.1226124E-02 1.3134328E-02 1.0418398E-02 1.0250334E-02 3.0108407E-04 9.1800381E-04 6.8645821E-03 5.6514960E-05 6.5873303E-03 1.3677931E-01 3.9188137E-02 7.5572764E-05 1.3917334E+00 1.9179997E+01 -1.2993253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713248E+01 2.8670400E-01 7.3395094E-01 -7.2247273E-02 1.3349219E-02 1.0449689E-02 1.0284931E-02 2.9516104E-04 9.3811470E-04 6.9739064E-03 5.5403179E-05 6.6822162E-03 1.3829301E-01 3.9828173E-02 7.5814674E-05 1.3902045E+00 1.9179822E+01 -1.3103299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706390E+01 2.8951107E-01 7.4074569E-01 -7.3042605E-02 1.3524394E-02 1.0479466E-02 1.0317885E-02 2.8946937E-04 9.5406374E-04 7.0624826E-03 5.4334825E-05 6.7589306E-03 1.3945661E-01 4.0350000E-02 7.5952163E-05 1.3893205E+00 1.9179272E+01 -1.3181582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700966E+01 2.9176256E-01 7.4620172E-01 -7.3678066E-02 1.3669466E-02 1.0508171E-02 1.0349645E-02 2.8399571E-04 9.6688850E-04 7.1353004E-03 5.3307392E-05 6.8219623E-03 1.4037538E-01 4.0782226E-02 7.6021468E-05 1.3888298E+00 1.9178555E+01 -1.3238814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696570E+01 2.9360813E-01 7.5068437E-01 -7.4197772E-02 1.3791584E-02 1.0535996E-02 1.0380411E-02 2.7872774E-04 9.7734062E-04 7.1960640E-03 5.2318568E-05 6.8746492E-03 1.4111935E-01 4.1146119E-02 7.6047943E-05 1.3885816E+00 1.9177782E+01 -1.3281800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692928E+01 2.9515124E-01 7.5444359E-01 -7.4631609E-02 1.3895965E-02 1.0562998E-02 1.0410246E-02 2.7365409E-04 9.8596537E-04 7.2474843E-03 5.1366219E-05 6.9194200E-03 1.4173548E-01 4.1457208E-02 7.6048552E-05 1.3884847E+00 1.9177015E+01 -1.3314920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689854E+01 2.9646403E-01 7.5765246E-01 -7.5000175E-02 1.3986403E-02 1.0589171E-02 1.0439147E-02 2.6876424E-04 9.9316286E-04 7.2915480E-03 5.0448370E-05 6.9580209E-03 1.4225579E-01 4.1726783E-02 7.6034188E-05 1.3884825E+00 1.9176285E+01 -1.3341046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687217E+01 2.9759744E-01 7.6043266E-01 -7.5317969E-02 1.4065666E-02 1.0614487E-02 1.0467096E-02 2.6404845E-04 9.9923040E-04 7.3297252E-03 4.9563193E-05 6.9917014E-03 1.4270250E-01 4.1963076E-02 7.6011569E-05 1.3885391E+00 1.9175606E+01 -1.3362103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684924E+01 2.9858793E-01 7.6287137E-01 -7.5595415E-02 1.4135790E-02 1.0638920E-02 1.0494069E-02 2.5949766E-04 1.0043924E-03 7.3631163E-03 4.8708987E-05 7.0213596E-03 1.4309140E-01 4.2172147E-02 7.5984680E-05 1.3886313E+00 1.9174984E+01 -1.3379414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678831E+01 3.0881999E-01 7.8389212E-01 -7.5749200E-02 1.5676182E-02 1.1539241E-02 1.1395883E-02 2.5682472E-04 1.1396952E-03 8.1499568E-03 4.8207264E-05 7.7580458E-03 1.4330951E-01 4.6767140E-02 8.3290818E-05 1.4246421E+00 1.9133464E+01 -1.2587327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673595E+01 3.1867843E-01 8.0415019E-01 -7.5799117E-02 1.7196188E-02 1.2461453E-02 1.2318588E-02 2.5594007E-04 1.2804094E-03 8.9264236E-03 4.8041209E-05 8.4877002E-03 1.4338202E-01 5.1301886E-02 9.0217254E-05 1.4632972E+00 1.9089539E+01 -1.1779230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681053E+01 3.0134711E-01 7.6917506E-01 -7.5982389E-02 1.4451003E-02 1.0836735E-02 1.0695535E-02 2.5295611E-04 1.0083922E-03 7.5200960E-03 4.7481105E-05 7.1677159E-03 1.4363204E-01 4.3112502E-02 7.7761854E-05 1.3939049E+00 1.9167490E+01 -1.3281977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678150E+01 3.0503517E-01 7.7706573E-01 -7.6148161E-02 1.4980578E-02 1.1159499E-02 1.1020044E-02 2.4983056E-04 1.0633194E-03 7.7887758E-03 4.6894425E-05 7.4197809E-03 1.4386376E-01 4.4692393E-02 7.9599456E-05 1.4057873E+00 1.9154045E+01 -1.3026723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675687E+01 3.0800258E-01 7.8350696E-01 -7.6301699E-02 1.5401687E-02 1.1436906E-02 1.1299211E-02 2.4667934E-04 1.0959565E-03 8.0014868E-03 4.6302926E-05 7.6203444E-03 1.4407879E-01 4.5948948E-02 8.1426508E-05 1.4153274E+00 1.9142806E+01 -1.2824609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673676E+01 3.1021505E-01 7.8847242E-01 -7.6443464E-02 1.5712814E-02 1.1664961E-02 1.1529002E-02 2.4356686E-04 1.1155081E-03 8.1575645E-03 4.5718698E-05 7.7686374E-03 1.4427748E-01 4.6877605E-02 8.2776672E-05 1.4224664E+00 1.9134286E+01 -1.2676253E-01
