x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212996E+01 1.5029643E-01 3.3172766E-01 -1.7968398E-03 1.0270817E-02 1.0932557E-02 1.0432664E-02 8.9554886E-04 4.3077003E-04 5.6943587E-03 1.6809892E-04 5.7720796E-03 4.6683565E-02 3.0674845E-02 5.9346840E-05 1.9529329E+00 1.8590832E+01 -2.5715102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214868E+01 1.3936099E-01 3.0596956E-01 -1.7517122E-03 8.1024555E-03 8.9229557E-03 8.4627734E-03 8.2440881E-04 3.4802211E-04 4.5636150E-03 1.5474559E-04 4.6481165E-03 4.7570287E-02 2.4197989E-02 4.8094532E-05 1.9266548E+00 1.8724837E+01 -2.7402590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209267E+01 1.4229765E-01 3.1234712E-01 -1.7010692E-03 8.2493571E-03 8.9913448E-03 8.5646138E-03 7.6448133E-04 3.6948841E-04 4.6034809E-03 1.4349691E-04 4.6692264E-03 4.8547849E-02 2.4636092E-02 5.4427854E-05 1.9118216E+00 1.8797437E+01 -2.8491958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204212E+01 1.4528025E-01 3.1869563E-01 -1.6573821E-03 8.4415646E-03 9.0811941E-03 8.6830819E-03 7.1321120E-04 3.9077565E-04 4.6716982E-03 1.3387325E-04 4.7191168E-03 4.9394640E-02 2.5209312E-02 6.3763567E-05 1.9038966E+00 1.8837490E+01 -2.9160026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200201E+01 1.4779522E-01 3.2402782E-01 -1.6232904E-03 8.6183047E-03 9.1693622E-03 8.7960579E-03 6.6876821E-04 4.0817474E-04 4.7359299E-03 1.2553108E-04 4.7673208E-03 5.0064610E-02 2.5736438E-02 7.2916846E-05 1.8995962E+00 1.8860735E+01 -2.9573547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196171E+01 1.5244046E-01 3.3441043E-01 -1.6017745E-03 9.2431597E-03 9.6717613E-03 9.3162684E-03 6.3685954E-04 4.4334226E-04 5.0328125E-03 1.1954167E-04 5.0457273E-03 5.0498761E-02 2.7601985E-02 8.4688739E-05 1.8895862E+00 1.8880326E+01 -3.0250614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190834E+01 1.6235331E-01 3.5732998E-01 -1.5967445E-03 1.0881826E-02 1.1143800E-02 1.0792638E-02 6.2909968E-04 5.1474357E-04 5.8522707E-03 1.1808510E-04 5.8430637E-03 5.0612322E-02 3.2496155E-02 1.0155564E-04 1.8843806E+00 1.8886683E+01 -3.0559456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190335E+01 1.5121603E-01 3.3254472E-01 -2.1679190E-03 8.6582845E-03 9.1651154E-03 8.8331320E-03 5.9474263E-04 4.1334300E-04 4.7138285E-03 1.1163612E-04 4.7241940E-03 5.1916503E-02 2.5855018E-02 8.5654556E-05 1.8661092E+00 1.8921310E+01 -3.2179180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182195E+01 1.5443695E-01 3.4066299E-01 -2.8572649E-03 8.8245326E-03 9.2328964E-03 8.9180352E-03 5.6406843E-04 4.3821202E-04 4.7812221E-03 1.0587842E-04 4.7782011E-03 5.3329670E-02 2.6350693E-02 9.1011648E-05 1.8544816E+00 1.8945423E+01 -3.3365395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175168E+01 1.5747946E-01 3.4813606E-01 -3.4542187E-03 9.0124087E-03 9.3131628E-03 9.0136989E-03 5.3648445E-04 4.5982673E-04 4.8614780E-03 1.0070077E-04 4.8451538E-03 5.4528930E-02 2.6910884E-02 9.6952634E-05 1.8479187E+00 1.8960848E+01 -3.4162217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169718E+01 1.5996971E-01 3.5417569E-01 -3.9108306E-03 9.1779816E-03 9.3885255E-03 9.1029961E-03 5.1152090E-04 4.7664162E-04 4.9316854E-03 9.6014988E-05 4.9037743E-03 5.5456681E-02 2.7404610E-02 1.0225723E-04 1.8441877E+00 1.8970646E+01 -3.4690062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165691E+01 1.6188970E-01 3.5879818E-01 -4.2397690E-03 9.3110424E-03 9.4540428E-03 9.1811960E-03 4.8880038E-04 4.8922513E-04 4.9863772E-03 9.1750236E-05 4.9488753E-03 5.6146397E-02 2.7801419E-02 1.0661199E-04 1.8420403E+00 1.8976907E+01 -3.5040142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162766E+01 1.6334122E-01 3.6227488E-01 -4.4702146E-03 9.4143892E-03 9.5096909E-03 9.2484457E-03 4.6801620E-04 4.9833711E-04 5.0268330E-03 8.7848943E-05 4.9815117E-03 5.6653737E-02 2.8109643E-02 1.1004914E-04 1.8406967E+00 1.8981056E+01 -3.5277354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156625E+01 1.7414844E-01 3.8671004E-01 -4.5486365E-03 1.1161904E-02 1.0950178E-02 1.0693411E-02 4.5999433E-04 5.9462799E-04 5.9040183E-03 8.6343198E-05 5.8282612E-03 5.6847635E-02 3.3327681E-02 1.3055114E-04 1.8318679E+00 1.8989920E+01 -3.5860125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154702E+01 1.7730461E-01 3.9396621E-01 -4.5846601E-03 1.1665100E-02 1.1402402E-02 1.1147834E-02 4.5605419E-04 6.0608056E-04 6.1549567E-03 8.5603614E-05 6.0715479E-03 5.6936758E-02 3.4830454E-02 1.3764705E-04 1.8259700E+00 1.8995858E+01 -3.6285008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160274E+01 1.6363579E-01 3.6346756E-01 -4.7067755E-03 9.3261467E-03 9.4632802E-03 9.2180443E-03 4.3933600E-04 4.8418898E-04 4.9651998E-03 8.2465528E-05 4.9149090E-03 5.7212686E-02 2.7845920E-02 1.1315626E-04 1.8266841E+00 1.8997904E+01 -3.6445526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152882E+01 1.7802078E-01 3.9594345E-01 -4.7292113E-03 1.1702005E-02 1.1431216E-02 1.1187783E-02 4.3610643E-04 6.2936736E-04 6.1619328E-03 8.1859321E-05 6.0729641E-03 5.7288077E-02 3.4940475E-02 1.3773752E-04 1.8233692E+00 1.9000578E+01 -3.6607163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152695E+01 1.7797023E-01 3.9576649E-01 -4.7499255E-03 1.1672735E-02 1.1407115E-02 1.1165442E-02 4.3295296E-04 6.1218576E-04 6.1456602E-03 8.1267400E-05 6.0555975E-03 5.7342946E-02 3.4852832E-02 1.4000530E-04 1.8197931E+00 1.9004096E+01 -3.6863019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151271E+01 1.6588914E-01 3.7025255E-01 -6.0978230E-03 9.3362829E-03 9.4785554E-03 9.2448704E-03 4.1864267E-04 4.8898955E-04 4.9583613E-03 7.8581288E-05 4.9024323E-03 5.9020523E-02 2.7875863E-02 1.1473099E-04 1.8086360E+00 1.8997938E+01 -3.8389254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140744E+01 1.6961101E-01 3.8017627E-01 -7.6969197E-03 9.5498080E-03 9.5957827E-03 9.3694743E-03 4.0542758E-04 5.1715985E-04 5.0597387E-03 7.6100751E-05 4.9940824E-03 6.0995041E-02 2.8512761E-02 1.1348716E-04 1.8018386E+00 1.8976964E+01 -3.9572704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131403E+01 1.7318285E-01 3.8941628E-01 -9.0934137E-03 9.7811549E-03 9.7211095E-03 9.5017049E-03 3.9305948E-04 5.3768837E-04 5.1707958E-03 7.3779197E-05 5.0949047E-03 6.2717189E-02 2.9202793E-02 1.1049986E-04 1.7983087E+00 1.8948900E+01 -4.0414191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124058E+01 1.7609331E-01 3.9686204E-01 -1.0177881E-02 9.9781892E-03 9.8313186E-03 9.6184290E-03 3.8138809E-04 5.5159360E-04 5.2646068E-03 7.1588419E-05 5.1799537E-03 6.4061613E-02 2.9790506E-02 1.0566227E-04 1.7963413E+00 1.8918928E+01 -4.1004919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118596E+01 1.7830826E-01 4.0249909E-01 -1.0973538E-02 1.0131410E-02 9.9212840E-03 9.7145711E-03 3.7032271E-04 5.6048395E-04 5.3362465E-03 6.9511395E-05 5.2446061E-03 6.5058754E-02 3.0247559E-02 9.9905241E-05 1.7951691E+00 1.8890176E+01 -4.1417534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114626E+01 1.7995032E-01 4.0666626E-01 -1.1542290E-02 1.0246496E-02 9.9927800E-03 9.7919378E-03 3.5980551E-04 5.6611881E-04 5.3886123E-03 6.7537263E-05 5.2915062E-03 6.5783628E-02 3.0590876E-02 9.4070547E-05 1.7944247E+00 1.8864559E+01 -4.1706979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111745E+01 1.8116737E-01 4.0974666E-01 -1.1946459E-02 1.0332580E-02 1.0049563E-02 9.8543079E-03 3.4979589E-04 5.6951874E-04 5.4263873E-03 6.5658408E-05 5.3249648E-03 6.6310926E-02 3.0847692E-02 8.8685816E-05 1.7939190E+00 1.8842993E+01 -4.1912868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103908E+01 1.9604426E-01 4.4296209E-01 -1.2021199E-02 1.2764041E-02 1.1998724E-02 1.1804575E-02 3.4781397E-04 7.2253225E-04 6.6537548E-03 6.5286392E-05 6.5090728E-03 6.6416899E-02 3.8107700E-02 1.0158031E-04 1.7900671E+00 1.8840187E+01 -4.2139085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103554E+01 1.9596813E-01 4.4272669E-01 -1.2090320E-02 1.2721700E-02 1.1965235E-02 1.1772182E-02 3.4585176E-04 6.9600793E-04 6.6315373E-03 6.4918077E-05 6.4863629E-03 6.6509012E-02 3.7981046E-02 1.0127275E-04 1.7855825E+00 1.8839634E+01 -4.2505514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117990E+01 1.7344649E-01 4.0386367E-01 -1.6860308E-02 1.0190575E-02 9.9671332E-03 9.7792973E-03 3.3650480E-04 5.4365396E-04 5.3463082E-03 6.3163607E-05 5.2452589E-03 6.5344359E-02 3.0423648E-02 8.1313817E-05 1.8619803E+00 1.8750407E+01 -3.6678394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113196E+01 1.8469654E-01 4.3251905E-01 -1.7959337E-02 1.2369549E-02 1.1900712E-02 1.1713910E-02 3.3465375E-04 6.5294014E-04 6.4414799E-03 6.2816155E-05 6.3120937E-03 6.5066693E-02 3.6931862E-02 9.2208251E-05 1.8770323E+00 1.8730059E+01 -3.5524525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115482E+01 1.8198091E-01 4.2955717E-01 -1.9152646E-02 1.2237007E-02 1.1859741E-02 1.1673961E-02 3.3282082E-04 6.2395519E-04 6.3720309E-03 6.2472105E-05 6.2476300E-03 6.4746558E-02 3.6536670E-02 9.1527041E-05 1.8935901E+00 1.8709847E+01 -3.4357686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059400E+01 1.7886572E-01 4.4244592E-01 -3.0226012E-02 9.6636327E-03 9.8744505E-03 9.6935476E-03 3.2408446E-04 4.8306646E-04 5.0643708E-03 6.0832247E-05 4.9882371E-03 7.6627919E-02 2.8853860E-02 7.3091758E-05 1.7791008E+00 1.8817411E+01 -4.7351753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977499E+01 1.9918203E-01 5.0513579E-01 -4.1347737E-02 9.8636341E-03 9.9312414E-03 9.7549891E-03 3.1575306E-04 5.2997278E-04 5.1632639E-03 5.9268403E-05 5.0755035E-03 9.1688173E-02 2.9449706E-02 7.0767339E-05 1.6687653E+00 1.8920046E+01 -6.4195363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903253E+01 2.2068831E-01 5.6533150E-01 -5.0507153E-02 1.0408402E-02 1.0009354E-02 9.8375387E-03 3.0780435E-04 6.1598500E-04 5.4435158E-03 5.7776390E-05 5.3226664E-03 1.0508652E-01 3.1071748E-02 7.1110629E-05 1.5976914E+00 1.8984557E+01 -7.8656744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844369E+01 2.3938440E-01 6.1503012E-01 -5.7422002E-02 1.1051967E-02 1.0083801E-02 9.9162207E-03 3.0021698E-04 7.0330196E-04 5.7762915E-03 5.6352204E-05 5.6153279E-03 1.1556672E-01 3.2987612E-02 7.2363291E-05 1.5544378E+00 1.9022429E+01 -8.9463207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800596E+01 2.5419979E-01 6.5314667E-01 -6.2425161E-02 1.1656187E-02 1.0147345E-02 9.9838094E-03 2.9297058E-04 7.7557381E-04 6.0889774E-03 5.4992018E-05 5.8895933E-03 1.2327265E-01 3.4786197E-02 7.3694272E-05 1.5282922E+00 1.9044212E+01 -9.7025686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769051E+01 2.6540229E-01 6.8134317E-01 -6.5983213E-02 1.2168582E-02 1.0199701E-02 1.0040032E-02 2.8604571E-04 8.3222444E-04 6.3537650E-03 5.3692186E-05 6.1214506E-03 1.2877614E-01 3.6311435E-02 7.4796362E-05 1.5124881E+00 1.9056492E+01 -1.0214701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746529E+01 2.7371643E-01 7.0194893E-01 -6.8513651E-02 1.2583422E-02 1.0242826E-02 1.0086852E-02 2.7942393E-04 8.7585764E-04 6.5673584E-03 5.2449247E-05 6.3085557E-03 1.3267550E-01 3.7546369E-02 7.5614969E-05 1.5029115E+00 1.9063220E+01 -1.0557207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730350E+01 2.7989030E-01 7.1707532E-01 -7.0335528E-02 1.2914093E-02 1.0278993E-02 1.0126556E-02 2.7308781E-04 9.0928647E-04 6.7366227E-03 5.1259925E-05 6.4572691E-03 1.3545769E-01 3.8530887E-02 7.6190926E-05 1.4970865E+00 1.9066730E+01 -1.0786637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718533E+01 2.8453649E-01 7.2835561E-01 -7.1674318E-02 1.3178308E-02 1.0310154E-02 1.0161103E-02 2.6702086E-04 9.3492630E-04 6.8708236E-03 5.0121129E-05 6.5758047E-03 1.3747751E-01 3.9317706E-02 7.6585222E-05 1.4935298E+00 1.9068392E+01 -1.0942117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709700E+01 2.8810342E-01 7.3695598E-01 -7.2682976E-02 1.3391926E-02 1.0337812E-02 1.0192006E-02 2.6120759E-04 9.5470564E-04 6.9783505E-03 4.9029949E-05 6.6714119E-03 1.3897905E-01 3.9954006E-02 7.6850944E-05 1.4913524E+00 1.9069003E+01 -1.1049478E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702926E+01 2.9090512E-01 7.4367751E-01 -7.3463332E-02 1.3567299E-02 1.0363063E-02 1.0220370E-02 2.5563342E-04 9.7010816E-04 7.0658092E-03 4.7983650E-05 6.7496541E-03 1.4012557E-01 4.0476520E-02 7.7027323E-05 1.4900192E+00 1.9069031E+01 -1.1125395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697592E+01 2.9315677E-01 7.4906160E-01 -7.4082883E-02 1.3713519E-02 1.0386681E-02 1.0246973E-02 2.5028467E-04 9.8224985E-04 7.1380951E-03 4.6979663E-05 6.8145878E-03 1.4102507E-01 4.0912283E-02 7.7141603E-05 1.4892061E+00 1.9068745E+01 -1.1180548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693289E+01 2.9500469E-01 7.5347346E-01 -7.4586624E-02 1.3837166E-02 1.0409190E-02 1.0272349E-02 2.4514851E-04 9.9195751E-04 7.1987498E-03 4.6015580E-05 6.8691418E-03 1.4174907E-01 4.1280849E-02 7.7212391E-05 1.4887151E+00 1.9068306E+01 -1.1221778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689739E+01 2.9654922E-01 7.5716170E-01 -7.5004931E-02 1.3943007E-02 1.0430933E-02 1.0296847E-02 2.4021291E-04 9.9983749E-04 7.2503252E-03 4.5089145E-05 6.9154518E-03 1.4234541E-01 4.1596397E-02 7.7252467E-05 1.4884248E+00 1.9067805E+01 -1.1253500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686756E+01 2.9786026E-01 7.6029820E-01 -7.5358673E-02 1.4034544E-02 1.0452119E-02 1.0320682E-02 2.3546662E-04 1.0063322E-03 7.2946744E-03 4.4198242E-05 6.9551034E-03 1.4284660E-01 4.1869336E-02 7.7270768E-05 1.4882594E+00 1.9067294E+01 -1.1278595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684207E+01 2.9898753E-01 7.6300414E-01 -7.5662482E-02 1.4114390E-02 1.0472864E-02 1.0343977E-02 2.3089908E-04 1.0117642E-03 7.3331606E-03 4.3340894E-05 6.9892993E-03 1.4327510E-01 4.2107444E-02 7.7273673E-05 1.4881715E+00 1.9066804E+01 -1.1298975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681999E+01 2.9996728E-01 7.6536691E-01 -7.5926849E-02 1.4184542E-02 1.0493216E-02 1.0366784E-02 2.2650043E-04 1.0163701E-03 7.3668081E-03 4.2515245E-05 7.0189723E-03 1.4364681E-01 4.2316657E-02 7.7265823E-05 1.4881309E+00 1.9066349E+01 -1.1315929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675907E+01 3.1028976E-01 7.8648905E-01 -7.6073121E-02 1.5736049E-02 1.1393765E-02 1.1268774E-02 2.2391999E-04 1.1518851E-03 8.1596376E-03 4.2030884E-05 7.7608054E-03 1.4385504E-01 4.6944775E-02 8.4662009E-05 1.4839802E+00 1.9068182E+01 -1.1397565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670653E+01 3.2021669E-01 8.0683865E-01 -7.6120570E-02 1.7264284E-02 1.2316731E-02 1.2192216E-02 2.2306630E-04 1.2928983E-03 8.9404673E-03 4.1870641E-05 8.4942824E-03 1.4392433E-01 5.1504033E-02 9.1660748E-05 1.4815765E+00 1.9068609E+01 -1.1440674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678221E+01 3.0278417E-01 7.7169625E-01 -7.6294093E-02 1.4510420E-02 1.0690150E-02 1.0567282E-02 2.2011603E-04 1.0212487E-03 7.5297001E-03 4.1316862E-05 7.1702268E-03 1.4416167E-01 4.3288854E-02 7.9104185E-05 1.4938259E+00 1.9058398E+01 -1.1222922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675392E+01 3.0645161E-01 7.7951559E-01 -7.6449838E-02 1.5038922E-02 1.1010808E-02 1.0889568E-02 2.1719920E-04 1.0760626E-03 7.7981051E-03 4.0769358E-05 7.4218071E-03 1.4437970E-01 4.4865562E-02 8.0971508E-05 1.5064568E+00 1.9044137E+01 -1.0989798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672988E+01 3.0941118E-01 7.8591310E-01 -7.6594520E-02 1.5460728E-02 1.1286538E-02 1.1166952E-02 2.1423595E-04 1.1090560E-03 8.0114044E-03 4.0213141E-05 7.6227416E-03 1.4458257E-01 4.6124203E-02 8.2817379E-05 1.5166235E+00 1.9032209E+01 -1.0804659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671032E+01 3.1161988E-01 7.9084969E-01 -7.6728053E-02 1.5773408E-02 1.1513877E-02 1.1395914E-02 2.1132835E-04 1.1294877E-03 8.1683754E-03 3.9667371E-05 7.7719685E-03 1.4476976E-01 4.7057488E-02 8.4184127E-05 1.5242542E+00 1.9023149E+01 -1.0668270E-01
