x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218445E+01 1.3437721E-01 2.9814987E-01 -1.7807692E-03 7.7103250E-03 9.0802608E-03 8.4846629E-03 1.0670035E-03 3.2645590E-04 4.5039432E-03 2.0028181E-04 4.6615491E-03 4.6693206E-02 2.3028485E-02 4.4736158E-05 1.7051392E+00 1.8953755E+01 -4.2812674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212778E+01 1.3745270E-01 3.0482622E-01 -1.7299705E-03 7.8774586E-03 9.1647354E-03 8.6041495E-03 1.0042800E-03 3.4860556E-04 4.5521215E-03 1.8850830E-04 4.6904955E-03 4.7677841E-02 2.3527021E-02 5.1120042E-05 1.6958429E+00 1.9018303E+01 -4.3951550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207833E+01 1.4043624E-01 3.1119825E-01 -1.6873430E-03 8.0761986E-03 9.2654189E-03 8.7349927E-03 9.5024952E-04 3.6975022E-04 4.6217775E-03 1.7836651E-04 4.7415715E-03 4.8510220E-02 2.4119824E-02 6.0057531E-05 1.6914481E+00 1.9052909E+01 -4.4615019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203970E+01 1.4290408E-01 3.1645920E-01 -1.6544588E-03 8.2531029E-03 9.3613985E-03 8.8572579E-03 9.0315928E-04 3.8664759E-04 4.6843361E-03 1.6952744E-04 4.7879172E-03 4.9162866E-02 2.4647533E-02 6.8591848E-05 1.6893870E+00 1.9072704E+01 -4.5010935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200107E+01 1.4738082E-01 3.2658522E-01 -1.6337374E-03 8.8619950E-03 9.8650241E-03 9.3798255E-03 8.6922503E-04 4.2039186E-04 4.9716949E-03 1.6315781E-04 5.0571891E-03 4.9585937E-02 2.6465525E-02 7.9685259E-05 1.7207953E+00 1.9049737E+01 -4.2360760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194898E+01 1.5707537E-01 3.4920568E-01 -1.6288924E-03 1.0479287E-02 1.1334417E-02 1.0853829E-02 8.6096478E-04 4.9132068E-04 5.7798512E-03 1.6160732E-04 5.8439276E-03 4.9696963E-02 3.1295936E-02 9.6274808E-05 1.8434270E+00 1.8926548E+01 -3.3035260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194082E+01 1.4623813E-01 3.2494002E-01 -2.2301541E-03 8.2809024E-03 9.3665120E-03 8.9064108E-03 8.2426357E-04 3.9092250E-04 4.6528762E-03 1.5471833E-04 4.7352493E-03 5.1041703E-02 2.4729896E-02 7.9956258E-05 1.6640200E+00 1.9124401E+01 -4.8044153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185971E+01 1.4952957E-01 3.3320519E-01 -2.9165264E-03 8.4604920E-03 9.4459541E-03 9.0041975E-03 7.9139955E-04 4.1605887E-04 4.7257630E-03 1.4854959E-04 4.7939383E-03 5.2448106E-02 2.5265451E-02 8.5074343E-05 1.6571623E+00 1.9143463E+01 -4.9262834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179159E+01 1.5253911E-01 3.4058195E-01 -3.4905207E-03 8.6517580E-03 9.5338344E-03 9.1086158E-03 7.6177198E-04 4.3684747E-04 4.8065198E-03 1.4298835E-04 4.8609095E-03 5.3612277E-02 2.5835845E-02 9.0684490E-05 1.6538096E+00 1.9155334E+01 -5.0046980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173945E+01 1.5496661E-01 3.4646652E-01 -3.9218502E-03 8.8164964E-03 9.6146992E-03 9.2044796E-03 7.3490146E-04 4.5296711E-04 4.8751767E-03 1.3794462E-04 4.9176014E-03 5.4503526E-02 2.6327166E-02 9.5614033E-05 1.6521922E+00 1.9162749E+01 -5.0551824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170101E+01 1.5683392E-01 3.5096622E-01 -4.2304032E-03 8.9481836E-03 9.6851702E-03 9.2886268E-03 7.1040079E-04 4.6497623E-04 4.9281613E-03 1.3334572E-04 4.9605680E-03 5.5165971E-02 2.6719947E-02 9.9624612E-05 1.6514464E+00 1.9167434E+01 -5.0879006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167297E+01 1.5825156E-01 3.5437133E-01 -4.4464024E-03 9.0507832E-03 9.7457764E-03 9.3617629E-03 6.8795370E-04 4.7373571E-04 4.9673434E-03 1.2913229E-04 4.9914159E-03 5.5656308E-02 2.7025998E-02 1.0277842E-04 1.6511361E+00 1.9170446E+01 -5.1094380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161348E+01 1.6874277E-01 3.7833546E-01 -4.5199647E-03 1.0764391E-02 1.1180575E-02 1.0801401E-02 6.7928483E-04 5.6630620E-04 5.8267175E-03 1.2750510E-04 5.8214624E-03 5.5844855E-02 3.2142928E-02 1.2280793E-04 1.7559346E+00 1.9064439E+01 -4.1496203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159513E+01 1.7175119E-01 3.8535064E-01 -4.5537800E-03 1.1249441E-02 1.1628026E-02 1.1251229E-02 6.7502565E-04 5.7822920E-04 6.0681953E-03 1.2670563E-04 6.0557624E-03 5.5931641E-02 3.3591561E-02 1.2962194E-04 1.7899645E+00 1.9030038E+01 -3.8761442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164985E+01 1.5837221E-01 3.5525598E-01 -4.6693152E-03 8.9423856E-03 9.6972990E-03 9.3302655E-03 6.5753426E-04 4.5995092E-04 4.8946035E-03 1.2342241E-04 4.9134852E-03 5.6200699E-02 2.6702166E-02 1.0520979E-04 1.6393025E+00 1.9185065E+01 -5.2499810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157715E+01 1.7252601E-01 3.8743130E-01 -4.6906018E-03 1.1296618E-02 1.1663987E-02 1.1298868E-02 6.5410511E-04 6.0167070E-04 6.0800490E-03 1.2277875E-04 6.0611187E-03 5.6275182E-02 3.3732240E-02 1.2959633E-04 1.7883502E+00 1.9033753E+01 -3.9024132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157575E+01 1.7239390E-01 3.8710681E-01 -4.7102952E-03 1.1255835E-02 1.1636014E-02 1.1272791E-02 6.5070800E-04 5.8386170E-04 6.0577798E-03 1.2214109E-04 6.0379794E-03 5.6329544E-02 3.3610234E-02 1.3171389E-04 1.7840694E+00 1.9037974E+01 -3.9346653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155597E+01 1.6073648E-01 3.6236319E-01 -6.1227065E-03 8.9551642E-03 9.7162367E-03 9.3617586E-03 6.3504146E-04 4.6475823E-04 4.8881652E-03 1.1920040E-04 4.9006902E-03 5.8088237E-02 2.6739998E-02 1.0662982E-04 1.6256181E+00 1.9179384E+01 -5.4740763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145024E+01 1.6457762E-01 3.7250439E-01 -7.7173473E-03 9.1853023E-03 9.8416085E-03 9.4952166E-03 6.2055536E-04 4.9305022E-04 4.9972688E-03 1.1648129E-04 4.9993092E-03 6.0063064E-02 2.7426490E-02 1.0549773E-04 1.6227022E+00 1.9153849E+01 -5.5913718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135950E+01 1.6810714E-01 3.8159383E-01 -9.0646527E-03 9.4189522E-03 9.9700550E-03 9.6311990E-03 6.0705482E-04 5.1291533E-04 5.1087561E-03 1.1394717E-04 5.1004129E-03 6.1732832E-02 2.8123447E-02 1.0263269E-04 1.6219030E+00 1.9123328E+01 -5.6712352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128932E+01 1.7092355E-01 3.8878864E-01 -1.0093382E-02 9.6125744E-03 1.0081450E-02 9.7496641E-03 5.9438805E-04 5.2643039E-04 5.2001766E-03 1.1156956E-04 5.1830909E-03 6.3016957E-02 2.8701036E-02 9.8066506E-05 1.6218454E+00 1.9092446E+01 -5.7258574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123741E+01 1.7305162E-01 3.9420856E-01 -1.0843304E-02 9.7618007E-03 1.0172692E-02 9.8475732E-03 5.8244405E-04 5.3515348E-04 5.2692557E-03 1.0932761E-04 5.2451245E-03 6.3965247E-02 2.9146216E-02 9.2724697E-05 1.6220205E+00 1.9063787E+01 -5.7633062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119964E+01 1.7462979E-01 3.9822435E-01 -1.1379192E-02 9.8738886E-03 1.0246120E-02 9.9273121E-03 5.7113943E-04 5.4069509E-04 5.3196901E-03 1.0720568E-04 5.2898889E-03 6.4656042E-02 2.9480625E-02 8.7378207E-05 1.6222459E+00 1.9038818E+01 -5.7891637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117209E+01 1.7580418E-01 4.0121290E-01 -1.1761427E-02 9.9581274E-03 1.0305444E-02 9.9926258E-03 5.6040874E-04 5.4429352E-04 5.3562191E-03 1.0519148E-04 5.3217584E-03 6.5161767E-02 2.9731962E-02 8.2493385E-05 1.6224634E+00 1.9018100E+01 -5.8072722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109531E+01 1.9040193E-01 4.3402912E-01 -1.1832197E-02 1.2360758E-02 1.2251593E-02 1.1939960E-02 5.5828507E-04 6.9098876E-04 6.5685852E-03 1.0479285E-04 6.4921102E-03 6.5263865E-02 3.6906026E-02 9.5300810E-05 1.7590957E+00 1.8870894E+01 -4.4457963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109256E+01 1.9020206E-01 4.3357345E-01 -1.1897741E-02 1.2301938E-02 1.2212224E-02 1.1901765E-02 5.5618338E-04 6.6494456E-04 6.5378869E-03 1.0439836E-04 6.4613361E-03 6.5352589E-02 3.6730196E-02 9.4983578E-05 1.7537924E+00 1.8871431E+01 -4.4913039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124059E+01 1.6753398E-01 3.9474810E-01 -1.6896220E-02 9.7988729E-03 1.0220760E-02 9.9158869E-03 5.4617551E-04 5.2013100E-04 5.2669794E-03 1.0251983E-04 5.2327788E-03 6.4099766E-02 2.9256461E-02 7.5641351E-05 1.6847878E+00 1.8933134E+01 -5.1600583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119533E+01 1.7835922E-01 4.2285829E-01 -1.8039591E-02 1.1940910E-02 1.2153260E-02 1.1849493E-02 5.4419358E-04 6.2394159E-04 6.3428678E-03 1.0214781E-04 6.2821430E-03 6.3805327E-02 3.5654601E-02 8.6472310E-05 1.8501844E+00 1.8757942E+01 -3.7227095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121934E+01 1.7549566E-01 4.1970017E-01 -1.9264538E-02 1.1796544E-02 1.2108810E-02 1.1806138E-02 5.4223093E-04 5.9659587E-04 6.2673330E-03 1.0177941E-04 6.2118458E-03 6.3472955E-02 3.5224112E-02 8.5801016E-05 1.8666078E+00 1.8738037E+01 -3.6020533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061520E+01 1.7421267E-01 4.3633952E-01 -3.0490511E-02 9.2789831E-03 1.0135241E-02 9.8377996E-03 5.3286049E-04 4.6268729E-04 4.9883795E-03 1.0002054E-04 4.9780975E-03 7.6109273E-02 2.7707608E-02 6.8043074E-05 1.6155255E+00 1.8987736E+01 -6.4500334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979254E+01 1.9511279E-01 4.9966115E-01 -4.1382760E-02 9.5165640E-03 1.0202690E-02 9.9102512E-03 5.2389848E-04 5.0871300E-04 5.1064208E-03 9.8338321E-05 5.0825309E-03 9.1210435E-02 2.8415444E-02 6.6331372E-05 1.5284430E+00 1.9067572E+01 -8.2953036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907405E+01 2.1617231E-01 5.5815840E-01 -5.0141081E-02 1.0068265E-02 1.0285947E-02 9.9983001E-03 5.1531432E-04 5.9167619E-04 5.3897684E-03 9.6727032E-05 5.3326267E-03 1.0416148E-01 3.0058271E-02 6.7035128E-05 1.4736154E+00 1.9116135E+01 -9.7911336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851485E+01 2.3407181E-01 6.0555912E-01 -5.6673850E-02 1.0699064E-02 1.0363535E-02 1.0080484E-02 5.0708058E-04 6.7553912E-04 5.7151992E-03 9.5181518E-05 5.6192056E-03 1.1410428E-01 3.1936339E-02 6.8467558E-05 1.4406195E+00 1.9143940E+01 -1.0872991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810219E+01 2.4814242E-01 6.4167608E-01 -6.1381777E-02 1.1285686E-02 1.0430695E-02 1.0152058E-02 4.9917247E-04 7.4544639E-04 6.0178301E-03 9.3697127E-05 5.8853174E-03 1.2136101E-01 3.3682776E-02 6.9897517E-05 1.4208960E+00 1.9159416E+01 -1.1616006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780507E+01 2.5877499E-01 6.6839685E-01 -6.4733770E-02 1.1782674E-02 1.0488094E-02 1.0213702E-02 4.9156749E-04 8.0007617E-04 6.2736070E-03 9.2269635E-05 6.1101158E-03 1.2653855E-01 3.5162389E-02 7.1065314E-05 1.4091543E+00 1.9167690E+01 -1.2113388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759227E+01 2.6668923E-01 6.8800437E-01 -6.7129556E-02 1.2186059E-02 1.0537931E-02 1.0267627E-02 4.8424515E-04 8.4185895E-04 6.4804132E-03 9.0895197E-05 6.2918005E-03 1.3021871E-01 3.6363431E-02 7.1929664E-05 1.4021981E+00 1.9171808E+01 -1.2443475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743844E+01 2.7259406E-01 7.0249771E-01 -6.8868869E-02 1.2508683E-02 1.0582450E-02 1.0316086E-02 4.7718674E-04 8.7375386E-04 6.6449993E-03 8.9570299E-05 6.4362954E-03 1.3286217E-01 3.7324146E-02 7.2532994E-05 1.3981010E+00 1.9173568E+01 -1.2663574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732508E+01 2.7705996E-01 7.1340205E-01 -7.0161342E-02 1.2767116E-02 1.0623433E-02 1.0360871E-02 4.7037516E-04 8.9829453E-04 6.7760630E-03 8.8291730E-05 6.5512494E-03 1.3480050E-01 3.8093848E-02 7.2937547E-05 1.3957076E+00 1.9174022E+01 -1.2812609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723942E+01 2.8050739E-01 7.2180206E-01 -7.1148014E-02 1.2976339E-02 1.0662124E-02 1.0403236E-02 4.6379473E-04 9.1741982E-04 6.8814498E-03 8.7056551E-05 6.6435874E-03 1.3625985E-01 3.8717100E-02 7.3200167E-05 1.3943308E+00 1.9173779E+01 -1.2915857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717291E+01 2.8323077E-01 7.2844043E-01 -7.1922087E-02 1.3148248E-02 1.0699315E-02 1.0443978E-02 4.5743110E-04 9.3255956E-04 6.9673758E-03 8.5862067E-05 6.7188197E-03 1.3739021E-01 3.9229293E-02 7.3365130E-05 1.3935643E+00 1.9173183E+01 -1.2989334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711989E+01 2.8543144E-01 7.3381746E-01 -7.2545005E-02 1.3291723E-02 1.0735466E-02 1.0483568E-02 4.5127109E-04 9.4474134E-04 7.0384789E-03 8.4705803E-05 6.7810579E-03 1.3829011E-01 3.9656843E-02 7.3464307E-05 1.3931675E+00 1.9172427E+01 -1.3043116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707662E+01 2.8724645E-01 7.3826998E-01 -7.3057655E-02 1.3413217E-02 1.0770818E-02 1.0522251E-02 4.4530261E-04 9.5469664E-04 7.0981334E-03 8.3585491E-05 6.8332826E-03 1.3902450E-01 4.0018948E-02 7.3519711E-05 1.3929966E+00 1.9171620E+01 -1.3083576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704057E+01 2.8876999E-01 7.4202734E-01 -7.3487736E-02 1.3517402E-02 1.0805468E-02 1.0560132E-02 4.3951454E-04 9.6294421E-04 7.1487881E-03 8.2499041E-05 6.8776433E-03 1.3963681E-01 4.0329506E-02 7.3546279E-05 1.3929641E+00 1.9170820E+01 -1.3114807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701001E+01 2.9006794E-01 7.4524885E-01 -7.3854451E-02 1.3607702E-02 1.0839426E-02 1.0597227E-02 4.3389665E-04 9.6986232E-04 7.1922397E-03 8.1444535E-05 6.9157113E-03 1.4015671E-01 4.0598707E-02 7.3554118E-05 1.3930162E+00 1.9170057E+01 -1.3139490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698372E+01 2.9118759E-01 7.4804786E-01 -7.4171454E-02 1.3686679E-02 1.0872655E-02 1.0633502E-02 4.2843951E-04 9.7573036E-04 7.2298312E-03 8.0420203E-05 6.9486616E-03 1.4060495E-01 4.0834176E-02 7.3550106E-05 1.3931190E+00 1.9169348E+01 -1.3159422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696083E+01 2.9216373E-01 7.5050719E-01 -7.4448699E-02 1.3756294E-02 1.0905091E-02 1.0668899E-02 4.2313444E-04 9.8075958E-04 7.2625880E-03 7.9424415E-05 6.9773939E-03 1.4099647E-01 4.1041747E-02 7.3538946E-05 1.3932509E+00 1.9168698E+01 -1.3175838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690074E+01 3.0222136E-01 7.7127369E-01 -7.4602512E-02 1.5275448E-02 1.1806044E-02 1.1571599E-02 4.2000436E-04 1.1123051E-03 8.0380983E-03 7.8836883E-05 7.7037683E-03 1.4121644E-01 4.5573508E-02 8.0798419E-05 1.4292861E+00 1.9127066E+01 -1.2393093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684898E+01 3.1195890E-01 7.9133871E-01 -7.4652451E-02 1.6779590E-02 1.2727147E-02 1.2493281E-02 4.1896682E-04 1.2496304E-03 8.8061782E-03 7.8642132E-05 8.4259107E-03 1.4128963E-01 5.0061024E-02 8.7717863E-05 1.4680849E+00 1.9082866E+01 -1.1592255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692351E+01 2.9472270E-01 7.5655120E-01 -7.4828945E-02 1.4050642E-02 1.1114089E-02 1.0881717E-02 4.1629050E-04 9.8356040E-04 7.4087697E-03 7.8139775E-05 7.1134660E-03 1.4152979E-01 4.1919926E-02 7.5157885E-05 1.3983277E+00 1.9161496E+01 -1.3083895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689465E+01 2.9836888E-01 7.6440911E-01 -7.4995030E-02 1.4575742E-02 1.1442911E-02 1.1212520E-02 4.1274159E-04 1.0377906E-03 7.6750193E-03 7.7473627E-05 7.3629311E-03 1.4176366E-01 4.3486476E-02 7.7035059E-05 1.4103096E+00 1.9147889E+01 -1.2829715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687022E+01 3.0126889E-01 7.7077257E-01 -7.5150005E-02 1.4987983E-02 1.1724903E-02 1.1496643E-02 4.0892433E-04 1.0694478E-03 7.8828102E-03 7.6757108E-05 7.5586892E-03 1.4198317E-01 4.4716593E-02 7.8845528E-05 1.4198133E+00 1.9136671E+01 -1.2631132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685040E+01 3.0340361E-01 7.7564647E-01 -7.5292778E-02 1.5289305E-02 1.1957725E-02 1.1731560E-02 4.0517118E-04 1.0884459E-03 8.0334140E-03 7.6052623E-05 7.7018322E-03 1.4218562E-01 4.5616004E-02 8.0152466E-05 1.4268763E+00 1.9128240E+01 -1.2486505E-01
